"","Date","Open","High","Low","Close","Vol","Cap"
"20","Jun 14, 2019","0.0123658785124","0.0125224533267","0.0117748803365","0.0123454453484","2416472.78089","147074128.117"
"21","Jun 13, 2019","0.0125998032391","0.0127849454724","0.0121762117176","0.012361967589","1673009.29911","147222696.754"
"22","Jun 12, 2019","0.0125058116104","0.0128104962247","0.012190261234","0.012619362748","2513783.30603","150238719.515"
"23","Jun 11, 2019","0.0131042562068","0.0131672826604","0.0122246627392","0.0125122278215","3297136.04086","148914365.9"
"24","Jun 10, 2019","0.0129793674681","0.0136611048087","0.0127853705895","0.0130993442426","3008133.68747","155851004.132"
"25","Jun 09, 2019","0.0139463951134","0.0140193784945","0.0127154386","0.0129793674681","2967560.2695","154373170.676"
"26","Jun 08, 2019","0.014628999563","0.0147669636672","0.0136809051362","0.013941422413","2753582.79758","165761120.076"
"27","Jun 07, 2019","0.0143377616341","0.014916026585","0.0141150458619","0.0146316180788","2848920.38793","173910656.706"
"28","Jun 06, 2019","0.0142541938849","0.0146213100996","0.0138958473445","0.0142743012155","2861893.82987","169608039.371"
"29","Jun 05, 2019","0.0140802891471","0.0146310260466","0.0139805592035","0.0143738528935","3330603.69799","170734295.211"
"30","Jun 04, 2019","0.0153469152105","0.0153469152105","0.0138718262661","0.0140759008547","3535443.24694","167140561.606"
"31","Jun 03, 2019","0.0163140824339","0.0164722590045","0.0153359298971","0.0153374340089","3308707.40992","182060597.209"
"32","Jun 02, 2019","0.0156220275178","0.0164521677574","0.0155089626854","0.0163205828752","3856929.84211","193667267.876"
"33","Jun 01, 2019","0.015184310809","0.0158184929195","0.015027604647","0.015641190627","3812330.92713","185544315.032"
"34","May 31, 2019","0.0145890736843","0.015239407412","0.014296337086","0.0151659008785","4064862.43417","179847171.813"
"35","May 30, 2019","0.0162742928404","0.0168217384125","0.0144455049731","0.0145939531553","4228051.7979","173007682.364"
"36","May 29, 2019","0.0160078723507","0.016451209237","0.0154175829585","0.016390323115","4223179.69653","194239175.586"
"37","May 28, 2019","0.0165290625614","0.0165704665012","0.0156873682942","0.0159519308341","4945466.51901","188981769.141"
"38","May 27, 2019","0.015468503529","0.0167087287347","0.015468503529","0.016532516401","4655518.66179","195795424.63"
"39","May 26, 2019","0.015839579923","0.0159715195228","0.014978928223","0.0154916655021","4229748.61444","183408309.849"
"40","May 25, 2019","0.0149999986021","0.01610307945","0.0149982342893","0.0157879311554","5394016.58584","186853692.878"
"41","May 24, 2019","0.014510166457","0.0153507513811","0.0144645089158","0.0150172035268","3887808.85415","177672890.972"
"42","May 23, 2019","0.0144631879754","0.014924090189","0.0137936698036","0.0145077133862","3389965.52981","171587703.61"
"43","May 22, 2019","0.0144871387916","0.015269142996","0.0140148487037","0.0144774661389","4755049.10631","171173191.214"
"44","May 21, 2019","0.0124758715687","0.0149020113976","0.0122177159414","0.0145103911491","4552993.88912","171505313.871"
"45","May 20, 2019","0.0130257711028","0.0131079832075","0.0120849654593","0.0124613953938","3371423.89748","147238118.899"
"46","May 19, 2019","0.0125532314506","0.0140489817821","0.0123611254845","0.0130815620536","5173916.0416","154514241.699"
"47","May 18, 2019","0.0124832222719","0.0129904526465","0.012156679039","0.0125857886274","3633804.11247","148608754.527"
"48","May 17, 2019","0.0134363632979","0.0135316665031","0.0115213810662","0.0124983445327","4272128.23875","147526717.637"
"49","May 16, 2019","0.01508495386","0.0152049752677","0.0122025375546","0.0134355101569","6475932.05133","158535902.455"
"50","May 15, 2019","0.0113007129998","0.0155438423158","0.0111014616768","0.0151047458156","6267955.38139","178173186.199"
"51","May 14, 2019","0.0106328070735","0.0113587262043","0.0102725829077","0.0113119833187","3627743.43163","133389828.561"
"52","May 13, 2019","0.0103035625932","0.0115346377083","0.0102156426128","0.0106291475968","3013543.37999","125295992.415"
"53","May 12, 2019","0.0118167159372","0.0118167159372","0.0102726305099","0.0102872319406","3395645.865","121225236.109"
"54","May 11, 2019","0.0103348497377","0.0119610480328","0.0103193275444","0.01181983895","3459635.44988","139239123.418"
"55","May 10, 2019","0.0102939716651","0.0105379731352","0.00987291580694","0.0103609913129","2319693.98325","122012983.418"
"56","May 09, 2019","0.0102774835332","0.0104318834827","0.00977467347155","0.0102948591591","2384531.25519","121193586.105"
"57","May 08, 2019","0.010601102749","0.0106224794804","0.0101110464566","0.0102947788772","2036701.36428","121152049.723"
"58","May 07, 2019","0.0104192246593","0.0108938178741","0.0104191047275","0.0106064717274","2053291.27992","124778490.607"
"59","May 06, 2019","0.010241073953","0.0106260451515","0.00993583791439","0.0103759271922","1787269.62963","122025360.373"
"60","May 05, 2019","0.0101484075325","0.010387497246","0.00992015303918","0.010244244911","1349622.40285","120436265.39"
"61","May 04, 2019","0.0106702732921","0.0107511031681","0.010104440824","0.0101492978026","1880917.57959","119279990.078"
"62","May 03, 2019","0.0104190304411","0.0108042752185","0.0103915808038","0.010674228141","2085077.02356","125407078.283"
"63","May 02, 2019","0.0104458794745","0.0109245933269","0.0103985403052","0.0104200833976","1882184.64035","122380109.215"
"64","May 01, 2019","0.0106141306746","0.0107200629455","0.0102722962117","0.0104449440382","1408731.45434","122631011.729"
"65","Apr 30, 2019","0.0106036545364","0.0109849792136","0.0102198796168","0.0106152938649","1405183.52936","124589263.321"
"66","Apr 29, 2019","0.0108540546937","0.0110059684081","0.010161115378","0.0106032079826","1423816.37327","124405830.472"
"67","Apr 28, 2019","0.0110580736019","0.0111049054941","0.010782199541","0.0108504838108","1059780.48309","127264519.467"
"68","Apr 27, 2019","0.0114150006458","0.0114423292789","0.0109003602265","0.0110520721083","1327673.43436","129585266.15"
"69","Apr 26, 2019","0.0111851676138","0.0115513446219","0.010821967004","0.0114112335356","1520779.552","133751346.005"
"70","Apr 25, 2019","0.0117292590852","0.0123506808771","0.0109053473062","0.011155078662","1819329.08169","130704841.689"
"71","Apr 24, 2019","0.0129789687029","0.0130679914665","0.0115831785249","0.0117322777566","1895313.48214","137421296.283"
"72","Apr 23, 2019","0.0130064753581","0.0134392265137","0.012803481956","0.0129831476686","1518506.40177","152021211.849"
"73","Apr 22, 2019","0.0127056911653","0.0132719288562","0.0126284779327","0.0130099143639","1333718.95131","152283090.87"
"74","Apr 21, 2019","0.0131862037809","0.0133359912711","0.0125834742875","0.0127076067802","1282037.29097","148694107.775"
"75","Apr 20, 2019","0.01353467363","0.0137054078825","0.0131244845334","0.0131944565977","1380786.39692","154338345.07"
"76","Apr 19, 2019","0.0138140399974","0.0139681150662","0.0134030019964","0.0135325556611","1177067.07065","158239527.574"
"77","Apr 18, 2019","0.0131052329732","0.0138536855818","0.0130843114261","0.0138329761055","1753861.41393","161697365.447"
"78","Apr 17, 2019","0.0132350673047","0.0133076173014","0.0129515347806","0.0131099376841","1157831.26015","153193391.234"
"79","Apr 16, 2019","0.0128954291073","0.0133077069758","0.012640892382","0.0132347567346","1553476.17917","154599611.916"
"80","Apr 15, 2019","0.0131143029498","0.0133989518276","0.0127628429265","0.0128952767505","1787090.71358","150582472.225"
"81","Apr 14, 2019","0.0133651894291","0.0134519936337","0.0127815920215","0.0131125015937","913124.248864","153067047.562"
"82","Apr 13, 2019","0.0130530099759","0.0134271729019","0.0127674134356","0.0133728285395","1189445.76554","156052589.196"
"83","Apr 12, 2019","0.0126154590397","0.0135732619279","0.0125238760545","0.0130459563373","1518943.20103","152186156.558"
"84","Apr 11, 2019","0.0139993756714","0.0140116908102","0.0124824103125","0.0126202680206","1853692.22702","147170205.809"
"85","Apr 10, 2019","0.0140610381373","0.0142715120076","0.0136776526654","0.0139967355425","2049722.18194","163166043.473"
"86","Apr 09, 2019","0.0146791313355","0.0147388477409","0.0139600925178","0.0140635092957","2091769.91567","163888338.646"
"87","Apr 08, 2019","0.0149122555319","0.0151856683028","0.014512542314","0.0146777043454","3854281.64521","170987695.374"
"88","Apr 07, 2019","0.0148490896508","0.015189092286","0.0145950307219","0.0149742554806","1516860.1689","174382912.732"
"89","Apr 06, 2019","0.0150346503304","0.0154410840589","0.0146187070902","0.01484613774","1685837.09255","172831462.702"
"90","Apr 05, 2019","0.0144786804367","0.0151663935033","0.0144067405795","0.0150321700852","1655964.30675","174937117.378"
"91","Apr 04, 2019","0.0149370175866","0.0153285571352","0.0142681417721","0.0144682010555","1611135.5196","168316148.686"
"92","Apr 03, 2019","0.0146733623769","0.0161028387902","0.0143740681103","0.0148987680721","5440226.35299","173265978.256"
"93","Apr 02, 2019","0.0130381690246","0.0148239464987","0.0129190776373","0.0146852846951","4862474.78355","170724908.606"
"94","Apr 01, 2019","0.012569250543","0.013243652574","0.0125340554037","0.0130385553162","2660319.61654","151528856.107"
"95","Mar 31, 2019","0.0123014693102","0.0126181117923","0.0121259613097","0.012570279426","2476386.33452","146036679.533"
"96","Mar 30, 2019","0.0121323531694","0.0128835944559","0.01204425632","0.0122995926086","3114333.91402","142842959.912"
"97","Mar 29, 2019","0.0123325761683","0.014495374468","0.0118031422669","0.0120686497052","3433284.5561","140112784.396"
"98","Mar 28, 2019","0.012714416771","0.012714416771","0.0121856658998","0.0123362236202","970346.230319","143170136.034"
"99","Mar 27, 2019","0.0122156127265","0.0126879974532","0.0121451998364","0.0126879974532","1177586.53347","147202298.249"
"100","Mar 26, 2019","0.0122423446857","0.0124629661537","0.0119182413552","0.0122255346136","1328567.23501","141788014.451"
"101","Mar 25, 2019","0.0144694438204","0.0145999057416","0.0120720083786","0.0122471090148","1053877.25318","141988987.458"
"102","Mar 24, 2019","0.0146625415299","0.0146856749198","0.0143928571424","0.0144492679069","2456077.22118","167462166.132"
"103","Mar 23, 2019","0.014531465993","0.0146686655026","0.0128088661099","0.0146548892055","2735434.61182","169786357.645"
"104","Mar 22, 2019","0.0126290566633","0.0147375914796","0.0126150153458","0.0145712729681","2873321.1326","168759004.476"
"105","Mar 21, 2019","0.0134540348282","0.0135428705145","0.0125562702348","0.0126362333217","1032290.9637","146297078.16"
"106","Mar 20, 2019","0.0136160089648","0.0136768905016","0.0130575790049","0.0134658435798","1281665.7198","155847971.972"
"107","Mar 19, 2019","0.0136719897121","0.0138125245855","0.0133585801023","0.0136258583692","1027965.22371","157645008.413"
"108","Mar 18, 2019","0.0144644226161","0.0147765066935","0.0135370708606","0.0136741544985","1575807.96437","158148718.755"
"109","Mar 17, 2019","0.0144456018793","0.0146148607038","0.014319044366","0.0144272096925","861570.61588","166800168.66"
"110","Mar 16, 2019","0.0142605851526","0.0147284034594","0.0142035116104","0.0144266047281","1114512.8766","166734779.545"
"111","Mar 15, 2019","0.0140922265335","0.0143571481787","0.0140151426636","0.0143097638979","1029400.8015","165326764.387"
"112","Mar 14, 2019","0.014243411519","0.0143162810899","0.0138297176388","0.0140661354618","1698511.03967","162455575.758"
"113","Mar 13, 2019","0.0142057944598","0.0150719691374","0.0137505625857","0.0141694065032","2446267.81354","163591286.944"
"114","Mar 12, 2019","0.0130445388862","0.0157967121954","0.0127567648345","0.0143630468625","8584760.47529","165769012.339"
"115","Mar 11, 2019","0.0126622088655","0.0131797915744","0.0124310161777","0.0130237470949","1582680.30241","150259334.543"
"116","Mar 10, 2019","0.0128903473628","0.0129587318684","0.0123814609763","0.0126330601991","993049.18003","145701100.835"
"117","Mar 09, 2019","0.0122402852426","0.0129339567859","0.0118991301141","0.0128910619494","1332626.59313","148624905.66"
"118","Mar 08, 2019","0.0115711083088","0.0124494674097","0.0115554104727","0.0122672022444","1865691.42329","141382851.269"
"119","Mar 07, 2019","0.0113063588757","0.0118721493037","0.0113063588757","0.0115680919422","1301564.13509","133278799.41"
"120","Mar 06, 2019","0.0113976386052","0.0115031630855","0.0111272777916","0.0113094880603","979614.819839","130253969.42"
"121","Mar 05, 2019","0.0106367099249","0.0117026497778","0.0106367099249","0.0113919360426","1669847.32537","131157581.106"
"122","Mar 04, 2019","0.0112028651241","0.0113270886878","0.0104634001582","0.0105962103932","983067.764551","121953641.155"
"123","Mar 03, 2019","0.0114890535179","0.0116196327525","0.0112158555595","0.0112333383764","821919.861427","129240926.75"
"124","Mar 02, 2019","0.0116567880802","0.0117077869546","0.0112324753249","0.0115767679811","1421894.35785","133145460.146"
"125","Mar 01, 2019","0.0109371633656","0.0118272460112","0.0108856161995","0.0116259905277","1575783.2678","133664789.598"
"126","Feb 28, 2019","0.0107281903251","0.0110286961383","0.010682216778","0.0109766000075","640418.326163","126154685.903"
"127","Feb 27, 2019","0.010699545161","0.0111156293089","0.010418361464","0.0107177927975","2201050.8369","123137175.54"
"128","Feb 26, 2019","0.0105448008916","0.0107839217552","0.0103065756437","0.0106435224181","1907947.26157","122240857.313"
"129","Feb 25, 2019","0.0102701234842","0.0108961039017","0.0101548770062","0.0105818937085","2303679.63605","121490469.537"
"130","Feb 24, 2019","0.0116314477901","0.0124511084716","0.0102207340661","0.0103041362526","2807893.89214","118259624.675"
"131","Feb 23, 2019","0.0103605345685","0.0117312078017","0.0103030936781","0.0116081216202","2491913.74987","133178024.349"
"132","Feb 22, 2019","0.0101671483768","0.0105490533631","0.00992882439064","0.0103578670392","2185956.095","118791825.65"
"133","Feb 21, 2019","0.0100489197478","0.010487334246","0.0099387702063","0.010216120988","2435999.50486","117124342.052"
"134","Feb 20, 2019","0.00978453648345","0.0101341483751","0.00951063736003","0.0100835381934","2283412.62037","115563191.576"
"135","Feb 19, 2019","0.00991533503134","0.010082419487","0.00975495240328","0.00989412319225","1036539.4599","113352156.962"
"136","Feb 18, 2019","0.00913938964256","0.00993635490531","0.00913938964256","0.00987002566778","1016204.01585","113035945.449"
"137","Feb 17, 2019","0.00895265201444","0.00917582016916","0.00857032099076","0.00912335775924","1161541.7118","104447463.82"
"138","Feb 16, 2019","0.00900498573688","0.00905911907287","0.00881844187383","0.00893782092738","515744.486154","102286898.982"
"139","Feb 15, 2019","0.00899536832796","0.00909278122951","0.00886870899246","0.00898863748376","507938.683205","102831815.53"
"140","Feb 14, 2019","0.00883559251182","0.00906892565744","0.0087835053425","0.0089918983814","553324.649869","102832446.365"
"141","Feb 13, 2019","0.00873181928863","0.00921237266643","0.00865779361114","0.00887641529076","791291.064908","101475526.685"
"142","Feb 12, 2019","0.00890606237282","0.00896585250546","0.00849101006547","0.00874539025531","766957.562591","99941949.6517"
"143","Feb 11, 2019","0.00924941289168","0.00930174686422","0.00858392767021","0.00894868342007","1520682.99122","102228551.095"
"144","Feb 10, 2019","0.00965354626825","0.00966681457081","0.00907372409085","0.00924042138152","834643.441788","105523807.208"
"145","Feb 09, 2019","0.00942310756236","0.00976594342139","0.009339495607","0.00965979943359","520411.588401","110273494.825"
"146","Feb 08, 2019","0.00840485389149","0.00978154722734","0.00831049260081","0.00942958641753","917562.418635","107607095.756"
"147","Feb 07, 2019","0.00832948199715","0.00856355151457","0.00817874467184","0.00831768756294","566251.636217","94884610.8856"
"148","Feb 06, 2019","0.0086329670679","0.00868187561969","0.00811986935928","0.00831781005621","702905.364636","94852118.2326"
"149","Feb 05, 2019","0.00874403538645","0.00888560511773","0.00851057946392","0.00854380696001","606519.836755","97394540.5403"
"150","Feb 04, 2019","0.0086879020465","0.00888958613006","0.00851147355934","0.00877968961668","481485.448048","100047665.893"
"151","Feb 03, 2019","0.00903205721491","0.00904584526971","0.00866225241566","0.00866802347507","380234.018599","98739879.9401"
"152","Feb 02, 2019","0.00881513272698","0.00904924278378","0.00871215048472","0.00880302385768","498608.920071","100241678.961"
"153","Feb 01, 2019","0.00873733414652","0.00915722403131","0.00864526164611","0.0088633469371","658009.984101","100892395.29"
"154","Jan 31, 2019","0.00896989488483","0.00916923189658","0.00867866321554","0.00873204066133","440072.345614","99362193.8086"
"155","Jan 30, 2019","0.00859550472363","0.00910757186097","0.0084561686603","0.00900749871188","745762.109261","102459743.867"
"156","Jan 29, 2019","0.00889431791085","0.00899496928914","0.00834395794119","0.00860985192064","669572.109424","97901171.2703"
"157","Jan 28, 2019","0.00917964729041","0.00940536587791","0.00861441556813","0.00888173275953","857642.103051","100956338.37"
"158","Jan 27, 2019","0.00939161390541","0.00959411149646","0.00914882993689","0.00917165416249","481832.391292","104213978.38"
"159","Jan 26, 2019","0.00940086697187","0.00984603986779","0.00919818382959","0.00940304657449","341304.355112","106804459.353"
"160","Jan 25, 2019","0.00961193716661","0.00961861034077","0.00934182187061","0.00939109536175","427033.387421","106630283.276"
"161","Jan 24, 2019","0.00935352144766","0.00987273074845","0.00931265162412","0.00961601740571","711401.004293","109144149.398"
"162","Jan 23, 2019","0.00958131727879","0.00989680357568","0.00931829338697","0.00935188792944","1315133.98842","106107202.552"
"163","Jan 22, 2019","0.00940788263549","0.0098680011591","0.00906159445374","0.00961353173727","839657.602537","109036036.126"
"164","Jan 21, 2019","0.00962082701084","0.00985319776698","0.00899011254145","0.00940297062784","1291310.42703","106608774.169"
"165","Jan 20, 2019","0.0100018035876","0.0100392801129","0.00949008887495","0.00955655442403","581920.961911","108310376.461"
"166","Jan 19, 2019","0.00965588365843","0.0101545871966","0.00962744047044","0.00998970908418","744322.155028","113178291.217"
"167","Jan 18, 2019","0.0101721821827","0.0102500082583","0.00960815623303","0.00965354270398","1616418.04155","109329908.23"
"168","Jan 17, 2019","0.00982356631824","0.0102291774119","0.00954110436436","0.0101706030623","603466.937179","115143602.655"
"169","Jan 16, 2019","0.0100546401215","0.0100546401215","0.00952727532876","0.00982102429129","983657.439908","111145360.423"
"170","Jan 15, 2019","0.0100427153637","0.0105080845554","0.00943997476892","0.0100541268052","927040.000859","113741766.88"
"171","Jan 14, 2019","0.00934720944192","0.0103886810522","0.00931268257276","0.0101589330376","1404183.69182","114885199.123"
"172","Jan 13, 2019","0.0101072694517","0.01011718851","0.00934769388677","0.00942642740205","950942.465138","106562595.864"
"173","Jan 12, 2019","0.0101530317647","0.0103123551506","0.00981021602829","0.010125753949","1089331.64312","114426273.38"
"174","Jan 11, 2019","0.010089188859","0.0104303461385","0.00984021227915","0.0101520409795","1340425.4852","114681305.098"
"175","Jan 10, 2019","0.0115665571453","0.0116629354979","0.00978713341275","0.0100789309211","1768821.53311","113813710.609"
"176","Jan 09, 2019","0.0115625020436","0.0117972795758","0.0114187318694","0.011554407828","1314738.81608","130427402.166"
"177","Jan 08, 2019","0.0121998470039","0.0121998470039","0.0115523895985","0.0115661650174","1631036.12963","130512404.022"
"178","Jan 07, 2019","0.0118901006698","0.0123143487365","0.0113277311454","0.0121969687138","1968408.43874","137580125.846"
"179","Jan 06, 2019","0.010644434559","0.0119919147129","0.010644434559","0.0118881189906","1596384.90397","134047292.334"
"180","Jan 05, 2019","0.0107199191478","0.0110576635931","0.0105925509897","0.0109107732499","3157032.84472","122981918.936"
"181","Jan 04, 2019","0.0108588605795","0.0110268299177","0.0104585675887","0.0109232507901","1149643.2727","123077482.962"
"182","Jan 03, 2019","0.0108313090891","0.0109600166474","0.0106797674767","0.0108461604245","1533563.70335","122163947.091"
"183","Jan 02, 2019","0.0106496206498","0.0108669448305","0.0105721946704","0.0107845565146","1081039.91412","121425553.021"
"184","Jan 01, 2019","0.0104555589353","0.010755330148","0.0101274226928","0.010739870188","1497562.42725","120877892.861"
"185","Dec 31, 2018","0.0107465095381","0.0108764623459","0.0102872163951","0.0104263532347","735414.461184","117306235.452"
"186","Dec 30, 2018","0.0104537626401","0.010850667911","0.0103855732585","0.0107173713392","807371.084523","120536271.493"
"187","Dec 29, 2018","0.0104982773801","0.0109808139663","0.0103887272031","0.010496534432","1551148.98591","118009444.972"
"188","Dec 28, 2018","0.00960039885971","0.0107749391199","0.00935202690983","0.0104964181693","1702482.62941","117964776.598"
"189","Dec 27, 2018","0.0105660941561","0.0105927676437","0.00950579710613","0.00960482304198","865260.007754","107904710.445"
"190","Dec 26, 2018","0.0105891829511","0.0109470691796","0.0104236292721","0.0105917688972","835774.903145","118948744.314"
"191","Dec 25, 2018","0.0119663622999","0.0119663622999","0.0101156992161","0.0105616130967","1270658.96631","118565850.595"
"192","Dec 24, 2018","0.011359978729","0.0125531645128","0.011359978729","0.0119743855176","1325984.42715","134375680.568"
"193","Dec 23, 2018","0.0109497195353","0.011713638573","0.0109497195353","0.0112923506644","879022.813083","126674580.541"
"194","Dec 22, 2018","0.0104389085567","0.0110854724071","0.0102048538564","0.0110755961326","1220274.21805","124197023.054"
"195","Dec 21, 2018","0.0119426410926","0.0123035232896","0.0104031445028","0.0104031445028","1318366.72621","116612765.852"
"196","Dec 20, 2018","0.0111155273933","0.012631534978","0.0106331884384","0.0119485813933","1961050.34005","133886103.802"
"197","Dec 19, 2018","0.0112125219634","0.012473522812","0.01092063196","0.0112189491923","1939676.35814","125663641.201"
"198","Dec 18, 2018","0.00973688981183","0.0110864949429","0.00973688981183","0.0110864949429","1809605.68391","124133798.898"
"199","Dec 17, 2018","0.00835755157531","0.0102103663553","0.00833635116614","0.00974096357271","1622158.99592","109027246.76"
"200","Dec 16, 2018","0.00834409429206","0.0089537237341","0.00826120312033","0.00835040005432","892563.237502","93428263.4697"
"201","Dec 15, 2018","0.00795537820203","0.00848471905407","0.00783404098702","0.00833297831221","894670.231974","93198558.2121"
"202","Dec 14, 2018","0.00804332557449","0.00814572427253","0.00764013179499","0.00793418010157","928724.121714","88705165.8427"
"203","Dec 13, 2018","0.00873105417154","0.00883606080589","0.00794305530233","0.00805930779436","1024271.97824","90070370.9111"
"204","Dec 12, 2018","0.00876670039517","0.00919152770569","0.00857785006058","0.00872197335723","1303880.74964","97439940.614"
"205","Dec 11, 2018","0.00948360634828","0.00952437970041","0.00846469251155","0.00877266928545","1896376.3249","97969585.3568"
"206","Dec 10, 2018","0.00994355081996","0.0100869988291","0.00925223617903","0.00938468014988","1179458.96095","104764985.328"
"207","Dec 09, 2018","0.00984765843935","0.0104847504412","0.0095682674495","0.0100001893258","973300.609639","111594436.389"
"208","Dec 08, 2018","0.0096879765777","0.0101015218014","0.00948469578784","0.00980701875341","1227922.46837","109397809.349"
"209","Dec 07, 2018","0.0102807543687","0.0105847817718","0.00898048881509","0.0095883361384","1849390.96405","106918467.5"
"210","Dec 06, 2018","0.0109317035805","0.0118134538558","0.0102631295593","0.0102631295593","1292980.937","114400056.396"
"211","Dec 05, 2018","0.0122254746466","0.0127746105577","0.0109192366901","0.0109192366901","1058219.27508","121668208.718"
"212","Dec 04, 2018","0.0119045525036","0.0125986971894","0.0117471471875","0.0121997458841","999765.956636","135885563.499"
"213","Dec 03, 2018","0.0132729359501","0.0135250316368","0.0114747507428","0.0118687652865","1100567.858","132149139.85"
"214","Dec 02, 2018","0.0136624005123","0.014143802931","0.0130697434736","0.0132319051241","1022923.90417","147271649.096"
"215","Dec 01, 2018","0.0128194822445","0.0139081249844","0.0121994622164","0.0136730895642","2024574.24933","152125174.473"
"216","Nov 30, 2018","0.0139473645313","0.0141153351596","0.0121722482432","0.01273669895","2322520.0993","141653683.586"
"217","Nov 29, 2018","0.0142005812377","0.0148881638492","0.0134664645874","0.0139560717249","1630607.86962","155157143.293"
"218","Nov 28, 2018","0.0121594","0.014436","0.0121594","0.0141174","2508060.0","156891738.424"
"219","Nov 27, 2018","0.0106695","0.0123675","0.010626","0.0121578","2481920.0","135063190.698"
"220","Nov 26, 2018","0.0110097","0.0116643","0.0101319","0.0106923","1199700.0","118737895.003"
"221","Nov 25, 2018","0.0110762","0.0113345","0.00948521","0.0110086","1417610.0","122204320.451"
"222","Nov 24, 2018","0.0116381","0.0119689","0.0103471","0.0109861","1392710.0","121908345.978"
"223","Nov 23, 2018","0.0117977","0.0120741","0.0112392","0.0116062","1293580.0","128736171.717"
"224","Nov 22, 2018","0.0129259","0.0133576","0.012065","0.0121562","1177180.0","134790141.413"
"225","Nov 21, 2018","0.0121465","0.0131662","0.0119257","0.0129992","1256390.0","144082700.318"
"226","Nov 20, 2018","0.0136663","0.0141806","0.0118417","0.0120875","1892010.0","133926459.487"
"227","Nov 19, 2018","0.0167473","0.0167904","0.0134494","0.0136381","1636410.0","151049585.463"
"228","Nov 18, 2018","0.0166248","0.0171722","0.0166005","0.0167926","1049350.0","185916723.837"
"229","Nov 17, 2018","0.0169553","0.0174899","0.0162471","0.0165842","1624560.0","183539413.647"
"230","Nov 16, 2018","0.0165125","0.0176261","0.0163579","0.0169782","1548000.0","187828316.39"
"231","Nov 15, 2018","0.0168918","0.0169852","0.0151855","0.0161821","1671370.0","178952636.737"
"232","Nov 14, 2018","0.0192854","0.0193214","0.0163381","0.0169395","1692300.0","187256876.18"
"233","Nov 13, 2018","0.0199277","0.0201252","0.0190693","0.0193793","1728620.0","214144509.046"
"234","Nov 12, 2018","0.0195728","0.0199544","0.0188779","0.0199293","1942190.0","220138120.977"
"235","Nov 11, 2018","0.0203087","0.0204193","0.0194296","0.0194805","1189600.0","215092551.09"
"236","Nov 10, 2018","0.0202464","0.0206989","0.0201982","0.0202783","1202010.0","223822020.91"
"237","Nov 09, 2018","0.0205371","0.0208014","0.0202358","0.0203193","1670370.0","224188728.283"
"238","Nov 08, 2018","0.0214019","0.0214279","0.0203702","0.0204883","1223020.0","225966943.979"
"239","Nov 07, 2018","0.0213562","0.0217797","0.0211237","0.0214142","1844130.0","236088789.831"
"240","Nov 06, 2018","0.0212644","0.021419","0.0208596","0.0212919","1917520.0","235090601.612"
"241","Nov 05, 2018","0.0216988","0.0219408","0.0211805","0.0212189","2273460.0","233756834.677"
"242","Nov 04, 2018","0.0215179","0.0218204","0.0213222","0.0217889","1963390.0","239944471.072"
"243","Nov 03, 2018","0.0217875","0.0221196","0.0214006","0.0215222","1597620.0","236916878.417"
