"","Date","Open","High","Low","Close","Vol","Cap"
"1","Sep 08, 2016","0.00311573990621","0.00318785989657","0.00310665997677","0.00317357992753","4.02654981613","317358.0"
"2","Sep 07, 2016","0.00310862995684","0.00311573990621","0.00310573005117","0.00311573990621","3.94537997246","311574.0"
"3","Sep 06, 2016","0.00293350010179","0.00309382006526","0.00244127004407","0.00309253996238","49.4075012207","309254.0"
"4","Sep 05, 2016","0.00210650009103","0.00364081002772","0.00123494002037","0.00293324002996","3613.55004883","293324.0"
"5","Sep 04, 2016","0.00259080994874","0.0025936299935","0.00189730001148","0.00210596993566","1738.41003418","210597.0"
"6","Sep 03, 2016","0.00286041991785","0.00286118988879","0.00206820992753","0.00258954009041","1825.54003906","258954.0"
"7","Sep 02, 2016","0.00255818990991","0.00419881008565","0.00202447990887","0.00286042992957","7453.39013672","286043.0"
"8","Sep 01, 2016","0.0028198400978","0.00286047998816","0.00218734005466","0.00255809002556","859.039001465","255809.0"
"9","Aug 31, 2016","0.00177692994475","0.00359162990935","0.00177692994475","0.00281913997605","3380.81005859","281914.0"
"10","Aug 30, 2016","0.00168891996145","0.00227220007218","0.00132140994538","0.00177652004641","1291.35998535","177652.0"
"11","Aug 29, 2016","0.00172174000181","0.00187411997467","0.00155142997392","0.00168884999584","681.945007324","168885.0"
"12","Aug 28, 2016","0.00143057003152","0.00187709997408","0.00143005000427","0.00172168994322","297.95300293","172169.0"
"13","Aug 27, 2016","0.00221714004874","0.00221714004874","0.00155070004985","0.00155084999278","1008.82000732","155085.0"
"14","Aug 26, 2016","0.00228752009571","0.00228899996728","0.00173508003354","0.00221682991832","2124.2199707","221683.0"
"15","Aug 25, 2016","0.00246857991442","0.00248974002898","0.00227835006081","0.00228779995814","817.452026367","228780.0"
"16","Aug 24, 2016","0.00235692993738","0.00277487002313","0.00234233005904","0.0024683100637","2243.34008789","246831.0"
"17","Aug 23, 2016","0.00457738991827","0.00465459004045","0.00234471005388","0.0023575599771","8425.29003906","235756.0"
"18","Aug 22, 2016","0.00471440982074","0.00492639979348","0.00457806000486","0.00457806000486","327.442993164","457806.0"
"19","Aug 21, 2016","0.00481062987819","0.00498403003439","0.00470557017252","0.00471528992057","146.253997803","471529.0"
"20","Aug 20, 2016","0.00530140008777","0.00531052006409","0.00470149982721","0.00481079006568","1143.67004395","481079.0"
"21","Aug 19, 2016","0.00522923981771","0.00557341985404","0.00473579997197","0.00530216982588","1685.38000488","530217.0"
"22","Aug 18, 2016","0.00466010998935","0.00762513000518","0.00466010998935","0.00522803002968","18958.3007812","522803.0"
"23","Aug 17, 2016","0.00463447999209","0.00476578995585","0.00456929998472","0.00466128019616","165.81199646","466128.0"
"24","Aug 16, 2016","0.00452658021823","0.00473708007485","0.00435865018517","0.00463376985863","320.946014404","463377.0"
"25","Aug 15, 2016","0.0047691501677","0.00496012996882","0.00423642015085","0.00452555017546","514.101989746","452555.0"
"26","Aug 14, 2016","0.00491893989965","0.00496086012572","0.00461824983358","0.00476844981313","702.24597168","476845.0"
"27","Aug 13, 2016","0.00482989987358","0.00495324004441","0.00436482019722","0.00491857994348","424.360992432","491858.0"
"28","Aug 12, 2016","0.00468422984704","0.00496269995347","0.00455542001873","0.00483052991331","323.016998291","483053.0"
"29","Aug 11, 2016","0.00466272002086","0.00505696982145","0.00434101978317","0.00468613998964","169.130004883","468614.0"
"30","Aug 10, 2016","0.00479040015489","0.00479040015489","0.00431123003364","0.00466067017987","448.660003662","466067.0"
"31","Aug 09, 2016","0.00442699017003","0.00499957986176","0.00413689995185","0.00479223020375","278.127990723","479223.0"
"32","Aug 08, 2016","0.00455778976902","0.0050581600517","0.00441623013467","0.00442638993263","283.613006592","442639.0"
"33","Aug 07, 2016","0.00418491987512","0.00455994997174","0.0041840299964","0.00455733994022","46.1069984436","455734.0"
"34","Aug 06, 2016","0.00465596979484","0.00465831998736","0.00400291988626","0.0041848202236","70.9536972046","418482.0"
"35","Aug 05, 2016","0.00444125989452","0.00475917989388","0.00421947985888","0.00465753022581","9.11326026917","465753.0"
"36","Aug 04, 2016","0.00471774023026","0.00484863016754","0.00397659000009","0.00444114999846","968.375","444115.0"
"37","Aug 03, 2016","0.00379392993636","0.00482401018962","0.00375292007811","0.00471833022311","373.029998779","471833.0"
"38","Aug 02, 2016","0.00444397004321","0.00450443010777","0.0036821400281","0.00376951997168","247.313995361","376952.0"
"39","Aug 01, 2016","0.00434153014794","0.00492169009522","0.0042830798775","0.00444174977019","264.889007568","444175.0"
"40","Jul 31, 2016","0.00448051979765","0.00467405002564","0.00426456006244","0.00434402003884","104.620002747","434402.0"
"41","Jul 30, 2016","0.00440185004845","0.00448181014508","0.00435661012307","0.00448061013594","28.1863002777","448061.0"
"42","Jul 29, 2016","0.0049913697876","0.00499917985871","0.00424984982237","0.00440147984773","146.666000366","440148.0"
"43","Jul 28, 2016","0.00456955004483","0.00524631002918","0.00423777988181","0.004991970025","271.898010254","499197.0"
"44","Jul 27, 2016","0.00501901004463","0.00515910005197","0.00395616982132","0.0045692701824","979.655029297","456927.0"
"45","Jul 26, 2016","0.00524096982554","0.00535209011286","0.00492493016645","0.00502162007615","1907.90002441","502162.0"
"46","Jul 25, 2016","0.00540278991684","0.00583687983453","0.00523921009153","0.00523978983983","411.368011475","523979.0"
"47","Jul 24, 2016","0.00601017987356","0.00601017987356","0.00524883018807","0.00540215987712","873.708007812","540216.0"
"48","Jul 23, 2016","0.00520669994876","0.00619929982349","0.00520507013425","0.00601070001721","901.367004395","601070.0"
"49","Jul 22, 2016","0.00550629990175","0.00553308008239","0.00518024014309","0.00520591018721","692.507019043","520591.0"
"50","Jul 21, 2016","0.00529885012656","0.00591601990163","0.00528331985697","0.00550715019926","3754.60009766","550715.0"
"51","Jul 20, 2016","0.00512721994892","0.00542228994891","0.005126779899","0.00529990019277","296.127990723","529990.0"
"52","Jul 19, 2016","0.00558600993827","0.00563673023134","0.0049557602033","0.00516125001013","1241.45996094","516125.0"
"53","Jul 18, 2016","0.00609350996092","0.00676687993109","0.00539893005043","0.00558842020109","5781.12988281","558842.0"
"54","Jul 17, 2016","0.00590523984283","0.00647256989032","0.00570846023038","0.0060879602097","564.333984375","608796.0"
"55","Jul 16, 2016","0.00581244006753","0.00608729012311","0.00573260011151","0.00591814983636","680.460998535","591815.0"
"56","Jul 15, 2016","0.00569236977026","0.00588973006234","0.00514134997502","0.00581760006025","181.932998657","581760.0"
"57","Jul 14, 2016","0.0058247698471","0.00584363006055","0.00554119003937","0.00568985985592","29.3680992126","568986.0"
"58","Jul 13, 2016","0.00584805011749","0.00607480015606","0.00567224994302","0.0058354800567","218.330993652","583548.0"
"59","Jul 12, 2016","0.0050894501619","0.00594227993861","0.0050894501619","0.00584801007062","634.575012207","584801.0"
"60","Jul 11, 2016","0.00527173979208","0.00548174977303","0.00477433996275","0.00508989021182","378.096008301","508989.0"
"61","Jul 10, 2016","0.00456350017339","0.00571320019662","0.00451566977426","0.00538558978587","738.215026855","538559.0"
"62","Jul 09, 2016","0.00490560987964","0.0051269098185","0.00423213979229","0.00453103985637","243.098999023","453104.0"
"63","Jul 08, 2016","0.0047401599586","0.00490695983171","0.00470185978338","0.00490695983171","0.775600016117","490696.0"
"64","Jul 07, 2016","0.00526286009699","0.00530249997973","0.00425279978663","0.00473354011774","458.678009033","473354.0"
"65","Jul 06, 2016","0.00522462977096","0.00626866007224","0.0044571198523","0.00526054017246","554.640991211","526054.0"
"66","Jul 05, 2016","0.00459174020216","0.00622867001221","0.00406287005171","0.00522398995236","952.695983887","522399.0"
"67","Jul 04, 2016","0.00479674013332","0.00557655002922","0.0041263201274","0.00458964006975","199.298995972","458964.0"
"68","Jul 03, 2016","0.00484994007275","0.00577600020915","0.00420258985832","0.00478710979223","972.924987793","478711.0"
"69","Jul 02, 2016","0.00451506022364","0.00493422988802","0.00422467989847","0.00484709022567","312.440002441","484709.0"
"70","Jul 01, 2016","0.00476947007701","0.00476947007701","0.00411760015413","0.00451285019517","72.7048034668","451285.0"
"71","Jun 30, 2016","0.00392840988934","0.00477437023073","0.00391720002517","0.00477437023073","358.834014893","477437.0"
"72","Jun 29, 2016","0.00363614992239","0.00447484012693","0.00343085010536","0.00392749998719","578.361022949","392750.0"
"73","Jun 28, 2016","0.00380293000489","0.00389161007479","0.00296790990978","0.00363677996211","482.640014648","363678.0"
"74","Jun 27, 2016","0.00252045993693","0.00397086981684","0.00227013998665","0.0037672999315","153.791000366","376730.0"
"75","Jun 26, 2016","0.00386436004192","0.00386436004192","0.00251214997843","0.00252323993482","30.0636005402","252324.0"
"76","Jun 25, 2016","0.00414675008506","0.00416355999187","0.00356557010673","0.00386562990025","155.610992432","386563.0"
"77","Jun 24, 2016","0.00432075001299","0.00445062993094","0.00383560010232","0.0041570100002","200.496994019","415701.0"
"78","Jun 23, 2016","0.00405954988673","0.00465903012082","0.00350080011413","0.00432211020961","264.658996582","432211.0"
"79","Jun 22, 2016","0.00477989017963","0.00480736000463","0.00391225982457","0.00400579022244","182.975006104","400579.0"
"80","Jun 21, 2016","0.00446758978069","0.00560249993578","0.004055660218","0.00477450015023","642.744995117","477450.0"
"81","Jun 20, 2016","0.00398693978786","0.0057197897695","0.00393847003579","0.00446816021577","610.971984863","446816.0"
"82","Jun 19, 2016","0.00413435976952","0.00459621008486","0.00375402998179","0.00398486014456","233.697998047","398486.0"
"83","Jun 18, 2016","0.00354135991074","0.00469190021977","0.00350425997749","0.00413576001301","702.461975098","413576.0"
"84","Jun 17, 2016","0.00537203019485","0.00539756007493","0.0035385300871","0.00354346004315","819.814025879","354346.0"
"85","Jun 16, 2016","0.00542380008847","0.00628932984546","0.00517649995163","0.00537092983723","911.297973633","537093.0"
"86","Jun 15, 2016","0.0051441998221","0.00560685992241","0.00475020008162","0.00542054977268","93.9428024292","542055.0"
"87","Jun 14, 2016","0.00504289008677","0.00566171994433","0.00468780985102","0.00514617981389","408.915985107","514618.0"
"88","Jun 13, 2016","0.00509990006685","0.00573694007471","0.00492679979652","0.00504139019176","272.140991211","504139.0"
"89","Jun 12, 2016","0.00587202003226","0.00613152002916","0.00503468001261","0.0054859300144","1134.60998535","548593.0"
"90","Jun 11, 2016","0.00599429011345","0.00604763999581","0.00541601004079","0.00587579002604","102.060997009","587579.0"
"91","Jun 10, 2016","0.0054589798674","0.00600459007546","0.00526174996048","0.00598959997296","386.386993408","598960.0"
"92","Jun 09, 2016","0.0055355601944","0.00596281979233","0.00486584985629","0.00545916007832","234.207000732","545916.0"
"93","Jun 08, 2016","0.00572561006993","0.00594718987122","0.00460796989501","0.00553700979799","771.994995117","553701.0"
"94","Jun 07, 2016","0.00536351976916","0.00572906015441","0.00463747000322","0.00572498003021","1548.42004395","572498.0"
"95","Jun 06, 2016","0.00560458982363","0.00572270993143","0.005125020165","0.00536304013804","396.149993896","536304.0"
"96","Jun 05, 2016","0.00541620980948","0.00610734010115","0.00509815989062","0.005604499951","383.595001221","560450.0"
"97","Jun 04, 2016","0.00540209002793","0.00639333995059","0.004880359862","0.00551398983225","131.266998291","551399.0"
"98","Jun 03, 2016","0.00508324988186","0.00638522999361","0.00490044988692","0.00539935007691","339.084014893","539935.0"
"99","Jun 02, 2016","0.00566891022027","0.00609864993021","0.00473592989147","0.00508366990834","343.665008545","508367.0"
"100","Jun 01, 2016","0.00575305987149","0.00610315985978","0.0046985601075","0.00567881995812","341.221984863","567882.0"
"101","May 31, 2016","0.00507705006748","0.00590293016285","0.00427075987682","0.00575355999172","429.338989258","575356.0"
"102","May 30, 2016","0.0049939500168","0.00584536977112","0.00496292021126","0.00508495979011","169.843994141","508496.0"
"103","May 29, 2016","0.00492205005139","0.00570409977809","0.00424784002826","0.00498775020242","377.925994873","498775.0"
"104","May 28, 2016","0.00424815993756","0.00541799003258","0.00424815993756","0.00492746010423","288.760009766","492746.0"
"105","May 27, 2016","0.00540961977094","0.00565301021561","0.00394325004891","0.0042505399324","3719.81005859","425054.0"
"106","May 26, 2016","0.00572121981531","0.00619076006114","0.00470589986071","0.00540952011943","5379.33007812","540952.0"
"107","May 25, 2016","0.00724445981905","0.00851260963827","0.00551505992189","0.00572039978579","6602.68017578","572040.0"
"108","May 24, 2016","0.00917608011514","0.0131853995845","0.00734564010054","0.0073696798645","22050.8007812","736968.0"
"109","May 23, 2016","0.00676862988621","0.0112841995433","0.00658574001864","0.00866551976651","16984.9003906","866552.0"
"110","May 22, 2016","0.00662417989224","0.00700750015676","0.00617995020002","0.00677047017962","503.286987305","677047.0"
"111","May 21, 2016","0.00623701978475","0.0070770601742","0.00584091991186","0.00689292978495","869.588989258","689293.0"
"112","May 20, 2016","0.00527665996924","0.00955829955637","0.00509503996","0.00623378017917","6612.33007812","623378.0"
"113","May 19, 2016","0.00377390999347","0.00853682029992","0.00314367003739","0.00658540986478","9809.21972656","658541.0"
"114","May 18, 2016","0.00357127003372","0.00378580996767","0.00279152998701","0.00373429991305","480.880004883","373430.0"
"115","May 17, 2016","0.00338351004757","0.0035814200528","0.00278918002732","0.00357151008211","989.20501709","357151.0"
"116","May 16, 2016","0.00322584994137","0.00362274004146","0.00315780006349","0.00338455010206","60.9987983704","338455.0"
"117","May 15, 2016","0.00321248010732","0.00343245989643","0.00296849990264","0.00322647998109","180.904998779","322648.0"
"118","May 14, 2016","0.00343628996052","0.00359058007598","0.00321168010123","0.00321244006045","147.951004028","321244.0"
"119","May 13, 2016","0.00350933009759","0.00377999991179","0.00340060004964","0.00343635003082","326.710998535","343635.0"
"120","May 12, 2016","0.00372552010231","0.00372643000446","0.00350636988878","0.00350908003747","11.7993001938","350908.0"
"121","May 11, 2016","0.00349895004183","0.00381536991335","0.00343946996145","0.00372501998208","176.847000122","372502.0"
