"","Date","Open","High","Low","Close","Vol","Cap"
"27","Mar 01, 2016","4.37697017333e-05","4.39653013018e-05","4.32318993262e-05","4.35100992036e-05","1.30529999733","435101.0"
"28","Feb 29, 2016","3.90153982153e-05","4.41506999778e-05","3.88523985748e-05","4.38155984739e-05","177.259994507","438156.0"
"29","Feb 28, 2016","3.46015003743e-05","3.92114998249e-05","3.39055986842e-05","3.46841989085e-05","8.0727596283","346842.0"
"30","Feb 27, 2016","6.050130105e-05","6.07922993368e-05","1.71324008988e-05","4.32599990745e-05","126.968002319","432600.0"
"31","Feb 26, 2016","6.36815966573e-05","6.41016013105e-05","5.91073985561e-05","6.03420994594e-05","15.714799881","603421.0"
"32","Feb 25, 2016","9.34901036089e-05","9.40981990425e-05","6.34608004475e-05","6.36870026938e-05","58.5666007996","636870.0"
"33","Feb 24, 2016","0.000109469001472","0.000110549997771","8.91201998456e-05","9.35224015848e-05","140.074996948","935224.0"
"34","Feb 23, 2016","0.000114387003123","0.000114716996904","0.000108715998067","0.000109407003038","10398.7998047","1094070.0"
"35","Feb 22, 2016","0.000188456993783","0.000208851997741","0.000113565998618","0.000114223999844","67329.0","1142240.0"
"36","Feb 21, 2016","0.000199900998268","0.000217106993659","0.000128123007016","0.000188403995708","229180.0","1884040.0"
"37","Feb 20, 2016","0.000255405990174","0.000289860006887","0.000164048004081","0.00020031099848","235229.0","2003110.0"
"38","Feb 19, 2016","0.000168604994542","0.000266926013865","0.000151629006723","0.00025545200333","230932.0","2554520.0"
"39","Feb 18, 2016","6.65366023895e-05","0.000176992994966","6.25433967798e-05","0.00016857299488","360788.0","1685730.0"
"40","Feb 17, 2016","9.3471899163e-05","9.75758011919e-05","6.65344996378e-05","6.65344996378e-05","26616.5996094","665345.0"
"41","Feb 16, 2016","6.00079001742e-05","0.00010173299961","5.62792010896e-05","9.34799027164e-05","69818.796875","934799.0"
"42","Feb 15, 2016","5.6990498706e-05","6.0660600866e-05","5.60396983929e-05","6.00347011641e-05","8130.12988281","600347.0"
"43","Feb 14, 2016","5.83328001085e-05","5.87657996221e-05","3.96653013013e-05","5.69797011849e-05","13655.2998047","569797.0"
"44","Feb 13, 2016","6.09507987974e-05","6.52382004773e-05","5.00763017044e-05","5.81778003834e-05","31429.6992188","581778.0"
"45","Feb 12, 2016","4.93393017678e-05","6.10347015026e-05","4.53817010566e-05","6.09365015407e-05","47181.8984375","609365.0"
"46","Feb 11, 2016","3.41318991559e-05","4.93297993671e-05","3.04009008687e-05","4.93297993671e-05","53084.0","493298.0"
"47","Feb 10, 2016","3.00781994156e-05","3.45754997397e-05","3.00587998936e-05","3.41287013725e-05","6356.54980469","341287.0"
"48","Feb 09, 2016","3.36021003022e-05","3.38487989211e-05","2.98290997307e-05","3.00815008814e-05","2018.84997559","300815.0"
"49","Feb 08, 2016","3.01294003293e-05","3.39567013725e-05","2.9908700526e-05","3.35980003001e-05","1262.89001465","335980.0"
"50","Feb 07, 2016","3.37552010024e-05","3.3957301639e-05","2.64096997853e-05","3.01253003272e-05","2067.17993164","301253.0"
"51","Feb 06, 2016","3.4779899579e-05","3.47872992279e-05","2.66197002929e-05","3.37513993145e-05","5694.27001953","337514.0"
"52","Feb 05, 2016","3.50634982169e-05","4.66240016976e-05","3.11162984872e-05","3.47474015143e-05","33611.8007812","347474.0"
"53","Feb 04, 2016","2.95791996905e-05","3.52446986653e-05","2.95791996905e-05","3.11670009978e-05","8450.4296875","311670.0"
"54","Feb 03, 2016","3.36420016538e-05","3.37413985108e-05","2.94268993457e-05","2.95823992928e-05","6459.70996094","295824.0"
"55","Feb 02, 2016","3.34819997079e-05","3.37257006322e-05","2.97911992675e-05","3.36562989105e-05","7954.91015625","336563.0"
"56","Feb 01, 2016","3.3080301364e-05","3.36164994224e-05","2.89566996798e-05","3.34717988153e-05","1708.57995605","334718.0"
"57","Jan 31, 2016","3.025029946e-05","3.41790000675e-05","2.65201997536e-05","3.30707989633e-05","12076.2001953","330708.0"
"58","Jan 30, 2016","3.78397999157e-05","3.79548982892e-05","3.00766005239e-05","3.02442003886e-05","17357.5996094","302442.0"
"59","Jan 29, 2016","3.4211698221e-05","3.80212004529e-05","2.62130997726e-05","3.78812983399e-05","6427.70996094","378813.0"
"60","Jan 28, 2016","4.3168598495e-05","4.721410005e-05","2.29207998927e-05","3.42144994647e-05","29653.1992188","342145.0"
"61","Jan 27, 2016","3.91526991734e-05","5.13300983584e-05","3.15600991598e-05","4.31832995673e-05","13708.0996094","431833.0"
"62","Jan 26, 2016","2.34811996052e-05","4.76134009659e-05","2.34218005062e-05","3.91782996303e-05","6780.31982422","391783.0"
"63","Jan 25, 2016","2.01486000151e-05","2.79313007923e-05","1.98225006898e-05","2.34899998759e-05","3013.60009766","234900.0"
"64","Jan 24, 2016","2.32495003729e-05","2.41064008151e-05","1.60464005603e-05","2.01598995773e-05","1167.85998535","201599.0"
"65","Jan 23, 2016","1.91245999304e-05","2.35266998061e-05","1.90990995179e-05","2.32654001593e-05","683.856994629","232654.0"
"66","Jan 22, 2016","2.04937005037e-05","2.37653002841e-05","1.56368005264e-05","1.91072995221e-05","1490.72998047","191073.0"
"67","Jan 21, 2016","2.0988200049e-05","2.47552998189e-05","1.65284000104e-05","2.45127994276e-05","203.927993774","245128.0"
"68","Jan 20, 2016","2.28088993026e-05","2.47816005867e-05","1.51807998918e-05","2.10655998671e-05","2613.9699707","210656.0"
"69","Jan 19, 2016","1.28912997752e-05","2.32519996644e-05","7.7019803939e-06","2.28412991419e-05","374.579986572","228413.0"
"70","Jan 18, 2016","2.27042000915e-05","2.28141998377e-05","1.27191997308e-05","1.28842002596e-05","1.39690995216","128842.0"
"71","Jan 17, 2016","2.3248800062e-05","2.34545004787e-05","1.90043992916e-05","2.27324999287e-05","1.87814998627","227325.0"
"72","Jan 16, 2016","2.53587004408e-05","2.54102997133e-05","1.76956000359e-05","2.32586007769e-05","2927.12988281","232586.0"
"73","Jan 15, 2016","3.00980991597e-05","3.00980991597e-05","1.95958000404e-05","2.54512997344e-05","3020.35009766","254513.0"
"74","Jan 14, 2016","2.08166002267e-05","3.02631997329e-05","2.08166002267e-05","3.0102499295e-05","6124.49023438","301025.0"
"75","Jan 13, 2016","2.17845008592e-05","2.17845008592e-05","1.47568998727e-05","2.08164001378e-05","109.288002014","208164.0"
"76","Jan 12, 2016","2.69056999969e-05","2.69056999969e-05","2.19760004256e-05","2.19760004256e-05","171.886001587","219760.0"
"77","Jan 11, 2016","2.13194998651e-05","2.692489943e-05","2.13174007513e-05","2.69073007075e-05","18.9782009125","269073.0"
"78","Jan 10, 2016","2.04603002203e-05","2.13056991925e-05","1.76813991857e-05","2.13056991925e-05","2.97122001648","213057.0"
"79","Jan 09, 2016","1.8129199816e-05","2.25355997827e-05","1.79067992576e-05","2.04593998205e-05","673.085998535","204594.0"
"80","Jan 08, 2016","1.83218999155e-05","1.85173994396e-05","1.79175003723e-05","1.81341001735e-05","1.46549999714","181341.0"
"81","Jan 07, 2016","1.71642004716e-05","2.27263008128e-05","1.7163099983e-05","1.83461997949e-05","3.67390990257","183462.0"
"82","Jan 06, 2016","1.72784002643e-05","1.72784002643e-05","1.70536004589e-05","1.72092004505e-05","1.00898003578","172092.0"
"83","Jan 05, 2016","1.59252995218e-05","1.7344200387e-05","1.59213996085e-05","1.72777999978e-05","1.01300001144","172778.0"
"84","Jan 04, 2016","1.72325999301e-05","1.72671007022e-05","1.28966003103e-05","1.59265000548e-05","21.7721004486","159265.0"
"85","Dec 31, 2015","1.70647999767e-05","1.70647999767e-05","1.69657996594e-05","1.69957002072e-05","36.2645988464","169957.0"
"86","Dec 30, 2015","2.1649100745e-05","2.17193992285e-05","1.68833994394e-05","1.70547991729e-05","36.3908004761","170548.0"
"87","Dec 29, 2015","2.11932001548e-05","2.16171993088e-05","2.10313992284e-05","2.16171993088e-05","2.20927000046","216172.0"
"88","Dec 27, 2015","1.66909994732e-05","1.67867001437e-05","1.63552995218e-05","1.67134003277e-05","1.15850996971","167134.0"
"89","Dec 26, 2015","1.82260992005e-05","1.82995991054e-05","1.62304004334e-05","1.67147991306e-05","1.15859997272","167148.0"
"90","Dec 25, 2015","2.27492000704e-05","2.29125998885e-05","1.80829993042e-05","1.82210005732e-05","1.26301002502","182210.0"
"91","Dec 24, 2015","2.21200007218e-05","2.29228007811e-05","2.21200007218e-05","2.27550008276e-05","0.0779725983739","227550.0"
"92","Dec 23, 2015","2.19683006435e-05","2.21989994316e-05","2.19637004193e-05","2.21055997827e-05","118.541000366","221056.0"
"93","Dec 22, 2015","1.75456007128e-05","1.77474994416e-05","1.74973993126e-05","1.75145996764e-05","7.00583982468","175146.0"
"94","Dec 21, 2015","1.77073998202e-05","1.77891997737e-05","1.70924995473e-05","1.75421992026e-05","8.32532978058","175422.0"
"95","Dec 20, 2015","2.76515002042e-05","2.76708997262e-05","1.73735006683e-05","1.76944995474e-05","178.26499939","176945.0"
"96","Dec 19, 2015","2.31808007811e-05","2.79349005723e-05","2.31642006838e-05","2.76403006865e-05","19.473400116","276403.0"
"97","Dec 18, 2015","2.28039007197e-05","2.31934991461e-05","1.82488001883e-05","2.3183400117e-05","325.273010254","231834.0"
"98","Dec 17, 2015","1.81973991857e-05","2.28930002777e-05","1.79849994311e-05","2.28158005484e-05","79.4602966309","228158.0"
"99","Dec 16, 2015","1.86127999768e-05","1.86127999768e-05","1.77540005097e-05","1.81913001143e-05","1.63260996342","181913.0"
"100","Dec 15, 2015","1.88156991499e-05","2.28626995522e-05","1.80980005098e-05","1.8564200218e-05","78.6231994629","185642.0"
"101","Dec 14, 2015","2.16877997445e-05","2.18910008698e-05","1.86851993931e-05","1.88231006177e-05","5.8164100647","188231.0"
"102","Dec 13, 2015","1.73998996615e-05","2.20839992835e-05","1.70506991708e-05","2.17196993617e-05","5.42449998856","217197.0"
"103","Dec 12, 2015","2.25968997256e-05","2.81461998384e-05","1.69441991602e-05","1.74343003891e-05","48.2822990417","174343.0"
"104","Dec 11, 2015","2.49287004408e-05","2.6241699743e-05","2.15609998122e-05","2.25339008466e-05","6.85279989243","225339.0"
"105","Dec 10, 2015","2.5053799618e-05","2.51705005212e-05","2.05773994821e-05","2.49368004006e-05","85.7825012207","249368.0"
"106","Dec 09, 2015","2.07781995414e-05","2.53872003668e-05","2.06407003134e-05","2.50353004958e-05","64.3426971436","250353.0"
"107","Dec 08, 2015","1.5821400666e-05","2.06554996112e-05","1.57195008796e-05","2.06554996112e-05","330.04800415","206555.0"
"108","Dec 07, 2015","2.33270002354e-05","2.36522992054e-05","1.56449004862e-05","1.58273996931e-05","18.3043994904","158274.0"
"109","Dec 06, 2015","2.33368991758e-05","2.41684992943e-05","2.32253005379e-05","2.34982999245e-05","0.455655992031","234983.0"
"110","Dec 05, 2015","2.54227998084e-05","2.61528002738e-05","2.21601003432e-05","2.33321006817e-05","0.825747013092","233321.0"
"111","Dec 04, 2015","2.51995006693e-05","2.54460992437e-05","2.51870005741e-05","2.5415500204e-05","0.368524998426","254155.0"
"112","Dec 03, 2015","2.51430992648e-05","2.59192001977e-05","2.50984994636e-05","2.53654998232e-05","0.688492000103","253655.0"
"113","Dec 02, 2015","2.53742000496e-05","2.53742000496e-05","2.44625007326e-05","2.51182991633e-05","0.681783020496","251183.0"
"114","Dec 01, 2015","1.62940996233e-05","2.54845999734e-05","1.09074999273e-05","2.53671005339e-05","0.688534975052","253671.0"
"115","Nov 30, 2015","2.44156999543e-05","2.64665995928e-05","1.59202991199e-05","1.62943997566e-05","73.3427963257","162944.0"
"116","Nov 29, 2015","2.85905007331e-05","2.91332999041e-05","2.38427001023e-05","2.44238999585e-05","1.56479001045","244239.0"
"117","Nov 28, 2015","2.8643400583e-05","2.87628990918e-05","2.81737993646e-05","2.85535006697e-05","0.432942986488","285535.0"
"118","Nov 27, 2015","2.82146993413e-05","2.90870993922e-05","2.78295992757e-05","2.86739996227e-05","87.7606964111","286740.0"
"119","Nov 26, 2015","2.29744000535e-05","2.92505992547e-05","2.29744000535e-05","2.84113993985e-05","231.365997314","284114.0"
"120","Nov 25, 2015","2.22815997404e-05","2.30393998208e-05","2.22815997404e-05","2.29872002819e-05","470.375","229872.0"
"121","Nov 24, 2015","2.26131996897e-05","2.26141000894e-05","2.25266994676e-05","2.25299991143e-05","225.074996948","225300.0"
"122","Nov 23, 2015","2.27175005421e-05","2.27583004744e-05","2.24902996706e-05","2.2610400265e-05","225.878005981","226104.0"
"123","Nov 22, 2015","1.96155997401e-05","2.28724002227e-05","1.9579900254e-05","2.26955999096e-05","226.729003906","226956.0"
"124","Nov 21, 2015","1.61010993907e-05","1.96894998226e-05","1.59797000379e-05","1.95988995983e-05","169.662002563","195989.0"
"125","Nov 20, 2015","1.95689008251e-05","1.95861994143e-05","1.56108999363e-05","1.61080006365e-05","14.9684000015","161080.0"
"126","Nov 19, 2015","1.67295002029e-05","2.01008006115e-05","1.666460048e-05","1.95632001123e-05","7.94078016281","195632.0"
"127","Nov 18, 2015","2.01055991056e-05","2.01628990908e-05","1.66024001373e-05","1.67165999301e-05","527.052978516","167166.0"
"128","Nov 17, 2015","2.02286992135e-05","2.02286992135e-05","1.98775996978e-05","2.01021994144e-05","402.730987549","201022.0"
"129","Nov 16, 2015","1.28066003526e-05","1.29454001581e-05","1.26362001538e-05","1.29454001581e-05","213.783004761","129454.0"
"130","Nov 15, 2015","1.33162002385e-05","1.33864996315e-05","1.269960012e-05","1.28091996885e-05","213.020996094","128092.0"
"131","Nov 14, 2015","2.02303999686e-05","2.02908995561e-05","1.32442000904e-05","1.3311299881e-05","307.803009033","133113.0"
"132","Nov 13, 2015","1.69075992744e-05","1.70457005879e-05","1.63037002494e-05","1.66201007232e-05","477.729003906","166201.0"
"133","Nov 12, 2015","1.55542002176e-05","1.72540003405e-05","1.55542002176e-05","1.69426002685e-05","487.058990479","169426.0"
"134","Nov 11, 2015","2.02090996027e-05","2.04350999411e-05","1.5147299564e-05","1.55497000378e-05","447.151000977","155497.0"
"135","Nov 10, 2015","2.66179995378e-05","2.66971001111e-05","1.90754999494e-05","2.01980001293e-05","145.891998291","201980.0"
"136","Nov 09, 2015","2.61357999989e-05","2.69694992312e-05","2.54026999755e-05","2.66936003754e-05","11.108300209","266936.0"
"137","Nov 08, 2015","2.31889007409e-05","2.70296004601e-05","2.30567002291e-05","2.60623000941e-05","18.0793991089","260623.0"
"138","Nov 07, 2015","2.62128996837e-05","2.7341000532e-05","2.28586995945e-05","2.32153997786e-05","439.093994141","232154.0"
"139","Nov 06, 2015","3.08911985485e-05","3.10266004817e-05","2.53556008829e-05","2.61701006821e-05","4.58255004883","261701.0"
"140","Nov 05, 2015","3.14130011247e-05","3.36164994224e-05","2.71228000202e-05","3.09938004648e-05","65.6206970215","309938.0"
"141","Nov 04, 2015","2.43193007918e-05","3.87483014492e-05","2.43192007474e-05","3.12090996886e-05","525.213989258","312091.0"
"142","Nov 03, 2015","3.97307994717e-05","4.10251013818e-05","1.8988199372e-05","2.41824000113e-05","68.5701980591","241824.0"
"143","Nov 02, 2015","2.6034500479e-05","4.0189599531e-05","2.58566997218e-05","3.96690993512e-05","228.832000732","396691.0"
"144","Nov 01, 2015","2.51333003689e-05","2.61978002527e-05","2.49504992098e-05","2.60586002696e-05","0.473717987537","260586.0"
"145","Oct 31, 2015","2.62411995209e-05","3.29204995069e-05","2.47401003435e-05","2.51228993875e-05","56.6376991272","251229.0"
"146","Oct 30, 2015","2.82469991362e-05","3.6202800402e-05","2.20729998546e-05","2.62413996097e-05","2723.62988281","262414.0"
"147","Oct 29, 2015","2.74155991065e-05","2.86353006231e-05","2.13740004256e-05","2.82430992229e-05","179.251998901","282431.0"
"148","Oct 28, 2015","2.34219005506e-05","2.75698002952e-05","2.34151993936e-05","2.743729965e-05","73.7966003418","274373.0"
"149","Oct 27, 2015","2.28240005526e-05","2.36577998294e-05","2.2800599254e-05","2.34183007706e-05","6.38419008255","234183.0"
"150","Oct 26, 2015","2.26301999646e-05","2.28230001085e-05","1.97139997908e-05","2.28230001085e-05","148.645004272","228230.0"
"151","Oct 24, 2015","2.21197005885e-05","2.24010000238e-05","2.21197005885e-05","2.22501003009e-05","27.8125991821","222501.0"
"152","Oct 23, 2015","2.19217999984e-05","2.22947001021e-05","2.18833993131e-05","2.2121499569e-05","27.6518993378","221215.0"
"153","Oct 22, 2015","2.13017992792e-05","2.21207992581e-05","2.12907998502e-05","2.1910200303e-05","40.8030014038","219102.0"
"154","Oct 21, 2015","1.40108004416e-05","2.1404999643e-05","1.3718399714e-05","2.1305599148e-05","5.4909901619","213056.0"
"155","Oct 20, 2015","2.10750004044e-05","2.13401999645e-05","1.38633004099e-05","1.40107003972e-05","83.5351028442","140107.0"
"156","Oct 19, 2015","1.67362995853e-05","2.11856004171e-05","1.67362995853e-05","2.10773996514e-05","304.053009033","210774.0"
"157","Oct 18, 2015","1.99529004021e-05","2.00271006179e-05","1.6680900444e-05","1.67392008734e-05","46.1852989197","167392.0"
"158","Oct 17, 2015","1.84008003998e-05","2.4394799766e-05","1.83656993613e-05","1.99860005523e-05","8.50487995148","199860.0"
"159","Oct 16, 2015","2.03456002055e-05","2.03540002985e-05","1.78017999133e-05","1.8382399503e-05","474.209014893","183824.0"
"160","Oct 15, 2015","2.01590992219e-05","2.0477000362e-05","2.01590992219e-05","2.03505005629e-05","1.53199005127","203505.0"
"161","Oct 14, 2015","1.97900008061e-05","2.2286300009e-05","1.93883006432e-05","2.01662005566e-05","5.82403993607","201662.0"
"162","Oct 13, 2015","2.20777001232e-05","2.20777001232e-05","1.9500599592e-05","1.97760000447e-05","20.6322002411","197760.0"
"163","Oct 12, 2015","2.22345006478e-05","2.22709004447e-05","2.20661004278e-05","2.2079100745e-05","0.490155011415","220791.0"
"164","Oct 11, 2015","2.20447000174e-05","2.22518992814e-05","2.19947996811e-05","2.2241500119e-05","0.493761986494","222415.0"
"165","Oct 10, 2015","2.195379966e-05","2.20787005674e-05","2.18766999751e-05","2.20396996156e-05","2.20395994186","220397.0"
"166","Oct 09, 2015","1.93843006855e-05","2.19805006054e-05","1.9369799702e-05","2.19557005039e-05","2.19556999207","219557.0"
"167","Oct 08, 2015","1.94375006686e-05","1.95401007659e-05","1.93742998817e-05","1.93922005565e-05","261.058990479","193922.0"
"168","Oct 07, 2015","1.9582999812e-05","1.9592600438e-05","1.94067997654e-05","1.94304993784e-05","0.0485761985183","194305.0"
"169","Oct 06, 2015","1.92305997189e-05","1.97547997232e-05","1.92109000636e-05","1.96936998691e-05","0.0246171001345","196937.0"
"170","Oct 05, 2015","1.43761999425e-05","1.92305997189e-05","1.43716997627e-05","1.92192001123e-05","0.0480480007827","192192.0"
"171","Oct 01, 2015","2.35652005358e-05","2.36505002249e-05","2.35282004724e-05","2.35947991314e-05","235.947998047","235948.0"
"172","Sep 30, 2015","2.36686992139e-05","2.3773400244e-05","2.34829003602e-05","2.35674997384e-05","238.141998291","235675.0"
"173","Sep 29, 2015","2.36851992668e-05","2.38003995037e-05","2.36549003603e-05","2.36549003603e-05","236.548995972","236549.0"
"174","Sep 27, 2015","2.10906000575e-05","2.11073001992e-05","2.10127000173e-05","2.10129001061e-05","31.0107002258","210129.0"
"175","Sep 26, 2015","1.84916007129e-05","2.11351998587e-05","1.83517004189e-05","2.10946000152e-05","31.1310997009","210946.0"
"176","Sep 25, 2015","2.13152998185e-05","2.13244002225e-05","1.84575001185e-05","1.84966993402e-05","72.3196029663","184967.0"
"177","Sep 24, 2015","1.84225991688e-05","1.8851900677e-05","1.84225991688e-05","1.87566001841e-05","3.74758005142","187566.0"
"178","Sep 23, 2015","1.84494001587e-05","1.85467997653e-05","1.8367300072e-05","1.84239997907e-05","3.68111991882","184240.0"
"179","Sep 22, 2015","2.03686995519e-05","2.09147001442e-05","1.84450000233e-05","1.84469008673e-05","47.8596000671","184469.0"
"180","Sep 21, 2015","1.84969994734e-05","1.84973996511e-05","1.81803006853e-05","1.82925996342e-05","182.925994873","182926.0"
"181","Sep 20, 2015","1.85194003279e-05","1.85892004083e-05","1.84727996384e-05","1.8492099116e-05","184.921005249","184921.0"
"182","Sep 19, 2015","1.16823002827e-05","1.85461994988e-05","1.16004002848e-05","1.85190001503e-05","185.190002441","185190.0"
"183","Sep 18, 2015","2.29809993471e-05","2.34149993048e-05","1.16701003208e-05","1.40039001053e-05","129.617996216","140039.0"
"184","Sep 17, 2015","1.8327300495e-05","2.29809993471e-05","1.83141000889e-05","2.29809993471e-05","38.2863006592","229810.0"
"185","Sep 16, 2015","1.84242999239e-05","2.30758996622e-05","1.8192200514e-05","1.83249994734e-05","38.4458999634","183250.0"
"186","Sep 15, 2015","2.07579996641e-05","2.08539004234e-05","1.83857991942e-05","1.84305008588e-05","83.8824996948","184305.0"
"187","Sep 14, 2015","2.30489004025e-05","2.31508001889e-05","2.04349998967e-05","2.07590001082e-05","0.443554013968","207590.0"
"188","Sep 13, 2015","2.35228999372e-05","2.3593500373e-05","2.29309007409e-05","2.30786008615e-05","46.1848983765","230786.0"
"189","Sep 12, 2015","2.16095995711e-05","2.4000499252e-05","2.15275995288e-05","2.35183997574e-05","47.0368003845","235184.0"
"190","Sep 11, 2015","2.38477005041e-05","2.40317003772e-05","2.15228992602e-05","2.16153002839e-05","14.3515996933","216153.0"
"191","Sep 10, 2015","2.17179003812e-05","2.41252000706e-05","2.15047002712e-05","2.38596003328e-05","0.39726999402","238596.0"
"192","Sep 09, 2015","1.70524999703e-05","2.19587000174e-05","1.66475001606e-05","2.17121996684e-05","231.36000061","217122.0"
"193","Sep 08, 2015","1.67892994796e-05","1.72047002707e-05","1.67774996953e-05","1.70533003256e-05","2.43618011475","170533.0"
"194","Sep 07, 2015","2.43925005634e-05","2.44781003857e-05","1.67580001289e-05","1.6806399799e-05","26.7413005829","168064.0"
"195","Sep 06, 2015","2.58520994976e-05","2.65337002929e-05","2.43181002588e-05","2.44031998591e-05","144.169006348","244032.0"
"196","Sep 05, 2015","2.30297991948e-05","2.59756998275e-05","2.29442994168e-05","2.58551008301e-05","3388.22998047","258551.0"
"197","Sep 04, 2015","1.82386993401e-05","2.30900004681e-05","1.82386993401e-05","2.30389996432e-05","472.87298584","230390.0"
"198","Sep 03, 2015","1.83427000593e-05","1.83684005606e-05","1.81333998626e-05","1.82386993401e-05","5.07025003433","182387.0"
"199","Sep 02, 2015","1.82497005881e-05","1.84462005564e-05","1.81180002983e-05","1.83382999239e-05","5.09793996811","183383.0"
"200","Sep 01, 2015","1.84045002243e-05","1.84972996067e-05","1.81487994269e-05","1.8243699742e-05","0.598904013634","182437.0"
"201","Aug 31, 2015","1.83008996828e-05","2.06301992876e-05","1.81598006748e-05","1.84143991646e-05","0.604507982731","184144.0"
"202","Aug 30, 2015","1.18131001727e-05","1.82845997188e-05","1.15087996164e-05","1.82783005584e-05","0.340959012508","182783.0"
"203","Aug 29, 2015","1.85117005458e-05","1.86577999557e-05","1.16871997307e-05","1.18138996186e-05","12.071100235","118139.0"
"204","Aug 28, 2015","1.79814996955e-05","1.88174999494e-05","1.76740995812e-05","1.85181997949e-05","16.2733001709","185182.0"
"205","Aug 27, 2015","1.80664992513e-05","1.82913991011e-05","1.78946993401e-05","1.79645994649e-05","8.97329998016","179646.0"
"206","Aug 26, 2015","1.83290994755e-05","1.84946002264e-05","1.80461993295e-05","1.80654005817e-05","9.02365016937","180654.0"
"207","Aug 25, 2015","1.68395999935e-05","1.78878999577e-05","1.59653991432e-05","1.78326008609e-05","0.270487010479","178326.0"
"208","Aug 24, 2015","1.82535004569e-05","1.82535004569e-05","1.6835399947e-05","1.69114991877e-05","0.256516009569","169115.0"
"209","Aug 23, 2015","1.83749998541e-05","1.85620992852e-05","1.80463994184e-05","1.82706007763e-05","183.326004028","182706.0"
"210","Aug 22, 2015","2.09312001971e-05","2.11460992432e-05","2.07374996535e-05","2.08491001104e-05","0.391723006964","208491.0"
"211","Aug 21, 2015","2.1181500415e-05","2.12789000216e-05","2.08551991818e-05","2.09483005165e-05","0.393586009741","209483.0"
"212","Aug 20, 2015","2.04015996133e-05","2.13628991332e-05","2.04015996133e-05","2.11873993976e-05","1187.0300293","211874.0"
"213","Aug 19, 2015","1.77725996764e-05","2.11291007872e-05","1.77725996764e-05","2.04049993044e-05","453.872009277","204050.0"
