"","Date","Open","High","Low","Close","Vol","Cap"
"45","Apr 13, 2018","0.0471138991416","0.0488976985216","0.0462506003678","0.0468084998429","1.38631999493","56512.3888584"
"46","Apr 12, 2018","0.0414699018002","0.0472991988063","0.0402361005545","0.0470544993877","2.36830997467","56809.3872168"
"47","Apr 11, 2018","0.0407125987113","0.0415702015162","0.0405959002674","0.0415702015162","8.68622970581","50188.1347901"
"48","Apr 10, 2018","0.0358977988362","0.0409195013344","0.0353296995163","0.0406734012067","9.89933013916","49105.4188234"
"49","Apr 09, 2018","0.0385682992637","0.039362501353","0.0351423993707","0.035868499428","1.89163994789","43304.4130824"
"50","Apr 08, 2018","0.0386639982462","0.0425769984722","0.038245998323","0.0385059006512","47.3785018921","46488.5735314"
"51","Apr 07, 2018","0.0370794981718","0.0394258014858","0.0370244011283","0.0386290997267","4.25154018402","46637.3141726"
"52","Apr 06, 2018","0.0405904017389","0.0410135015845","0.0367107987404","0.0370352007449","49.6018981934","44712.9821261"
"53","Apr 05, 2018","0.0407507009804","0.0410067997873","0.0394533015788","0.0407982990146","23.008600235","49256.2118923"
"54","Apr 04, 2018","0.0446465983987","0.0446465983987","0.04036270082","0.0407335981727","1.53172004223","49178.0989094"
"55","Apr 03, 2018","0.0398982986808","0.0447431989014","0.0397697016597","0.0446773990989","0.867646992207","53939.489665"
"56","Apr 02, 2018","0.0411558002234","0.0411558002234","0.0383116006851","0.0398700013757","2.48476004601","48135.465648"
"57","Apr 01, 2018","0.0388761013746","0.0419258996844","0.036174800247","0.0409542992711","9.28372001648","49444.5523147"
"58","Mar 31, 2018","0.0415700003505","0.0436143986881","0.0384377017617","0.0388773009181","17.988899231","46936.9686139"
"59","Mar 30, 2018","0.0429277010262","0.043631400913","0.0400170981884","0.0415636003017","4.08061981201","50180.1665414"
"60","Mar 29, 2018","0.0458209998906","0.0458961986005","0.041714001447","0.0430346988142","4.47092008591","51956.2408709"
"61","Mar 28, 2018","0.0478888005018","0.0481224991381","0.0448709987104","0.0457674004138","17.8908004761","55255.458001"
"62","Mar 27, 2018","0.050239700824","0.050400801003","0.0477154999971","0.0478998012841","0.780727028847","57829.9266979"
"63","Mar 26, 2018","0.0519053004682","0.0521898008883","0.0482909008861","0.0503159016371","44.0316009521","60746.9093554"
"64","Mar 25, 2018","0.0510183982551","0.0535398982465","0.0505902990699","0.0519450008869","10.5384998322","62713.738728"
"65","Mar 24, 2018","0.0534712001681","0.0539598017931","0.0516074001789","0.051730401814","11.6752996445","62454.6499162"
"66","Mar 23, 2018","0.0522079989314","0.0527038015425","0.0498921014369","0.0527038015425","79.9774017334","63629.8458595"
"67","Mar 22, 2018","0.0560417994857","0.0560417994857","0.0511316992342","0.0522092990577","5.32447004318","63032.8308667"
"68","Mar 21, 2018","0.054581400007","0.0575989000499","0.0540716014802","0.0561442002654","2.46366000175","67783.4765597"
"69","Mar 20, 2018","0.0548437982798","0.0549792014062","0.0535701997578","0.0540660992265","5.95059013367","65274.5648174"
"70","Mar 19, 2018","0.0522540993989","0.0552017986774","0.051897700876","0.0542386993766","5.96958017349","65482.9465925"
"71","Mar 18, 2018","0.0467673018575","0.0530189983547","0.0440188981593","0.0524750985205","1.2311899662","63353.733971"
"72","Mar 17, 2018","0.0472147017717","0.0476800985634","0.0459413006902","0.0468812994659","22.8665008545","56600.2810555"
"73","Mar 16, 2018","0.0477463006973","0.0495873987675","0.0459587015212","0.0491963997483","15.873000145","59395.3253626"
"74","Mar 15, 2018","0.0471906997263","0.0483363009989","0.0442681983113","0.0477732010186","15.4138002396","57677.0812013"
"75","Mar 14, 2018","0.0634047985077","0.0648574009538","0.0459753982723","0.0472119003534","86.2823028564","56999.4178738"
"76","Mar 13, 2018","0.0688017979264","0.0699724033475","0.0501599982381","0.0633961036801","8.62644004822","76538.7708494"
"77","Mar 12, 2018","0.05392549932","0.0693868026137","0.0502582006156","0.0691991969943","2.3527700901","83544.9138317"
"78","Mar 11, 2018","0.056249499321","0.0874402970076","0.0533317998052","0.0540959015489","174.225997925","65310.5426674"
"79","Mar 10, 2018","0.0593544989824","0.0662321001291","0.055931199342","0.0564441010356","24.9645004272","68145.5489486"
"80","Mar 09, 2018","0.0593849010766","0.060085400939","0.0536013990641","0.0593288987875","126.345001221","71628.3979906"
"81","Mar 08, 2018","0.0625085011125","0.0632997006178","0.0557722002268","0.0598567984998","497.106994629","72265.7371507"
"82","Mar 07, 2018","0.0604547001421","0.0672193989158","0.0593140982091","0.0625972002745","21.1497993469","75574.2505709"
"83","Mar 06, 2018","0.0732885971665","0.0732885971665","0.0598230995238","0.0605333000422","21.1294002533","73082.4826363"
"84","Mar 05, 2018","0.0797932967544","0.0797932967544","0.0645159035921","0.0734916999936","17.164899826","88727.2937237"
"85","Mar 04, 2018","0.064978197217","0.0798517987132","0.0630344003439","0.0798517987132","1.59704005718","96405.9085987"
"86","Mar 03, 2018","0.0767709985375","0.0799892023206","0.0641790032387","0.0650904998183","64.1460037231","78584.4375912"
"87","Mar 02, 2018","0.0616055987775","0.0629979968071","0.0610474012792","0.0627444013953","3.99199008942","75751.9666618"
"88","Mar 01, 2018","0.0578198991716","0.0787711963058","0.0573695003986","0.0617642998695","97.2427978516","74568.6817387"
"89","Feb 28, 2018","0.0636665970087","0.0937350019813","0.0557968989015","0.05773479864","944.172973633","69703.8244819"
"90","Feb 27, 2018","0.0914644002914","0.0922510996461","0.0543502010405","0.0639552026987","304.739990234","77213.7780941"
"91","Feb 26, 2018","0.0489871017635","0.143684998155","0.0480820015073","0.0912007987499","11795.5996094","110107.674328"
"92","Feb 25, 2018","0.0721383988857","0.0721383988857","0.0535810999572","0.0616581998765","168.542999268","74440.5861053"
"93","Feb 24, 2018","0.0762014985085","0.0788438022137","0.069909401238","0.0722479000688","1.28589999676","87225.6410482"
"94","Feb 23, 2018","0.0507997013628","0.0778741985559","0.0495457984507","0.0762979015708","12.5896997452","92115.2481682"
"95","Feb 22, 2018","0.0700206011534","0.0788154006004","0.050099901855","0.0508470982313","1092.48999023","61388.2326398"
"96","Feb 21, 2018","0.0752627030015","0.0752627030015","0.0687374994159","0.070091702044","1.45956003666","84622.4383637"
"97","Feb 20, 2018","0.053846500814","0.0788763985038","0.053846500814","0.0753564983606","60.6397018433","90978.6861576"
"98","Feb 19, 2018","0.0497570000589","0.0542602017522","0.0496033988893","0.0537975989282","12.620300293","64950.401975"
"99","Feb 18, 2018","0.052916098386","0.0539324991405","0.0489192008972","0.0499867014587","18.8528995514","60349.4627717"
"100","Feb 17, 2018","0.0655442029238","0.067332200706","0.0495975986123","0.0527543015778","217.507995605","63690.8150347"
"101","Feb 16, 2018","0.0480304993689","0.0657662004232","0.0464040003717","0.0655592009425","8.80379962921","79150.3039757"
"102","Feb 15, 2018","0.0451009012759","0.0485637001693","0.0445895008743","0.0482366010547","142.98399353","58236.5488406"
"103","Feb 14, 2018","0.0421071015298","0.0451898984611","0.0418279990554","0.0450764000416","24.2590999603","54421.2065146"
"104","Feb 13, 2018","0.0416405014694","0.0418299995363","0.0392750017345","0.0399433001876","121.071998596","48223.9615003"
"105","Feb 12, 2018","0.0470167994499","0.0516549982131","0.0415649004281","0.0415649004281","134.464996338","50181.736045"
"106","Feb 11, 2018","0.0504433996975","0.0598547011614","0.0467191003263","0.0467191003263","16.2989997864","56404.4553086"
"107","Feb 10, 2018","0.0611252002418","0.0624057985842","0.0482623018324","0.0504865981638","3.22591996193","60952.9972406"
"108","Feb 09, 2018","0.0482091009617","0.0482091009617","0.0454006008804","0.0466766990721","4.91584014893","56353.2653477"
"109","Feb 08, 2018","0.0490568988025","0.049371201545","0.0470975004137","0.0480613000691","5.06165981293","58024.9073275"
"110","Feb 06, 2018","0.0458756014705","0.0481964014471","0.0392479002476","0.0468226000667","6.49524021149","56529.411935"
"111","Feb 05, 2018","0.0490292012691","0.0533866994083","0.0440580993891","0.0458175987005","6.35583019257","55316.064983"
"112","Feb 04, 2018","0.0553732998669","0.0560070984066","0.0473176017404","0.0495093017817","0.912231981754","59773.0927867"
"113","Feb 03, 2018","0.0518468990922","0.0568429008126","0.0479778982699","0.0553449988365","68.3984985352","66818.594088"
"114","Feb 02, 2018","0.0700180009007","0.0700180009007","0.046994600445","0.051670499146","1841.79003906","62382.3320232"
"115","Feb 01, 2018","0.0688536986709","0.0741998031735","0.0578593984246","0.0701628997922","2398.87011719","84708.3988642"
"116","Jan 31, 2018","0.0626050010324","0.130851998925","0.0556031018496","0.0686940997839","2815.94995117","82935.1013486"
"117","Jan 30, 2018","0.0807501971722","0.094469897449","0.0614701993763","0.0625068992376","133.231002808","75465.2304418"
"118","Jan 29, 2018","0.0836350023746","0.0847176015377","0.0692358985543","0.0807235985994","76.0066986084","97458.4418054"
"119","Jan 28, 2018","0.069073997438","0.0859787017107","0.0688638016582","0.083714902401","42.0766983032","101069.869405"
"120","Jan 27, 2018","0.0802161023021","0.082403101027","0.0658484995365","0.0687223002315","22.9368000031","82969.1475019"
"121","Jan 26, 2018","0.112719997764","0.11734200269","0.0749678984284","0.0802695006132","25.9221000671","96910.2021528"
"122","Jan 25, 2018","0.0807961970568","0.119216002524","0.0795847028494","0.113020002842","207.697006226","136450.221408"
"123","Jan 24, 2018","0.113709002733","0.114136002958","0.0772361010313","0.0794883966446","133.31199646","95967.1719994"
"124","Jan 23, 2018","0.0664654970169","0.117417998612","0.0649121031165","0.113774001598","145.330993652","137360.53345"
"125","Jan 22, 2018","0.0709248036146","0.0728219002485","0.0691393986344","0.0721632987261","37.5760002136","87123.5025883"
"126","Jan 21, 2018","0.0781558975577","0.0781558975577","0.0684788003564","0.0699684023857","36.4331016541","84473.5769914"
"127","Jan 20, 2018","0.127414003015","0.142827004194","0.0749310031533","0.0779744014144","35.4973983765","94139.3040538"
"128","Jan 19, 2018","0.0663079023361","0.129933997989","0.0648555979133","0.126045003533","324.550994873","152175.439368"
"129","Jan 18, 2018","0.10994400084","0.116412997246","0.065548196435","0.0670123025775","22.4698009491","80904.6467179"
"130","Jan 17, 2018","0.114220999181","0.184493005276","0.0929817035794","0.109521001577","96.9964981079","132225.842318"
"131","Jan 16, 2018","0.13665099442","0.193121001124","0.0969211012125","0.114803999662","551.257995605","138604.063162"
"132","Jan 15, 2018","0.080902799964","0.224049001932","0.0808565020561","0.136481001973","1197.34997559","164774.930702"
"133","Jan 14, 2018","0.114243000746","0.234005004168","0.0590412989259","0.0814938023686","3841.64990234","98388.3122755"
"134","Jan 13, 2018","0.114788003266","0.120511002839","0.114788003266","0.118134997785","5.7276301384","142625.614104"
"135","Jan 12, 2018","0.111740000546","0.118160001934","0.108450002968","0.114919997752","83.5083999634","138744.111168"
"136","Jan 11, 2018","0.104870997369","0.120613999665","0.102395996451","0.111006997526","93.8901977539","134019.905573"
"137","Jan 10, 2018","0.102231003344","0.104988999665","0.0958236977458","0.104988999665","14.8795995712","126754.311586"
"138","Jan 09, 2018","0.105419002473","0.107998996973","0.100662998855","0.102096997201","12.4146003723","123262.769909"
"139","Jan 08, 2018","0.135165005922","0.135672003031","0.103541001678","0.105706997216","21.4964008331","127621.160453"
"140","Jan 07, 2018","0.14278100431","0.14278100431","0.0672139972448","0.13535399735","33.3745002747","163414.291882"
"141","Jan 06, 2018","0.140966996551","0.143269002438","0.135811001062","0.142885997891","10.6485996246","172507.753814"
"142","Jan 05, 2018","0.126003995538","0.142048001289","0.123948000371","0.140854999423","2.09160995483","170055.706392"
"143","Jan 04, 2018","0.121561996639","0.12597900629","0.119939997792","0.12597900629","112.629997253","152095.756882"
"144","Jan 02, 2018","0.0541406013072","0.0558544993401","0.0522721000016","0.0530713014305","17.4967002869","64073.5324315"
"145","Jan 01, 2018","0.0545497015119","0.0561034008861","0.0517753995955","0.0541449002922","17.8507003784","65369.700877"
"146","Dec 31, 2017","0.105530001223","0.111780002713","0.104480996728","0.108993001282","1.31316995621","131588.382427"
"147","Dec 30, 2017","0.0717684030533","0.115047998726","0.0667824968696","0.106682002544","7.71197986603","128798.288093"
"148","Dec 27, 2017","0.131447002292","0.137439996004","0.122188001871","0.128518998623","1.92778003216","155162.325298"
"149","Dec 26, 2017","0.0940250977874","0.134764999151","0.0936402976513","0.131352007389","53.0415000916","158582.635661"
"150","Dec 25, 2017","0.11762599647","0.121050000191","0.0922662988305","0.0941212028265","33.8089981079","113633.50362"
"151","Dec 24, 2017","0.109676003456","0.116416998208","0.0858044028282","0.116416998208","9.24013996124","140551.454837"
"152","Dec 23, 2017","0.116384997964","0.13215200603","0.114748999476","0.127088993788","3.01430988312","153435.871426"
"153","Dec 22, 2017","0.132617995143","0.133924007416","0.0772598013282","0.115295998752","728.630004883","139198.059878"
"154","Dec 21, 2017","0.137964993715","0.145526006818","0.105011999607","0.132159993052","359.677001953","159558.142464"
"155","Dec 20, 2017","0.147468999028","0.149283006787","0.131947994232","0.137603998184","500.886993408","166130.740282"
"156","Dec 19, 2017","0.129151001573","0.1545329988","0.119870997965","0.147614002228","249.429000854","178215.917386"
"157","Dec 18, 2017","0.129140004516","0.130239993334","0.123347997665","0.129041999578","37.8549995422","155793.748637"
"158","Dec 17, 2017","0.147827997804","0.16972899437","0.127361997962","0.128749996424","660.877990723","155441.214"
"159","Dec 16, 2017","0.150175005198","0.150895997882","0.134339004755","0.147808998823","58.1819992065","178451.342914"
"160","Dec 15, 2017","0.134525999427","0.153815001249","0.132801994681","0.149964004755","43.6744003296","181053.096826"
"161","Dec 14, 2017","0.125435993075","0.140505999327","0.122886002064","0.134323999286","191.645004272","162170.76217"
"162","Dec 13, 2017","0.0917356014252","0.131916001439","0.0912022963166","0.125839993358","517.04498291","151927.940736"
"163","Dec 12, 2017","0.0963056981564","0.097671598196","0.0916588976979","0.0916588976979","41.9603004456","110660.743223"
"164","Dec 11, 2017","0.105204001069","0.106563001871","0.0875675976276","0.0959974974394","267.385986328","115898.780124"
"165","Dec 10, 2017","0.0799755007029","0.108833000064","0.0799755007029","0.105968996882","80.7599029541","127937.475778"
"166","Dec 09, 2017","0.113522000611","0.115203998983","0.0945381969213","0.10078600049","3.02358007431","121679.985974"
"167","Dec 08, 2017","0.0996199026704","0.113651998341","0.0805485025048","0.113636001945","20.6354999542","137193.924614"
"168","Dec 07, 2017","0.079668097198","0.11809899658","0.0775642022491","0.0993861034513","352.29901123","119989.872145"
"169","Dec 06, 2017","0.0642371997237","0.0799174979329","0.0642371997237","0.0798052027822","103.342002869","96349.6479341"
"170","Dec 05, 2017","0.064471103251","0.0654247999191","0.0587475001812","0.0643799975514","5.21642017365","77726.643552"
"171","Dec 04, 2017","0.0568833984435","0.058641500771","0.0550949014723","0.0578510984778","10.967499733","69844.2346814"
"172","Dec 03, 2017","0.055314399302","0.0598952993751","0.0535765998065","0.0566954016685","13.4289999008","68448.9460522"
"173","Dec 02, 2017","0.0550747998059","0.0566462986171","0.0542827993631","0.0552616007626","35.8471984863","66717.9044006"
"174","Dec 01, 2017","0.0570604987442","0.0612418986857","0.0537427999079","0.0551217012107","26.9190006256","66549.0016757"
"175","Nov 30, 2017","0.0561218000948","0.0610474012792","0.0542035996914","0.0573446005583","7.77315998077","69232.7319638"
"176","Nov 29, 2017","0.050235401839","0.0653162002563","0.050235401839","0.0552727989852","7.70760011673","66731.4262771"
"177","Nov 28, 2017","0.0493622012436","0.05049720034","0.0488850995898","0.050285499543","12.5840997696","60710.2071192"
"178","Nov 27, 2017","0.0472407005727","0.0493239015341","0.0472407005727","0.0492346994579","64.1304016113","59441.5653509"
"179","Nov 26, 2017","0.0443436987698","0.0482439994812","0.0442942008376","0.0472317002714","9.74732971191","57023.3226197"
"180","Nov 25, 2017","0.0445800982416","0.0467742010951","0.0439217984676","0.0443584993482","17.6734008789","53554.4783784"
"181","Nov 24, 2017","0.0407905988395","0.0450088009238","0.039891898632","0.0446703992784","213.363998413","53931.0384922"
"182","Nov 23, 2017","0.0435112006962","0.0437237992883","0.0428607985377","0.0433040000498","5.1835398674","52281.3695616"
"183","Nov 22, 2017","0.0410572998226","0.0437384992838","0.0408837981522","0.0435250997543","130.106994629","52548.305891"
"184","Nov 21, 2017","0.0410423986614","0.0423526987433","0.0394488014281","0.0409577004611","31.6672000885","49448.6571701"
"185","Nov 20, 2017","0.0357127003372","0.0412589013577","0.0352854989469","0.0410347990692","17.3066005707","49541.7408019"
"186","Nov 19, 2017","0.0345739014447","0.0376379005611","0.0341723002493","0.0357293002307","36.0279998779","43136.3554747"
"187","Nov 18, 2017","0.0356663987041","0.0362081006169","0.033990200609","0.0346380993724","9.19727039337","41818.9383662"
"188","Nov 17, 2017","0.0347241014242","0.0362365990877","0.0343082994223","0.0358037017286","79.5603027344","43226.1793685"
"189","Nov 16, 2017","0.0314760990441","0.0324709005654","0.0307713001966","0.0321841016412","1.90042996407","38856.1986446"
"190","Nov 15, 2017","0.0283637996763","0.0525709986687","0.0283637996763","0.0313121005893","16.3787994385","37803.4239758"
"191","Nov 14, 2017","0.0360503010452","0.0370999015868","0.0275701005012","0.0283444002271","16.5935993195","34220.4889018"
"192","Nov 13, 2017","0.0353537984192","0.0371267981827","0.0346257016063","0.0359741002321","7.21065998077","43431.9050606"
"193","Nov 11, 2017","0.0363590009511","0.0376594997942","0.0352139994502","0.0356258004904","1.8258099556","43011.3988483"
"194","Nov 10, 2017","0.0379965007305","0.0383355990052","0.0356771014631","0.0364888012409","1.87004005909","44053.3077235"
"195","Nov 07, 2017","0.0388310998678","0.0401802994311","0.0388310998678","0.0398541986942","3.30789995193","48116.3901437"
"196","Nov 06, 2017","0.0408736988902","0.0414291992784","0.0387521013618","0.0388934016228","3.2281498909","46956.4063114"
"197","Nov 02, 2017","0.0376130007207","0.040871899575","0.0376130007207","0.0383736006916","2.48618006706","46328.8463654"
"198","Nov 01, 2017","0.0498116016388","0.049827799201","0.0361786000431","0.0375710986555","2.43419003487","45359.9797694"
"199","Oct 31, 2017","0.0394629985094","0.0498480983078","0.0393630005419","0.0498480983078","1.22620999813","60182.1295502"
"200","Oct 30, 2017","0.0343555994332","0.0400357991457","0.0340142995119","0.0395975001156","15.4179000854","47806.473564"
"201","Oct 29, 2017","0.0344820991158","0.0467509999871","0.0332942008972","0.0345564000309","6.44916009903","41720.3011066"
"202","Oct 28, 2017","0.0347919017076","0.034866400063","0.0344262011349","0.0345292985439","0.377757012844","41687.5829947"
"203","Oct 27, 2017","0.0354386009276","0.0360977016389","0.0343317985535","0.0346368998289","0.818800985813","41817.4895938"
"204","Oct 26, 2017","0.0366427004337","0.0382404997945","0.0349230989814","0.0354303009808","0.837557017803","42775.3696651"
"205","Oct 25, 2017","0.0382417999208","0.0390129983425","0.0353561006486","0.0366469994187","20.0461006165","44244.3042288"
"206","Oct 24, 2017","0.0439918003976","0.0439918003976","0.0380145013332","0.0382265001535","239.190994263","46151.2510056"
"207","Oct 23, 2017","0.0448446981609","0.0455045998096","0.0424811989069","0.0440886989236","13.8961000443","53228.7460325"
"208","Oct 22, 2017","0.0501542016864","0.0505948998034","0.0431078001857","0.044916998595","32.2770996094","54228.7612368"
"209","Oct 21, 2017","0.0450986996293","0.0509973987937","0.0442674010992","0.0501390993595","210.639007568","60533.4568766"
"210","Oct 20, 2017","0.0453513003886","0.0458925999701","0.0447307005525","0.0451936982572","1.12623000145","54562.8240245"
"211","Oct 19, 2017","0.0457595996559","0.04702020064","0.0453402996063","0.0465186014771","9.41051006317","56162.3895734"
"212","Oct 18, 2017","0.0454780012369","0.0459559001029","0.0416929982603","0.045735899359","14.0363998413","55217.4277234"
"213","Oct 17, 2017","0.0434006005526","0.0455784015357","0.0415742993355","0.0454748012125","4.54748010635","54902.1989779"
"214","Oct 16, 2017","0.0426892004907","0.0436205007136","0.0417511984706","0.0433938987553","15.8821001053","52389.9067666"
"215","Oct 15, 2017","0.0438845008612","0.0440263003111","0.0409156009555","0.0426835007966","18.594499588","51532.2334584"
"216","Oct 14, 2017","0.0430667996407","0.0438667014241","0.0430667996407","0.0438060984015","131.856994629","52887.5601134"
"217","Oct 13, 2017","0.0443416982889","0.0478975996375","0.0440580993891","0.0462890006602","2.31445002556","55885.1911056"
"218","Oct 12, 2017","0.0375964008272","0.0442055016756","0.0374995991588","0.0442055016756","4.5764298439","53369.7598872"
"219","Oct 11, 2017","0.0362446010113","0.0378761999309","0.0359566994011","0.0375646017492","27.3425006866","45352.1322518"
"220","Oct 10, 2017","0.0365643985569","0.0375043004751","0.0359857007861","0.0362506993115","0.502888977528","43765.8471173"
"221","Oct 09, 2017","0.0350271984935","0.0355186983943","0.0346853993833","0.0354644991457","63.9422988892","42816.6596808"
"222","Oct 08, 2017","0.0347512997687","0.0350999012589","0.0345925986767","0.035018298775","63.1376991272","42277.9577803"
"223","Oct 07, 2017","0.0442631989717","0.0443852990866","0.0437783002853","0.044124301523","2.78475999832","53271.7262827"
"224","Oct 06, 2017","0.0443374998868","0.0445539988577","0.043826200068","0.0442489981651","2.7926299572","53422.2778896"
"225","Oct 04, 2017","0.0328296981752","0.0330373011529","0.0319040007889","0.0320111997426","0.842357993126","38647.4546765"
"226","Oct 03, 2017","0.0335980989039","0.0336061008275","0.0322383008897","0.0327536985278","2.58573007584","39543.8826485"
"227","Oct 02, 2017","0.0424471013248","0.0431375987828","0.0421943999827","0.0425696000457","4.21536016464","51394.7208038"
"228","Oct 01, 2017","0.0419710986316","0.0424657985568","0.0411955006421","0.0424657985568","67.9037017822","51269.4019843"
"229","Sep 30, 2017","0.0403015986085","0.0448095984757","0.0402637012303","0.0419484004378","72.6143035889","50644.7395834"
"230","Sep 29, 2017","0.0406852997839","0.0409323982894","0.0401134006679","0.0402964986861","19.8169994354","48650.3835336"
"231","Sep 28, 2017","0.0437579005957","0.0444522984326","0.0430473014712","0.0432900004089","0.416624993086","52264.467216"
"232","Sep 27, 2017","0.0375639013946","0.0439346991479","0.0375639013946","0.0437562987208","22.6625995636","52827.4360555"
"233","Sep 26, 2017","0.0331974998116","0.0411387011409","0.0331173986197","0.0376689992845","39.0093994141","45478.1754576"
"234","Sep 25, 2017","0.0312518998981","0.0335544012487","0.0312403999269","0.0332008004189","8.13512992859","40083.6711283"
"235","Sep 24, 2017","0.0314977988601","0.0314982011914","0.0311504993588","0.0312835983932","23.4638996124","37769.0156294"
"236","Sep 21, 2017","0.0327422991395","0.0329631008208","0.0308545995504","0.0313429012895","3.81748008728","37840.6091362"
"237","Sep 20, 2017","0.0330698005855","0.0418470017612","0.0324955992401","0.0329038016498","193.781997681","39725.0999395"
"238","Sep 19, 2017","0.0346710011363","0.0348552986979","0.0326635017991","0.0331140011549","5.50275993347","39978.8765856"
