"","Date","Open","High","Low","Close","Vol","Cap"
"28","Nov 24, 2017","0.724138021469","0.751339972019","0.710328996181","0.741545021534","452.462005615","4349840.91604"
"29","Nov 23, 2017","0.773167014122","0.776943981647","0.725129008293","0.725129008293","651.890991211","4253388.03162"
"30","Nov 22, 2017","0.904762029648","0.905990004539","0.761762022972","0.77341401577","1127.20996094","4536440.28736"
"31","Nov 21, 2017","0.90664100647","0.920795023441","0.857659995556","0.919266998768","116.986999512","5391653.73556"
"32","Nov 20, 2017","0.884853005409","1.13224005699","0.882606983185","0.906472980976","115.35900116","5315754.62979"
"33","Nov 19, 2017","0.856638014317","0.892359972","0.846687018871","0.885266005993","88.5186004639","5191148.45402"
"34","Nov 18, 2017","1.06675994396","1.09170997143","0.858228981495","0.858228981495","1521.27001953","5032399.25593"
"35","Nov 17, 2017","1.09033000469","1.11599004269","0.846399009228","1.07087004185","1088.0","6279056.25934"
"36","Nov 16, 2017","1.02221000195","1.11230003834","0.999316990376","1.09212005138","94.2906036377","6403464.61077"
"37","Nov 15, 2017","0.935541987419","1.0303800106","0.783531010151","1.0168800354","1591.0300293","5962123.27347"
"38","Nov 14, 2017","0.92738199234","0.954379975796","0.734284996986","0.934900999069","184.998001099","5481264.49911"
"39","Nov 13, 2017","0.807236015797","0.930772006512","0.800947010517","0.925422012806","1942.07995605","5425517.61015"
"40","Nov 12, 2017","0.896863996983","0.907328009605","0.646420001984","0.806062996387","246.214996338","4725596.88905"
"41","Nov 11, 2017","0.927055001259","0.960215985775","0.878601014614","0.897525012493","6.36588001251","5261683.51818"
"42","Nov 10, 2017","0.784245014191","1.02442002296","0.784245014191","0.930365979671","1115.11999512","5454043.41769"
"43","Nov 09, 2017","1.0618699789","1.0618699789","0.779314994812","0.781924009323","1577.92004395","4583754.64779"
"44","Nov 08, 2017","1.01739001274","1.07543003559","0.788677990437","1.06296002865","3453.5","6231098.2339"
"45","Nov 07, 2017","0.702439010143","1.15175998211","0.702439010143","1.02059996128","2048.76000977","5982647.43059"
"46","Nov 06, 2017","1.18263995647","1.18711996078","0.701009988785","0.703566014767","5060.33007812","4124106.81659"
"47","Nov 05, 2017","0.76726102829","1.21775996685","0.759657979012","1.18001997471","390.980010986","6916776.6184"
"48","Nov 04, 2017","0.73024302721","0.780344009399","0.713554978371","0.768716990948","7.39078998566","4505760.62446"
"49","Nov 03, 2017","0.707911014557","0.763731002808","0.700675010681","0.732147991657","6519.60009766","4291196.02389"
"50","Nov 02, 2017","0.69315302372","1.16549003124","0.670606017113","0.708837985992","6078.62011719","4154382.7179"
"51","Nov 01, 2017","0.573357999325","0.776232004166","0.528626024723","0.692389011383","2549.58007812","4057872.52581"
"52","Oct 31, 2017","0.4903460145","0.573777973652","0.458395987749","0.573777973652","4173.18994141","3362635.20077"
"53","Oct 30, 2017","0.709008991718","1.42016994953","0.486090004444","0.492017000914","4586.91015625","2883397.16946"
"54","Oct 29, 2017","1.0882999897","1.4765599966","0.708101987839","0.713459014893","6809.89990234","4180964.82462"
"55","Oct 28, 2017","1.32103002071","1.34556996822","1.0830899477","1.08978998661","2787.58007812","6386091.63116"
"56","Oct 27, 2017","1.06686997414","1.36705005169","0.99855697155","1.31744003296","1408.19995117","7719889.25212"
"57","Oct 26, 2017","1.31810998917","1.37510001659","1.05134999752","1.06661999226","5761.83984375","6249979.82665"
"58","Oct 25, 2017","1.26920998096","1.32061004639","1.09185004234","1.31825995445","2815.91992188","7724237.45114"
"59","Oct 24, 2017","1.0844899416","1.28870999813","1.02892005444","1.26870000362","1836.85998535","7433585.59469"
"60","Oct 23, 2017","0.986582994461","1.12244999409","0.958684027195","1.08687996864","6137.14990234","6368024.47242"
"61","Oct 22, 2017","1.13489997387","1.14438998699","0.965236008167","0.988174021244","65.8783035278","5789543.97198"
"62","Oct 21, 2017","0.972833991051","1.47387003899","0.900575995445","1.13455998898","961.900024414","6647003.82987"
"63","Oct 20, 2017","1.36863994598","1.46574997902","0.912324011326","0.974883973598","324.960998535","5711353.99749"
"64","Oct 19, 2017","1.34093999863","1.37776994705","0.892741024494","1.36826002598","4117.54003906","8015759.84633"
"65","Oct 18, 2017","1.37106001377","1.37109994888","0.949136972427","1.34025001526","418.82699585","7851471.56114"
"66","Oct 17, 2017","1.4445899725","1.44871997833","1.3551800251","1.37095999718","16.8010005951","8031166.45128"
"67","Oct 16, 2017","1.57085001469","1.57872998714","0.908267021179","1.44436001778","1617.88000488","8460934.38274"
"68","Oct 15, 2017","1.63829004765","1.64358997345","1.09941005707","1.57063996792","1997.58996582","9200399.57219"
"69","Oct 14, 2017","1.60600996017","1.64411997795","1.25663995743","1.6353700161","1723.04003906","9575932.88342"
"70","Oct 13, 2017","1.87654995918","1.87654995918","1.06562995911","1.60556995869","13820.0996094","9400212.2587"
"71","Oct 12, 2017","1.66433000565","1.87079000473","1.20796000957","1.87079000473","5158.20996094","10952298.6138"
"72","Oct 11, 2017","1.66624999046","1.68143999577","1.3654999733","1.66291999817","1412.89001465","9735054.25958"
"73","Oct 10, 2017","1.72537004948","1.7521699667","1.3982000351","1.66653001308","8102.81005859","9755815.94342"
"74","Oct 09, 2017","1.65018999577","1.75567996502","1.3874900341","1.72548997402","2560.79003906","10100596.0926"
"75","Oct 08, 2017","1.60125005245","1.65744996071","1.33166003227","1.64977002144","8784.48046875","9655931.48022"
"76","Oct 07, 2017","1.58004999161","1.6093300581","1.56075000763","1.60555005074","17.8220996857","9396849.84164"
"77","Oct 06, 2017","1.59941005707","1.63250994682","1.30327999592","1.57954001427","555.297973633","9244302.94244"
"78","Oct 05, 2017","1.68341004848","1.73565995693","1.24556005001","1.59941995144","1746.77001953","9360416.20803"
"79","Oct 04, 2017","1.24144005775","1.69693005085","1.24119997025","1.68189001083","1910.56994629","9842703.82857"
"80","Oct 03, 2017","1.76083004475","1.77044999599","0.935229003429","1.2385699749","3985.19995117","7248119.06859"
"81","Oct 02, 2017","1.97734999657","2.00946998596","1.18396997452","1.76075994968","6810.93994141","10303522.6324"
"82","Oct 01, 2017","2.04203009605","2.05129003525","1.93333005905","1.97821998596","52.7524986267","11575492.1403"
"83","Sep 30, 2017","2.08545994759","2.13054990768","1.43127000332","2.04092001915","920.606018066","11941938.7611"
"84","Sep 29, 2017","2.09677004814","2.11823010445","1.42535996437","2.08520007133","2031.51000977","12200642.7237"
"85","Sep 28, 2017","2.19724011421","2.22476005554","1.67249000072","2.09839010239","1703.92004395","12277339.2988"
"86","Sep 27, 2017","2.15599989891","2.27639007568","1.96144998074","2.19716000557","8.41467952728","12854861.9648"
"87","Sep 26, 2017","2.18056988716","2.20633006096","2.14234995842","2.16202998161","561.525024414","12649021.6483"
"88","Sep 25, 2017","2.13004994392","2.29677009583","1.36924004555","2.18078994751","1309.93005371","12758367.1578"
"89","Sep 24, 2017","1.26285994053","2.15828990936","1.22458994389","2.13221001625","7341.16015625","12473796.0941"
"90","Sep 23, 2017","1.55061995983","1.63979005814","1.23588001728","1.2629699707","3781.25","7388298.31064"
"91","Sep 22, 2017","1.37954998016","1.56668996811","1.37830996513","1.55500996113","4217.97998047","9096200.71935"
"92","Sep 21, 2017","1.97869002819","2.60114002228","1.36673998833","1.38112998009","29627.5","8078643.21978"
"93","Sep 20, 2017","1.95683002472","2.00943994522","1.92286002636","2.00489997864","32382.5","11725695.689"
"94","Sep 19, 2017","1.88742005825","2.55696988106","1.88399994373","1.95945000648","31648.4003906","11459096.3009"
"95","Sep 18, 2017","1.29781997204","2.43623995781","1.29781997204","1.8828599453","19712.6992188","11008801.8847"
"96","Sep 17, 2017","1.30104994774","1.6146800518","1.22209000587","1.30041003227","2643.85009766","7602671.48625"
"97","Sep 16, 2017","1.29858994484","1.7948499918","1.25589001179","1.30193996429","5519.68994141","7611378.62456"
"98","Sep 15, 2017","1.49252998829","1.59572994709","1.14253997803","1.30198001862","3473.54003906","7611406.15757"
"99","Sep 14, 2017","1.6296299696","1.65135002136","1.21498000622","1.48098003864","5827.35009766","8657521.51555"
"100","Sep 13, 2017","1.74820995331","1.7545800209","1.58862996101","1.62970995903","2752.88989258","9526539.97091"
"101","Sep 12, 2017","1.77099001408","1.8875399828","1.74380004406","1.75488996506","821.150024414","10257759.6029"
"102","Sep 11, 2017","2.10381007195","2.16606998444","1.73842000961","1.7692899704","1119.75","10341202.4079"
"103","Sep 10, 2017","2.10067009926","2.15357995033","1.72052001953","2.10737991333","8301.96972656","12316914.7585"
"104","Sep 09, 2017","2.16844010353","2.48979997635","2.08014011383","2.10609006882","1485.11999512","12307902.5939"
"105","Sep 08, 2017","2.54864001274","2.88668990135","2.07620000839","2.16425991058","5373.77978516","12647416.416"
"106","Sep 07, 2017","2.30784988403","3.04471993446","2.16793990135","2.5481300354","27426.5996094","14890022.857"
"107","Sep 06, 2017","2.07078003883","2.40146994591","1.91414999962","2.31226992607","15247.0996094","13511111.9646"
"108","Sep 05, 2017","1.72274005413","2.10741996765","1.63162004948","2.06841993332","10653.2998047","12085726.4689"
"109","Sep 04, 2017","2.30783009529","2.30949997902","1.71385002136","1.71385002136","13502.7998047","10013634.9002"
"110","Sep 03, 2017","1.84537994862","2.94724988937","1.84537994862","2.30706000328","5219.70996094","13479071.2701"
"111","Sep 02, 2017","3.36856007576","3.41737008095","1.80245995522","1.84416997433","14863.5","10774028.3856"
"112","Sep 01, 2017","1.8174200058","6.87637996674","1.8174200058","3.36445999146","62628.6015625","19653643.794"
"113","Aug 31, 2017","1.82159996033","1.85001003742","1.38610994816","1.8171800375","7850.62988281","10611588.4044"
"114","Aug 30, 2017","1.37820994854","1.84377002716","1.20090997219","1.82476997375","50721.3984375","10655118.392"
"115","Aug 29, 2017","1.04888999462","1.38452994823","0.845575988293","1.3800599575","33558.3007812","8057716.44263"
"116","Aug 28, 2017","0.9771900177","1.05072999001","0.819498002529","1.04710996151","24605.9003906","6113420.44613"
"117","Aug 27, 2017","0.82533800602","0.983929991722","0.783661007881","0.978214979172","10773.9003906","5710978.99432"
"118","Aug 26, 2017","0.978253006935","0.980480015278","0.73682898283","0.825523972511","3176.26000977","4819380.17228"
"119","Aug 25, 2017","0.865750014782","0.999419987202","0.612981975079","0.977958023548","14727.4003906","5709119.94435"
"120","Aug 24, 2017","0.695851027966","0.873444020748","0.498084008694","0.867115020752","8545.41992188","5061726.94129"
"121","Aug 23, 2017","0.74909901619","0.74909901619","0.477513998747","0.695550024509","8812.40039062","4060027.76882"
"122","Aug 22, 2017","0.760137021542","0.760137021542","0.275436997414","0.750629007816","25098.8007812","4381417.14232"
"123","Aug 21, 2017","0.721639990807","0.7684019804","0.721410989761","0.758379995823","2450.88989258","4426558.81237"
"124","Aug 19, 2017","0.496188014746","0.505342006683","0.478989005089","0.49170601368","4.0714302063","2869542.24131"
"125","Aug 18, 2017","0.493939012289","0.497635990381","0.480066001415","0.496612012386","4.11204004288","2898096.88064"
"126","Aug 16, 2017","0.670535027981","0.677595019341","0.651354014874","0.65649497509","1106.15002441","3830518.79588"
"127","Aug 15, 2017","0.69851398468","0.714668989182","0.623538017273","0.669798016548","1132.7199707","3908081.82148"
"128","Aug 14, 2017","0.658243000507","0.699530005455","0.645148992538","0.696640014648","43.1543006897","4064446.41245"
"129","Aug 13, 2017","0.622745990753","0.801304996014","0.622745990753","0.657823979855","5650.66992188","3837787.1926"
"130","Aug 12, 2017","0.715467989445","0.764267027378","0.609955012798","0.623323976994","17022.3007812","3636352.60879"
"131","Aug 11, 2017","0.734463989735","0.834284007549","0.633370995522","0.71602499485","569.898010254","4176991.88043"
"132","Aug 10, 2017","0.680263996124","0.738434016705","0.565917015076","0.734507977962","3942.42993164","4284667.46166"
"133","Aug 09, 2017","0.571031987667","0.697322010994","0.571031987667","0.680199980736","404.463012695","3967651.15928"
"134","Aug 08, 2017","0.651243984699","0.816949009895","0.562542974949","0.571419000626","9448.95019531","3332879.42984"
"135","Aug 07, 2017","0.612471997738","0.87638002634","0.607864975929","0.650586009026","36217.5","3794385.70971"
"136","Aug 06, 2017","0.70857000351","0.716781973839","0.611898005009","0.613843977451","1652.41003418","3580009.43791"
"137","Aug 05, 2017","0.515708982944","0.716264009476","0.515327990055","0.708397984505","344.957000732","4130776.64092"
"138","Aug 04, 2017","0.606729984283","0.624976992607","0.498311012983","0.51593798399","305.57598877","3008374.49251"
"139","Aug 03, 2017","0.602934002876","0.62175399065","0.599086999893","0.606881022453","911.577026367","3538573.17912"
"140","Aug 02, 2017","0.477290987968","0.602828979492","0.467382013798","0.601858973503","331.997009277","3509092.22742"
"141","Aug 01, 2017","0.516646027565","0.518999993801","0.509926974773","0.518999993801","235.777999878","3025777.60278"
"142","Jul 31, 2017","0.493577986956","0.518949985504","0.486752003431","0.51639598608","234.595001221","3010568.02126"
"143","Jul 30, 2017","0.543542027473","0.639909982681","0.493072003126","0.493072003126","5385.18994141","2874390.61854"
"144","Jul 29, 2017","0.5145829916","0.654063999653","0.493900001049","0.543618023396","1057.33996582","3168857.09311"
"145","Jul 28, 2017","0.596069991589","0.64898198843","0.495701998472","0.516541004181","1602.58996582","3010820.1814"
"146","Jul 27, 2017","0.446891009808","0.599983990192","0.445167988539","0.594268023968","3098.68994141","3463571.06134"
"147","Jul 26, 2017","0.384117007256","0.448536992073","0.366317003965","0.445625990629","639.486999512","2596986.69481"
"148","Jul 25, 2017","0.482670009136","0.498955011368","0.367673993111","0.383942008018","911.041015625","2237433.556"
"149","Jul 24, 2017","0.467563003302","0.483193993568","0.460783988237","0.48272100091","868.898010254","2812989.45042"
"150","Jul 23, 2017","0.215843006968","0.47465801239","0.195539996028","0.468107014894","1440.19995117","2727606.37117"
"151","Jul 22, 2017","0.41441398859","0.448103994131","0.402835994959","0.40507799387","30.7936992645","2360293.9947"
"152","Jul 21, 2017","0.375229001045","0.418803989887","0.191319003701","0.414496988058","32.0136985779","2415089.76448"
"153","Jul 20, 2017","0.293200999498","0.426218986511","0.293200999498","0.372467011213","5996.02001953","2170141.70022"
"154","Jul 19, 2017","0.368432998657","0.382631003857","0.292315006256","0.294084995985","2931.57006836","1713431.46911"
"155","Jul 18, 2017","0.333431005478","0.3810569942","0.322870999575","0.367848008871","857.54498291","2143165.40914"
"156","Jul 17, 2017","0.301066994667","0.33312100172","0.301066994667","0.332572996616","638.539978027","1937364.54756"
"157","Jul 15, 2017","0.570178985596","0.571220993996","0.511322975159","0.525515019894","2.04481005669","3061021.59119"
"158","Jul 14, 2017","0.316038012505","0.586719989777","0.311870992184","0.571159005165","428.924987793","3326837.54949"
"159","Jul 13, 2017","0.476657003164","0.482820987701","0.297116994858","0.316269010305","508.37399292","1842137.22817"
"160","Jul 12, 2017","0.460669994354","0.480316013098","0.448810011148","0.4763019979","193.143997192","2774194.93742"
"161","Jul 11, 2017","0.498492985964","0.504585981369","0.402150988579","0.462969005108","6195.33007812","2696404.61083"
"162","Jul 10, 2017","0.533610999584","0.536450982094","0.485816985369","0.499556988478","2.3453400135","2909420.33125"
"163","Jul 09, 2017","0.478006005287","0.54362899065","0.473403990269","0.532573997974","1850.26000977","3101648.54047"
"164","Jul 08, 2017","0.476590007544","0.478089004755","0.476590007544","0.477578997612","1255.70996094","2781317.41967"
"165","Jul 07, 2017","0.470328986645","0.471199005842","0.461181014776","0.462828010321","1741.35998535","2695290.72208"
"166","Jul 06, 2017","0.496556013823","0.497040987015","0.46697100997","0.469983994961","1768.2800293","2736911.6332"
"167","Jul 05, 2017","0.493607997894","0.556886017323","0.484717011452","0.496309012175","2486.73999023","2890091.01144"
"168","Jul 04, 2017","0.541041970253","0.559486985207","0.488952994347","0.491266012192","2.55868005753","2860602.92032"
"169","Jul 03, 2017","0.531005978584","0.548538029194","0.505441009998","0.542275011539","516.088989258","3157497.96472"
"170","Jul 02, 2017","0.466984987259","0.535193026066","0.460124999285","0.532968997955","619.672973633","3103213.35893"
"171","Jul 01, 2017","0.519775986671","0.529115021229","0.463041990995","0.467040985823","2332.67993164","2719168.60741"
"172","Jun 30, 2017","0.537186980247","0.54072201252","0.517922997475","0.519976019859","4535.06982422","3027235.43278"
"173","Jun 29, 2017","0.541419029236","0.546936988831","0.529326021671","0.536119997501","2.52708005905","3121055.75145"
"174","Jun 28, 2017","0.50967001915","0.577877998352","0.490772008896","0.541921973228","5099.60009766","3154748.46446"
"175","Jun 27, 2017","0.487210988998","0.530386984348","0.472065985203","0.506368994713","4537.06982422","2947709.71644"
"176","Jun 26, 2017","0.574881017208","0.583984017372","0.463449001312","0.487210988998","2209.5","2836036.658"
"177","Jun 25, 2017","0.466908991337","0.586475014687","0.457735985518","0.575181007385","1877.04003906","3346257.81285"
"178","Jun 24, 2017","0.53807002306","0.542548000813","0.4590280056","0.467981994152","917.963989258","2722533.45375"
"179","Jun 23, 2017","0.556980013847","0.605237007141","0.48778501153","0.538130998611","21143.1992188","3130543.67555"
"180","Jun 22, 2017","0.570270001888","0.570270001888","0.487111002207","0.556980013847","15127.9003906","3240101.63104"
"181","Jun 21, 2017","0.449815988541","0.570270001888","0.449815988541","0.570270001888","1538.77001953","3317076.67508"
"182","Jun 20, 2017","0.499626010656","0.562050998211","0.449815988541","0.449815988541","5675.47021484","2616288.66592"
"183","Jun 19, 2017","0.550409972668","0.623552024364","0.499626010656","0.499626010656","6297.47021484","2905930.49105"
"184","Jun 18, 2017","0.596524000168","0.624500989914","0.550409972668","0.550409972668","5143.39013672","3201163.86885"
"185","Jun 17, 2017","0.561477005482","0.612011015415","0.561477005482","0.596524000168","9694.75976562","3469169.58674"
"186","Jun 16, 2017","0.548725008965","0.599546015263","0.474646002054","0.561477005482","3654.58007812","3265086.05574"
"187","Jun 15, 2017","0.44232699275","0.5491309762","0.36611199379","0.5491309762","3265.85009766","3192953.51947"
"188","Jun 14, 2017","0.568670988083","0.655640006065","0.414831012487","0.442346990108","33564.3007812","2571655.12653"
"189","Jun 13, 2017","0.438201993704","0.599168002605","0.428653001785","0.569003999233","1614.89001465","3307274.64331"
"190","Jun 12, 2017","0.770380020142","0.771327018738","0.432294011116","0.439673006535","707.611022949","2555311.93663"
"191","Jun 11, 2017","0.780641973019","0.792910993099","0.591793000698","0.771404027939","11082.5996094","4483133.12564"
"192","Jun 10, 2017","0.702592015266","0.781091988087","0.565798997879","0.781091988087","10582.4003906","4539287.11611"
"193","Jun 09, 2017","0.692846000195","0.708566009998","0.605022013187","0.701538026333","5300.81982422","4076588.08082"
"194","Jun 08, 2017","0.591948986053","0.693943977356","0.518410980701","0.693943977356","2878.68994141","4032097.59394"
"195","Jun 07, 2017","0.708088994026","0.709883987904","0.578512012959","0.588988006115","1006.63000488","3422051.70355"
"196","Jun 06, 2017","0.668228983879","0.722590982914","0.49598801136","0.707908987999","3932.0300293","4112810.00336"
"197","Jun 05, 2017","0.666953027248","0.683683991432","0.473113000393","0.666209995747","14647.7001953","3869565.42026"
"198","Jun 04, 2017","0.690512001514","0.690512001514","0.495458990335","0.666832983494","7262.18994141","3872626.63763"
"199","Jun 03, 2017","0.522078990936","0.697148025036","0.396432995796","0.692381024361","14173.4003906","4020773.95233"
"200","Jun 02, 2017","0.431939989328","0.52230900526","0.382939994335","0.52230900526","210.458999634","3032992.41359"
"201","Jun 01, 2017","0.482468992472","0.486826986074","0.41714400053","0.431744992733","858.692016602","2507046.47134"
"202","May 31, 2017","0.395363003016","0.487736999989","0.390493005514","0.48204100132","9.13994979858","2799054.17557"
"203","May 30, 2017","0.53760099411","0.53760099411","0.389243990183","0.393817991018","139.621002197","2286692.08374"
"204","May 29, 2017","0.455909997225","0.5473960042","0.412131011486","0.536976993084","318.532012939","3117841.29433"
"205","May 28, 2017","0.531928002834","0.640102028847","0.429342001677","0.456835985184","3787.37988281","2652328.34185"
"206","May 27, 2017","0.447144001722","0.534469008446","0.375160992146","0.528769016266","486.117004395","3069670.62281"
"207","May 26, 2017","0.457791000605","0.644526004791","0.426654011011","0.445663005114","1244.15002441","2586594.39923"
"208","May 25, 2017","0.608749985695","0.769446015358","0.44907400012","0.461176007986","1948.4699707","2676487.98697"
"209","May 24, 2017","0.604875028133","0.609897971153","0.599684000015","0.609897971153","5808.66992188","3539387.57455"
"210","Jan 30, 2017","0.0133327003568","0.0133597003296","0.0133323995396","0.0133586004376","33.3911018372","76902.2573912"
"211","Jan 29, 2017","0.013363099657","0.0133896004409","0.0133276004344","0.0133330002427","33.3272018433","76736.6965697"
"212","Jan 28, 2017","0.0113404998556","0.0133966999128","0.0110750002787","0.0133630000055","33.4020996094","76908.0032637"
"213","Jan 27, 2017","0.0108182998374","0.0116477999836","0.00947900954634","0.0113407000899","44.3302993774","65267.2843649"
"214","Jan 26, 2017","0.00963747967035","0.013292199932","0.00938217993826","0.0106435995549","48.473400116","61249.5444148"
"215","Jan 25, 2017","0.00971242971718","0.0103179998696","0.00927635002881","0.00963485985994","249.572006226","55428.7253061"
"216","Jan 24, 2017","0.00952326040715","0.0111060002819","0.00933170970529","0.00970807019621","199.761001587","55823.8290879"
"217","Jan 23, 2017","0.0110775996","0.0115008000284","0.00952455028892","0.00952939037234","26.9155006409","54770.9875039"
"218","Jan 22, 2017","0.0139189995825","0.0140629000962","0.00931167043746","0.0110649000853","116.414001465","63596.2469673"
"219","Jan 21, 2017","0.00981844030321","0.0155696002766","0.00981844030321","0.0139194000512","234.912994385","80002.3364201"
"220","Jan 20, 2017","0.0112563995644","0.0116197997704","0.00805693957955","0.00981860980392","207.619003296","56432.5949057"
"221","Jan 19, 2017","0.0132993003353","0.0178784001619","0.0102620003745","0.011261000298","790.952026367","64722.0621745"
"222","Jan 18, 2017","0.0383149981499","0.03856959939","0.00961981993169","0.0132445003837","3181.86010742","76121.3820344"
"223","Jan 17, 2017","0.029053799808","0.0388787016273","0.0290280003101","0.0382900983095","19.8987007141","220067.057068"
"224","Jan 16, 2017","0.0288779996336","0.0367266982794","0.0288242995739","0.0290465001017","10.8774995804","166939.587849"
"225","Jan 15, 2017","0.0384653992951","0.0386871993542","0.0286689996719","0.028878999874","167.194000244","165974.988883"
"226","Jan 14, 2017","0.031088899821","0.0389701016247","0.024877300486","0.0384798012674","376.864990234","221151.727581"
"227","Jan 13, 2017","0.0227687992156","0.0333921983838","0.0220663007349","0.0310458000749","749.693969727","178425.283336"
"228","Jan 12, 2017","0.0243593007326","0.0243835002184","0.0206850003451","0.0227828007191","31.192899704","130934.290179"
"229","Jan 11, 2017","0.0238175000995","0.0249205995351","0.020137000829","0.0243947003037","39.9328994751","140191.823974"
"230","Jan 10, 2017","0.0240333005786","0.024305999279","0.0236450992525","0.0238151997328","10.1808004379","136857.193002"
"231","Jan 09, 2017","0.0235909000039","0.0241548996419","0.0227781999856","0.0240458995104","24.0459003448","138181.595916"
"232","Jan 08, 2017","0.0266878008842","0.0276941005141","0.0222522001714","0.0235578995198","195.322998047","135375.595911"
"233","Jan 07, 2017","0.0246651992202","0.0247837994248","0.022483099252","0.0239793993533","1.19298005104","137795.900989"
"234","Jan 06, 2017","0.0270774997771","0.0279708001763","0.0241317003965","0.024630099535","2.44072008133","141534.381066"
"235","Jan 05, 2017","0.0272054001689","0.0324039012194","0.0257319007069","0.0270038004965","12.279800415","155170.646746"
"236","Jan 04, 2017","0.0301367007196","0.0301533993334","0.0242734998465","0.027177400887","134.31199646","156167.17252"
"237","Jan 03, 2017","0.0237434990704","0.0240522995591","0.0237399991602","0.0239400006831","25.5583992004","137540.945051"
"238","Jan 02, 2017","0.0297500994056","0.0301561001688","0.023398000747","0.0237444005907","175.098999023","136417.176928"
"239","Jan 01, 2017","0.0289120990783","0.0298918001354","0.0267766993493","0.0297337993979","24.6320991516","170827.692229"
"240","Dec 31, 2016","0.0255899000913","0.0289041996002","0.0212392006069","0.0289041996002","1171.98999023","166061.267433"
"241","Dec 30, 2016","0.021933099255","0.0286535006016","0.0213760007173","0.0256999991834","179.341003418","147650.367186"
"242","Dec 29, 2016","0.0253976993263","0.0267868004739","0.0218190997839","0.0219352003187","112.149002075","126019.932465"
"243","Dec 28, 2016","0.0258207004517","0.0268597994","0.0250476002693","0.025394000113","336.785003662","145856.559442"
"244","Dec 27, 2016","0.0245054997504","0.0284870006144","0.0244149006903","0.0258057005703","29.7859992981","148219.547495"
"245","Dec 26, 2016","0.0263477992266","0.0268475990742","0.0244142003357","0.0244900994003","5.32860994339","140659.010117"
"246","Dec 25, 2016","0.0232285000384","0.0263688992709","0.0216020997614","0.0263596996665","6.81408023834","151389.00534"
"247","Dec 24, 2016","0.023970099166","0.0261534005404","0.0230403002352","0.0232206005603","76.140296936","133351.161501"
"248","Dec 23, 2016","0.0215410999954","0.0336581990123","0.0214427001774","0.0239566992968","356.67401123","137577.425194"
"249","Dec 22, 2016","0.0203409995884","0.0223034005612","0.020337799564","0.0215491000563","264.408996582","123749.015025"
