"","Date","Open","High","Low","Close","Vol","Cap"
"90","Feb 12, 2018","8.10635028756e-05","8.86291018105e-05","8.10635028756e-05","8.85121989995e-05","0.885122001171","."
"91","Feb 11, 2018","8.54972022353e-05","8.54972022353e-05","7.85746015026e-05","8.05500967545e-05","7.00786018372","."
"92","Feb 10, 2018","8.94374970812e-05","9.05267006601e-05","8.18006010377e-05","8.55705002323e-05","10.6106996536","."
"93","Feb 09, 2018","8.25499009807e-05","8.72028977028e-05","7.77406967245e-05","8.57514023664e-05","7.2162399292","."
"94","Feb 08, 2018","8.23519003461e-05","8.3432001702e-05","8.1313199189e-05","8.22967995191e-05","6.92551994324","."
"95","Feb 06, 2018","6.94033005857e-05","7.29144012439e-05","5.93764998484e-05","7.08360021235e-05","4.32100009918","."
"96","Feb 05, 2018","8.21259964141e-05","8.38225969346e-05","6.66537016514e-05","6.93156034686e-05","4.2282500267","."
"97","Feb 04, 2018","9.24429987208e-05","9.38142984523e-05","7.92589999037e-05","8.29302007332e-05","10.0346002579","."
"98","Feb 03, 2018","8.86271009222e-05","9.48962988332e-05","8.20135028334e-05","9.23956031329e-05","120.461997986","."
"99","Feb 02, 2018","9.08145011635e-05","9.10298986128e-05","7.7116797911e-05","8.8325701654e-05","32.1214981079","."
"100","Feb 01, 2018","0.000101703997643","0.000102142999822","8.64215980982e-05","9.10024973564e-05","218.908004761","."
"101","Jan 31, 2018","0.000100167999335","0.000103459999082","9.6362302429e-05","0.000101468001958","251.720993042","."
"102","Jan 30, 2018","0.000111996996566","0.000112244997581","9.83522986644e-05","0.000100010998722","128.494003296","."
"103","Jan 29, 2018","0.000115998998808","0.00011749999976","0.00010998200014","0.000111961002403","138.511001587","."
"104","Jan 28, 2018","0.000114171998575","0.0001194150027","0.000113825000881","0.000116108996735","5850.06982422","."
"105","Jan 27, 2018","0.000111257002573","0.000115960996482","0.000108840002213","0.000113590998808","2.27181005478","."
"106","Jan 26, 2018","0.000111604000267","0.000116180002806","0.000103978003608","0.000111330999061","39.2851982117","."
"107","Jan 25, 2018","0.0001141190005","0.00011683699995","0.000109309999971","0.000111900997581","211.43699646","."
"108","Jan 24, 2018","0.00010839800234","0.000114531998406","0.000105425999209","0.00011227199866","362.473999023","."
"109","Jan 23, 2018","0.000112084002467","0.000113736001367","0.000108460000774","0.000108460000774","365.351013184","."
"110","Jan 22, 2018","0.000116080002044","0.000119185002404","0.000113157999294","0.000118106996524","204.449005127","."
"111","Jan 21, 2018","0.00012791500194","0.00012791500194","0.000112077002996","0.000114515001769","198.231002808","."
"112","Jan 20, 2018","0.000116148003144","0.000130315995193","0.000116087001516","0.00012761799735","245.464004517","."
"113","Jan 19, 2018","0.000112768997496","0.000120183998661","0.000110298999061","0.000114898997708","1195.2800293","."
"114","Jan 18, 2018","0.00011139200069","0.000121056000353","0.00010700400162","0.00011396699847","493.125","."
"115","Jan 17, 2018","0.00011422100215","0.000117137999041","9.30747992243e-05","0.000110963002953","158.317001343","."
"116","Jan 16, 2018","0.000136650996865","0.000136650996865","0.000101541998447","0.000114804002806","132.434005737","."
"117","Jan 15, 2018","0.000136891001603","0.000144021993037","0.000136161004775","0.000136481001391","1165.86999512","."
"118","Jan 14, 2018","0.000143608995131","0.000145102996612","0.000132670000312","0.000137890994665","3268.27001953","."
"119","Jan 13, 2018","0.000139137002407","0.000146074002259","0.000139137002407","0.000143515993841","7121.18017578","."
"120","Jan 12, 2018","0.000134952002554","0.000142360993777","0.000130978995003","0.000139297000715","13905.7998047","."
"121","Jan 11, 2018","0.000149814994074","0.000150362000568","0.000130850996356","0.000134065994644","104640.0","."
"122","Jan 10, 2018","0.000146045000292","0.000149984000018","0.000136891001603","0.000149984000018","136528.0","."
"123","Jan 09, 2018","0.000150598993059","0.000303031993099","0.000143804005347","0.000145853002323","211424.0","."
"124","Jan 08, 2018","0.000162850003107","0.000163460004842","0.000142428994877","0.000151009997353","316319.0","."
"125","Jan 07, 2018","0.000172025000211","0.000172025000211","0.00015889799397","0.000163078002515","156869.0","."
"126","Jan 06, 2018","0.000169840001035","0.000172614003532","0.000163628006703","0.000172151994775","81036.1015625","."
"127","Jan 05, 2018","0.000151811997057","0.000171142004547","0.000149334999151","0.000169705002918","67132.296875","."
"128","Jan 04, 2018","0.000152107997565","0.000154555003974","0.000143672004924","0.000151781001478","69015.296875","."
"129","Jan 03, 2018","0.000148356994032","0.000154619003297","0.000146720005432","0.000151279004058","4453.04003906","."
"130","Jan 02, 2018","0.000135013993713","0.000152003005496","0.000130354004796","0.000148885999806","31694.9003906","."
"131","Jan 01, 2018","0.000139812997077","0.000139908996061","0.000129116000608","0.000135024994961","8763.08984375","."
"132","Dec 31, 2017","0.000127145001898","0.000142421005876","0.000125880993437","0.000139273994137","38864.5","."
"133","Dec 30, 2017","0.000144958001329","0.000145005993545","0.000121734003187","0.000128533007228","100783.0","."
"134","Dec 29, 2017","0.000144674995681","0.00015125599748","0.00014126500173","0.000145323007018","49871.3007812","."
"135","Dec 28, 2017","0.000155158995767","0.00015581700427","0.000136260001455","0.000143192999531","657.692016602","."
"136","Dec 27, 2017","0.00015837000683","0.000165589997778","0.000147213999298","0.000155485002324","27.0545005798","."
"137","Dec 26, 2017","0.000139295996632","0.00016139500076","0.000138725998113","0.000158255003043","4062.26000977","."
"138","Dec 25, 2017","0.000140869000461","0.000144970006659","0.000132664994453","0.000139438998303","428.717010498","."
"139","Dec 24, 2017","0.000146064005094","0.000146064005094","0.000125666992972","0.000139420997584","881.861022949","."
"140","Dec 23, 2017","0.000154381996254","0.00015522299509","0.000143811004818","0.000144468998769","1.44468998909","."
"141","Dec 22, 2017","0.000157129994477","0.000158677998115","0.000114458998723","0.000131619002786","3.94857001305","."
"142","Dec 21, 2017","0.000164832003065","0.000173866006662","0.000151468993863","0.000156587993843","98.650100708","."
"143","Dec 20, 2017","0.000176186993485","0.000178354006493","0.000157643997227","0.00016440199397","292.821990967","."
"144","Dec 19, 2017","0.000191334998817","0.000192021005205","0.000170515006175","0.000176361005288","1969.95996094","."
"145","Dec 18, 2017","0.000191319006262","0.000192948005861","0.000182738003787","0.000191173006897","7414.60009766","."
"146","Dec 17, 2017","0.000194766995264","0.000199681002414","0.00018868400366","0.000190741004189","737.632995605","."
"147","Dec 16, 2017","0.000191543993424","0.000196281005628","0.000191543993424","0.000194741995074","4.86853981018","."
"148","Dec 11, 2017","0.00015247000556","0.000173414999153","0.000151803003973","0.000173414999153","11.0717000961","."
"149","Dec 10, 2017","0.000150374995428","0.000157728994964","0.000132382003358","0.000153579007019","21.757900238","."
"150","Dec 09, 2017","0.000162637996254","0.000165047997143","0.000135441005114","0.00014976800594","259.29901123","."
"151","Dec 08, 2017","0.000173553999048","0.000176141998963","0.00014081900008","0.000162801996339","109.761001587","."
"152","Dec 07, 2017","0.000147280006786","0.000173146996531","0.000144987003296","0.000173146996531","2315.63989258","."
"153","Dec 06, 2017","0.000117007999506","0.000131212000269","0.000117007999506","0.000131212000269","94.0360031128","."
"154","Dec 05, 2017","0.000116563001939","0.000119171003462","0.000114934999146","0.000117267998576","142.348999023","."
"155","Dec 04, 2017","0.000114330003271","0.000116333998449","0.000111501001811","0.000116333998449","1.1633399725","."
"156","Dec 03, 2017","0.000109316999442","0.000118174000818","0.000108590997115","0.000117795003462","22.1453990936","."
"157","Dec 02, 2017","0.000107507999928","0.000110467997729","0.000107507999928","0.000109212996904","20.531999588","."
"158","Nov 30, 2017","9.8286800494e-05","0.000106913001218","8.99881997611e-05","9.88987012533e-05","22.7467002869","."
"159","Nov 29, 2017","9.93474968709e-05","0.000100682998891","9.64759965427e-05","9.68000022112e-05","22.263999939","."
"160","Nov 27, 2017","9.31769027375e-05","9.72187990556e-05","9.31769027375e-05","9.68257008935e-05","9.68257045746","."
"161","Nov 26, 2017","8.74628967722e-05","9.51558031375e-05","8.73652970768e-05","9.31590984692e-05","9.31591033936","."
"162","Nov 25, 2017","8.41579021653e-05","8.74921024661e-05","8.38733030832e-05","8.74921024661e-05","55.0569992065","."
"163","Nov 24, 2017","8.03704024293e-05","8.3389597421e-05","7.88378019934e-05","8.17406980786e-05","46.9600982666","."
"164","Nov 23, 2017","8.18624976091e-05","8.20002969704e-05","8.04804003565e-05","8.04804003565e-05","46.236000061","."
"165","Nov 20, 2017","8.04338997114e-05","8.06157986517e-05","7.94716979726e-05","8.03423972684e-05","1.0443700552","."
"166","Nov 19, 2017","7.77595996624e-05","8.11162972241e-05","7.7125201642e-05","8.04713999969e-05","1.04604995251","."
"167","Nov 17, 2017","7.84467993071e-05","8.02930007922e-05","7.56700974307e-05","7.91476995801e-05","1.58294999599","."
"168","Nov 16, 2017","7.42850024835e-05","8.00271009211e-05","7.3915500252e-05","7.85754964454e-05","110.791000366","."
"169","Nov 15, 2017","6.61160011077e-05","7.20622992958e-05","6.61160011077e-05","7.15112983016e-05","51.9171981812","."
"170","Nov 14, 2017","6.47113993182e-05","6.64276012685e-05","6.45343025099e-05","6.6070802859e-05","47.9673995972","."
"171","Nov 11, 2017","6.5748601628e-05","6.81004021317e-05","6.23165033176e-05","6.38510973658e-05","17.3036003113","."
"172","Nov 10, 2017","7.12885012035e-05","7.33453998691e-05","6.45156032988e-05","6.59833967802e-05","1185.32995605","."
"173","Nov 09, 2017","7.38188973628e-05","7.40831965231e-05","7.05009006197e-05","7.10774984327e-05","293.424987793","."
"174","Nov 07, 2017","6.95897979313e-05","7.21415999578e-05","6.95897979313e-05","7.13896006346e-05","6.95641994476","."
"175","Nov 06, 2017","7.39336028346e-05","7.42459014873e-05","6.94482005201e-05","6.97014984326e-05","6.79192018509","."
"176","Nov 05, 2017","7.37680020393e-05","7.61146002333e-05","7.29546009097e-05","7.37697992008e-05","604.439025879","."
"177","Nov 04, 2017","7.16692011338e-05","7.54961001803e-05","7.00258024153e-05","7.39078968763e-05","26.1989994049","."
"178","Nov 03, 2017","6.98076983099e-05","7.46638979763e-05","6.97298019077e-05","7.18559967936e-05","12.3057003021","."
"179","Nov 02, 2017","6.72862006468e-05","7.31160980649e-05","6.72862006468e-05","7.05885977368e-05","4.94119977951","."
"180","Nov 01, 2017","6.44393003313e-05","6.73347967677e-05","6.36561017018e-05","6.72112000757e-05","12.9046001434","."
"181","Oct 31, 2017","6.12779986113e-05","6.44864994683e-05","6.0953101638e-05","6.44864994683e-05","296.717987061","."
"182","Oct 30, 2017","6.09312010056e-05","6.1486796767e-05","6.09312010056e-05","6.1486796767e-05","0.614867985249","."
"183","Oct 27, 2017","5.88680013607e-05","5.99628983764e-05","5.79847983317e-05","5.84160989092e-05","112.742996216","."
"184","Oct 26, 2017","5.73438992433e-05","5.98443002673e-05","5.69691983401e-05","5.88543989579e-05","113.588996887","."
"185","Oct 25, 2017","5.49645010324e-05","5.74527985009e-05","5.38175991096e-05","5.73506004002e-05","82.9810028076","."
"186","Oct 17, 2017","5.77905011596e-05","5.79558000027e-05","5.60638982279e-05","5.65793015994e-05","6.08618021011","."
"187","Oct 16, 2017","5.69598996663e-05","5.80833002459e-05","5.65195987292e-05","5.77815008e-05","6.21549987793","."
"188","Oct 11, 2017","4.76275999972e-05","4.81735005451e-05","4.7249301133e-05","4.80929011246e-05","0.480928987265","."
"189","Oct 10, 2017","4.78617002955e-05","4.92828985443e-05","4.72872998216e-05","4.76355999126e-05","0.476355999708","."
"190","Oct 09, 2017","4.60279006802e-05","4.8701200285e-05","4.58360991615e-05","4.78652982565e-05","94.390296936","."
"191","Oct 08, 2017","4.45539990324e-05","4.61234012619e-05","4.42843993369e-05","4.6016099077e-05","0.46016100049","."
"192","Oct 07, 2017","4.37384005636e-05","4.38589995611e-05","4.32591987192e-05","4.3365998863e-05","0.863937973976","."
"193","Oct 06, 2017","4.38259012299e-05","4.4025699026e-05","4.33064997196e-05","4.37242997577e-05","0.871074974537","."
"194","Oct 03, 2017","4.40283984062e-05","4.42778982688e-05","4.24747013312e-05","4.29425017501e-05","42.9425010681","."
"195","Oct 02, 2017","4.39411014668e-05","4.46558988187e-05","4.37794988102e-05","4.40268013335e-05","44.0267982483","."
"196","Oct 01, 2017","4.34483008576e-05","4.39604009443e-05","4.26455007982e-05","4.39604009443e-05","2.24241995811","."
"197","Sep 30, 2017","4.17201008531e-05","4.35793008364e-05","4.16809016315e-05","4.34247995145e-05","97.0544967651","."
"198","Sep 29, 2017","4.19362004322e-05","4.23730998591e-05","4.04817001254e-05","4.1714800318e-05","1.4600199461","."
"199","Sep 28, 2017","4.20748983743e-05","4.27425984526e-05","4.13915986428e-05","4.19686002715e-05","0.839371025562","."
"200","Sep 27, 2017","3.88859989471e-05","4.22449011239e-05","3.88859989471e-05","4.2073399527e-05","0.84146797657","."
"201","Sep 26, 2017","3.93334994442e-05","3.98111005779e-05","3.865169856e-05","3.89947999793e-05","135.259994507","."
"202","Sep 25, 2017","3.67237007595e-05","3.96996983909e-05","3.67102002201e-05","3.93373993575e-05","9.83434963226","."
"203","Sep 24, 2017","3.78851000278e-05","3.78851000278e-05","3.63879989891e-05","3.67608990928e-05","1.4704400301","."
"204","Sep 23, 2017","3.60726990039e-05","3.81542013201e-05","3.57263998012e-05","3.78883014491e-05","0.378883004189","."
"205","Sep 22, 2017","3.62085993402e-05","3.76060997951e-05","3.53573013854e-05","3.61747988791e-05","21.0793991089","."
"206","Sep 21, 2017","3.87941981899e-05","3.90548993892e-05","3.59746009053e-05","3.62501014024e-05","0.362500995398","."
"207","Sep 20, 2017","3.91358989873e-05","4.04726997658e-05","3.84562990803e-05","3.89855995309e-05","5.84783983231","."
"208","Sep 19, 2017","4.10307984566e-05","4.12488989241e-05","3.86549982068e-05","3.91881985706e-05","0.391882002354","."
"209","Sep 18, 2017","3.69512999896e-05","4.12923000113e-05","3.69512999896e-05","4.09316999139e-05","18.4193000793","."
"210","Sep 17, 2017","3.71442984033e-05","3.79191005777e-05","3.48909998138e-05","3.70250018022e-05","0.370249986649","."
"211","Sep 16, 2017","3.74472001567e-05","3.74722003471e-05","3.556250158e-05","3.71696005459e-05","7.33103990555","."
"212","Sep 14, 2017","3.87711006624e-05","3.92879992432e-05","3.47191999026e-05","3.48325011146e-05","0.348325014114","."
"213","Sep 13, 2017","4.15243011958e-05","4.16754010075e-05","3.7795798562e-05","3.87731015508e-05","4.26503992081","."
"214","Sep 12, 2017","4.21363001806e-05","4.37779999629e-05","4.10253996961e-05","4.16828006564e-05","213.916000366","."
"215","Sep 11, 2017","4.22326011176e-05","4.37599992438e-05","4.13644011132e-05","4.20959004259e-05","1.64582002163","."
"216","Sep 10, 2017","4.33128006989e-05","4.33128006989e-05","4.04780985264e-05","4.10959983128e-05","0.410959988832","."
"217","Sep 09, 2017","4.32882006862e-05","4.40799012722e-05","4.20508986281e-05","4.34243993368e-05","2.17122006416","."
"218","Sep 08, 2017","4.63627984573e-05","4.69775986858e-05","4.14468995587e-05","4.32045017078e-05","18.1459007263","."
"219","Sep 06, 2017","4.42001983174e-05","4.82223003928e-05","4.41818010586e-05","4.60152987216e-05","0.813136994839","."
"220","Sep 05, 2017","4.30610016338e-05","4.49822982773e-05","4.05690989282e-05","4.4149801397e-05","0.780170977116","."
"221","Sep 04, 2017","4.61898998765e-05","4.62233983853e-05","4.15276008425e-05","4.28386993008e-05","0.428386986256","."
"222","Sep 03, 2017","4.61109011667e-05","4.72733991046e-05","4.43208009528e-05","4.61743984488e-05","62.1054992676","."
"223","Sep 02, 2017","4.92389008286e-05","4.98158005939e-05","4.49293002021e-05","4.60812007077e-05","28.5702991486","."
"224","Sep 01, 2017","4.73817017337e-05","4.92008002766e-05","4.69221013191e-05","4.91774007969e-05","453.49798584","."
"225","Aug 31, 2017","4.57946989627e-05","4.76341010653e-05","4.57868009107e-05","4.73729996884e-05","6.73487997055","."
"226","Aug 30, 2017","4.59404982394e-05","4.6507899242e-05","4.49252984254e-05","4.58747017547e-05","118.638000488","."
"227","Aug 29, 2017","4.38884017058e-05","4.6431501687e-05","4.34942994616e-05","4.60017981823e-05","72.7827987671","."
"228","Aug 28, 2017","4.3432599341e-05","4.39655996161e-05","4.19759999204e-05","4.38138995378e-05","0.923947989941","."
"229","Aug 27, 2017","4.34411012975e-05","4.40162002633e-05","4.31994012615e-05","4.34782014054e-05","5.26567983627","."
"230","Aug 26, 2017","4.36759000877e-05","4.37753005826e-05","4.26963997597e-05","4.34508983744e-05","10.4281997681","."
"231","Aug 25, 2017","4.32874985563e-05","4.46269004897e-05","4.29905012425e-05","4.36627015006e-05","53.7052001953","."
"232","Aug 24, 2017","4.14296009694e-05","4.36722002632e-05","4.10965985793e-05","4.33558016084e-05","23.8460998535","."
"233","Aug 23, 2017","4.08607011195e-05","4.25485995947e-05","4.07213010476e-05","4.14116984757e-05","0.414117008448","."
"234","Aug 22, 2017","4.00093013013e-05","4.14437017753e-05","3.62272985512e-05","4.09442000091e-05","0.409442007542","."
"235","Aug 21, 2017","4.05686987506e-05","4.08800005971e-05","3.96875984734e-05","3.99167984142e-05","0.798336982727","."
"236","Aug 20, 2017","4.14532005379e-05","4.14532005379e-05","4.04960992455e-05","4.0723298298e-05","0.407232999802","."
