"","Date","Open","High","Low","Close","Vol","Cap"
"27","Mar 06, 2017","0.0124629000202","0.0124629000202","0.0108762998134","0.0118891000748","5027.10986328","264961.052539"
"28","Mar 05, 2017","0.0116020999849","0.0126174995676","0.0116020999849","0.0124724004418","14316.0996094","277960.504302"
"29","Mar 04, 2017","0.00957159977406","0.0118920002133","0.00957159977406","0.0116020999849","7512.39013672","258564.956781"
"30","Mar 03, 2017","0.00841701962054","0.0123193999752","0.00841701962054","0.0104390000924","21315.9003906","232644.054425"
"31","Mar 02, 2017","0.00842839013785","0.00886434968561","0.00842067971826","0.00842067971826","568.687011719","187663.67815"
"32","Mar 01, 2017","0.00873900018632","0.00887024961412","0.00842824019492","0.00842824019492","559.155029297","187832.160673"
"33","Feb 28, 2017","0.00873204041272","0.00902783032507","0.00873204041272","0.0087366104126","37.7527999878","194704.509275"
"34","Feb 27, 2017","0.00870031956583","0.00874266028404","0.00870031956583","0.0087277200073","27.2975006104","194506.386309"
"35","Feb 26, 2017","0.00888235028833","0.00888590980321","0.00874023977667","0.00874023977667","17.6637992859","194785.407629"
"36","Feb 25, 2017","0.00917450990528","0.00917518045753","0.0088839000091","0.00888484995812","285.084014893","198008.193022"
"37","Feb 24, 2017","0.00917425006628","0.0093198698014","0.00887749996036","0.00917072035372","126.018997192","204379.105546"
"38","Feb 23, 2017","0.00916229002178","0.0091728400439","0.00886949989945","0.0091728400439","297.687988281","204426.351967"
"39","Feb 22, 2017","0.00842832960188","0.00915956962854","0.00842832960188","0.00915956962854","2646.4699707","204130.616111"
"40","Feb 21, 2017","0.00872374977916","0.00872374977916","0.00842563994229","0.00842650979757","379.225006104","187793.60581"
"41","Feb 20, 2017","0.00874852016568","0.00874852016568","0.00872333999723","0.00872333999723","17.9719009399","194408.773419"
"42","Feb 19, 2017","0.00902935024351","0.00902935024351","0.00873782020062","0.00874105002731","70.6108016968","194803.459328"
"43","Feb 18, 2017","0.00844877958298","0.00903145037591","0.00844877958298","0.00902935024351","311.057006836","201228.526949"
"44","Feb 17, 2017","0.00933596026152","0.00933596026152","0.00844435021281","0.00844625011086","200.457000732","188233.532396"
"45","Feb 16, 2017","0.00858465954661","0.00933698005974","0.0084391599521","0.00933698005974","303.802001953","208084.383876"
"46","Feb 15, 2017","0.00873699970543","0.00873699970543","0.00829655025154","0.00858630985022","1666.18005371","191354.91627"
"47","Feb 14, 2017","0.00842999015003","0.00873996969312","0.00842999015003","0.00873638968915","533.559997559","194699.606345"
"48","Feb 13, 2017","0.00885687954724","0.0090020801872","0.00842129997909","0.00843016989529","833.08001709","187875.172745"
"49","Feb 12, 2017","0.00930598005652","0.00930598005652","0.00886486005038","0.00886486005038","517.12701416","197562.694924"
"50","Feb 11, 2017","0.00930081959814","0.00930598005652","0.00886483956128","0.00930598005652","489.897003174","207393.51639"
"51","Feb 10, 2017","0.0088562304154","0.00930523034185","0.00872015021741","0.00930279027671","1344.85998535","207322.423897"
"52","Feb 09, 2017","0.0100391004235","0.0100459000096","0.00844348967075","0.0088802203536","2688.19995117","197905.00862"
"53","Feb 08, 2017","0.00915138982236","0.0100384000689","0.00900452025235","0.0100384000689","748.083007812","223716.263621"
"54","Feb 07, 2017","0.00946796964854","0.00973341986537","0.0088723404333","0.00915199983865","1556.25","203961.910728"
"55","Feb 06, 2017","0.00960720982403","0.00966734997928","0.00917052011937","0.00947158969939","558.971984863","211084.308789"
"56","Feb 05, 2017","0.00960579980165","0.00975126959383","0.00931464973837","0.00959965027869","185.042999268","213938.260088"
"57","Feb 04, 2017","0.00960579980165","0.00975134037435","0.00931471027434","0.00960579980165","1073.69995117","214075.319283"
"58","Feb 03, 2017","0.00959197990596","0.00973730999976","0.00931329000741","0.00960601959378","265.348999023","214080.222213"
"59","Feb 02, 2017","0.00930127967149","0.00958975031972","0.00900998990983","0.00958975031972","329.860992432","213717.628213"
"60","Feb 01, 2017","0.00886586029083","0.00959257036448","0.00886586029083","0.0092975301668","420.277008057","207205.199285"
"61","Jan 31, 2017","0.0093000298366","0.00973596982658","0.00886228960007","0.00886228960007","411.70199585","197505.41978"
"62","Jan 30, 2017","0.00915617961437","0.00959064997733","0.00915617961437","0.0093000298366","73.1455993652","207260.914405"
"63","Jan 29, 2017","0.00944615993649","0.00944615993649","0.00915550999343","0.00915550999343","391.975006104","204040.134757"
"64","Jan 28, 2017","0.00944615993649","0.00944615993649","0.00944615993649","0.00944615993649","87.3974990845","210517.57459"
"65","Jan 27, 2017","0.0090124104172","0.00944794993848","0.0090124104172","0.00944794993848","136.417007446","210557.466616"
"66","Jan 26, 2017","0.00871636997908","0.00915777031332","0.00871636997908","0.0090124104172","305.776000977","200851.001297"
"67","Jan 25, 2017","0.00918473955244","0.00918473955244","0.00871636997908","0.00871636997908","1318.2800293","194253.439665"
"68","Jan 24, 2017","0.00904581043869","0.00963068008423","0.00904581043869","0.00918541010469","323.880004883","204706.48759"
"69","Jan 23, 2017","0.00974346976727","0.0106159998104","0.00872537028044","0.00904581043869","1978.44995117","201595.355298"
"70","Jan 22, 2017","0.0107613997534","0.0107613997534","0.0093072000891","0.00974333006889","1544.81005859","217140.319456"
"71","Jan 21, 2017","0.0107613001019","0.0109067000449","0.0107613001019","0.0107613997534","85.2693023682","239829.07628"
"72","Jan 20, 2017","0.0109144998714","0.0109169995412","0.0107576996088","0.0107610998675","117.207000732","239822.390465"
"73","Jan 19, 2017","0.00877282954752","0.0111121004447","0.00877282954752","0.0109150996432","943.888977051","243254.441848"
"74","Jan 18, 2017","0.00991506967694","0.0100905001163","0.00877282954752","0.00877282954752","508.020996094","195511.709932"
"75","Jan 17, 2017","0.00985292997211","0.0105838002637","0.00956313963979","0.00991246011108","531.801025391","220909.558743"
"76","Jan 16, 2017","0.00927522964776","0.009854930453","0.00927522964776","0.00985272042453","429.851989746","219578.19024"
"77","Jan 15, 2017","0.00970999989659","0.0099998600781","0.00927522964776","0.00927522964776","529.632019043","206708.220416"
"78","Jan 14, 2017","0.0107249002904","0.0107249002904","0.00971043016762","0.00971043016762","592.327026367","216407.108478"
"79","Jan 13, 2017","0.0103837996721","0.0108706997707","0.00956618972123","0.0107239000499","16409.8007812","238993.349482"
"80","Jan 12, 2017","0.0100907003507","0.0105259995908","0.00951405987144","0.0103818001226","3055.26000977","231369.292483"
"81","Jan 11, 2017","0.0119904000312","0.0119904000312","0.0100907003507","0.0100907003507","1223.15002441","224881.823928"
"82","Jan 10, 2017","0.011819999665","0.0119912996888","0.0112434001639","0.0119912996888","5064.93994141","267238.686639"
"83","Jan 09, 2017","0.0109855001792","0.011819800362","0.0109849004075","0.011819800362","1365.7199707","263416.629417"
"84","Jan 08, 2017","0.0115636996925","0.0119973002002","0.0109855001792","0.0109855001792","2183.45996094","244823.379623"
"85","Jan 07, 2017","0.0124303996563","0.0124303996563","0.0111295999959","0.0115631995723","1028.4699707","257698.029517"
"86","Jan 06, 2017","0.0123389996588","0.0124842002988","0.0109852002934","0.0124303996563","4981.00976562","277024.490288"
"87","Jan 05, 2017","0.0129775004461","0.0151404002681","0.011613599956","0.0123389996588","12638.0996094","274987.545507"
"88","Jan 04, 2017","0.0107749002054","0.013986799866","0.0102003002539","0.0129775004461","9977.0","289217.187115"
"89","Jan 03, 2017","0.0106552997604","0.0107992999256","0.0103427004069","0.0107747996226","603.242980957","240127.709322"
"90","Jan 02, 2017","0.0110876001418","0.0112316003069","0.00950310006738","0.0106549998745","2255.64990234","237457.840779"
"91","Jan 01, 2017","0.0110876001418","0.0113755995408","0.0107995998114","0.0110876001418","2936.73999023","247098.785117"
"92","Dec 31, 2016","0.0112314000726","0.0112314000726","0.0110873999074","0.0110876001418","217.861999512","247098.785117"
"93","Dec 30, 2016","0.0117891002446","0.0117891002446","0.0109264003113","0.0112314000726","768.737976074","250303.518811"
"94","Dec 29, 2016","0.0116394003853","0.0122141996399","0.0109209995717","0.0117889000103","9932.66015625","262727.990536"
"95","Dec 28, 2016","0.011506699957","0.012513499707","0.0110646001995","0.0116394003853","1766.29003906","259396.226369"
"96","Dec 27, 2016","0.0116619002074","0.0118059003726","0.0110857998952","0.011506699957","1181.18994141","256438.867808"
"97","Dec 26, 2016","0.0120927998796","0.0120927998796","0.0110849998891","0.011661699973","1477.06994629","259893.205238"
"98","Dec 25, 2016","0.0119489999488","0.0120929004624","0.0119489999488","0.0120929004624","94.3069992065","269502.949109"
"99","Dec 24, 2016","0.0120927998796","0.0122367003933","0.0118047995493","0.0119489999488","5262.12988281","266295.986811"
"100","Dec 23, 2016","0.0116542000324","0.0123741002753","0.0109411003068","0.0118047995493","11993.0","263082.338698"
"101","Dec 22, 2016","0.0119556002319","0.0122346002609","0.00936281960458","0.0116542000324","7045.37988281","259726.059879"
"102","Dec 21, 2016","0.0113655999303","0.011955499649","0.011221700348","0.011955499649","675.348999023","266440.846123"
"103","Dec 20, 2016","0.0113604003564","0.0117971999571","0.0106463003904","0.0113655999303","1844.39001465","253294.306444"
"104","Dec 19, 2016","0.0117830000818","0.0119262998924","0.0113516002893","0.011360200122","498.877990723","253173.961785"
"105","Dec 18, 2016","0.0119267003611","0.0122140003368","0.0117830000818","0.0117830000818","829.67401123","262596.502853"
"106","Dec 17, 2016","0.0116501003504","0.0119377998635","0.0116501003504","0.0119267003611","119.556999207","265799.007942"
"107","Dec 16, 2016","0.0119695998728","0.0121138999239","0.0116490004584","0.0116490004584","1230.5","259610.17243"
"108","Dec 15, 2016","0.0118776997551","0.0119668999687","0.011678500101","0.0119668999687","433.414001465","266694.907069"
"109","Dec 14, 2016","0.011444799602","0.0120243001729","0.011444799602","0.0118771996349","256.825012207","264695.848569"
"110","Dec 13, 2016","0.0121609000489","0.0121609000489","0.0114430999383","0.0114452997223","493.516998291","255070.504465"
"111","Dec 12, 2016","0.0115842996165","0.0122983995825","0.0115762995556","0.0121643003076","790.854980469","271094.172932"
"112","Dec 11, 2016","0.0126015003771","0.0126015003771","0.0115865999833","0.0115865999833","1570.72998047","258219.523038"
"113","Dec 10, 2016","0.0124621996656","0.0130361001939","0.0124567002058","0.0126015003771","354.766998291","280837.633091"
"114","Dec 09, 2016","0.0130767002702","0.0130767002702","0.0118859000504","0.0124604003504","1505.82995605","277693.071726"
"115","Dec 08, 2016","0.0133007001132","0.0137344002724","0.0130786001682","0.0130786001682","238.550003052","291470.306562"
"116","Dec 07, 2016","0.0124623002484","0.0135901002213","0.0115927997977","0.0133009003475","3093.75","296424.495018"
"117","Dec 06, 2016","0.0120609998703","0.0130781996995","0.0118893999606","0.0124516002834","780.195983887","277496.954505"
"118","Dec 05, 2016","0.0140990000218","0.0145349996164","0.0116188004613","0.0120617998764","2371.0","268809.853018"
"119","Dec 04, 2016","0.0142347998917","0.0146703002974","0.0140893002972","0.0140893002972","247.529998779","313994.815213"
"120","Dec 03, 2016","0.0140875997022","0.0152516001835","0.0140875997022","0.0142347998917","363.074005127","317237.435188"
"121","Dec 02, 2016","0.0140843996778","0.0148104000837","0.0139391999692","0.0140880001709","534.289978027","313965.84335"
"122","Dec 01, 2016","0.0137897999957","0.0146607002243","0.0137897999957","0.0140877999365","80.4672012329","313961.386141"
"123","Nov 30, 2016","0.0142045998946","0.0145242996514","0.0137921003625","0.0137921003625","729.981994629","307371.401765"
"124","Nov 29, 2016","0.0144667001441","0.0145073002204","0.0142051996663","0.0142051996663","117.291999817","316577.768169"
"125","Nov 28, 2016","0.014452399686","0.0147642996162","0.014452399686","0.0144681995735","144.932006836","322438.998776"
"126","Nov 27, 2016","0.0147398002446","0.0147412000224","0.0144522003829","0.0144522003829","62.5463981628","322082.422009"
"127","Nov 26, 2016","0.0140193002298","0.0148865003139","0.0140193002298","0.0147398002446","694.648986816","328491.889396"
"128","Nov 25, 2016","0.0153286000714","0.0153286000714","0.0140188001096","0.0140207000077","2306.64990234","312465.992324"
"129","Nov 24, 2016","0.0159086007625","0.0159086007625","0.0153251001611","0.0153333004564","32.8559989929","341718.658848"
"130","Nov 23, 2016","0.0158203002065","0.0159655008465","0.0153395999223","0.0159185007215","862.302978516","354760.454101"
"131","Nov 22, 2016","0.0153821995482","0.0158261992037","0.0152367996052","0.0158211998641","1545.32995605","352592.021636"
"132","Nov 21, 2016","0.0159693993628","0.0159693993628","0.0152248004451","0.0153810996562","3331.64990234","342783.931939"
"133","Nov 20, 2016","0.0164068005979","0.0169868003577","0.0159705001861","0.0159705001861","410.95199585","355919.328594"
"134","Nov 19, 2016","0.0165702998638","0.0171517003328","0.016116399318","0.0164068005979","1170.41003418","365642.731309"
"135","Nov 18, 2016","0.015565100126","0.0174451004714","0.015565100126","0.0165748000145","9407.79003906","369386.787363"
"136","Nov 17, 2016","0.0156450998038","0.0165299996734","0.0155656002462","0.0155656002462","1753.22998047","346895.707783"
"137","Nov 16, 2016","0.0156086003408","0.0165829993784","0.0145730003715","0.0155646996573","2603.91992188","346875.65034"
"138","Nov 15, 2016","0.0160742998123","0.0160742998123","0.0153120998293","0.015606299974","276.678985596","347802.749935"
"139","Nov 14, 2016","0.0151169002056","0.0160735007375","0.0151169002056","0.0160735007375","471.358001709","358214.791531"
"140","Nov 13, 2016","0.0168813001364","0.0168813001364","0.0149700995535","0.0151169002056","5746.95019531","336895.958074"
"141","Nov 12, 2016","0.0149798998609","0.0168891008943","0.0148261999711","0.0168813001364","755144.0","376217.461056"
"142","Nov 11, 2016","0.0147139001638","0.0161667000502","0.0139544997364","0.0149844000116","7016.22021484","333943.056722"
"143","Nov 10, 2016","0.0147387003526","0.0150335002691","0.0145824998617","0.0147120999172","114.825996399","327874.565868"
"144","Nov 09, 2016","0.0144418003038","0.0150485001504","0.0144418003038","0.0147433998063","136.722000122","328572.119169"
"145","Nov 08, 2016","0.0147641003132","0.0153406001627","0.013275500387","0.0144411996007","5397.75","321837.275482"
"146","Nov 07, 2016","0.0149459997192","0.0149459997192","0.0146177001297","0.0147654004395","380.776000977","329062.412224"
"147","Nov 06, 2016","0.0150990998372","0.0152471000329","0.014950199984","0.014950199984","365.989990234","333180.873882"
"148","Nov 05, 2016","0.0149502996355","0.0150990998372","0.0148029997945","0.0150990998372","19.3227005005","336499.26642"
"149","Nov 04, 2016","0.0147877000272","0.0149488998577","0.0147877000272","0.0149488998577","791.95300293","333151.90202"
"150","Nov 03, 2016","0.0153853995726","0.0155271003023","0.0147845996544","0.0147845996544","2145.32006836","329490.304344"
"151","Nov 02, 2016","0.0155156003311","0.0155183002353","0.0150741999969","0.0150904003531","68.1890029907","336305.377803"
"152","Nov 01, 2016","0.014902099967","0.0156527999789","0.0147545002401","0.0155161004514","2180.55004883","345792.548411"
"153","Oct 31, 2016","0.0148114003241","0.0152556998655","0.0147620001808","0.014905099757","702.684997559","332175.77312"
"154","Oct 30, 2016","0.014754800126","0.0153462998569","0.0144608002156","0.0147559000179","677.890014648","328850.694768"
"155","Oct 29, 2016","0.0147559996694","0.01519870013","0.014754800126","0.014754800126","189.177001953","328826.180115"
"156","Oct 28, 2016","0.014894399792","0.0150487003848","0.0147468997166","0.0147542003542","1021.80999756","328812.808487"
"157","Oct 27, 2016","0.0153556996956","0.0155034000054","0.0147527996451","0.0148943001404","1140.90002441","331935.083803"
"158","Oct 26, 2016","0.0151955001056","0.0153563003987","0.0147684002295","0.0153563003987","489.213989258","342231.23795"
"159","Oct 25, 2016","0.015209400095","0.0156523995101","0.0151968002319","0.0151968002319","352.230987549","338676.613304"
"160","Oct 24, 2016","0.0155207999051","0.0155207999051","0.0152088999748","0.0152088999748","99.0093002319","338946.274484"
"161","Oct 23, 2016","0.0150816999376","0.015670100227","0.0150816999376","0.0155223002657","23.2833003998","345930.721908"
"162","Oct 22, 2016","0.0149421002716","0.0156727004796","0.0149333998561","0.0150813004002","17.9617996216","336102.574767"
"163","Oct 21, 2016","0.0154224000871","0.0163120999932","0.0148291997612","0.0149392001331","1450.72998047","332935.727355"
"164","Oct 20, 2016","0.0149916000664","0.0154368998483","0.0149916000664","0.0154231004417","1.95177996159","343719.945952"
"165","Oct 19, 2016","0.0152824996039","0.0152871003374","0.0149916997179","0.0149916997179","412.031005859","334105.744872"
"166","Oct 18, 2016","0.015293000266","0.015293000266","0.0152821000665","0.0152821000665","7.67740011215","340577.613193"
"167","Oct 17, 2016","0.0154547002167","0.0154547002167","0.0152904996648","0.015293800272","70.6119995117","340838.359954"
"168","Oct 16, 2016","0.0153098003939","0.015457299538","0.0153086995706","0.015457299538","8.28063011169","344482.128792"
"169","Oct 15, 2016","0.0156076001003","0.0163508001715","0.0153099996969","0.0153099996969","82.4516983032","341199.393931"
"170","Oct 14, 2016","0.0162057001144","0.0169491004199","0.0154627999291","0.0156081002206","373.881988525","347842.864821"
"171","Oct 13, 2016","0.0153323998675","0.0163743998855","0.0153323998675","0.0162064004689","75.8676986694","361176.607302"
"172","Oct 12, 2016","0.0154900997877","0.017277399078","0.0153307002038","0.0153307002038","2386.54003906","341660.715123"
"173","Oct 11, 2016","0.0158191993833","0.0158191993833","0.0152016002685","0.0154871996492","505.675994873","345148.481625"
"174","Oct 10, 2016","0.0155811998993","0.0158543009311","0.0149568999186","0.0158187001944","178.201004028","352536.306517"
"175","Oct 09, 2016","0.0152884004638","0.015587599948","0.0149881001562","0.015587599948","795.538024902","347386.000838"
"176","Oct 08, 2016","0.0157380998135","0.0157385002822","0.0149889998138","0.0153021998703","455.87701416","341025.562757"
"177","Oct 07, 2016","0.0154398996383","0.0157405007631","0.0154398996383","0.0157402995974","91.0632019043","350789.080358"
"178","Oct 06, 2016","0.0152896996588","0.0157313998789","0.0152818998322","0.0154537996277","29.6686992645","344404.127624"
"179","Oct 05, 2016","0.0155928004533","0.0158856008202","0.0152912000194","0.0152912000194","57.9670982361","340780.416229"
"180","Oct 04, 2016","0.0158875007182","0.0164870005101","0.0155993998051","0.0155993998051","1761.93005371","347648.976204"
"181","Oct 03, 2016","0.0154715003446","0.0160722993314","0.0154715003446","0.0158923007548","141.130004883","354176.559645"
"182","Oct 02, 2016","0.0152933998033","0.0158932004124","0.0152933998033","0.0154422000051","406.290008545","344145.609468"
"183","Oct 01, 2016","0.0149942003191","0.015893900767","0.0149942003191","0.0152927003801","503.217010498","340813.845301"
"184","Sep 30, 2016","0.0151485996321","0.0152925997972","0.0149910002947","0.0149910002947","70.0916976929","334090.144638"
"185","Sep 29, 2016","0.0151380002499","0.0151527998969","0.0149881001562","0.0151527998969","77.5959014893","337696.027195"
"186","Sep 28, 2016","0.0151434997097","0.0151434997097","0.0149844000116","0.0151343001053","303.233001709","337283.735308"
"187","Sep 27, 2016","0.0151474000886","0.0154472999275","0.0142451999709","0.0151433004066","4662.89990234","337484.309739"
"188","Sep 26, 2016","0.0153005998582","0.0155982002616","0.0150006003678","0.0151487002149","5194.22021484","337604.654398"
"189","Sep 25, 2016","0.0154416002333","0.0158913005143","0.0152906002477","0.0152906002477","699.773010254","340767.044601"
"190","Sep 24, 2016","0.0154417995363","0.0160415004939","0.0154416002333","0.0154416002333","675.179992676","344132.237839"
"191","Sep 23, 2016","0.016200600192","0.016650699079","0.0154427997768","0.0154440999031","3577.54003906","344187.952959"
"192","Sep 22, 2016","0.0155902002007","0.0167906992137","0.0155902002007","0.0158991999924","443.747009277","354330.333376"
"193","Sep 21, 2016","0.0166312996298","0.0166312996298","0.0151391997933","0.0155910998583","6343.18994141","347464.002006"
"194","Sep 20, 2016","0.0172450002283","0.0172450002283","0.0164847001433","0.0166333001107","4097.85986328","370690.521167"
"195","Sep 19, 2016","0.0175343994051","0.0175343994051","0.0171847995371","0.0172457005829","157.406997681","384338.496924"
"196","Sep 18, 2016","0.0179868992418","0.0179868992418","0.017086500302","0.017536200583","2796.76000977","390812.59385"
"197","Sep 17, 2016","0.0181367006153","0.0181367006153","0.0178363006562","0.017986100167","30.8190994263","400839.086817"
"198","Sep 16, 2016","0.0176768992096","0.0181338004768","0.0176768992096","0.0181338004768","2213.19995117","404130.736098"
"199","Sep 15, 2016","0.0179794002324","0.0179814994335","0.0175320003182","0.0176826994866","96.2332992554","394077.499873"
"200","Sep 14, 2016","0.0175164993852","0.0181293003261","0.0173802003264","0.0179754998535","1509.81994629","400602.854709"
"201","Sep 13, 2016","0.0173607002944","0.0179650001228","0.0173607002944","0.0175116006285","7.65783023834","390264.357071"
"202","Sep 12, 2016","0.0177964996547","0.0178089998662","0.0173582006246","0.0173582006246","239.666000366","386845.677317"
"203","Sep 11, 2016","0.0178135000169","0.0181102007627","0.0178108997643","0.0178108997643","238.62600708","396934.571219"
"204","Sep 10, 2016","0.0181216001511","0.0181216001511","0.0178137999028","0.0178137999028","568.767028809","396999.200758"
"205","Sep 09, 2016","0.0175484009087","0.0181210990995","0.0175221003592","0.0181074999273","1244.48999023","403544.613037"
"206","Sep 08, 2016","0.0180044993758","0.0180044993758","0.0175522007048","0.0175522007048","1120.54003906","391169.170617"
"207","Sep 07, 2016","0.017681799829","0.018304200843","0.0175318997353","0.0180041007698","1338.67004395","401240.23568"
"208","Sep 06, 2016","0.017371699214","0.0176809001714","0.0173630006611","0.0176809001714","201.169006348","394037.384987"
"209","Sep 05, 2016","0.0173624008894","0.017661800608","0.0173624008894","0.0173703990877","560.010986328","387117.567102"
"210","Sep 04, 2016","0.0179629009217","0.0179629009217","0.017361799255","0.017361799255","301.009002686","386925.90709"
"211","Sep 03, 2016","0.0181127991527","0.0181127991527","0.0176634993404","0.0179629009217","61.701499939","400322.050505"
"212","Sep 02, 2016","0.0178415998816","0.0181415006518","0.0178415998816","0.0181141998619","112.527000427","403693.929558"
"213","Sep 01, 2016","0.018117999658","0.018117999658","0.017815399915","0.0178311001509","61.9441986084","397384.749387"
"214","Aug 31, 2016","0.0179610997438","0.0181198008358","0.017811499536","0.0181184001267","56.3498001099","403787.53096"
"215","Aug 30, 2016","0.0181131996214","0.0182703007013","0.0178139004856","0.0179645996541","2315.61010742","400359.936787"
"216","Aug 29, 2016","0.0178314000368","0.0181185007095","0.0173656009138","0.0181185007095","1248.85998535","403789.759564"
"217","Aug 28, 2016","0.0178453996778","0.0178453996778","0.0173908993602","0.017840700224","2.93831992149","397598.695447"
"218","Aug 27, 2016","0.0180002003908","0.0183001998812","0.0175455007702","0.0178453996778","1153.08996582","397703.439873"
"219","Aug 26, 2016","0.0175755992532","0.0180032998323","0.0175755992532","0.0180032998323","283.747009277","401222.406842"
"220","Aug 25, 2016","0.0175803992897","0.0184765998274","0.0172799006104","0.0175777003169","1136.0300293","391737.46484"
"221","Aug 24, 2016","0.0173121001571","0.017589699477","0.0169878005981","0.01758130081","394.678009033","391817.694612"
"222","Aug 23, 2016","0.0175966992974","0.0178999006748","0.0172959007323","0.0173122994602","1912.26000977","385822.747717"
"223","Aug 22, 2016","0.0177900008857","0.0177900008857","0.0174003001302","0.0175947993994","941.911010742","392118.556259"
"224","Aug 21, 2016","0.0177424997091","0.0181919001043","0.0177408996969","0.0177408996969","587.497009277","395374.547863"
"225","Aug 20, 2016","0.0176004990935","0.0177509002388","0.0175928007811","0.0177430994809","159.054000854","395423.577168"
"226","Aug 19, 2016","0.0174956992269","0.0179482009262","0.0174956992269","0.0175981000066","76.2594985962","392192.100217"
"227","Aug 18, 2016","0.0174896009266","0.0180926993489","0.0173387993127","0.0174940992147","299.608001709","389874.351232"
"228","Aug 17, 2016","0.0181028991938","0.0182537008077","0.017485300079","0.0174883008003","155.764007568","389745.092154"
"229","Aug 16, 2016","0.0179289001971","0.0181115996093","0.0173285994679","0.0181056000292","1648.83996582","403502.269546"
"230","Aug 15, 2016","0.0180692002177","0.0186714995652","0.0176279991865","0.01792900078","1939.83996582","399566.55348"
"231","Aug 14, 2016","0.0180847998708","0.0183876994997","0.0180847998708","0.0180862993002","150.595001221","403072.148821"
"232","Aug 13, 2016","0.0183872003108","0.0189890991896","0.0176327992231","0.0180849004537","2079.70996094","403040.948354"
"233","Aug 12, 2016","0.0186898000538","0.0186898000538","0.0176346991211","0.018387099728","863.151000977","409775.792041"
"234","Aug 11, 2016","0.0186714995652","0.0189733002335","0.0180697999895","0.0186884999275","530.455993652","416492.806889"
"235","Aug 10, 2016","0.0183291994035","0.0189840998501","0.0181789007038","0.0186711996794","376.981994629","416107.25826"
"236","Aug 09, 2016","0.018618600443","0.018618600443","0.0180179998279","0.0183287002146","166.854003906","408474.286841"
"237","Aug 08, 2016","0.0178573001176","0.0186199992895","0.0178573001176","0.0186181999743","956.572021484","414926.097719"
"238","Aug 07, 2016","0.0181872006506","0.0181872006506","0.0177314002067","0.0178817007691","2577.65991211","398512.423413"
"239","Aug 06, 2016","0.017440000549","0.0181872006506","0.017440000549","0.0181872006506","540.513977051","405320.811058"
