"","Date","Open","High","Low","Close","Vol","Cap"
"43","May 22, 2019","1.06068026687","1.06601027374","1.00088499459","1.00889478842","1389099.54133","66314326.4221"
"44","May 21, 2019","1.06601966368","1.07853107036","1.04401639288","1.06079975914","1587597.01527","69726023.2717"
"45","May 20, 2019","1.09369419375","1.10593479098","1.0335939058","1.06600219812","2287266.47498","70067977.8944"
"46","May 19, 2019","1.00223088317","1.13362294135","1.00055417872","1.10260251072","4580236.90049","72473704.5418"
"47","May 18, 2019","1.03127909726","1.04336945759","0.993174380508","1.00221193502","1026025.02766","65875064.6409"
"48","May 17, 2019","1.10414738391","1.10870611316","0.972047850634","1.03127909726","3877670.42576","67785639.7643"
"49","May 16, 2019","1.09698167918","1.17636513773","1.04084277092","1.10408142847","7737571.85619","72570913.3246"
"50","May 15, 2019","1.05914305204","1.1210291175","1.02493267963","1.09641830166","5192418.53049","72067218.4909"
"51","May 14, 2019","0.93585219741","1.23837406314","0.932565267538","1.06282097587","13296927.7684","69858877.1902"
"52","May 13, 2019","0.930305070064","0.949564440133","0.912341883248","0.935691980149","1658853.86253","61502729.6348"
"53","May 12, 2019","0.946973158066","0.976858795877","0.901212054908","0.93038916637","2781522.08901","61154177.4092"
"54","May 11, 2019","0.87168791741","0.976208449954","0.871573629731","0.935315472734","6504105.16029","61477981.9248"
"55","May 10, 2019","0.923431336269","0.945644616356","0.82163518988","0.871733620135","3541457.58591","57298767.4257"
"56","May 09, 2019","0.953395057747","0.962742787958","0.918393808821","0.924661467381","1584132.00965","60777697.6169"
"57","May 08, 2019","0.980295809409","0.981093260678","0.944769667577","0.953362858117","1232430.61602","62664230.6983"
"58","May 07, 2019","0.990592781222","1.01855450785","0.974878559223","0.977907945644","1682000.11895","64277571.3211"
"59","May 06, 2019","1.02448938137","1.02548626729","0.974298495916","0.985768953849","1968941.50634","64794272.8346"
"60","May 05, 2019","1.02909067862","1.05780640647","1.01040822916","1.02449246326","1865239.22053","67339556.518"
"61","May 04, 2019","1.0434148247","1.04862579391","0.9997477497","1.02926716201","1649423.7403","67653395.9145"
"62","May 03, 2019","1.0451619078","1.06283896375","1.0081371187","1.0434148247","3835050.35588","68583317.1833"
"63","May 02, 2019","1.06778760981","1.07576049805","1.03584898443","1.04507811695","1453259.01809","68692644.8421"
"64","May 01, 2019","1.08408298999","1.1053254024","1.05578015254","1.06767777103","3707971.99481","70178112.757"
"65","Apr 30, 2019","0.999373050609","1.16078104162","0.994257636803","1.08168613629","16398135.4733","71098878.051"
"66","Apr 29, 2019","1.06219097689","1.08446994577","0.977759893534","0.999350792182","4063566.73149","65687002.6524"
"67","Apr 28, 2019","0.917350145714","1.07327145846","0.917153958317","1.0648106502","9783003.9016","69989657.837"
"68","Apr 27, 2019","0.940244401616","0.956586753966","0.897984728846","0.916984737959","1321211.48839","60273108.6879"
"69","Apr 26, 2019","1.00191166687","1.0020764562","0.888322440969","0.939081110302","4161545.9879","61725496.0578"
"70","Apr 25, 2019","1.02452899868","1.02773709795","0.957104230584","1.00185938527","2235546.4061","65851891.6604"
"71","Apr 24, 2019","1.08536650949","1.10384984206","0.922325615887","1.02458563242","10704648.3771","67345680.4966"
"72","Apr 23, 2019","1.0927930395","1.17401581188","1.05277298721","1.09162658861","7416297.80914","71752260.7501"
"73","Apr 22, 2019","1.14293117852","1.14441633916","1.02438370068","1.09357988486","8763321.09341","71880650.2775"
"74","Apr 21, 2019","1.31335904774","1.32291760723","0.933941615988","1.13486371915","33670720.0396","74594223.2828"
"75","Apr 20, 2019","0.645242830851","1.32123606131","0.642042408537","1.32123606131","33784398.8792","86844416.738"
"76","Apr 19, 2019","0.642097907291","0.651402382152","0.625460543254","0.645214321181","435428.419462","42409727.5534"
"77","Apr 18, 2019","0.629338055723","0.651061479605","0.629338055723","0.642060559687","257573.769929","42202431.8358"
"78","Apr 17, 2019","0.636282718226","0.641216028542","0.619156147685","0.629338055723","151494.95471","41366185.7867"
"79","Apr 16, 2019","0.626039838846","0.64126550574","0.618884499813","0.636311591663","261888.298426","41824554.0368"
"80","Apr 15, 2019","0.636092183577","0.644287144646","0.62003329998","0.62607996264","262390.711439","41152032.3877"
"81","Apr 14, 2019","0.63126510821","0.644491210362","0.6173989721","0.636092183577","215477.008173","41810132.4146"
"82","Apr 13, 2019","0.634515835605","0.66324818579","0.621701401395","0.63126510821","390230.252239","41492850.3202"
"83","Apr 12, 2019","0.62957005424","0.637683768283","0.604650095035","0.634529823325","394103.467938","41707438.9832"
"84","Apr 11, 2019","0.681099439982","0.683030137777","0.61068619209","0.629590283831","530966.625808","41382764.6583"
"85","Apr 10, 2019","0.672131133984","0.691257495674","0.664442074421","0.681089277485","240643.036175","44767776.7673"
"86","Apr 09, 2019","0.692734247287","0.695346395067","0.665201965538","0.672173726484","380596.603965","44181760.4987"
"87","Apr 08, 2019","0.68044528011","0.713197861302","0.674999436544","0.695328867773","993614.058628","45703740.4073"
"88","Apr 07, 2019","0.665721404174","0.691850814438","0.663177238415","0.680428095141","788581.481426","44724317.4668"
"89","Apr 06, 2019","0.699559345823","0.699559345823","0.653682576429","0.665785687572","992272.815026","43761876.778"
"90","Apr 05, 2019","0.570413731952","0.723803187384","0.567361480561","0.701410653287","4156325.40733","46103494.1917"
"91","Apr 04, 2019","0.594277241969","0.59941783713","0.568464160368","0.579007771897","373582.374982","38057992.5947"
"92","Apr 03, 2019","0.589375972116","0.644608962166","0.57390761629","0.597836715511","1737932.27602","39295612.9366"
"93","Apr 02, 2019","0.512317265844","0.58999365869","0.512317265844","0.585352076694","1686758.0313","38475001.6863"
"94","Apr 01, 2019","0.50625118921","0.51417081978","0.505626420542","0.512265522222","133636.024717","33671046.2234"
"95","Mar 31, 2019","0.511030856372","0.511592517959","0.503163310376","0.506306854025","66698.5763187","33279384.9001"
"96","Mar 30, 2019","0.516211788916","0.525062585882","0.510892053731","0.511030856372","79357.4085464","33589892.0385"
"97","Mar 29, 2019","0.510937914383","0.518480055606","0.506478110898","0.516211941859","133674.654975","33930443.103"
"98","Mar 28, 2019","0.510648500906","0.513786434978","0.504793273194","0.510921201604","130433.886379","33582684.4662"
"99","Mar 27, 2019","0.494487732866","0.510648500906","0.494218031708","0.510648500906","178903.551337","33564759.938"
"100","Mar 26, 2019","0.497838007215","0.504329697997","0.492361821884","0.494500512955","85795.5125391","32503357.9402"
"101","Mar 25, 2019","0.509845715216","0.509845715216","0.494706154225","0.49843209008","138944.120297","32761779.2263"
"102","Mar 24, 2019","0.510099100042","0.512698673095","0.502769416656","0.509545905488","115243.888316","33492286.6997"
"103","Mar 23, 2019","0.51308965","0.517704197323","0.507620972879","0.510702450907","69902.6572262","33568306.054"
"104","Mar 22, 2019","0.520431655732","0.521727490767","0.513396566248","0.514040883057","114188.739687","33787740.1138"
"105","Mar 21, 2019","0.524098150412","0.529824765191","0.515228473429","0.521030363194","165008.509101","34247156.3707"
"106","Mar 20, 2019","0.522001397274","0.528435327046","0.517741700641","0.523951409794","107864.073747","34439155.814"
"107","Mar 19, 2019","0.517431889044","0.521874135033","0.511930233731","0.521677160692","116124.195208","34289670.16"
"108","Mar 18, 2019","0.518105020686","0.525277147536","0.516308116533","0.517208036185","155587.758604","33995916.0592"
"109","Mar 17, 2019","0.523616004784","0.52497293921","0.507853615447","0.518034486581","206668.446333","34050238.375"
"110","Mar 16, 2019","0.519873598417","0.542596123437","0.512449861874","0.524872352975","465038.398674","34499689.1099"
"111","Mar 15, 2019","0.509268546693","0.519883303315","0.50877996281","0.519883303315","245305.829475","34171760.4978"
"112","Mar 14, 2019","0.495255431603","0.520011892693","0.494886847767","0.510098055651","324497.258168","33528579.3504"
"113","Mar 13, 2019","0.500728473605","0.502225110269","0.489230996827","0.495082189352","148392.978516","32541591.3406"
"114","Mar 12, 2019","0.482338074921","0.500154289356","0.480541441651","0.500154289356","299142.685598","32874978.8248"
"115","Mar 11, 2019","0.483286292862","0.484198542651","0.476066282412","0.481791528416","105006.179959","31668000.5185"
"116","Mar 10, 2019","0.487029689731","0.48837147459","0.478593690887","0.483267131476","82727.98037","31764991.4278"
"117","Mar 09, 2019","0.476692580325","0.487350572322","0.473972763203","0.486835424858","109098.30608","31999534.1917"
"118","Mar 08, 2019","0.479699040027","0.492791499706","0.474341390328","0.476942286151","91082.929782","31349261.401"
"119","Mar 07, 2019","0.482378079773","0.487323290014","0.478104446089","0.479804139707","142924.675197","31537370.1048"
"120","Mar 06, 2019","0.481786262409","0.486513149445","0.474235911402","0.481381689438","122818.443831","31641061.9357"
"121","Mar 05, 2019","0.464853433502","0.486165063992","0.46307335193","0.48106744461","250031.12502","31620406.7253"
"122","Mar 04, 2019","0.477959133875","0.481549410528","0.458808940547","0.465297351032","225298.337599","30583843.6017"
"123","Mar 03, 2019","0.484787721629","0.487408072649","0.476640554556","0.477975177974","101889.17829","31417153.0447"
"124","Mar 02, 2019","0.487885257175","0.495540223045","0.483534114001","0.48488194316","123820.933449","31871132.4748"
"125","Mar 01, 2019","0.49784975935","0.500143774613","0.480982388352","0.487303999155","278015.486519","32030333.4279"
"126","Feb 28, 2019","0.502854658431","0.504982485441","0.496745317203","0.498127781226","72046.4554563","32741777.1043"
"127","Feb 27, 2019","0.510111092881","0.512317317245","0.494820291419","0.503032112709","85463.7923946","33064137.2181"
"128","Feb 26, 2019","0.511774567731","0.515881192338","0.501875609039","0.510173897935","100263.014434","33533564.439"
"129","Feb 25, 2019","0.49707062591","0.524747251481","0.496143411016","0.515583099784","226061.455381","33889109.5179"
"130","Feb 24, 2019","0.546257083611","0.560071789569","0.478865774019","0.500264175737","640778.303544","32882201.6209"
"131","Feb 23, 2019","0.534001960402","0.554703645211","0.524844788042","0.545771315558","177513.463719","35873371.1256"
"132","Feb 22, 2019","0.53272526344","0.539073113495","0.530596022216","0.535935139318","149717.662989","35226842.4594"
"133","Feb 21, 2019","0.551288848272","0.551347221005","0.528865333896","0.532833941014","212375.783259","35023001.7032"
"134","Feb 20, 2019","0.537910569549","0.562401248136","0.531242178023","0.55120609528","351189.014483","36230597.4298"
"135","Feb 19, 2019","0.539715337835","0.576529013709","0.539715337835","0.54622228399","903039.572098","35903013.134"
"136","Feb 18, 2019","0.519935133826","0.551817174324","0.517347581202","0.539568066579","900448.44771","35465633.5871"
"137","Feb 17, 2019","0.523912495647","0.534814411337","0.503051704394","0.519616236468","542444.615287","34154206.2808"
"138","Feb 16, 2019","0.499685977859","0.532785720264","0.498960803297","0.525944842872","647058.940457","34570183.5221"
"139","Feb 15, 2019","0.502692461863","0.512927687221","0.494610116284","0.500015784482","213003.39417","32865874.9445"
"140","Feb 14, 2019","0.484095367921","0.53695658881","0.482452054338","0.502670743673","732352.294589","33040384.5489"
"141","Feb 13, 2019","0.477692086695","0.484171542496","0.47398220173","0.484155625752","97118.9553449","31823391.8677"
"142","Feb 12, 2019","0.477988011282","0.481749156243","0.473322540976","0.477668339674","51137.3421329","31396984.663"
"143","Feb 11, 2019","0.483856084372","0.483856084372","0.475822511003","0.477980418471","70353.6133166","31407818.3974"
"144","Feb 10, 2019","0.484437013018","0.485124247454","0.474062645792","0.483047664922","149685.385782","31729722.4559"
"145","Feb 09, 2019","0.485664646571","0.492629917114","0.47922337358","0.484313857275","179291.26865","31801742.9048"
"146","Feb 08, 2019","0.461372213321","0.500956037255","0.459084506055","0.484518814539","445009.95762","31804178.313"
"147","Feb 07, 2019","0.462859155425","0.465832922903","0.458928619186","0.461462735327","119549.382882","30280215.561"
"148","Feb 06, 2019","0.472015725209","0.473794915483","0.459799826464","0.462737480181","178702.576438","30353288.0897"
"149","Feb 05, 2019","0.469633081883","0.476056207324","0.46622667991","0.473688554336","78332.1768358","31060800.5616"
"150","Feb 04, 2019","0.474531234651","0.476745125068","0.467262556242","0.469420291786","106455.693973","30770171.4719"
"151","Feb 03, 2019","0.48691824363","0.487909101636","0.472803252978","0.474567207284","106041.603451","31096728.047"
"152","Feb 02, 2019","0.489085642879","0.489308576413","0.478710690949","0.487675284842","142877.772444","31944425.7659"
"153","Feb 01, 2019","0.493054612929","0.49471213375","0.47370625835","0.489264673022","224191.192122","32037442.1382"
"154","Jan 31, 2019","0.506158814484","0.522629118367","0.48135521191","0.493574518037","629106.747099","32308326.7019"
"155","Jan 30, 2019","0.470325784535","0.549205000765","0.46728176737","0.508413331215","880979.360234","33267962.7109"
"156","Jan 29, 2019","0.482334107454","0.484764987221","0.467635437689","0.470425227511","232638.980416","30771501.9639"
"157","Jan 28, 2019","0.50359430881","0.505739132764","0.466344377799","0.482428390675","331683.590326","31545594.4007"
"158","Jan 27, 2019","0.524498082669","0.524498082669","0.501214121823","0.506844608358","314443.820292","33130480.6313"
"159","Jan 26, 2019","0.543183389743","0.545026038933","0.524072264133","0.524484586845","340301.027853","34271527.4118"
"160","Jan 25, 2019","0.535979278508","0.543946523618","0.534138609637","0.54250391996","71938.3548066","35436545.8583"
"161","Jan 24, 2019","0.537940683443","0.543101782473","0.533337118878","0.535686120033","72013.406058","34978937.5695"
"162","Jan 23, 2019","0.544499999888","0.546094360639","0.535307466611","0.53923976307","118634.362519","35198632.807"
"163","Jan 22, 2019","0.547774865533","0.55407119738","0.537613041487","0.544563286472","161360.819166","35533680.1297"
"164","Jan 21, 2019","0.557338520996","0.557338520996","0.538470268946","0.547568305898","146581.576708","35717100.2383"
"165","Jan 20, 2019","0.573520602722","0.578775492375","0.536453834718","0.555868256313","368107.394819","36245792.5858"
"166","Jan 19, 2019","0.569019366259","0.583338092152","0.568125894507","0.573642511327","178050.752193","37391581.9902"
"167","Jan 18, 2019","0.575600007163","0.57656260174","0.567595988421","0.568448752185","104496.059476","37040092.1967"
"168","Jan 17, 2019","0.576360006934","0.578967014563","0.571660945165","0.575979556405","139910.677913","37517580.2913"
"169","Jan 16, 2019","0.573046235454","0.57862668439","0.570315734283","0.576388387608","94237.9463712","37530938.9867"
"170","Jan 15, 2019","0.587357865901","0.591635561575","0.569993580527","0.572988076158","167612.426973","37296424.0902"
"171","Jan 14, 2019","0.564381874473","0.591518884688","0.563281989828","0.584658892103","271697.013463","38042760.1137"
"172","Jan 13, 2019","0.588808171689","0.592898044981","0.558195463597","0.564225591452","156188.728201","36700279.2135"
"173","Jan 12, 2019","0.587390777942","0.592636500538","0.579095462523","0.588888325935","138121.16038","38290917.4862"
"174","Jan 11, 2019","0.59787002254","0.597912097186","0.566070019152","0.583788976056","340528.036231","37945889.3109"
"175","Jan 10, 2019","0.652144072462","0.662965898321","0.575498888626","0.597810291871","968296.925231","38843620.3527"
"176","Jan 09, 2019","0.629526560607","0.670624323379","0.626162952245","0.651584471955","1094053.03153","42322789.6529"
"177","Jan 08, 2019","0.628910449946","0.636618242219","0.624006184505","0.629225943054","230550.906322","40856175.2435"
"178","Jan 07, 2019","0.637177195115","0.641408568173","0.62885864109","0.629008039216","250368.955885","40827590.8276"
"179","Jan 06, 2019","0.630881101462","0.644275774768","0.621087400926","0.639407618462","321206.802504","41487995.2119"
"180","Jan 05, 2019","0.623227515694","0.648593392792","0.62161703991","0.630880144783","670246.565319","40920195.1856"
"181","Jan 04, 2019","0.622655812755","0.630503597348","0.609627858987","0.624142955745","414041.729013","40468898.6486"
"182","Jan 03, 2019","0.648237221156","0.648319770664","0.621493463448","0.621493463448","406992.427505","40282891.1575"
"183","Jan 02, 2019","0.642733231997","0.658940923357","0.625928947276","0.647700654336","593539.203851","41966711.3007"
"184","Jan 01, 2019","0.625634129153","0.640854864795","0.615103562213","0.640854864795","475089.244253","41508489.9376"
"185","Dec 31, 2018","0.654294288924","0.654294288924","0.607019542406","0.627874461005","1058416.3182","40653348.6736"
"186","Dec 30, 2018","0.660206665218","0.671026368874","0.64666264121","0.65080838051","570273.898935","42123360.8319"
"187","Dec 29, 2018","0.681102956969","0.683831703578","0.646988006522","0.648840829221","558158.966122","41981185.7015"
"188","Dec 28, 2018","0.662821798471","0.693009535762","0.637889741448","0.67585529302","1345406.07317","43713509.2391"
"189","Dec 27, 2018","0.683353777661","0.696052023302","0.633878373643","0.658610654813","1052465.77253","42583113.9475"
"190","Dec 26, 2018","0.670237087848","0.705803311252","0.657944411189","0.683123278897","1027709.00474","44152358.0312"
"191","Dec 25, 2018","0.72835889709","0.72835889709","0.63587310665","0.672489427351","1931882.8801","43449642.6879"
"192","Dec 24, 2018","0.704691384015","0.782881778375","0.704035945034","0.734144431332","5231841.15725","47416314.7671"
"193","Dec 23, 2018","0.705711417347","0.741595190464","0.684548123734","0.705053297617","2538046.94838","45521307.7852"
"194","Dec 22, 2018","0.663285377321","0.753031211508","0.63431726603","0.70151384283","4326704.3223","45276720.5209"
"195","Dec 21, 2018","0.764392606984","0.768492531187","0.640282709991","0.665376119465","3129688.7828","42929052.4436"
"196","Dec 20, 2018","0.729305889406","0.813168990936","0.659455052607","0.77099785762","8451568.16993","49725892.2268"
"197","Dec 19, 2018","0.732453537506","0.874494098915","0.586778280109","0.735716572239","16521974.9421","47433670.538"
"198","Dec 18, 2018","0.452578835367","0.641180882494","0.441131834421","0.641180882494","3121293.77468","41323947.4989"
"199","Dec 17, 2018","0.361421529446","0.465946014953","0.355829914423","0.449338356944","2070616.10894","28949421.1638"
"200","Dec 16, 2018","0.353550959231","0.380227149876","0.353497369046","0.36144769181","391935.656168","23278668.0606"
"201","Dec 15, 2018","0.3667055347","0.3667055347","0.349186363664","0.353213402241","322249.436298","22740232.0042"
"202","Dec 14, 2018","0.405092208456","0.405620524379","0.359686777855","0.366586382587","959610.384924","23592757.1986"
"203","Dec 13, 2018","0.436160052311","0.436160052311","0.397703847383","0.401356926484","890676.364995","25821307.8476"
"204","Dec 12, 2018","0.429096760758","0.460833320546","0.406664347921","0.435775313815","1236800.64925","28025679.9754"
"205","Dec 11, 2018","0.47964748289","0.480894428869","0.418270316222","0.429797269916","1322527.19737","27631376.3144"
"206","Dec 10, 2018","0.500423879515","0.509246848847","0.464161735866","0.481904552518","656774.26601","30970234.529"
"207","Dec 09, 2018","0.506929179445","0.516086580824","0.492794568149","0.499137051428","714749.866685","32066311.0991"
"208","Dec 08, 2018","0.549936087795","0.554408667347","0.486318957224","0.51396705726","1276212.78354","33007285.5804"
"209","Dec 07, 2018","0.536559794477","0.562105026765","0.522936648032","0.546802966418","862008.961995","35103465.3866"
"210","Dec 06, 2018","0.564157000451","0.608732215935","0.53879756804","0.53879756804","748628.317021","34577185.6902"
"211","Dec 05, 2018","0.623489080203","0.630074843789","0.554269478503","0.561892548587","510425.717419","36046432.3734"
"212","Dec 04, 2018","0.629964176306","0.654469601017","0.617698440291","0.621148986065","779286.111985","39833616.6612"
"213","Dec 03, 2018","0.673420514146","0.677465332521","0.624182121493","0.630104581266","2206823.97835","40393499.9581"
"214","Dec 02, 2018","0.691052667503","0.708281750532","0.671947100467","0.672471253062","912448.441615","43094008.8469"
"215","Dec 01, 2018","0.68902669081","0.708875389941","0.6596928958","0.693100135143","1273208.75121","44400098.533"
"216","Nov 30, 2018","0.759735014173","0.768772741399","0.679867246283","0.68723098914","1101831.86582","44008365.39"
"217","Nov 29, 2018","0.778332829475","0.783546006101","0.753816729168","0.757263161311","930728.528637","48475690.0211"
"218","Nov 28, 2018","0.755503","0.792224","0.738945","0.777616","1731520.0","49760736.4022"
"219","Nov 27, 2018","0.76309","0.76309","0.714513","0.752671","1127280.0","48147253.5833"
"220","Nov 26, 2018","0.700263","0.89119","0.700263","0.766373","5005660.0","49006200.3694"
"221","Nov 25, 2018","0.640132","0.73324","0.530004","0.704978","4745350.0","45064061.8609"
"222","Nov 24, 2018","0.817696","0.836115","0.633106","0.640918","1618840.0","40954531.9338"
"223","Nov 23, 2018","0.907515","0.915433","0.798719","0.811294","1427950.0","51823047.0158"
"224","Nov 22, 2018","0.937562","0.937562","0.897569","0.915091","1425820.0","58432289.2279"
"225","Nov 21, 2018","0.932241","0.963738","0.9056","0.933937","1377170.0","59614202.572"
"226","Nov 20, 2018","1.04904","1.06737","0.895081","0.92928","1557550.0","59295707.2083"
"227","Nov 19, 2018","1.11268","1.11268","1.0353","1.05336","897180.0","67188646.4663"
"228","Nov 18, 2018","1.11016","1.12092","1.0972","1.11292","663039.0","70962227.4806"
"229","Nov 17, 2018","1.11498","1.17584","1.08938","1.10966","1490500.0","70728951.495"
"230","Nov 16, 2018","1.05702","1.18974","1.05702","1.11455","2314260.0","71015113.4764"
"231","Nov 15, 2018","1.0446","1.10895","0.98471","1.05344","1238760.0","67097359.5123"
"232","Nov 14, 2018","1.14858","1.16144","0.984431","1.04215","1236710.0","66354315.6557"
"233","Nov 13, 2018","1.15227","1.15895","1.14518","1.14942","556924.0","73157967.9214"
"234","Nov 12, 2018","1.14731","1.1633","1.13773","1.15139","459539.0","73256871.9694"
"235","Nov 11, 2018","1.15804","1.165","1.13295","1.14791","409093.0","73009055.9969"
"236","Nov 10, 2018","1.14974","1.16449","1.14731","1.15536","339652.0","73456286.6832"
"237","Nov 09, 2018","1.14134","1.16571","1.13954","1.15258","488090.0","73253201.4445"
"238","Nov 08, 2018","1.18461","1.18534","1.13565","1.14005","531242.0","72430739.5006"
"239","Nov 07, 2018","1.20871","1.20871","1.18296","1.18766","643801.0","75428345.83"
"240","Nov 06, 2018","1.16082","1.21654","1.15604","1.20787","2519770.0","76156900.6783"
"241","Nov 05, 2018","1.16282","1.16897","1.15471","1.15939","551562.0","73579642.7502"
"242","Nov 04, 2018","1.1584","1.17826","1.14735","1.16109","980005.0","73660942.759"
"243","Nov 03, 2018","1.17984","1.18435","1.14777","1.15974","727946.0","73548739.0932"
"244","Nov 02, 2018","1.15258","1.19469","1.14019","1.19469","582165.0","75737939.8745"
"245","Nov 01, 2018","1.14943","1.15259","1.13763","1.15241","356394.0","73031246.6284"
"246","Oct 31, 2018","1.14787","1.35869","1.13051","1.14933","445685.0","72809509.4208"
"247","Oct 30, 2018","1.1406","1.16833","1.13839","1.15009","694082.0","72831174.2374"
"248","Oct 29, 2018","1.19821","1.20446","1.13314","1.13836","1194460.0","72062513.6219"
"249","Oct 28, 2018","1.24625","1.24625","1.19069","1.2051","894227.0","76259752.1804"
"250","Oct 27, 2018","1.18638","1.32987","1.17404","1.2369","2705370.0","78243912.8088"
"251","Oct 26, 2018","1.17412","1.21708","1.16137","1.1863","707626.0","75015739.6628"
"252","Oct 25, 2018","1.14858","1.23296","1.14752","1.1732","1074500.0","74160611.5495"
"253","Oct 24, 2018","1.15725","1.16756","1.1479","1.154","345462.0","72920394.3519"
"254","Oct 23, 2018","1.14147","1.15898","1.13503","1.15759","547774.0","73120590.2492"
"255","Oct 22, 2018","1.15285","1.1586","1.13406","1.14335","365061.0","72194977.6596"
"256","Oct 21, 2018","1.17024","1.17362","1.14722","1.15259","176969.0","72751624.7259"
"257","Oct 20, 2018","1.15281","1.17158","1.14013","1.16556","298790.0","73543834.5335"
"258","Oct 19, 2018","1.18122","1.18338","1.15309","1.15309","184987.0","72730661.5388"
"259","Oct 18, 2018","1.18525","1.1966","1.16861","1.18131","301419.0","74477903.7547"
"260","Oct 17, 2018","1.20438","1.20736","1.17982","1.1859","300152.0","74745705.5303"
"261","Oct 16, 2018","1.20513","1.21925","1.19228","1.20304","370914.0","75798256.8696"
