"","Date","Open","High","Low","Close","Vol","Cap"
"28","Jun 06, 2019","0.000936551158556","0.00103382642032","0.000934832384294","0.00101750245918","10485.4026299","2826215.59985"
"29","Jun 05, 2019","0.00130857785652","0.00134375587424","0.000935217464691","0.000936450026078","9682.9704811","2601084.30039"
"30","Jun 04, 2019","0.00147059382234","0.00147059382234","0.000760614878047","0.00130673795523","13682.2570656","3629596.33234"
"31","Jun 03, 2019","0.00131053391326","0.00165376335051","0.00129724666584","0.00147235944754","11917.453036","4089626.71459"
"32","Jun 02, 2019","0.00154006505106","0.00154632285903","0.0012862390887","0.00131025069914","11715.2608886","3639353.33248"
"33","Jun 01, 2019","0.00154071902157","0.00154978864326","0.00152430495631","0.00154016977031","13742.9157795","4277976.71838"
"34","May 31, 2019","0.00149146267408","0.00154308133788","0.00146779096977","0.00154099736876","13754.6381907","4280275.45646"
"35","May 30, 2019","0.00156015383087","0.00162378928121","0.00146530577163","0.00149146267408","13313.1347112","4142687.85107"
"36","May 29, 2019","0.00165846561735","0.00166351457521","0.00130430752233","0.00155998738441","13918.9634383","4333022.13829"
"37","May 28, 2019","0.00123318487749","0.00165884833813","0.00120726783049","0.00165884833813","15632.0294827","4607618.39808"
"38","May 27, 2019","0.00147731580048","0.00151387158105","0.00122263013018","0.00123383916728","14279.6042892","3427112.60382"
"39","May 26, 2019","0.00136912885347","0.0014787131174","0.00119599145348","0.00147667799361","17390.8421635","4101621.91142"
"40","May 25, 2019","0.00135926809995","0.00138095182764","0.00135315470211","0.00136912885347","16116.5963317","3802893.33846"
"41","May 24, 2019","0.00118316061834","0.00138512573998","0.00117224663724","0.00135926809995","16000.3638418","3775504.10203"
"42","May 23, 2019","0.00130154906218","0.00130550925019","0.00113672939425","0.00118273831079","13922.5090049","3285174.8262"
"43","May 22, 2019","0.00135126799179","0.00135915083579","0.001290579266","0.00130154906218","15206.2945649","3615183.65908"
"44","May 21, 2019","0.00143498389145","0.001442396341","0.001174125413","0.00135153406202","17699.7570881","3754022.03243"
"45","May 20, 2019","0.00122950004322","0.00144553200755","0.00106966568842","0.00143527746486","18814.5523685","3986627.77146"
"46","May 19, 2019","0.00130444075111","0.00161968010146","0.00101705370443","0.00122935572266","16100.4572284","3414659.38465"
"47","May 18, 2019","0.00139049836733","0.00141275490093","0.000939189898938","0.0013039042039","15086.8116119","3621725.3025"
"48","May 17, 2019","0.00102409081083","0.00139152317965","0.000631483155562","0.00139049836733","15925.2339028","3862249.31631"
"49","May 16, 2019","0.00106287337211","0.00108155631503","0.000999787783165","0.00102448894826","9025.96016444","2845621.2772"
"50","May 15, 2019","0.00103702085509","0.00121794382631","0.000713404142118","0.0010643831689","9377.4365243","2956431.49461"
"51","May 14, 2019","0.00109403738156","0.00112532870177","0.000636251602211","0.00103761186349","8580.26391965","2882071.49646"
"52","May 13, 2019","0.000696534110088","0.00113222236505","0.000490053218688","0.00109337660696","18002.0658938","3036963.69008"
"53","May 12, 2019","0.000720181888158","0.000745821185405","0.00040839079914","0.000696534110088","6617.48127652","1934693.67076"
"54","May 11, 2019","0.000636846467113","0.000734194474311","0.000636714094299","0.000720181888158","4709.96113947","2000377.75701"
"55","May 10, 2019","0.000616729813794","0.000643023742486","0.000614783779963","0.000636846467113","4164.95077317","1768905.22851"
"56","May 09, 2019","0.000597784341829","0.000618288635955","0.000597740635128","0.000616993552389","4035.11312382","1713761.75756"
"57","May 08, 2019","0.00058318112582","0.0005996524531","0.000578398944498","0.000597784341829","3909.48565603","1660406.23979"
"58","May 07, 2019","0.000574049062448","0.000597214517973","0.000470213756875","0.000583956615834","3819.05288179","1621998.33761"
"59","May 06, 2019","0.000520273671845","0.000577796600861","0.000395121029464","0.000574219164977","3712.11163996","1594951.58675"
"60","May 05, 2019","0.00052495627193","0.000525040160675","0.000511884297686","0.000520540788067","100.731730799","1445854.48646"
"61","May 04, 2019","0.000519394138431","0.000530832812908","0.000507298780303","0.000525042837765","101.602938721","1458359.38311"
"62","May 03, 2019","0.00055045252578","0.000578768143736","0.000403584789956","0.000519394138431","100.50983848","1442669.55157"
"63","May 02, 2019","0.000540129809017","0.000552287606916","0.000538750907436","0.00055045252578","59.4172162595","1528937.35175"
"64","May 01, 2019","0.000534758097087","0.000541982064124","0.000360636177929","0.000539881024032","58.2761020378","1499573.9405"
"65","Apr 30, 2019","0.000524210881672","0.00053629515753","0.000521578504926","0.000534855684698","743.855814807","1485615.55417"
"66","Apr 29, 2019","0.000527687575424","0.000529605431302","0.000370163346604","0.000524155485496","728.849531731","1455894.67278"
"67","Apr 28, 2019","0.000368360076096","0.000531192733206","0.000367750082134","0.00052739754719","706.934069421","1464899.82579"
"68","Apr 27, 2019","0.000526235451838","0.000530794603123","0.000368036123277","0.000368291139954","432.838304438","1022965.74876"
"69","Apr 26, 2019","0.000454164978494","0.00053727207415","0.00045257079574","0.000526235451838","73.682977518","1461671.98886"
"70","Apr 25, 2019","0.000543712553329","0.000546225342875","0.000447897338349","0.000452595749626","87.7668137005","1257130.29632"
"71","Apr 24, 2019","0.000553960834189","0.00055536925645","0.000490516652944","0.000543656993629","12834.8794063","1510062.07651"
"72","Apr 23, 2019","0.000268525920587","0.000560422823357","0.000268515083601","0.000554111013703","13005.6959522","1539099.17057"
"73","Apr 22, 2019","0.000419438753008","0.000431259613464","0.000268072384431","0.000268525920587","4594.16641076","745857.800028"
"74","Apr 21, 2019","0.000315946088603","0.000420005662274","0.000310649870151","0.000419647577678","1283.628661","1165613.42901"
"75","Apr 20, 2019","0.000314431542064","0.000317813430279","0.000313128432691","0.000315946088603","743.361939202","877572.094559"
"76","Apr 19, 2019","0.000315510336681","0.000317280798103","0.000311085576174","0.000314332058076","740.025263461","873088.962147"
"77","Apr 18, 2019","0.000310164387556","0.00031662672381","0.000310164387556","0.000315522999055","744.421052221","876396.920711"
"78","Apr 17, 2019","0.000303027270113","0.000410002255258","0.000300749703204","0.000310164387556","2878.43409264","861512.83736"
"79","Apr 16, 2019","0.000403851200433","0.000407450067686","0.000301916080598","0.000303159605255","2512.03048349","842056.348745"
"80","Apr 15, 2019","0.000360805563333","0.000405608201143","0.000353193466216","0.000403855205926","2735.15368768","1121748.52529"
"81","Apr 14, 2019","0.000355727255639","0.00036247491026","0.000352182173416","0.000360805563333","2443.5362523","1002173.80548"
"82","Apr 13, 2019","0.000355628357484","0.00045983660474","0.000352925642564","0.000355727255639","2372.31741166","988068.294193"
"83","Apr 12, 2019","0.000404221147425","0.000406918068111","0.000352441066183","0.000355671952497","1343.93984645","987914.684144"
"84","Apr 11, 2019","0.000425282253958","0.000426862449415","0.000349931986794","0.000404221147425","1502.26034006","1122764.96468"
"85","Apr 10, 2019","0.000363542098061","0.000474727549396","0.000362303824779","0.000425080773615","1512.60551839","1180704.67815"
"86","Apr 09, 2019","0.000422246078988","0.00042226214368","0.000362083339581","0.000363645906978","4.36476523762","1010063.14614"
"87","Apr 08, 2019","0.000415523130053","0.000425123871327","0.000410447836524","0.000422246078988","529.065736168","1172831.02822"
"88","Apr 07, 2019","0.000403169451305","0.000418103298965","0.000361017130979","0.000415447492754","516.951024491","1153947.26995"
"89","Apr 06, 2019","0.000401757441798","0.000415880736889","0.000349922981306","0.000403575058588","0.423935239596","1120970.38784"
"90","Apr 05, 2019","0.0003919360152","0.000404254088474","0.000327680349039","0.000401757441798",".","1115921.77407"
"91","Apr 04, 2019","0.000347550004848","0.000404274981598","0.00034556011052","0.000391959542708","223.501117058","1088707.12215"
"92","Apr 03, 2019","0.000341244387467","0.00037112076738","0.000341086603908","0.000347370876678","336.071283664","964857.609673"
"93","Apr 02, 2019","0.000331951550344","0.000343617505485","0.000291109513069","0.000341063092882","35.7709047184","947337.104633"
"94","Apr 01, 2019","0.000327805215145","0.00033275502046","0.000326372071414","0.000331951550344","0.0050685682222","922028.877191"
"95","Mar 31, 2019","0.000328095549096","0.000328564818241","0.000326708515994","0.000327950033159","0.0050074690563","910914.260033"
"96","Mar 30, 2019","0.000325138512391","0.000341781657448","0.000282508237684","0.000328095549096","36.2906125622","911318.445209"
"97","Mar 29, 2019","0.000325138512391","0.000325138512391","0.000325138512391","0.000325138512391",".","903104.977822"
"98","Mar 28, 2019","0.000325138512391","0.000325138512391","0.000325138512391","0.000325138512391",".","903104.977822"
"99","Mar 27, 2019","0.000318418105887","0.000326417970717","0.000317957011903","0.000325138512391",".","903104.977822"
"100","Mar 26, 2019","0.000316054855874","0.000318246697597","0.000314706659453","0.000318246697597","0.00159123348798","883962.26784"
"101","Mar 25, 2019","0.000281487176693","0.000321970315579","0.000280306310178","0.000317250585221","0.00158625292611","881195.465351"
"102","Mar 24, 2019","0.000322208358362","0.000322834991661","0.000279824013492","0.000281006878717","29.2953212592","780524.918766"
"103","Mar 23, 2019","0.000321331325236","0.000323839532593","0.000280659026804","0.000322528091086","1099.41394736","895854.269632"
"104","Mar 22, 2019","0.000241344019783","0.000322249837092","0.000240932204622","0.000321536831757","1062.43487784","893100.94697"
"105","Mar 21, 2019","0.000285711966399","0.000286411787232","0.000241065516124","0.000241618009517","53.9956821696","671118.365898"
"106","Mar 20, 2019","0.000284455234742","0.000286108033368","0.000282363147818","0.00028528713308","0.00077435486532","792413.75652"
"107","Mar 19, 2019","0.000281992825634","0.000285545870427","0.000281212162382","0.000284455234742",".","790103.075068"
"108","Mar 18, 2019","0.000241305682988","0.000282782797243","0.00024025689443","0.00028179670503","112.719356436","782718.74093"
"109","Mar 17, 2019","0.000202282776403","0.000242909802591","0.000200058503333","0.000241126507408","4.01957887849e-05","669753.169268"
"110","Mar 16, 2019","0.000237456187626","0.000242412108263","0.000201684253597","0.000202347793944","1597.57427927","562041.385434"
"111","Mar 15, 2019","0.000235071295706","0.000238091733209","0.000234660070841","0.000237456187626",".","659558.486267"
"112","Mar 14, 2019","0.000272919178728","0.000276004655181","0.000234698488887","0.000235245157629","4.19606691213","653417.127676"
"113","Mar 13, 2019","0.000233897377184","0.000273664697014","0.000233897377184","0.000273007608482","0.0137145372121","758306.139713"
"114","Mar 12, 2019","0.000233897377184","0.000233897377184","0.000233897377184","0.000233897377184",".","649673.531693"
"115","Mar 11, 2019","0.000236915113202","0.000238264698712","0.000233013584292","0.000233897377184",".","649673.531693"
"116","Mar 10, 2019","0.000238047644947","0.000238047644947","0.000235203568415","0.000236751581252","17.8639698201","657601.37107"
"117","Mar 09, 2019","0.000233741151949","0.00023931661552","0.000233535808502","0.00023773429689","23.773429689","660330.962769"
"118","Mar 08, 2019","0.000234637319892","0.000237051477846","0.000232180539892","0.00023390509017","0.297700762102","649694.955288"
"119","Mar 07, 2019","0.000311952094812","0.000311952094812","0.000234141136621","0.000234370870193","0.301976553925","650988.706232"
"120","Mar 06, 2019","0.000311589692203","0.000313473405676","0.000309451866376","0.000311952094812",".","866478.374386"
"121","Mar 05, 2019","0.000225667131993","0.000312066557876","0.000224660181928","0.000312066557876","37.7600535029","866796.307079"
"122","Mar 04, 2019","0.000262862176831","0.000265082164121","0.000223058313653","0.000225563336638","0.459274742798","626524.894372"
"123","Mar 03, 2019","0.000192825583512","0.000309305074824","0.000192410878342","0.000263293530279","1136.87115841","731324.308753"
"124","Mar 02, 2019","0.00022988402913","0.000232719482613","0.000192667873567","0.000193025866383","19.1291447324","536148.792393"
"125","Mar 01, 2019","0.000192556926841","0.000270477118706","0.000192298093569","0.00022996838362","1026.92475431","638760.356199"
"126","Feb 28, 2019","0.000192367218878","0.000200686981575","0.000192034663499","0.000192594782336","208.289044307","534951.413018"
"127","Feb 27, 2019","0.000192839719085","0.000194798314906","0.000188913032599","0.000192136125012","14.0835779634","533677.446088"
"128","Feb 26, 2019","0.000230277103975","0.000230277103975","0.000191607453778","0.000192662403309","24.1716042847","535139.237084"
"129","Feb 25, 2019","0.000227990995246","0.00023100822016","0.000227990995246","0.000230277103975",".","639617.85809"
"130","Feb 24, 2019","0.000165746323786","0.000252812149354","0.000165714407313","0.000228035585796","19.9220191668","633391.815502"
"131","Feb 23, 2019","0.000131449977282","0.000249789703779","0.00013095712097","0.000165603925645","96.3692252988","459981.589068"
"132","Feb 22, 2019","0.000236854895394","0.000240408847085","0.000130948512711","0.000133188407987","0.002832824206","369944.222715"
"133","Feb 21, 2019","0.000240138977568","0.000240138977568","0.000198798041466","0.000237270651606","191.74462341","659043.141277"
"134","Feb 20, 2019","0.000197380276237","0.000240227619438","0.000158420577189","0.000240227619438","257.097870855","667256.417363"
"135","Feb 19, 2019","0.000156748030127","0.00023963563416","0.000156335738831","0.000197548295076","197.548998348","548710.29375"
"136","Feb 18, 2019","0.000146770753131","0.000157522590623","0.000146528458405","0.000156561722101","57.7015826464","434865.957668"
"137","Feb 17, 2019","0.000145175836833","0.000220754963563","0.000144889731532","0.000146587760431","791.716347163","407162.274193"
"138","Feb 16, 2019","0.000180736458628","0.000182136038109","0.000144848853225","0.000145109210417","5.56766219509","403055.452557"
"139","Feb 15, 2019","0.000180665482021","0.000182691744371","0.000180164258806","0.000180612440216","0.00244188019172","501669.250487"
"140","Feb 14, 2019","0.000181137926327","0.000181991479116","0.000180101137412","0.000180438153671","0.000180438153671","501185.152048"
"141","Feb 13, 2019","0.00018227906563","0.00018338858101","0.000144485235583","0.000181413763651","0.0150305838529","503895.007066"
"142","Feb 12, 2019","0.000109418299339","0.000182516721509","0.000108386041259","0.000182332204536","1016.07050126","506446.069162"
"143","Feb 11, 2019","0.000147970160647","0.000147970160647","0.000109205592366","0.000109205592366","55.9755826641","303329.535915"
"144","Feb 10, 2019","0.000110054507149","0.000147968541579","0.00010931338281","0.000147968541579","0.292977712327","410997.532954"
"145","Feb 09, 2019","0.000109128878248","0.000110183797542","0.000109128878248","0.000109942752046","1.37016154737","305377.0712"
"146","Feb 08, 2019","0.000101976050169","0.000110958576631","0.000101527019812","0.000109128878248",".","303116.454723"
"147","Feb 07, 2019","0.000102245877264","0.000102564004836","0.000101848826141","0.000101951114564","0.113537756783","283179.492888"
"148","Feb 06, 2019","0.000139031107787","0.000139031107787","0.000101779881869","0.000102239169517","20.4478423278","283979.594543"
"149","Feb 05, 2019","0.000103930294907","0.000138888654437","0.000103571314354","0.00013854022972","8.29675873727","384809.446807"
"150","Feb 04, 2019","0.000104056655624","0.000104307478922","0.000103123231478","0.000103930294907",".","288676.865705"
"151","Feb 03, 2019","0.000105427288175","0.000105640060568","0.000103109358509","0.000103769763087","506.132698868","288230.9724"
"152","Feb 02, 2019","0.000104727250471","0.000105793337619","0.000104300717106","0.000105406419755","44.8918595754","292776.951199"
"153","Feb 01, 2019","0.000103746614931","0.000104973041288","0.000102725682108","0.000104727250471",".","290890.490082"
"154","Jan 31, 2019","0.000104775234974","0.000104775234974","0.000103623130612","0.000103643427151","0.414573708603","287880.061609"
"155","Jan 30, 2019","0.000103222680228","0.000104938558327","0.000102714421171","0.000104775234974",".","291023.771874"
"156","Jan 29, 2019","0.000103983767905","0.000138850259696","0.000101857305178","0.000103361000081","2.17027091871","287095.591966"
"157","Jan 28, 2019","0.000107392018445","0.000107556776001","0.0001030673126","0.000103953669199","42.0389741187","288741.790156"
"158","Jan 27, 2019","0.000108018439385","0.000108314554195","0.000106600688652","0.000107295586722","214.591173444","298024.302794"
"159","Jan 26, 2019","0.000108076955072","0.00010957122829","0.000107618727123","0.00010798723813","58.0498357035","299945.434268"
"160","Jan 25, 2019","0.000108322423183","0.000108421458445","0.000107166642852","0.000108084773353","108.084773353","300216.348177"
"161","Jan 24, 2019","0.000107450939098","0.000108547577302","0.000106878890921","0.000107992868606","0.332477374595","299961.073483"
"162","Jan 23, 2019","0.000108055993545","0.000108401174737","0.00010665893948","0.00010747356421","8.41631123694","298518.6532"
"163","Jan 22, 2019","0.000107253524799","0.0001086288666","0.000105589848146","0.000108040962258","112.13884761","300094.658447"
"164","Jan 21, 2019","0.000108104770406","0.000108104770406","0.000106363581833","0.00010719366734","3.7852075596","297741.211442"
"165","Jan 20, 2019","0.000111709016748","0.000112352693657","0.000107338073233","0.000108104770406",".","300271.892007"
"166","Jan 19, 2019","0.000109658879174","0.000112795720069","0.000109430544828","0.00011181744172","0.162669129324","310584.210655"
"167","Jan 18, 2019","0.00010891476715","0.000109892245317","0.00010891476715","0.000109638513413","1.17824856114","304532.017743"
"168","Jan 17, 2019","0.000109526905319","0.000109746675875","0.000108679825256","0.00010891476715",".","302521.739575"
"169","Jan 16, 2019","0.000108718583488","0.000110601391403","0.000108599056972","0.000109521079603","34.8114416458","304205.833503"
"170","Jan 15, 2019","0.000106255755179","0.000108952841235","7.23288506046e-05","0.000108913043683","4.20849599298","302516.952472"
"171","Jan 14, 2019","0.000106255755179","0.000106255755179","0.000106255755179","0.000106255755179",".","295136.065915"
"172","Jan 13, 2019","0.000109587116751","0.000110204248855","0.000105994712674","0.000106255755179",".","295136.065915"
"173","Jan 12, 2019","0.000110287611589","0.00011070160833","0.000109234912551","0.000109687470416","1.5591342743","304668.000751"
"174","Jan 11, 2019","7.33785997933e-05","0.000148154208513","7.2899487013e-05","0.000110394585119","0.338300618273","306632.083085"
"175","Jan 10, 2019","0.000121337272321","0.000162505151567","7.32547775867e-05","7.33936717e-05","1675.79707919","203858.318"
"176","Jan 09, 2019","0.000121337272321","0.000121337272321","0.000121337272321","0.000121337272321",".","337026.49933"
"177","Jan 08, 2019","0.000120826379919","0.000123738300342","0.000119851960035","0.000121337272321",".","337026.49933"
"178","Jan 07, 2019","0.000134405986829","0.000163140231459","0.000120595425765","0.000120644689828","1758.37234624","335102.781674"
"179","Jan 06, 2019","0.000153220776298","0.000154734502958","0.00012121085385","0.000134543598748","39.5614003897","373708.401597"
"180","Jan 05, 2019","0.000115416223546","0.00019449544934","0.000115416223546","0.000153233965898","4774.93358088","425622.779523"
"181","Jan 04, 2019","0.000115131448843","0.00011581030518","0.000107210786257","0.000115720240395","75.4090175025","321424.627206"
"182","Jan 03, 2019","0.000117789175233","0.000187876675146","7.64221483436e-05","0.000115045068429","2955.95338731","319549.269042"
"183","Jan 02, 2019","8.16841060998e-05","0.000235485874283","7.63943217133e-05","0.000117738733262","4061.85269384","327031.194519"
"184","Jan 01, 2019","7.98732960281e-05","8.24006689272e-05","2.8847077615e-05","8.16841060998e-05",".","226885.834856"
"185","Dec 31, 2018","8.13443148443e-05","8.22217990901e-05","7.80170245375e-05","7.96170149644e-05","0.5597076152","221144.280956"
"186","Dec 30, 2018","3.82437852252e-05","8.1839751255e-05","3.788008342e-05","8.11666799636e-05","72.8894804536","225448.631629"
"187","Dec 29, 2018","7.74349506121e-05","7.7946391395e-05","3.80867983211e-05","3.82049816971e-05","0.352281771279","106118.186045"
"188","Dec 28, 2018","0.00010950241188","0.000115905149725","7.69987024589e-05","7.73044540278e-05","34.3842765954","214720.90995"
"189","Dec 27, 2018","7.71359440848e-05","0.000114143873332","3.77425894171e-05","0.000109396027561","0.0546433157667","303858.488857"
"190","Dec 26, 2018","7.64057831479e-05","7.79230031809e-05","7.52140442031e-05","7.71889032272e-05","43.1498513626","214399.955959"
"191","Dec 25, 2018","8.19324835371e-05","8.19324835371e-05","7.50829915388e-05","7.64120893252e-05","0.366204938091","212242.277077"
"192","Dec 24, 2018","7.99972926609e-05","8.69184096657e-05","4.20492594873e-05","8.18005100779e-05","383.560665005","227209.158634"
"193","Dec 23, 2018","7.77886469894e-05","8.17653975378e-05","7.77886469894e-05","7.99637667107e-05","0.0070767933539","222107.418868"
"194","Dec 22, 2018","7.80064195473e-05","7.96927290681e-05","7.71560126191e-05","7.77886469894e-05",".","216065.804686"
"195","Dec 21, 2018","8.2614012807e-05","8.40287613552e-05","7.6988982948e-05","7.79151662183e-05","479.698648019","216417.224592"
"196","Dec 20, 2018","7.83479156648e-05","8.4096656565e-05","5.57668986496e-05","8.28670622149e-05","5.52145875791","230171.614656"
"197","Dec 19, 2018","9.99529973943e-05","0.000115875067656","7.85016229354e-05","7.85016229354e-05","45.083803861","218046.167213"
"198","Dec 18, 2018","0.000141074322588","0.000142498428932","8.89983484947e-05","9.96470383728e-05","28.7615219292","276779.689117"
"199","Dec 17, 2018","6.50576770389e-05","0.000143312214922","6.4942342591e-05","0.000141051490524","3078.21357465","391784.726714"
"200","Dec 16, 2018","6.46928818317e-05","6.6042667936e-05","6.46410109613e-05","6.497100639e-05","0.648410643773","180463.516467"
"201","Dec 15, 2018","6.48157318733e-05","6.54774170861e-05","6.36641654107e-05","6.47030635968e-05","0.645736574697","179719.278362"
"202","Dec 14, 2018","9.92436587795e-05","9.98176174184e-05","6.39674307579e-05","6.47664063296e-05","0.652309369023","179895.219184"
"203","Dec 13, 2018","8.28417901788e-05","0.000103558313667","3.43542061588e-05","9.93052889884e-05","647.418464777","275830.445769"
"204","Dec 12, 2018","6.91029699747e-05","8.48382439599e-05","6.8799626425e-05","8.28417901788e-05",".","230101.419029"
"205","Dec 11, 2018","6.99870012662e-05","7.03324090313e-05","6.77285285293e-05","6.91882988741e-05","716.487792976","192177.471259"
"206","Dec 10, 2018","0.000108332735806","0.000109522676197","6.9387921665e-05","7.00445938979e-05","700.447387989","194555.916965"
"207","Dec 09, 2018","0.000104267536053","0.000110685552479","9.97455523122e-05","0.000108505470393","0.280124959681","301384.876594"
"208","Dec 08, 2018","6.83546760136e-05","0.000105595155665","6.83131045319e-05","0.000104565827501","984.224154889","290442.121519"
"209","Dec 07, 2018","7.02126443798e-05","7.02900737732e-05","6.55724604816e-05","6.83973069844e-05","0.0683973069844","189980.411588"
"210","Dec 06, 2018","1.69283554552e-05","7.75679495106e-05","1.69283554552e-05","7.0334027744e-05","20.5957023422","195359.848634"
"211","Dec 05, 2018","5.16589702217e-05","5.18847865796e-05","1.64902136953e-05","1.69283554552e-05",".","47020.2129102"
"212","Dec 04, 2018","7.74826593154e-05","8.06489771282e-05","5.11201811774e-05","5.16070077926e-05","0.00181495598703","143343.66386"
"213","Dec 03, 2018","8.32702864015e-05","8.32702864015e-05","7.6607666742e-05","7.75404244378e-05","0.00756019138269","215376.341539"
"214","Dec 02, 2018","8.38234847731e-05","8.6262825034e-05","8.20528896161e-05","8.2799019465e-05","291.0402094","229982.619062"
"215","Dec 01, 2018","4.02367174153e-05","8.6333494986e-05","3.95631558919e-05","8.38909495483e-05","29.9718034361","233015.564887"
"216","Nov 30, 2018","4.28828880242e-05","4.28828880242e-05","3.93653977697e-05","4.01227788785e-05","1024.59819708","111445.060946"
"217","Nov 29, 2018","4.26844053436e-05","4.41378235831e-05","4.13447924075e-05","4.27825820236e-05","0.0465148275228","118832.932172"
"218","Nov 28, 2018","3.72864e-05","8.48282e-05","3.72864e-05","4.25091e-05","0.918079","118073.308297"
"219","Nov 27, 2018","3.76718e-05","3.83604e-05","3.64958e-05","3.72864e-05",".","103566.732829"
"220","Nov 26, 2018","7.72708e-05","7.72708e-05","3.61657e-05","3.76952e-05","0.0939553","104702.216018"
"221","Nov 25, 2018","7.73492e-05","7.85216e-05","7.12526e-05","7.72708e-05",".","214627.432497"
"222","Nov 24, 2018","8.66519e-05","8.82951e-05","4.23176e-05","7.73173e-05","0.324037","214756.590932"
"223","Nov 23, 2018","8.67206e-05","8.76251e-05","4.26514e-05","8.67147e-05","0.2761","240858.816276"
"224","Nov 22, 2018","9.18666e-05","9.26452e-05","8.69323e-05","8.71618e-05","9.68454e-05","242100.681574"
"225","Nov 21, 2018","8.8867e-05","9.36158e-05","8.66788e-05","9.22025e-05","0.377708","256101.733705"
"226","Nov 20, 2018","9.6309e-05","9.88998e-05","4.21894e-05","8.88025e-05","36.4682","246657.891135"
"227","Nov 19, 2018","0.000112377","0.000112377","5.25824e-05","9.68712e-05","492.904","269069.518355"
"228","Nov 18, 2018","0.000111228","0.000112994","5.55372e-05","0.000112332","19.4931","312013.448123"
"229","Nov 17, 2018","0.000110895","0.000111415","0.000109491","0.00011087","0.000554351","307952.595818"
"230","Nov 16, 2018","5.6061e-05","0.000111676","2.87362e-05","0.000110666","5.79465","307385.965263"
"231","Nov 15, 2018","5.72923e-05","5.75274e-05","5.56268e-05","5.6061e-05",".","155715.075982"
"232","Nov 14, 2018","6.34731e-05","6.37101e-05","5.49958e-05","5.70007e-05","0.0167531","158325.187413"
"233","Nov 13, 2018","6.36898e-05","0.000127976","6.33089e-05","6.36609e-05","38.1397","176824.563968"
"234","Nov 12, 2018","6.93459e-05","6.97826e-05","6.35168e-05","6.3967e-05","753.156","177674.787559"
"235","Nov 11, 2018","6.41921e-05","6.98645e-05","6.35152e-05","6.94916e-05","0.175289","193019.920696"
