"","Date","Open","High","Low","Close","Vol","Cap"
"31","Jun 03, 2019","0.0773107840178","0.0773107840178","0.0688806827201","0.0692578344802","1285527.49198","38379240.4329"
"32","Jun 02, 2019","0.074661068285","0.0793784639009","0.0734885458538","0.0772582730121","1318120.86302","42809051.6894"
"33","Jun 01, 2019","0.0709892454231","0.0802030021092","0.0699764666048","0.0746658048058","2227824.18898","41369046.3308"
"34","May 31, 2019","0.0673437699791","0.11365482797","0.0651612387062","0.0709084956179","1286577.16882","39283938.6587"
"35","May 30, 2019","0.0808007555292","0.0808007555292","0.0638538428275","0.0673437699791","1657121.71528","37305898.5227"
"36","May 29, 2019","0.0683911512889","0.0873082857443","0.0654019784306","0.0809376469619","2488386.00997","44832599.8355"
"37","May 28, 2019","0.071134954787","0.0717244249121","0.0673305254748","0.068355776213","693183.091692","37860095.0496"
"38","May 27, 2019","0.0711698483885","0.0716530885303","0.0676360270974","0.0711704395764","754816.806094","39415704.4682"
"39","May 26, 2019","0.0695692087424","0.0746208443312","0.0681889081683","0.0711445454108","929294.647581","39398016.4965"
"40","May 25, 2019","0.0696189581549","0.0713941330452","0.0691941046595","0.0696344821059","372505.530818","38558518.3878"
"41","May 24, 2019","0.0729183212404","0.0748311803632","0.0683438290561","0.0696189581549","672778.236025","38546667.3435"
"42","May 23, 2019","0.0723884522159","0.0771776124352","0.0677628092785","0.0729066635665","1190045.28575","40363575.8489"
"43","May 22, 2019","0.0710773601393","0.0777211900093","0.0683719230655","0.0724800970731","1121470.25466","40124028.6023"
"44","May 21, 2019","0.0687582684048","0.0747028422839","0.0675791009862","0.0710938930765","1611015.54708","39353321.1828"
"45","May 20, 2019","0.07349123212","0.07349123212","0.0676355816311","0.0687713734197","927659.02089","38064478.8046"
"46","May 19, 2019","0.0669098344239","0.0830035989107","0.0666782211475","0.0734233511458","3877931.39664","40635890.259"
"47","May 18, 2019","0.061508573402","0.0709152600005","0.0601175768836","0.0666501355217","1815573.58254","36884185.3672"
"48","May 17, 2019","0.0588531762815","0.0622816157454","0.0530446756907","0.061508573402","1341823.91047","34025965.9709"
"49","May 16, 2019","0.0606891027003","0.0645960519511","0.0555239890507","0.0587651026526","965493.578091","32505417.0467"
"50","May 15, 2019","0.0549635954096","0.061035566546","0.0534732505159","0.0607674370051","840904.172032","33610015.8893"
"51","May 14, 2019","0.0524774217097","0.0560250519217","0.0508576587889","0.0549773465555","803475.229366","30404865.2581"
"52","May 13, 2019","0.0531379065006","0.0574193286824","0.0512752405889","0.0524362346971","868130.438223","28996940.5089"
"53","May 12, 2019","0.0578278415626","0.0586264513905","0.0522827250865","0.0531379065006","410507.413945","29382349.6009"
"54","May 11, 2019","0.0575606297085","0.0600104952281","0.0556288747136","0.0581347020401","887657.465265","32142458.362"
"55","May 10, 2019","0.0604354987242","0.0630516388759","0.0564030411138","0.0573923725111","636109.594399","31729211.6146"
"56","May 09, 2019","0.0627869056261","0.0633169159589","0.0598952917114","0.0604576236018","347195.906309","33420859.7986"
"57","May 08, 2019","0.0598954433774","0.099474584543","0.0590563444192","0.0627869056261","464520.448415","34705409.3713"
"58","May 07, 2019","0.0623320618484","0.063551542953","0.0598450332837","0.0599870563278","397251.255856","33154858.0342"
"59","May 06, 2019","0.0593731223608","0.0650594294839","0.0583997580956","0.0623517429723","813398.044393","34458756.2771"
"60","May 05, 2019","0.0583402012355","0.0598360782257","0.0576708609759","0.0594028165314","273884.731724","32826125.038"
"61","May 04, 2019","0.0572588597065","0.0642410080888","0.0567339758557","0.0583338764829","764144.125901","32232565.6346"
"62","May 03, 2019","0.0571172406371","0.0583265143156","0.0564748880154","0.0572588597065","306793.43924","31635750.2729"
"63","May 02, 2019","0.0558776634615","0.06109010104","0.0557784860744","0.0571172406371","980611.944829","31554708.1493"
"64","May 01, 2019","0.0533005854796","0.0563607548","0.0532486343758","0.055866208184","228530.277887","30860820.7557"
"65","Apr 30, 2019","0.0507686321273","0.0535553016014","0.0503952055015","0.0533077548234","160072.60006","29444909.3147"
"66","Apr 29, 2019","0.0546387154686","0.0546387154686","0.0504755606987","0.0507676954149","161206.052097","28039398.2311"
"67","Apr 28, 2019","0.0548573949668","0.0556299274291","0.0542370907588","0.0546109700354","80409.4090554","30159385.9166"
"68","Apr 27, 2019","0.0531112671351","0.05942390908","0.0528422658675","0.0548459704761","96348.5763898","30286462.4881"
"69","Apr 26, 2019","0.0553126897747","0.0559181618201","0.0519956065348","0.0530802489583","211662.22536","29308809.5186"
"70","Apr 25, 2019","0.0588674123534","0.0595858332762","0.0542559240933","0.0551425021579","239497.063617","30444815.6175"
"71","Apr 24, 2019","0.0581529024816","0.0638299760333","0.0563035279081","0.0588569225879","1026657.70604","32492703.5149"
"72","Apr 23, 2019","0.0599964683701","0.0609535378864","0.0577520492689","0.0581697755218","272278.979925","32110492.4089"
"73","Apr 22, 2019","0.058493020212","0.0630202643908","0.0579694330275","0.0599964683701","494396.54718","33115902.0401"
"74","Apr 21, 2019","0.0596447013772","0.059969184826","0.0574369307424","0.0585547070923","128521.304746","32317234.4938"
"75","Apr 20, 2019","0.0599091902675","0.0607756574181","0.0590214257034","0.0596447013772","139094.640912","32915888.9102"
"76","Apr 19, 2019","0.0601950295462","0.0619054854831","0.059394982666","0.0598923543655","261412.544366","33049623.5577"
"77","Apr 18, 2019","0.0580857334733","0.0611124796433","0.0578440916496","0.0602351437509","211144.716879","33235823.2031"
"78","Apr 17, 2019","0.0579987884888","0.0584960991987","0.0566821951626","0.0580857334733","179569.041891","32047009.2723"
"79","Apr 16, 2019","0.0573137177983","0.0588341170174","0.0571349321536","0.0580019733077","155739.030866","31988159.2187"
"80","Apr 15, 2019","0.0598621161585","0.061843714867","0.0560930601655","0.0573131581392","335332.923787","31605468.4837"
"81","Apr 14, 2019","0.0570386335052","0.060614691871","0.0565862714404","0.0598621161585","254343.341765","33008155.4822"
"82","Apr 13, 2019","0.0577721858048","0.0587084209163","0.0564240636561","0.0570386335052","182461.224284","31448480.5592"
"83","Apr 12, 2019","0.060945234433","0.0618747341768","0.0557671426689","0.057821889412","539159.952018","31877497.7458"
"84","Apr 11, 2019","0.0613264969247","0.0624888491941","0.0526014842393","0.060945234433","832194.917279","33596398.483"
"85","Apr 10, 2019","0.0623250004339","0.0669972158724","0.0610020571763","0.0610020571763","631240.350602","33624712.9353"
"86","Apr 09, 2019","0.063948225103","0.0639655283845","0.0602745727331","0.0623411420163","340943.776541","34359763.5613"
"87","Apr 08, 2019","0.0668281227077","0.0675209768996","0.0622735730067","0.063948225103","651638.10742","35242390.4867"
"88","Apr 07, 2019","0.0655146260543","0.068734323148","0.0654384754215","0.066840547054","429475.682833","36833061.0497"
"89","Apr 06, 2019","0.0683228641189","0.0691518076567","0.0650715968268","0.0657948480848","473447.46953","36253575.7723"
"90","Apr 05, 2019","0.0678237682603","0.0688517175373","0.0673465002024","0.0682471647189","238361.790771","37601479.6065"
"91","Apr 04, 2019","0.0641945064812","0.0694881362933","0.0633790546518","0.0678253603296","907030.179245","37365762.1824"
"92","Apr 03, 2019","0.0674915482183","0.0742280803662","0.0622015783063","0.0641967859709","1491178.08199","35363570.3565"
"93","Apr 02, 2019","0.063348310864","0.0683827942832","0.0600771427314","0.0676619102818","915611.262898","37269058.5"
"94","Apr 01, 2019","0.0632290537229","0.064006264452","0.062420447818","0.0633489183396","299077.731892","34890283.3991"
"95","Mar 31, 2019","0.0646240814872","0.0648304664983","0.060337502009","0.0632547888405","1283325.04817","34835322.5895"
"96","Mar 30, 2019","0.066067442625","0.0677211652359","0.0616767956617","0.0646240814872","722443.458826","35586216.9996"
"97","Mar 29, 2019","0.0646586318388","0.0742653976232","0.0627605787522","0.066213827465","3378650.99266","36458375.4876"
"98","Mar 28, 2019","0.0631103257506","0.0646602070436","0.0610980147526","0.0646528372275","647202.092852","35595682.5783"
"99","Mar 27, 2019","0.0581482823704","0.0631103257506","0.0580666645955","0.0631103257506","649720.830809","34743310.9173"
"100","Mar 26, 2019","0.0578530333","0.0627597046751","0.0568715462175","0.0580700448209","2170205.55959","31965680.6638"
"101","Mar 25, 2019","0.0577009267154","0.0595682437979","0.0559234697684","0.0577468214725","895849.190831","31784929.4454"
"102","Mar 24, 2019","0.0585684983857","0.0593876992101","0.0574984265566","0.0576468052428","411268.421513","31727026.3934"
"103","Mar 23, 2019","0.0593566181459","0.0598707484072","0.0583302040484","0.0586278481858","176538.747617","32264079.6194"
"104","Mar 22, 2019","0.0580993655972","0.0598646262013","0.0579383209987","0.0593494534353","215920.448186","32658262.9375"
"105","Mar 21, 2019","0.0599570648463","0.0611184439093","0.0559919322863","0.0582276864873","408649.639703","32038119.9943"
"106","Mar 20, 2019","0.057939551259","0.0609475069368","0.0570553282652","0.0598820311362","760404.116808","32945429.2738"
"107","Mar 19, 2019","0.0576200009959","0.0601647286499","0.0574900654014","0.0579250315029","641107.831631","31865891.1312"
"108","Mar 18, 2019","0.0574644734105","0.0611205241791","0.0560247244512","0.057760183041","1037986.46498","31772367.1677"
"109","Mar 17, 2019","0.0567668022782","0.0579397767321","0.0562641278778","0.0573327533215","221971.640224","31534418.3186"
"110","Mar 16, 2019","0.0563609779404","0.0575752198087","0.0558150667695","0.0569569079345","323866.354597","31324890.695"
"111","Mar 15, 2019","0.055488065611","0.0567787452198","0.0551528705244","0.056195236041","287501.345107","30893739.1128"
"112","Mar 14, 2019","0.0556485040804","0.0558026087693","0.0546232970517","0.0554905775403","237889.991475","30503624.6518"
"113","Mar 13, 2019","0.0547069022306","0.0568695383782","0.0533534803513","0.0557235838868","517183.303322","30628955.767"
"114","Mar 12, 2019","0.0524212311481","0.067298279369","0.0510684082779","0.0546381584311","2032890.55832","30029654.9839"
"115","Mar 11, 2019","0.0550527483089","0.0554864422477","0.0512667561425","0.0523702336645","288209.453375","28780598.9037"
"116","Mar 10, 2019","0.0561188641389","0.0572676050923","0.0544590155387","0.0550068456602","167185.088009","30226867.6069"
"117","Mar 09, 2019","0.0539399485619","0.0563959630474","0.0538325909959","0.0560658681021","238856.72819","30806065.6273"
"118","Mar 08, 2019","0.0547375714777","0.0550609737038","0.0533752883404","0.0539188301263","213909.132169","29623712.3895"
"119","Mar 07, 2019","0.0548220597739","0.0582023979783","0.0541685128402","0.0546654258531","611917.610023","30031194.5213"
"120","Mar 06, 2019","0.0524125441581","0.0562601359839","0.0516605428818","0.0545881958756","831572.433506","29986086.0803"
"121","Mar 05, 2019","0.0494389610934","0.052574989187","0.049110306332","0.0524871523081","357931.170588","28829369.9501"
"122","Mar 04, 2019","0.0505386939124","0.0516679474225","0.0485096774358","0.0492917671404","347035.052098","27071831.1186"
"123","Mar 03, 2019","0.0501117247603","0.0517637580155","0.0492854552127","0.0506928321899","335989.759625","27838828.4742"
"124","Mar 02, 2019","0.050083969355","0.0516977610281","0.0497923281157","0.0501690827174","205170.476326","27548735.2299"
"125","Mar 01, 2019","0.0494667302981","0.0511787042662","0.0494453389905","0.0503532304098","181766.926923","27647368.9213"
"126","Feb 28, 2019","0.0511809725442","0.0517141981609","0.0485576787939","0.0494842236208","370507.344248","27167802.5582"
"127","Feb 27, 2019","0.0490754118122","0.0536867780904","0.048478914929","0.0511311948592","1090018.32413","28069499.5664"
"128","Feb 26, 2019","0.0481325687125","0.050917887171","0.0469808500153","0.0491552884372","441040.916206","26982383.32"
"129","Feb 25, 2019","0.0468181518474","0.0489267290634","0.046746590287","0.048257956711","196375.090204","26487441.1045"
"130","Feb 24, 2019","0.0538425234466","0.0562258399814","0.0460086399614","0.046879311656","657060.861787","25728447.7217"
"131","Feb 23, 2019","0.0545352623912","0.0556328700814","0.0535606797063","0.0540302815972","291461.087474","29650415.9882"
"132","Feb 22, 2019","0.056257163124","0.0565794404101","0.0536489966459","0.0546075169462","419779.122403","29964489.5148"
"133","Feb 21, 2019","0.0547410253282","0.0633475148451","0.0543405579909","0.0563386121029","2728394.06268","30911628.179"
"134","Feb 20, 2019","0.0495723288962","0.0564970482519","0.0481286260238","0.0547064429783","1295686.46124","30013413.7612"
"135","Feb 19, 2019","0.0447930647419","0.0596296183082","0.0447930647419","0.0498657325697","4160467.40368","27355212.7359"
"136","Feb 18, 2019","0.0443550719625","0.0461358381097","0.0443550719625","0.0448146668598","313688.585346","24582110.5561"
"137","Feb 17, 2019","0.0422289126667","0.0473179320468","0.0419550179058","0.0445785956509","921463.654495","24450437.4586"
"138","Feb 16, 2019","0.0406503769429","0.0429288437228","0.0403502283786","0.0422953629564","272333.70345","23196057.3876"
"139","Feb 15, 2019","0.0404635658301","0.0418905900331","0.0402176504659","0.0407271565062","96835.6520101","22333991.8487"
"140","Feb 14, 2019","0.0407728082526","0.0411804775639","0.039997062266","0.0403794561883","97605.8050611","22141342.0833"
"141","Feb 13, 2019","0.0410420500211","0.0415664687562","0.0404572978144","0.0407484384333","100867.906834","22341662.746"
"142","Feb 12, 2019","0.0419048656189","0.0419048656189","0.040812266249","0.0410534129201","76217.1724899","22506855.7259"
"143","Feb 11, 2019","0.0427582512265","0.0427582512265","0.0417144838698","0.0418887730309","87116.5720751","22955701.3344"
"144","Feb 10, 2019","0.0422402274442","0.0427949061584","0.0416289497708","0.0427867050334","72107.828822","23445688.9298"
"145","Feb 09, 2019","0.0415380014885","0.0434797560107","0.0410246917274","0.0422926797965","217151.051731","23172905.1051"
"146","Feb 08, 2019","0.0394106316959","0.0425996835032","0.0388437173139","0.0415591253619","216948.461136","22768944.5137"
"147","Feb 07, 2019","0.0381990715518","0.0418371819791","0.0379993256091","0.0394006390905","514283.110867","21584437.796"
"148","Feb 06, 2019","0.0423455361692","0.0423686487859","0.0380739604902","0.0380872989815","285278.093858","20863095.0414"
"149","Feb 05, 2019","0.0434598130451","0.0436804313647","0.0417606934429","0.0420535577456","175503.80506","23033629.8687"
"150","Feb 04, 2019","0.0422924008236","0.0439185387309","0.0418143306067","0.0435561860892","214196.470149","23854523.184"
"151","Feb 03, 2019","0.0421401191313","0.0426406369971","0.0417030784719","0.0421828629653","96397.724533","23100321.8605"
"152","Feb 02, 2019","0.0422237429221","0.0428213855114","0.0415556195529","0.0420904079671","100233.098342","23047630.4857"
"153","Feb 01, 2019","0.041281829168","0.0426879740267","0.040501708481","0.0423969553651","83037.2935382","23213412.1905"
"154","Jan 31, 2019","0.0421605958067","0.0425725040328","0.0409652426912","0.0412445559904","108500.16519","22580416.3134"
"155","Jan 30, 2019","0.0413007312184","0.0425598869539","0.0409486283367","0.0422078684775","78821.2719141","23105740.2506"
"156","Jan 29, 2019","0.0419486386669","0.0422480503733","0.0403883778625","0.0413744932308","127484.797585","22647504.0528"
"157","Jan 28, 2019","0.0443895732134","0.0444942743872","0.0410552578086","0.0419356417344","313632.015203","22952600.0486"
"158","Jan 27, 2019","0.0445207484374","0.0472060607749","0.0421972950145","0.0443446278245","446351.728807","24268940.565"
"159","Jan 26, 2019","0.0442866643508","0.0452201596771","0.0438633688857","0.0446188149114","130355.316469","24416814.9921"
"160","Jan 25, 2019","0.0447458392298","0.0451820881779","0.0434148776729","0.044321076594","171134.896957","24251713.3433"
"161","Jan 24, 2019","0.0428450943538","0.0480598945263","0.0419500835862","0.0445255092363","825682.649195","24361397.4247"
"162","Jan 23, 2019","0.0437180572684","0.0440930021074","0.042552272322","0.0428520370894","137798.021835","23443687.1195"
"163","Jan 22, 2019","0.0440968396822","0.0445544087336","0.0416928874899","0.0437136816201","186385.536275","23912935.0564"
"164","Jan 21, 2019","0.0438089379814","0.0475976355571","0.0431827965195","0.0439885024867","691265.984186","24061122.8319"
"165","Jan 20, 2019","0.0443605732598","0.0446509024219","0.0415372914192","0.0439505967809","301611.828689","24038238.8699"
"166","Jan 19, 2019","0.0424190531846","0.0455361970677","0.0423367315012","0.0442469491046","194612.433692","24198154.523"
"167","Jan 18, 2019","0.0437300158675","0.045600330022","0.0421681700342","0.0424349647197","367465.801632","23205139.2707"
"168","Jan 17, 2019","0.0412136871951","0.0453208707521","0.0411375168027","0.0439238466309","635719.055312","24017182.4926"
"169","Jan 16, 2019","0.041327594868","0.0422775222473","0.0407648633597","0.0412757601828","280024.160896","22567215.6931"
"170","Jan 15, 2019","0.0410491100011","0.0487079836436","0.0406195370665","0.0415106787869","1682822.7587","22693632.514"
"171","Jan 14, 2019","0.0384904463467","0.0416999197542","0.03829878005","0.0410672584455","175409.75499","22449217.821"
"172","Jan 13, 2019","0.0418173226454","0.0424547446463","0.0382267425875","0.0384527744097","196753.662549","21018153.7877"
"173","Jan 12, 2019","0.0420135334659","0.0420309684017","0.0407304687684","0.041818104722","128077.304049","22855598.3009"
"174","Jan 11, 2019","0.0421445076405","0.0427931776437","0.0416588011948","0.0420240928983","74315.9355932","22966135.7735"
"175","Jan 10, 2019","0.0484901336238","0.0499718578746","0.0418045067266","0.0422332852632","260404.83119","23071299.0242"
"176","Jan 09, 2019","0.049651329224","0.0506238413002","0.0484384890241","0.0484384890241","154627.529128","26458737.5629"
"177","Jan 08, 2019","0.0519350666466","0.0524220157277","0.0493703243597","0.0495624673783","359714.877799","27070295.2295"
"178","Jan 07, 2019","0.0490436594892","0.0503583241474","0.0480350731646","0.0502935148306","289581.218808","27467143.5164"
"179","Jan 06, 2019","0.04643078115","0.0493948376492","0.0463388479908","0.0489823067845","115587.718954","26748668.6932"
"180","Jan 05, 2019","0.0479331495108","0.0483692599522","0.0463322064887","0.0464560843882","107918.366999","25366883.0743"
"181","Jan 04, 2019","0.0480654237064","0.0480841641919","0.0463371255138","0.0480734931291","150784.809691","26247719.7821"
"182","Jan 03, 2019","0.0474123937133","0.0519914144783","0.0461788363319","0.0482276795676","540892.138367","26329573.5944"
"183","Jan 02, 2019","0.0475898831731","0.0480547887731","0.0463126726389","0.0473864690879","223522.917671","25868026.7735"
"184","Jan 01, 2019","0.0460154701123","0.0476815499248","0.045502313258","0.0473894043781","147924.951049","25867330.7207"
"185","Dec 31, 2018","0.0502856073068","0.0508008320908","0.0457488746242","0.0459036512661","209822.964821","25054117.9348"
"186","Dec 30, 2018","0.0488267982481","0.0536643651984","0.0488267982481","0.0506113664961","829123.111842","27621135.3671"
"187","Dec 29, 2018","0.0475668504754","0.0560519688648","0.0469862630029","0.0484821358379","891092.721197","26456762.5711"
"188","Dec 28, 2018","0.0430567205998","0.0486726041659","0.0430567205998","0.0473085627971","369607.457494","25814047.9785"
"189","Dec 27, 2018","0.0449751626158","0.0480090012759","0.0421463953572","0.0429809917695","412592.476403","23450613.9139"
"190","Dec 26, 2018","0.043899535925","0.0452486690561","0.0427900749361","0.0449981836852","105510.736538","24549018.5002"
"191","Dec 25, 2018","0.0489501006839","0.0489501006839","0.0427403639094","0.0438999715253","157068.152248","23947755.0453"
"192","Dec 24, 2018","0.0472441647654","0.052074926965","0.0472441647654","0.0488404469916","212493.725636","26640462.9379"
"193","Dec 23, 2018","0.0480364617096","0.0504104860198","0.04677672411","0.0472577156368","198586.363727","25774856.6636"
"194","Dec 22, 2018","0.0482333016107","0.0482333016107","0.0454907797677","0.0479529609938","265525.650918","26151723.9117"
"195","Dec 21, 2018","0.0482673139075","0.0525152193157","0.0466260049316","0.0480555262963","467034.698625","26205325.8113"
"196","Dec 20, 2018","0.0445550117803","0.0507657028202","0.0445109399588","0.0485575837796","348235.415357","26476757.7493"
"197","Dec 19, 2018","0.0476759881831","0.0502402480186","0.0449368477383","0.0449368477383","400760.667633","24500312.0487"
"198","Dec 18, 2018","0.0485281050851","0.0485281050851","0.0445029700292","0.0474808112871","677480.279361","25885022.6138"
"199","Dec 17, 2018","0.0428983327188","0.0507732179233","0.0426993845927","0.048432118959","1980900.04672","26401305.8953"
"200","Dec 16, 2018","0.0437796342783","0.0456376818925","0.0417053709506","0.0428092366734","987023.133606","23334082.1849"
"201","Dec 15, 2018","0.0457577470723","0.0515093493321","0.0427539986094","0.0441149784766","3641904.71078","24043672.6216"
"202","Dec 14, 2018","0.0351265653337","0.0475316390304","0.0349094883809","0.0456413756699","7314542.5064","24873383.867"
"203","Dec 13, 2018","0.0314315283804","0.0383227820191","0.0290063580209","0.035011868536","792632.492608","19078874.5021"
"204","Dec 12, 2018","0.0307094502353","0.031919528482","0.0306743690211","0.0313959510308","75470.4990971","17106947.9872"
"205","Dec 11, 2018","0.032693531614","0.032693531614","0.0302649601472","0.0307469616433","100580.181637","16751841.0819"
"206","Dec 10, 2018","0.0340046286183","0.0343938822777","0.0324453989485","0.0327296204592","76124.9920835","17830476.8844"
"207","Dec 09, 2018","0.0330613982746","0.0348083106709","0.0322131827184","0.034018630818","150917.912375","18525326.9778"
"208","Dec 08, 2018","0.0326988448462","0.0340976522194","0.0317037303588","0.0331425805796","108830.008327","18046661.5735"
"209","Dec 07, 2018","0.0342100062175","0.0342100062175","0.0309004428967","0.0328782284645","109233.947098","17901123.3687"
"210","Dec 06, 2018","0.0378533350477","0.0387024374376","0.034132968812","0.034132968812","90098.1404654","18582632.298"
"211","Dec 05, 2018","0.0421535087735","0.0423470505837","0.0378997893371","0.0379584738236","143755.781711","20663476.6518"
"212","Dec 04, 2018","0.040177431901","0.0438373935813","0.0391712074006","0.0421050763193","191057.354434","22918720.6698"
"213","Dec 03, 2018","0.0421396101256","0.0444797647098","0.0388166208305","0.0399321946961","397808.56452","21734040.2985"
"214","Dec 02, 2018","0.0423144434541","0.0432646529077","0.0414249704778","0.0417232234192","161394.048362","22706830.0963"
"215","Dec 01, 2018","0.0405145454496","0.0435040955515","0.0387441560567","0.0423174423304","196526.066405","23028171.9123"
"216","Nov 30, 2018","0.0418240060605","0.0421934051031","0.0382547736173","0.0404037954126","222608.08219","21984853.6927"
"217","Nov 29, 2018","0.0417529121041","0.0438865211483","0.0398685932159","0.0418923208269","167867.411264","22792777.574"
"218","Nov 28, 2018","0.0377802","0.0437621","0.0377802","0.0415958","219419.0","22629420.8837"
"219","Nov 27, 2018","0.0363776","0.0380265","0.0351273","0.0375978","125432.0","20452564.485"
"220","Nov 26, 2018","0.036754","0.0392046","0.0348373","0.0364982","474193.0","19852641.7237"
"221","Nov 25, 2018","0.0349892","0.0382477","0.0318918","0.0367856","179250.0","20007194.0499"
"222","Nov 24, 2018","0.0402859","0.0414332","0.0336374","0.0349712","140033.0","19018668.3536"
"223","Nov 23, 2018","0.0422256","0.042682","0.038914","0.0403066","182516.0","21914556.0482"
"224","Nov 22, 2018","0.0532307","0.053968","0.0424468","0.0425492","185408.0","23135754.7537"
"225","Nov 21, 2018","0.0425123","0.0536394","0.0413444","0.0536394","599061.0","29163355.5899"
"226","Nov 20, 2018","0.0491732","0.0506265","0.0390817","0.0425717","675894.0","23143870.2702"
"227","Nov 19, 2018","0.0648233","0.0648233","0.0494798","0.0497724","346100.0","27056082.2234"
"228","Nov 18, 2018","0.064174","0.0660404","0.0638343","0.0650867","183477.0","35377727.8371"
"229","Nov 17, 2018","0.0682424","0.0682424","0.0634037","0.0639459","235123.0","34754558.235"
"230","Nov 16, 2018","0.0685922","0.0689757","0.065713","0.068395","151232.0","37169340.2987"
"231","Nov 15, 2018","0.0733199","0.0733199","0.0640465","0.0684625","354485.0","37202710.0873"
"232","Nov 14, 2018","0.0863645","0.0863645","0.0672426","0.0728505","446874.0","39583636.0795"
"233","Nov 13, 2018","0.0886012","0.0891189","0.0863808","0.0865967","138580.0","47048494.641"
"234","Nov 12, 2018","0.0924315","0.0926948","0.0883439","0.0889577","240844.0","48326933.0097"
"235","Nov 11, 2018","0.0901829","0.0931674","0.0883106","0.0918652","556594.0","49901702.4933"
"236","Nov 10, 2018","0.0885385","0.0923252","0.0867582","0.0899361","500156.0","48849773.8757"
"237","Nov 09, 2018","0.0881855","0.0912772","0.0876252","0.0884641","307804.0","48045944.4066"
"238","Nov 08, 2018","0.0895884","0.091132","0.0876353","0.0881381","382378.0","47864640.5084"
"239","Nov 07, 2018","0.0899009","0.0920983","0.0885429","0.0896533","307129.0","48668031.1678"
"240","Nov 06, 2018","0.091558","0.0918205","0.0873597","0.0898641","425654.0","48670394.8781"
"241","Nov 05, 2018","0.0925419","0.0926591","0.0904745","0.0909538","167856.0","49365206.3632"
"242","Nov 04, 2018","0.091742","0.0926431","0.0895184","0.0926431","202332.0","50277587.1001"
