"","Date","Open","High","Low","Close","Vol","Cap"
"1","Sep 15, 2016","0.000964947976172","0.0010337199783","0.00082850997569","0.000909795984626","4.54898023605","90929.9533603"
"2","Sep 14, 2016","0.000962355989031","0.00104802998248","0.000928521971218","0.000962361984421","4.81181001663","96183.6848873"
"3","Sep 13, 2016","0.0152061004192","0.0152267003432","0.0151827996597","0.0152236996219","0.65766197443","1521539.25822"
"4","Sep 12, 2016","0.0151736997068","0.0152115002275","0.0151353003457","0.0152011997998","0.656690001488","1519290.48602"
"5","Sep 06, 2016","0.00303152995184","0.00305414991453","0.00255378009751","0.00305037992075","2187.66992188","304871.543875"
"6","Sep 05, 2016","0.00333530991338","0.00333727011457","0.00151407998055","0.00303126010112","2200.51000977","302960.587234"
"7","Sep 04, 2016","0.00482159014791","0.00482684001327","0.00243374006823","0.00328580010682","1664.70996094","328400.697246"
"8","Sep 03, 2016","0.00614093989134","0.00626556016505","0.00459244986996","0.00481921993196","7871.66992188","481659.02008"
"9","Sep 02, 2016","0.0110454000533","0.0139851002023","0.00460253003985","0.00614209007472","49489.8007812","613873.832414"
"10","Sep 01, 2016","0.00391896022484","0.0171578992158","0.00350139988586","0.0145359002054","124396.0","1452796.79076"
"11","Aug 31, 2016","0.00172673002817","0.0056987600401","0.00171901995782","0.00391223980114","18616.8007812","391010.513054"
"12","Aug 30, 2016","0.00143526995089","0.00178574002348","0.00134969002102","0.001674380037","568.651977539","167346.630791"
"13","Aug 29, 2016","0.00135442998726","0.00182177999523","0.00135061994661","0.001435209997","441.687988281","143442.682054"
"14","Aug 28, 2016","0.00160155002959","0.00172082998324","0.00135301996488","0.00135439995211","427.618011475","135366.091773"
"15","Aug 27, 2016","0.00201718998142","0.00201741000637","0.00114383001346","0.00160216004588","944.956970215","160128.571763"
"16","Aug 26, 2016","0.00204527005553","0.00207154010423","0.00176051002927","0.00201694993302","715.320983887","201584.937096"
"17","Aug 25, 2016","0.00204676995054","0.00215392000973","0.00203609000891","0.00207439996302","652.322021484","207326.802108"
"18","Aug 24, 2016","0.00261369999498","0.00261369999498","0.0020143899601","0.00204657996073","2507.0300293","204546.320217"
"19","Aug 23, 2016","0.00428330013528","0.00454232981429","0.00179640005808","0.0026143998839","4389.0","261297.334859"
"20","Aug 22, 2016","0.00495856022462","0.00536650978029","0.00428391993046","0.00428391993046","238.451004028","428158.230855"
"21","Aug 21, 2016","0.00479318015277","0.0053421901539","0.0043516298756","0.00495949015021","207.481002808","495678.365689"
"22","Aug 20, 2016","0.00448990985751","0.00563612999395","0.00436459993944","0.0047933398746","874.374023438","479072.432325"
"23","Aug 19, 2016","0.00456582987681","0.00480144983158","0.00419209012762","0.00449057016522","21.3442001343","448811.954175"
"24","Aug 18, 2016","0.0043564401567","0.00488395988941","0.00382475997321","0.00456477003172","409.312988281","456227.905157"
"25","Aug 17, 2016","0.00441741012037","0.00461087981239","0.0043198899366","0.00435754004866","14.7322998047","435516.213487"
"26","Aug 16, 2016","0.00488961022347","0.00500536011532","0.00435427995399","0.00441672978923","14.8963003159","441431.983549"
"27","Aug 15, 2016","0.00445538992062","0.00488850986585","0.00425830995664","0.00488850986585","73.7916030884","488584.238996"
"28","Aug 14, 2016","0.00455002021044","0.00520509015769","0.00433087022975","0.00445473985747","986.278991699","445230.909382"
"29","Aug 13, 2016","0.00465347012505","0.00500717991963","0.00375189003535","0.00454967981204","342.25","454719.728603"
"30","Aug 12, 2016","0.00471884990111","0.00522935017943","0.00370267010294","0.00465406989679","500.861999512","465153.032147"
"31","Aug 11, 2016","0.00419801007956","0.00474196998402","0.00403427006677","0.0047207698226","445.25100708","471819.392396"
"32","Aug 10, 2016","0.00410872977227","0.00433437991887","0.00366660999134","0.00419616978616","267.404998779","419388.019283"
"33","Aug 09, 2016","0.00420239008963","0.00470454990864","0.0041029099375","0.00411029020324","401.006988525","410804.705667"
"34","Aug 08, 2016","0.00414289999753","0.00467133987695","0.0041171098128","0.00466278009117","157.022003174","466023.556851"
"35","Aug 07, 2016","0.00375590007752","0.00421008979902","0.00367212994024","0.00414249999449","275.347991943","414023.948"
"36","Aug 06, 2016","0.00394479976967","0.00402401015162","0.00356294005178","0.00375580997206","457.540008545","375376.049279"
"37","Aug 05, 2016","0.00421572988853","0.00421572988853","0.00322469999082","0.00394611991942","157.434997559","394396.664257"
"38","Aug 04, 2016","0.00429863017052","0.00446833018214","0.00334360008128","0.00421561999246","246.164001465","421331.957917"
"39","Aug 03, 2016","0.00368991005234","0.004474690184","0.0035651801154","0.00429916987196","1751.55004883","429682.398678"
"40","Aug 02, 2016","0.00388234993443","0.00456260005012","0.00358119001612","0.00366616994143","246.694000244","366416.940843"
"41","Aug 01, 2016","0.00428193015978","0.00440595019609","0.00387948006392","0.0038800300099","292.473999023","387791.270721"
"42","Jul 31, 2016","0.00498491013423","0.00643813004717","0.00388015992939","0.00428444007412","7638.72021484","428210.202479"
"43","Jul 30, 2016","0.00364630995318","0.0055866301991","0.00354887009598","0.00498500978574","3670.20996094","498228.973089"
"44","Jul 29, 2016","0.00376645009965","0.00449931994081","0.00344469002448","0.0036591400858","577.353027344","365714.324463"
"45","Jul 28, 2016","0.00411587022245","0.00422840984538","0.00344594009221","0.00376690994017","1821.0300293","376485.443564"
"46","Jul 27, 2016","0.00482319993898","0.00513271987438","0.00336585007608","0.00411562994123","2602.31005859","411338.414269"
"47","Jul 26, 2016","0.00468333018944","0.00508246989921","0.00416219001636","0.00483875023201","774.609008789","483610.954348"
"48","Jul 25, 2016","0.00540931010619","0.00541375018656","0.00330945989117","0.00468228012323","879.223022461","467972.492756"
"49","Jul 24, 2016","0.00653589004651","0.00653589004651","0.00458399020135","0.00540868006647","1513.19995117","540572.853849"
"50","Jul 23, 2016","0.00687053985894","0.00708945002407","0.00658184988424","0.00658889999613","46.4902992249","658530.450448"
"51","Jul 22, 2016","0.00723533006385","0.00724914995953","0.00660381000489","0.00686950003728","1526.33996582","686575.138392"
"52","Jul 21, 2016","0.00720936991274","0.00775511981919","0.00686236005276","0.00723644997925","2467.0300293","723250.114305"
"53","Jul 20, 2016","0.00693049980327","0.00803213007748","0.00680870003998","0.00721079017967","3554.18994141","720685.514545"
"54","Jul 19, 2016","0.00620603980497","0.00962786003947","0.0061220000498","0.00693101016805","4069.59008789","692722.781854"
"55","Jul 18, 2016","0.00651601003483","0.00663944007829","0.00600490020588","0.00620870990679","1163.30004883","620532.197028"
"56","Jul 17, 2016","0.00588743016124","0.00681845005602","0.00588743016124","0.00651007983834","1472.52001953","650652.751575"
"57","Jul 16, 2016","0.00565093010664","0.00595813989639","0.00548407016322","0.0059003001079","541.520996094","589708.026647"
"58","Jul 15, 2016","0.00518565019593","0.00588394980878","0.00518565019593","0.00560951977968","792.025024414","560645.894215"
"59","Jul 14, 2016","0.00533391023055","0.00566394021735","0.00516554014757","0.00518336007372","328.191009521","518053.149332"
"60","Jul 13, 2016","0.00531641021371","0.00539768021554","0.00474813021719","0.00534373009577","212.391998291","534081.398105"
"61","Jul 12, 2016","0.00507117016241","0.00551509996876","0.00456925993785","0.00531637994573","589.32800293","531347.890566"
"62","Jul 11, 2016","0.00493513979018","0.00572771998122","0.00451761018485","0.00502598006278","784.58001709","502323.737398"
"63","Jul 10, 2016","0.00479106977582","0.00487374980003","0.00429179007187","0.00487294979393","62.4976997375","487029.088089"
"64","Jul 09, 2016","0.00467232987285","0.00593101000413","0.00408462015912","0.00479070981964","510.584014893","478809.575842"
"65","Jul 08, 2016","0.00505403010175","0.00513699976727","0.00448811985552","0.00467362022027","453.257995605","467106.965324"
"66","Jul 07, 2016","0.00501901982352","0.00518060009927","0.00445043016225","0.00504697021097","176.651000977","504421.591995"
"67","Jul 06, 2016","0.00497604999691","0.00541938981041","0.00472227996215","0.00501680979505","1126.5300293","501407.237795"
"68","Jul 05, 2016","0.00434808991849","0.00538804009557","0.00421751011163","0.00497543998063","621.526000977","497272.495314"
