"","Date","Open","High","Low","Close","Vol","Cap"
"19","Jun 15, 2019","0.193693280158","0.221018303073","0.189802621748","0.205544453999","3075.91498613","3596144.71519"
"20","Jun 14, 2019","0.203166478318","0.237022586361","0.184380605797","0.193609832837","10440.5915281","3386954.16703"
"21","Jun 13, 2019","0.159502129902","0.383200450749","0.158209593361","0.203028062418","62022.7398076","3551313.77077"
"22","Jun 12, 2019","0.160100009614","0.165308794653","0.152599089947","0.159821017883","961.353317729","2795227.40592"
"23","Jun 11, 2019","0.164789799308","0.16536252154","0.153979259721","0.160100009614","838.174494833","2799787.01782"
"24","Jun 10, 2019","0.157578720649","0.167094866195","0.14736619683","0.164625933241","2520.80687208","2878607.99026"
"25","Jun 09, 2019","0.165571464291","0.166366154314","0.146714709187","0.157578720649","658.588919736","2755076.32904"
"26","Jun 08, 2019","0.169827617278","0.171077134793","0.150219934593","0.165571464291","528.878432279","2894483.66041"
"27","Jun 07, 2019","0.161519103084","0.17555699646","0.151650181663","0.169859382353","4538.36435142","2969107.26293"
"28","Jun 06, 2019","0.169750584923","0.190277752004","0.153596396313","0.161634373688","3544.97023729","2825014.54537"
"29","Jun 05, 2019","0.164456276664","0.171332743174","0.154809969198","0.169733224049","800.365762174","2966226.58821"
"30","Jun 04, 2019","0.166520928465","0.172368755994","0.158690816848","0.164224761851","2061.37177247","2869629.40773"
"31","Jun 03, 2019","0.193097005096","0.193097005096","0.165678543435","0.166722824109","998.572951796","2912945.66659"
"32","Jun 02, 2019","0.185160093947","0.199314081168","0.176153060319","0.193055176601","1102.41688679","3372634.93312"
"33","Jun 01, 2019","0.197644287251","0.222209957526","0.17125048459","0.185172794813","3987.53884633","3234563.56256"
"34","May 31, 2019","0.189028524322","0.197947529497","0.185934309524","0.197680059602","411.273791881","3452637.81008"
"35","May 30, 2019","0.200672906716","0.20547444655","0.171112385114","0.189028524322","5079.16869894","3301149.72221"
"36","May 29, 2019","0.202744602318","0.21734366254","0.197325747299","0.200651553755","336.840699926","3503725.25712"
"37","May 28, 2019","0.225312559579","0.225312559579","0.201427464033","0.202791600591","819.245082213","3540696.32138"
"38","May 27, 2019","0.22055668324","0.248591681572","0.201141515983","0.225432376128","1666.82454268","3935535.97189"
"39","May 26, 2019","0.206869373263","0.243340229004","0.199125403498","0.220461770567","217.499510816","3848308.12944"
"40","May 25, 2019","0.231417696245","0.233520452941","0.185880829107","0.206869373263","1533.61423045","3610618.59779"
"41","May 24, 2019","0.189043489886","0.241514400264","0.187863703605","0.231417696245","2175.68661181","4038599.68944"
"42","May 23, 2019","0.216292232062","0.218760043398","0.188934828115","0.188975823299","244.315503394","3297520.58448"
"43","May 22, 2019","0.261430613235","0.262955711701","0.122969444983","0.216292232062","16919.9251186","3773743.5729"
"44","May 21, 2019","0.25686211657","0.315757469341","0.252756004296","0.261482089999","1534.90575144","4561647.61798"
"45","May 20, 2019","0.28491614335","0.287235215439","0.254729664556","0.25691466621","2666.88156212","4481445.88492"
"46","May 19, 2019","0.257554579414","0.286734847555","0.257079819983","0.284882699465","709.965387308","4968729.60432"
"47","May 18, 2019","0.264194689792","0.331786465784","0.249246550103","0.257448641147","4395.29612745","4489732.57676"
"48","May 17, 2019","0.241291550274","0.307918492602","0.217344849529","0.264194689792","3411.7349907","4606859.23019"
"49","May 16, 2019","0.256397761149","0.275253096358","0.235411569559","0.24138535758","6730.32766027","4208641.92956"
"50","May 15, 2019","0.259255213772","0.268395664287","0.225118640402","0.25676197059","5806.51099741","4476204.98901"
"51","May 14, 2019","0.269602069028","0.28279815889","0.254176518142","0.259402965874","927.197988774","4521724.42731"
"52","May 13, 2019","0.247269609081","0.360095248746","0.244142305204","0.269439235288","3708.04782559","4696133.08038"
"53","May 12, 2019","0.298659429019","0.299722133533","0.243662529404","0.247269609081","7737.00115117","4309223.84858"
"54","May 11, 2019","0.261107051516","0.317143293768","0.252500088119","0.298659429019","4421.08916026","5204194.00303"
"55","May 10, 2019","0.291096472111","0.296446532982","0.253135356105","0.261107051516","3518.08846061","4549331.47032"
"56","May 09, 2019","0.293571890272","0.300087343183","0.288299375979","0.291220956727","1426.23063452","5073438.03567"
"57","May 08, 2019","0.28640025089","0.294489319717","0.284051721643","0.293571890272","190.067324837","5113820.04997"
"58","May 07, 2019","0.289894776536","0.311971554161","0.28657888526","0.286781094036","2355.53756853","4994952.19841"
"59","May 06, 2019","0.298637087639","0.299820163159","0.289649737493","0.289859847542","612.963003523","5047987.49967"
"60","May 05, 2019","0.291934015667","0.299969241081","0.288589645286","0.29879041235","140.83288859","5202928.12548"
"61","May 04, 2019","0.296343211205","0.302869610476","0.281832655724","0.29198215589","1423.91926794","5083796.20291"
"62","May 03, 2019","0.290528843107","0.301172863382","0.283591538011","0.296343211205","1113.6240848","5159134.08244"
"63","May 02, 2019","0.298853823329","0.29914518229","0.272762209227","0.290528843107","1831.14632627","5057333.76326"
"64","May 01, 2019","0.268032268329","0.301145292048","0.267964464402","0.298716170597","1074.48060796","5199264.12234"
"65","Apr 30, 2019","0.277831767286","0.293941529659","0.266895957717","0.268081177622","1613.21384182","4665526.90864"
"66","Apr 29, 2019","0.287431422334","0.287634561408","0.26119564343","0.277802407313","1384.34228293","4834151.9147"
"67","Apr 28, 2019","0.263114340069","0.287479332151","0.262490574059","0.287273443954","1283.01536032","4998393.30975"
"68","Apr 27, 2019","0.263117725919","0.265397301561","0.261249979672","0.263065099967","624.736574972","4576655.20851"
"69","Apr 26, 2019","0.259914022698","0.268636037075","0.256921450234","0.263117725919","9881.70446409","4577049.39676"
"70","Apr 25, 2019","0.274829334692","0.280908172507","0.255134666835","0.259049032404","802.083001643","4505761.69653"
"71","Apr 24, 2019","0.278266798387","0.281943192148","0.270410631865","0.274801262178","185.35301601","4779210.95314"
"72","Apr 23, 2019","0.284545084766","0.294925006072","0.277710348641","0.278266798387","1094.69953266","4838934.25762"
"73","Apr 22, 2019","0.288583741304","0.304300641318","0.284063741391","0.284545084766","5842.6341251","4947551.27131"
"74","Apr 21, 2019","0.308808402102","0.317302577653","0.285869036779","0.288727411031","16930.2243211","5019702.73454"
"75","Apr 20, 2019","0.311151007248","0.313898818143","0.29143105715","0.308808402102","4339.01599225","5368209.29666"
"76","Apr 19, 2019","0.31078017815","0.318861540281","0.300649351718","0.311049411696","1918.50256799","5406553.0875"
"77","Apr 18, 2019","0.315378998206","0.330369604327","0.304040652753","0.310792293364","379.887887532","5401479.76553"
"78","Apr 17, 2019","0.284400510005","0.346035004554","0.283232305975","0.315378998206","4172.89474581","5480574.69726"
"79","Apr 16, 2019","0.288955993091","0.299507145223","0.275683013212","0.284530595691","1706.23734813","4943931.49492"
"80","Apr 15, 2019","0.32312715379","0.32568362893","0.271063051631","0.288958859465","5487.09551449","5020295.07627"
"81","Apr 14, 2019","0.275485350403","0.323391528962","0.274521887166","0.32312715379","2324.96002296","5613272.65455"
"82","Apr 13, 2019","0.302385711963","0.302385711963","0.252575236386","0.275485350403","4698.85447555","4785108.62776"
"83","Apr 12, 2019","0.311250283517","0.311250283517","0.278657169876","0.30242278018","6370.65232165","5252406.86179"
"84","Apr 11, 2019","0.357343413889","0.359019214291","0.300673359578","0.311250283517","7831.49783539","5405098.02675"
"85","Apr 10, 2019","0.345364993158","0.364218492497","0.34418863354","0.35717412003","1555.34950916","6201888.36805"
"86","Apr 09, 2019","0.384432225573","0.384448815104","0.341892403646","0.345463611629","6420.40366269","5997872.02357"
"87","Apr 08, 2019","0.398330860547","0.403509199852","0.358861333327","0.384432225573","13320.1624537","6673668.26958"
"88","Apr 07, 2019","0.36776092864","0.414228560316","0.36746362273","0.398258352741","5675.7194272","6912894.40061"
"89","Apr 06, 2019","0.376345699494","0.392729789368","0.364047872387","0.368133540416","5124.62397401","6389262.39905"
"90","Apr 05, 2019","0.393105756859","0.399456042226","0.364075426852","0.37625218","6029.72462008","6529405.07163"
"91","Apr 04, 2019","0.422397180538","0.449852921487","0.355819392201","0.393127471461","26786.8388237","6821444.08905"
"92","Apr 03, 2019","0.284939063535","0.463168925269","0.276858391997","0.422175926514","62206.3637404","7324591.04298"
"93","Apr 02, 2019","0.251204335723","0.303288760801","0.251070204057","0.284787682556","9977.00162271","4940345.7722"
"94","Apr 01, 2019","0.245116349625","0.258437340277","0.2440447164","0.251204335723","1633.51183641","4357214.43237"
"95","Mar 31, 2019","0.268854117861","0.26940056476","0.234531742161","0.245143063764","2163.3331571","4251588.95606"
"96","Mar 30, 2019","0.266014948124","0.278695399538","0.246586713637","0.268854117861","2403.16191781","4662275.6055"
"97","Mar 29, 2019","0.277921888509","0.287899365911","0.254717891329","0.266552169138","3351.27518311","4621809.09429"
"98","Mar 28, 2019","0.240825927548","0.288290708726","0.233440806922","0.277926007109","21017.3806863","4818453.2048"
"99","Mar 27, 2019","0.242674398949","0.246678965568","0.2265028616","0.240825927548","3038.66152349","4174733.82403"
"100","Mar 26, 2019","0.262286023518","0.263121532626","0.232095575969","0.242543764406","4217.71329935","4203995.6607"
"101","Mar 25, 2019","0.297974282757","0.298921746709","0.258438076753","0.26327832941","8734.681037","4562812.74362"
"102","Mar 24, 2019","0.285961918004","0.298143853768","0.267248714962","0.297465853042","9895.44700073","5154681.49795"
"103","Mar 23, 2019","0.25835244216","0.300029616782","0.251740798735","0.285358767514","10602.9258285","4944252.8406"
"104","Mar 22, 2019","0.228472338728","0.261496531269","0.224507874753","0.258517667671","10919.822536","4478647.57633"
"105","Mar 21, 2019","0.230814452855","0.238783136975","0.220277448268","0.228731715676","1679.59535118","3962164.88215"
"106","Mar 20, 2019","0.21421775166","0.237386846152","0.20981817768","0.230471248224","7775.67593765","3991805.34192"
"107","Mar 19, 2019","0.20343768135","0.240184869296","0.200861189461","0.214076068311","5676.04885984","3707380.15636"
"108","Mar 18, 2019","0.203606207325","0.21301568089","0.20076011293","0.20330343451","711.494870264","3520395.55775"
"109","Mar 17, 2019","0.198682142983","0.217574437198","0.196610555746","0.20343039675","3562.58860748","3522178.11825"
"110","Mar 16, 2019","0.198042288304","0.20516893471","0.197970549722","0.198746003212","2450.2573204","3440643.89845"
"111","Mar 15, 2019","0.174148651569","0.198293233058","0.174046566467","0.198081347911","1364.57638408","3428724.54315"
"112","Mar 14, 2019","0.173932273847","0.188384400929","0.163149124188","0.174277454277","2742.95520532","3016313.74511"
"113","Mar 13, 2019","0.178798320573","0.18197228887","0.162924464869","0.17394484769","1244.01217053","3010182.72752"
"114","Mar 12, 2019","0.165847060147","0.179058575661","0.160112257399","0.178380480734","3410.36552334","3086553.48642"
"115","Mar 11, 2019","0.157153691757","0.166134140275","0.154638633017","0.165660959565","1178.6274325","2866082.11731"
"116","Mar 10, 2019","0.15925387447","0.160619902101","0.147428208648","0.157045215564","319.213261843","2716670.6068"
"117","Mar 09, 2019","0.155944305209","0.159516732345","0.150871407508","0.159044244619","464.126290475","2750886.5863"
"118","Mar 08, 2019","0.148408104832","0.160965008552","0.147404007335","0.156053679325","756.097268355","2698814.25179"
"119","Mar 07, 2019","0.156362154982","0.160573858321","0.146260163343","0.148239575397","921.299508133","2563363.84823"
"120","Mar 06, 2019","0.158092820081","0.167829639711","0.150152532037","0.156171267019","863.92247825","2700194.25313"
"121","Mar 05, 2019","0.150369532284","0.167157671117","0.148832061083","0.158334769802","1681.30433731","2737277.87948"
"122","Mar 04, 2019","0.145504967287","0.161351916463","0.137066351573","0.15030036998","1309.55306352","2598072.12652"
"123","Mar 03, 2019","0.150403955139","0.152796706963","0.145437278128","0.145752075138","393.254845322","2519163.1946"
"124","Mar 02, 2019","0.144193585823","0.152783863042","0.144122688324","0.150506970615","63.4452486746","2601055.29152"
"125","Mar 01, 2019","0.147957837239","0.154060292244","0.144470433138","0.144470433138","269.835710943","2496452.3315"
"126","Feb 28, 2019","0.139043025805","0.150375096583","0.134683007026","0.147986338675","400.100147334","2556920.90463"
"127","Feb 27, 2019","0.146559942754","0.149566146185","0.136399279125","0.138875991159","349.383288618","2399241.13178"
"128","Feb 26, 2019","0.149444096569","0.149954060591","0.14413294854","0.146428208144","583.116958231","2529425.90295"
"129","Feb 25, 2019","0.145230263972","0.152648743113","0.145230263972","0.149547655266","97.340871164","2583021.04524"
"130","Feb 24, 2019","0.156630275978","0.166813883215","0.145258668152","0.145258668152","1080.90391705","2508663.31489"
"131","Feb 23, 2019","0.168955345415","0.171096643699","0.156375742091","0.156495709735","953.207129199","2702422.60694"
"132","Feb 22, 2019","0.165719475144","0.170790579745","0.159448920685","0.169253368195","1266.66258423","2922395.25211"
"133","Feb 21, 2019","0.157868668924","0.166010365907","0.153640062639","0.166010365907","389.953801828","2866073.59017"
"134","Feb 20, 2019","0.153324998581","0.164390621951","0.150979770022","0.157837736286","460.406473692","2724672.89264"
"135","Feb 19, 2019","0.163161448239","0.166777306687","0.146901218325","0.153455515615","1239.89140804","2648726.74957"
"136","Feb 18, 2019","0.141707162148","0.165359339507","0.140501694706","0.162980752707","205.734666918","2812818.31064"
"137","Feb 17, 2019","0.133198830294","0.156019694524","0.132852188829","0.141530482696","3016.55959954","2442341.29293"
"138","Feb 16, 2019","0.138624863768","0.145330565768","0.133125526297","0.133137700558","818.897564223","2297252.40978"
"139","Feb 15, 2019","0.139871216181","0.144959865223","0.136960869545","0.138529741646","182.982111554","2390022.04428"
"140","Feb 14, 2019","0.145562437596","0.146248352618","0.136515900404","0.139695218572","789.555426636","2409857.34625"
"141","Feb 13, 2019","0.14472957811","0.146219750302","0.137546270174","0.14578410047","417.551787329","2514615.8771"
"142","Feb 12, 2019","0.138705930796","0.145835117343","0.137243400938","0.144771770402","226.521362433","2496873.72578"
"143","Feb 11, 2019","0.138796010687","0.14456345983","0.135181543134","0.138436289256","711.955776115","2387335.74278"
"144","Feb 10, 2019","0.135990686","0.144059917172","0.135664648743","0.138794492001","517.929255159","2393244.59497"
"145","Feb 09, 2019","0.133353814894","0.136150445829","0.132704006635","0.135852593945","903.842186433","2342254.53905"
"146","Feb 08, 2019","0.121181539617","0.133679104131","0.119534482956","0.133348988994","425.171163789","2298830.88776"
"147","Feb 07, 2019","0.120309315581","0.122151221488","0.11973623744","0.121151907807","765.372097006","2088329.17257"
"148","Feb 06, 2019","0.123390108161","0.123390108161","0.119396453987","0.120301422798","1794.99939915","2073436.88373"
"149","Feb 05, 2019","0.124953130301","0.125354371608","0.121219379427","0.122954453877","180.274088521","2118921.74536"
"150","Feb 04, 2019","0.127226604277","0.128519347904","0.121936603576","0.125361581749","189.094440263","2160160.82172"
"151","Feb 03, 2019","0.137055474628","0.137332078738","0.124443298905","0.126875830334","143.050872976","2186005.52954"
"152","Feb 02, 2019","0.130369938293","0.13790786721","0.129610521311","0.137028345682","712.739483179","2360662.81017"
"153","Feb 01, 2019","0.124461355712","0.139617310053","0.124461355712","0.130534803486","923.365530846","2248541.61293"
"154","Jan 31, 2019","0.135796065208","0.136075290664","0.121815057508","0.124372112581","664.412131973","2142139.99246"
"155","Jan 30, 2019","0.13136806437","0.136230433708","0.125418826595","0.135832179371","707.042446127","2339260.36083"
"156","Jan 29, 2019","0.141684390114","0.142668641837","0.124344832915","0.131544099437","3962.16502023","2265157.2264"
"157","Jan 28, 2019","0.161088027667","0.161335164001","0.139656208573","0.141584897448","1260.11418079","2437781.64712"
"158","Jan 27, 2019","0.176502129955","0.176753162559","0.154238717195","0.160943380083","3135.588308","2770779.66097"
"159","Jan 26, 2019","0.169320562946","0.180346818353","0.169320562946","0.176451147104","1468.66905753","3037414.16112"
"160","Jan 25, 2019","0.171907685592","0.175344767165","0.167963783619","0.169332811586","257.890845672","2914547.79737"
"161","Jan 24, 2019","0.182774047406","0.183707073219","0.168580995427","0.171384682478","1174.10242722","2949532.35197"
"162","Jan 23, 2019","0.187440905144","0.190082747961","0.177461235884","0.182812532722","2017.34901629","3145849.30136"
"163","Jan 22, 2019","0.180579184586","0.20178324367","0.167209925626","0.187417430945","9577.74896254","3224728.58259"
"164","Jan 21, 2019","0.216874138661","0.217544389046","0.174642465422","0.184837613716","8380.43271341","3179979.75724"
"165","Jan 20, 2019","0.196123797071","0.232761723309","0.186354583091","0.216826600534","5880.21105016","3729904.19093"
"166","Jan 19, 2019","0.210521666787","0.239231169239","0.179546213811","0.196314155179","12132.7678764","3376659.21726"
"167","Jan 18, 2019","0.200787476839","0.210956480261","0.184402856716","0.210469399583","2502.75321074","3619729.02379"
"168","Jan 17, 2019","0.167649183076","0.206275428897","0.167622648123","0.200853084295","18289.0242946","3453936.21518"
"169","Jan 16, 2019","0.147277441098","0.18302868265","0.14610251875","0.167640265846","8248.28670334","2882464.39491"
"170","Jan 15, 2019","0.154712125093","0.161929218152","0.146348244675","0.147540869843","1889.35352333","2536568.58954"
"171","Jan 14, 2019","0.155333958281","0.178422556204","0.144884588411","0.154822132866","2391.92082376","2661444.71246"
"172","Jan 13, 2019","0.152143447089","0.186261149743","0.15202682767","0.155258459037","2740.70262503","2668643.48415"
"173","Jan 12, 2019","0.159475886357","0.163699108015","0.138721694168","0.152282771428","3433.93368102","2617201.75593"
"174","Jan 11, 2019","0.156993514258","0.160853259956","0.155968452464","0.159630570082","601.567840153","2743173.84212"
"175","Jan 10, 2019","0.179328365945","0.197890648321","0.15313796034","0.157025760602","5873.49257595","2698107.13999"
"176","Jan 09, 2019","0.17778840728","0.182479505161","0.168912925069","0.1791359202","2486.44829283","3077668.94532"
"177","Jan 08, 2019","0.176607891982","0.181359102202","0.163742810719","0.177466728514","761.637425949","3048638.1901"
"178","Jan 07, 2019","0.180323110835","0.183193225355","0.170075453891","0.176342321632","1333.36535327","3029045.98519"
"179","Jan 06, 2019","0.172587559025","0.182417092948","0.153878486709","0.18028017834","4063.34700995","3096337.20745"
"180","Jan 05, 2019","0.154273018806","0.180019596022","0.150367456307","0.172609715974","6046.76625646","2964262.46451"
"181","Jan 04, 2019","0.157490429896","0.157833983573","0.145488924363","0.154679387994","620.235068636","2656039.59722"
"182","Jan 03, 2019","0.139727902482","0.160578202956","0.130669402646","0.157361223024","7055.25465118","2701784.63889"
"183","Jan 02, 2019","0.140933687406","0.146792141647","0.13621643257","0.140947094071","1702.254511","2419692.3202"
"184","Jan 01, 2019","0.127580809214","0.140809155865","0.126819156294","0.140578371176","10116.9328483","2413088.18633"
"185","Dec 31, 2018","0.130030833975","0.132421108514","0.125921959327","0.127324024416","1923.39539687","2185324.68022"
"186","Dec 30, 2018","0.122571331647","0.130450065032","0.121198812792","0.129872183217","983.967865888","2228806.72877"
"187","Dec 29, 2018","0.124120356535","0.127217055027","0.122068188619","0.122446966339","710.748974941","2101141.45024"
"188","Dec 28, 2018","0.115525044534","0.125402790943","0.114194061544","0.123926785217","719.070732766","2126294.75781"
"189","Dec 27, 2018","0.119560713331","0.120781732141","0.114294486068","0.115418116616","968.85952933","1980081.9851"
"190","Dec 26, 2018","0.115678355686","0.126139516491","0.115250312901","0.119642800002","2704.43989155","2052328.89889"
"191","Dec 25, 2018","0.12661416125","0.12661416125","0.113898945544","0.115687903238","882.035330155","1984257.97386"
"192","Dec 24, 2018","0.133995465207","0.148583484972","0.125518005895","0.126347908719","7178.75086525","2166850.45876"
"193","Dec 23, 2018","0.13562094804","0.137365867864","0.133009513537","0.13393930924","94.245735246","2296779.61869"
"194","Dec 22, 2018","0.133000945328","0.135538028118","0.131551001516","0.135333284522","326.965777621","2320421.31261"
"195","Dec 21, 2018","0.13963661535","0.142254069725","0.131266215926","0.132845358402","313.492840007","2277504.54071"
"196","Dec 20, 2018","0.121624378032","0.140064327191","0.116384078316","0.140064327191","681.415852526","2400995.92919"
"197","Dec 19, 2018","0.123825664366","0.131222229735","0.119413558638","0.121926828437","546.574779893","2089844.18627"
"198","Dec 18, 2018","0.116881299051","0.123447312486","0.113078394972","0.123447312486","557.592102639","2115665.53009"
"199","Dec 17, 2018","0.109947474196","0.122406520009","0.109892876243","0.116862314378","568.963879426","2002584.5196"
"200","Dec 16, 2018","0.110301363523","0.114914242209","0.109761999581","0.109801000799","150.088807181","1881369.10463"
"201","Dec 15, 2018","0.110608046442","0.111737212257","0.108611066191","0.110318723433","251.643154941","1890025.3219"
"202","Dec 14, 2018","0.11545345638","0.116121161597","0.110423998757","0.110523872401","65.1434115808","1893325.49078"
"203","Dec 13, 2018","0.122516058231","0.12500428035","0.112214394702","0.115525152857","421.690409483","1978773.79076"
"204","Dec 12, 2018","0.129312693855","0.129900900956","0.111495961316","0.122454042026","1417.43557433","2097219.12762"
"205","Dec 11, 2018","0.131225706372","0.131873266934","0.123709516323","0.12948376845","2719.35557196","2217357.9321"
"206","Dec 10, 2018","0.135054810638","0.136903345246","0.131416336842","0.133329210096","2334.39776791","2282945.79594"
"207","Dec 09, 2018","0.128363825655","0.136881133232","0.128102877413","0.135270153089","431.758131942","2315914.63389"
"208","Dec 08, 2018","0.116818141307","0.130073903019","0.115898446312","0.128736121964","1568.21332151","2203798.2018"
"209","Dec 07, 2018","0.118554050035","0.124596566269","0.110659998369","0.116890997636","960.70481205","2000796.14327"
"210","Dec 06, 2018","0.13271000564","0.147736553264","0.118759005846","0.118759005846","2367.92572462","2032539.00539"
"211","Dec 05, 2018","0.142996647473","0.158244167285","0.130849823349","0.13276512851","7747.69815486","2271989.99155"
"212","Dec 04, 2018","0.135594653802","0.149149360341","0.134803831908","0.142843751194","348.299006302","2444188.42405"
"213","Dec 03, 2018","0.148720731513","0.148720731513","0.133373947798","0.135695742766","384.537038374","2321614.99926"
"214","Dec 02, 2018","0.145559481309","0.16810824098","0.14284457052","0.147879048764","3941.02305842","2529770.28463"
"215","Dec 01, 2018","0.132781167471","0.149918114043","0.130943092122","0.145676633891","1015.24088903","2491808.36079"
"216","Nov 30, 2018","0.141556413368","0.145523963531","0.12990581264","0.132405170299","834.672844958","2264543.49893"
"217","Nov 29, 2018","0.136888891459","0.149619835581","0.135556384921","0.14122530326","803.02919293","2415117.91573"
"218","Nov 28, 2018","0.123487","0.144389","0.123487","0.136327","1673.2","2331085.15695"
"219","Nov 27, 2018","0.11957","0.12946","0.118394","0.122223","612.603","2089681.09475"
"220","Nov 26, 2018","0.126579","0.130105","0.114345","0.119645","964.712","2045368.30206"
"221","Nov 25, 2018","0.115637","0.13287","0.106986","0.126613","1346.63","2164242.2828"
"222","Nov 24, 2018","0.129631","0.142287","0.115253","0.118721","888.58","2029110.29269"
"223","Nov 23, 2018","0.129647","0.133349","0.125201","0.129725","1105.92","2216909.89321"
"224","Nov 22, 2018","0.133482","0.13935","0.129964","0.130307","332.889","2226617.0151"
"225","Nov 21, 2018","0.129968","0.140172","0.126768","0.13397","777.203","2288946.37413"
"226","Nov 20, 2018","0.140996","0.164191","0.126134","0.129874","1865.03","2218708.70962"
"227","Nov 19, 2018","0.189917","0.189917","0.140284","0.141771","2283.94","2421673.73783"
"228","Nov 18, 2018","0.19287","0.194465","0.185315","0.189841","558.684","3242416.02729"
"229","Nov 17, 2018","0.189924","0.192845","0.184203","0.192249","845.453","3283168.916"
"230","Nov 16, 2018","0.188325","0.191147","0.186635","0.189532","1277.11","3236394.12622"
"231","Nov 15, 2018","0.193132","0.195304","0.178061","0.188381","322.697","3216372.91963"
"232","Nov 14, 2018","0.221267","0.225947","0.190011","0.192149","4666.97","3280332.46373"
"233","Nov 13, 2018","0.222914","0.228436","0.220065","0.22345","1876.26","3814263.33957"
"234","Nov 12, 2018","0.22349","0.224601","0.220657","0.223884","1597.25","3821236.09855"
"235","Nov 11, 2018","0.236676","0.237157","0.220254","0.222121","6926.01","3790682.21837"
"236","Nov 10, 2018","0.232061","0.257795","0.23194","0.236856","4611.91","4041722.5023"
"237","Nov 09, 2018","0.233967","0.241457","0.231553","0.232094","558.998","3960011.26354"
"238","Nov 08, 2018","0.241659","0.244616","0.232597","0.233953","655.935","3991275.95741"
"239","Nov 07, 2018","0.233208","0.246676","0.232275","0.241825","689.096","4125107.06811"
"240","Nov 06, 2018","0.245418","0.245588","0.228097","0.233217","2162.99","3967910.12988"
"241","Nov 05, 2018","0.225883","0.24551","0.225813","0.244426","166.553","4168517.13643"
"242","Nov 04, 2018","0.226355","0.245179","0.221573","0.225883","4511.53","3851842.97163"
"243","Nov 03, 2018","0.234006","0.240128","0.221764","0.226355","1739.07","3859453.01946"
"244","Nov 02, 2018","0.243406","0.243406","0.220128","0.234006","1873.98","3989453.50805"
"245","Nov 01, 2018","0.240173","0.243443","0.230114","0.243406","952.125","4149234.4903"
"246","Oct 31, 2018","0.226729","0.240173","0.218482","0.240173","921.663","4093654.99128"
"247","Oct 30, 2018","0.229293","0.245304","0.219527","0.226023","635.145","3852039.80306"
"248","Oct 29, 2018","0.225951","0.250353","0.218572","0.229262","2023.04","3906793.66947"
"249","Oct 28, 2018","0.237848","0.238173","0.223215","0.227093","882.929","3869385.38978"
"250","Oct 27, 2018","0.240762","0.251404","0.228604","0.236575","654.172","4030487.45974"
"251","Oct 26, 2018","0.209094","0.258727","0.209094","0.241694","7491.29","4117230.21407"
"252","Oct 25, 2018","0.217296","0.242974","0.209435","0.209435","4185.71","3567294.30711"
"253","Oct 24, 2018","0.204129","0.237529","0.202384","0.217197","4160.07","3699081.12404"
"254","Oct 23, 2018","0.206208","0.213557","0.199498","0.205059","457.093","3491962.72699"
"255","Oct 22, 2018","0.206768","0.21901","0.201113","0.206227","865.252","3511453.93322"
"256","Oct 21, 2018","0.203485","0.228453","0.200092","0.206873","3917.3","3522052.229"
"257","Oct 20, 2018","0.203924","0.235335","0.186584","0.203309","6805.43","3460977.38767"
"258","Oct 19, 2018","0.19164","0.226049","0.174669","0.203909","6641.98","3470791.56656"
"259","Oct 18, 2018","0.213496","0.227184","0.175977","0.19167","6845.21","3262090.95111"
