"","Date","Open","High","Low","Close","Vol","Cap"
"30","Jun 04, 2019","0.00182913288263","0.00198289437111","0.00159499394692","0.00163356226936","1475.34607112","665985.920979"
"31","Jun 03, 2019","0.00193092889515","0.00238698802162","0.00175043297603","0.0018311993092","4739.04122528","746482.151242"
"32","Jun 02, 2019","0.00172435077797","0.00206244869856","0.00172435077797","0.00193121250314","4476.74709284","787169.53266"
"33","Jun 01, 2019","0.00175067477709","0.00186108562779","0.00172326957018","0.00172464212661","2713.13458897","702896.634334"
"34","May 31, 2019","0.00166948118027","0.00185448225892","0.0016521185895","0.00175107558454","4011.45152062","713593.223939"
"35","May 30, 2019","0.00177913226435","0.00198999552853","0.00163924731753","0.00166948118027","2693.67557574","680268.444017"
"36","May 29, 2019","0.00192496771577","0.00193734735365","0.00174791018146","0.00177875230375","1602.22933543","724717.96449"
"37","May 28, 2019","0.00193271644655","0.00201437692909","0.00174988543974","0.00192545103081","3287.61207547","784403.937609"
"38","May 27, 2019","0.00196133582081","0.00265981081242","0.0017758365468","0.00193338294231","9991.26824068","787551.725662"
"39","May 26, 2019","0.00178343669844","0.00198227309994","0.00174750315516","0.00195787966267","2501.01737523","797444.510913"
"40","May 25, 2019","0.00170107141088","0.001949620547","0.00169751404203","0.00178452783934","1284.65178226","726760.675303"
"41","May 24, 2019","0.00165088022434","0.0020866493592","0.00158183590119","0.00170107141088","3505.35877938","692699.648664"
"42","May 23, 2019","0.00160274027158","0.00165857135725","0.00151342881356","0.00165048258574","2362.59986711","672026.562819"
"43","May 22, 2019","0.00169758833113","0.00177611571142","0.00159061984475","0.00160427631676","1865.71294205","653143.503732"
"44","May 21, 2019","0.00167291837345","0.00192047054675","0.00157812235617","0.00169803445086","4604.02896595","691242.806654"
"45","May 20, 2019","0.0018999334812","0.00194050402907","0.00155600381642","0.00167310244576","2879.94602119","681021.817127"
"46","May 19, 2019","0.00186459981001","0.00211054873151","0.00180502281687","0.00190023839838","1481.96028501","773393.490829"
"47","May 18, 2019","0.00169641396192","0.00197111260455","0.00161927160088","0.00186442232771","4627.9915649","758737.2254"
"48","May 17, 2019","0.00164729052449","0.00174632923759","0.00150852932168","0.00169641396192","2881.89047741","690291.814703"
"49","May 16, 2019","0.00164245343202","0.0017259840792","0.00144995067303","0.00164713247994","1086.20875859","670166.920132"
"50","May 15, 2019","0.00175223663915","0.00177692995281","0.00128053945298","0.00164508761187","5740.3084501","669263.818072"
"51","May 14, 2019","0.00189364993631","0.00198041135144","0.00160173104822","0.00175318878777","3136.79477591","713167.02384"
"52","May 13, 2019","0.00162160449422","0.00201563365214","0.00160806946236","0.00189364993631","1615.29638468","770221.449015"
"53","May 12, 2019","0.00165213861686","0.00193275904203","0.00155750345205","0.00162160449422","2345.58532665","659499.434616"
"54","May 11, 2019","0.00178430728939","0.00179567895629","0.00142339642503","0.00165213861686","4442.38873589","671846.982037"
"55","May 10, 2019","0.00160702881927","0.00189869729014","0.00160202459072","0.00178430728939","3443.77724408","725517.389441"
"56","May 09, 2019","0.00161599914146","0.00176737686294","0.00159415062383","0.00160761813427","1999.45652377","653607.196444"
"57","May 08, 2019","0.00157680539081","0.00172181533479","0.00153152431806","0.00161599914146","959.051106267","656944.678783"
"58","May 07, 2019","0.00172214718734","0.00178951178295","0.00157752980145","0.00157871293955","1609.96184022","641717.625036"
"59","May 06, 2019","0.00178925705878","0.00179209494398","0.00163912810342","0.00172193968837","182.553415624","699863.382135"
"60","May 05, 2019","0.0018058297876","0.0018060676892","0.00167967244134","0.0017901756899","194.864381212","727520.219069"
"61","May 04, 2019","0.00183650873635","0.00187243004906","0.00167729707977","0.00180607657628","1850.97224258","733903.620872"
"62","May 03, 2019","0.00185907898734","0.00194035590003","0.00178608209601","0.00183650873635","2133.84346202","746189.777457"
"63","May 02, 2019","0.00177833219025","0.00186139633988","0.00172520272929","0.00185907898734","1258.1858833","755280.423043"
"64","May 01, 2019","0.00181001877677","0.00187448366281","0.00171660766821","0.001777627705","1883.85089856","722113.372071"
"65","Apr 30, 2019","0.00172989590952","0.00183995370248","0.00163026889931","0.00181065544277","1082.70018803","735451.056311"
"66","Apr 29, 2019","0.00169187905237","0.00184810782984","0.00167193074216","0.00172971310214","1286.74386438","702455.540958"
"67","Apr 28, 2019","0.00183510060203","0.0018492247671","0.00168221561972","0.00169105507676","1072.43291744","686611.590435"
"68","Apr 27, 2019","0.00173415365337","0.00188396117951","0.00172268469278","0.00183479853847","1628.81573248","744815.849961"
"69","Apr 26, 2019","0.00169513448413","0.00186379509248","0.00165345611516","0.00173415365337","1375.28416888","703810.879122"
"70","Apr 25, 2019","0.00179704195176","0.00196096171823","0.00165173563189","0.00166374177936","4321.6899682","675090.867534"
"71","Apr 24, 2019","0.00183757345182","0.00201901911474","0.00172649331828","0.00179682571464","7968.9930764","728936.459838"
"72","Apr 23, 2019","0.00182929219147","0.0019990358355","0.00174034559692","0.00183780648104","2763.37204964","745403.490445"
"73","Apr 22, 2019","0.00174924196122","0.00188530950628","0.0016653572543","0.00182929219147","1662.06096697","741793.923162"
"74","Apr 21, 2019","0.0017683947178","0.0019056051366","0.00168359380745","0.00175019776295","2717.74237335","709565.988256"
"75","Apr 20, 2019","0.00179199143032","0.00191333337841","0.00166664523236","0.0017683947178","2982.20642011","716791.23576"
"76","Apr 19, 2019","0.00175606921977","0.00194909481382","0.00173973715848","0.00179150546696","2302.6205182","726004.837821"
"77","Apr 18, 2019","0.00178877397351","0.00193678564975","0.00168433091924","0.00175615835374","9474.78317068","711526.722836"
"78","Apr 17, 2019","0.00202875897987","0.00207313288647","0.00169393010888","0.00178877397351","7868.15806554","724585.942116"
"79","Apr 16, 2019","0.00196826361611","0.00212989826691","0.00191560133312","0.00204621348204","3038.87927433","828694.491036"
"80","Apr 15, 2019","0.00223888917952","0.00266981287954","0.00186928961502","0.00196828314081","10251.3638625","796962.594147"
"81","Apr 14, 2019","0.00226636529291","0.00227096971859","0.00214198911189","0.00223888917952","270.705388948","906338.752023"
"82","Apr 13, 2019","0.00235004131794","0.00250586180634","0.00216412825697","0.00226636529291","1008.7005687","917264.3558"
"83","Apr 12, 2019","0.00232244605832","0.0024490391449","0.00215784995741","0.00235032939981","717.693655051","951045.781233"
"84","Apr 11, 2019","0.00239164782298","0.00249152852377","0.00210854515891","0.00232244605832","5436.5239798","939559.867268"
"85","Apr 10, 2019","0.00243795106442","0.00243834411115","0.00230777612337","0.00239051476366","1517.85822849","966890.223924"
"86","Apr 09, 2019","0.00252798847002","0.00252798847002","0.00241449206679","0.00243921144053","165.037444631","986378.843837"
"87","Apr 08, 2019","0.00256648954823","0.00273809619654","0.00235263584065","0.00252872807578","3084.94110846","1022357.71471"
"88","Apr 07, 2019","0.00252444349698","0.00261882181087","0.00232061046754","0.00256602237246","778.243926386","1037212.32269"
"89","Apr 06, 2019","0.00241676446942","0.00260287802854","0.00229846470888","0.00252700123844","2177.02900322","1021222.13527"
"90","Apr 05, 2019","0.00226020043585","0.0026071337834","0.00216975861126","0.00241616391895","3197.6801078","976224.365436"
"91","Apr 04, 2019","0.00228483893518","0.00237383417608","0.00218443010219","0.00226020043585","366.610062926","913010.595784"
"92","Apr 03, 2019","0.00214496472122","0.00255431102382","0.00212331362511","0.00228364212367","2017.56192336","922284.527269"
"93","Apr 02, 2019","0.00186731111531","0.00218794291391","0.00186631345915","0.00214382515526","1376.53361499","865627.961785"
"94","Apr 01, 2019","0.00188487998709","0.00197746850442","0.00178289265262","0.00186731111531","1543.80574738","753819.330877"
"95","Mar 31, 2019","0.00176067803073","0.00192897264302","0.00175619681841","0.00188508541176","1606.47109926","760831.525367"
"96","Mar 30, 2019","0.00175758837653","0.00189179479998","0.00172449550284","0.00176067803073","535.429214618","710466.005628"
"97","Mar 29, 2019","0.00182843347703","0.00188657891981","0.00170860768223","0.00175758837653","2494.39320489","709064.869128"
"98","Mar 28, 2019","0.00179621427545","0.0018409398054","0.00178253732185","0.00182846057309","270.806266065","737494.146331"
"99","Mar 27, 2019","0.00179104060194","0.00182324418428","0.00173809267124","0.00179621427545","171.237226191","724338.249575"
"100","Mar 26, 2019","0.00169879485032","0.00182018131124","0.00169183494773","0.00179007646328","1128.17601811","721711.954141"
"101","Mar 25, 2019","0.00172913551397","0.00180453747098","0.00168842302893","0.00170522189556","344.035695224","687352.119131"
"102","Mar 24, 2019","0.0017721583651","0.00177537253753","0.00171891894002","0.00172618511212","285.487493254","695651.501451"
"103","Mar 23, 2019","0.00180750309347","0.00182204220718","0.00172391404342","0.00177391717584","298.612670326","714731.388037"
"104","Mar 22, 2019","0.00181008014838","0.00181975482448","0.00176638301905","0.00180865905553","1610.50269095","728573.198877"
"105","Mar 21, 2019","0.00187756677544","0.00188449434111","0.00176705494082","0.00181213507137","145.164865241","729811.873337"
"106","Mar 20, 2019","0.00183300985448","0.00194640886132","0.00181232215977","0.00187477496754","1073.12488089","754874.6039"
"107","Mar 19, 2019","0.00181281102193","0.00191976724631","0.00180775070515","0.00183179750409","124.500519055","737413.190632"
"108","Mar 18, 2019","0.00188311806567","0.00190497948336","0.00177440139405","0.00181161476296","148.176842693","729128.045709"
"109","Mar 17, 2019","0.0017806985903","0.00192748128422","0.00174470546819","0.00188167045576","573.26413944","757159.378733"
"110","Mar 16, 2019","0.00187683766277","0.00193975994125","0.00172968307301","0.00178125357515","1775.89288113","716596.466997"
"111","Mar 15, 2019","0.00168485809572","0.00188397832904","0.00168485809572","0.00175558037261","3630.80722961","706114.463164"
"112","Mar 14, 2019","0.00167637241693","0.0018304251684","0.00165381807816","0.00168597075222","949.00648388","677971.854467"
"113","Mar 13, 2019","0.00168326747175","0.00176213010777","0.0016324037517","0.00167736529508","1606.75135629","674362.095084"
"114","Mar 12, 2019","0.00156683664048","0.00175633784208","0.00150664789498","0.00167993090143","3715.39102365","675247.072542"
"115","Mar 11, 2019","0.00166008843947","0.00166909510622","0.00151898976693","0.00156503556821","2415.19299696","628927.640359"
"116","Mar 10, 2019","0.00172749631162","0.00172749631162","0.00164967189926","0.00165985901776","608.445860025","666887.472458"
"117","Mar 09, 2019","0.00165152901217","0.00172561032792","0.00157778788511","0.00172561032792","775.911842098","693153.964863"
"118","Mar 08, 2019","0.00159204631915","0.00170735152323","0.00151685464479","0.00165190782358","2628.54574798","663401.248512"
"119","Mar 07, 2019","0.00160149309485","0.00167706836374","0.00144712737023","0.00159054313278","4128.60464882","638617.801793"
"120","Mar 06, 2019","0.00163552845157","0.00167991209453","0.0015182738876","0.00159955262429","2982.71819064","642095.955037"
"121","Mar 05, 2019","0.00150168251442","0.00163705795745","0.00146612492339","0.00163705795745","1039.70573652","657007.122233"
"122","Mar 04, 2019","0.0014944884384","0.0015776808346","0.0014669658444","0.0015010578427","2491.1556431","602297.903523"
"123","Mar 03, 2019","0.00156857133463","0.00161478949777","0.00145252962228","0.00149691312649","810.688021585","600503.561159"
"124","Mar 02, 2019","0.00157686318444","0.0016231646365","0.00153710711458","0.00154376908732","447.507074534","619164.969058"
"125","Mar 01, 2019","0.00153837080621","0.00163605118838","0.00153690879871","0.00157964712372","1614.00998591","633419.562157"
"126","Feb 28, 2019","0.00153872820895","0.00161699203989","0.00150902446002","0.00153879242438","341.590954446","616903.288607"
"127","Feb 27, 2019","0.00158041454726","0.00159280955807","0.00150932188039","0.00153692854452","867.698192926","616021.80676"
"128","Feb 26, 2019","0.00162613003358","0.00162975633978","0.00135783714273","0.00157904779723","8537.80634615","632766.081562"
"129","Feb 25, 2019","0.0017096348249","0.00182205610073","0.00162952977029","0.00163189432479","3895.17655079","653798.492537"
"130","Feb 24, 2019","0.00194537524023","0.00197690336992","0.00170534577155","0.00170932101642","1733.98236674","684670.350974"
"131","Feb 23, 2019","0.00187719230161","0.0019554027666","0.00182485182002","0.00194373638699","1941.24359261","778396.571889"
"132","Feb 22, 2019","0.0019170514949","0.00195804823378","0.00181133410035","0.0018803618344","538.876010181","752853.279467"
"133","Feb 21, 2019","0.00184557524754","0.00193849728981","0.00181305858348","0.0019181769035","707.73226817","767829.072665"
"134","Feb 20, 2019","0.0018554688831","0.00193952478196","0.00182979945517","0.00184565400497","214.260426527","738637.771173"
"135","Feb 19, 2019","0.00184276829183","0.0019637768974","0.00184008525926","0.0018570789821","1914.16347662","743048.988988"
"136","Feb 18, 2019","0.00168596933247","0.00188285012743","0.00168166438507","0.00184104364449","961.330000131","736473.726516"
"137","Feb 17, 2019","0.00163443155147","0.00174141092793","0.00159015773876","0.00168404351009","1402.72793107","673519.33122"
"138","Feb 16, 2019","0.00166273559438","0.00173908870817","0.00163085190199","0.00163372839965","642.444032034","653255.389833"
"139","Feb 15, 2019","0.00162417292914","0.00173355963985","0.0016227058468","0.00166505143486","798.978987501","665635.137"
"140","Feb 14, 2019","0.00173625608289","0.0017713326991","0.00162224456398","0.00162275225944","1747.57724973","648580.346743"
"141","Feb 13, 2019","0.00181431669969","0.00181989808387","0.00166365547276","0.00173883697549","2942.56096416","694827.280889"
"142","Feb 12, 2019","0.00184238822668","0.00184358760779","0.00173679623845","0.00181455854878","399.468926535","724925.963333"
"143","Feb 11, 2019","0.00177468660068","0.00186312053354","0.00174815826796","0.0018427859367","1089.94416374","736044.293747"
"144","Feb 10, 2019","0.00182421638338","0.00185885539977","0.00171237979412","0.0017744346504","785.496544955","708592.997839"
"145","Feb 09, 2019","0.00183015993087","0.00190736630916","0.00174775803803","0.00182256466067","1688.0150825","727656.596026"
"146","Feb 08, 2019","0.00167893727553","0.0019244249748","0.00159516077062","0.00183012232466","2343.96358626","730513.664935"
"147","Feb 07, 2019","0.00163503315524","0.00168649192065","0.00156635966547","0.0016786356575","1593.83677248","669901.799458"
"148","Feb 06, 2019","0.0017596403466","0.0017596403466","0.00156650704374","0.00163494776491","2485.68938145","652325.950588"
"149","Feb 05, 2019","0.0017191928366","0.00175545385835","0.00155496412856","0.00175476228397","1529.58011048","699975.225177"
"150","Feb 04, 2019","0.00159010808726","0.00173097734815","0.00156814959629","0.00172446420072","923.915079058","687739.540555"
"151","Feb 03, 2019","0.0016867061511","0.00174680758769","0.00154852176496","0.00158591476952","2183.0271163","632348.962799"
"152","Feb 02, 2019","0.0016700631076","0.00178038081774","0.00165989451783","0.00168676019501","1040.2709667","672409.938218"
"153","Feb 01, 2019","0.00169452804387","0.00185003824645","0.00167203710969","0.00167218891151","1810.21612432","666456.347855"
"154","Jan 31, 2019","0.00184564344996","0.00185741598475","0.00169227332481","0.00169284264346","1744.22387247","674539.58247"
"155","Jan 30, 2019","0.0017888712788","0.00185159123057","0.00165103446834","0.00184615281354","676.473621444","735467.982765"
"156","Jan 29, 2019","0.0015950763449","0.00181693306702","0.00157538214905","0.00178741927759","2869.10612623","711914.46554"
"157","Jan 28, 2019","0.00175406740795","0.00178897469881","0.00152117029882","0.00159395626104","3152.31344947","634722.251107"
"158","Jan 27, 2019","0.00190822967061","0.00198215588163","0.00165226298415","0.00175249235848","5581.51987004","697701.580403"
"159","Jan 26, 2019","0.00194517663187","0.00198289227276","0.00179814740961","0.00190767847619","583.512945082","759318.344962"
"160","Jan 25, 2019","0.00180496231228","0.00194679354853","0.00179743988165","0.00194531734584","423.43676214","774130.018295"
"161","Jan 24, 2019","0.00179090621726","0.00194964762498","0.00178213849539","0.00179947098764","596.419347023","715932.242979"
"162","Jan 23, 2019","0.00183330928705","0.00191028857838","0.00178052301773","0.00179128331206","1646.75921052","712518.69764"
"163","Jan 22, 2019","0.00182284701072","0.00184081272214","0.00178487432358","0.00183302290373","371.882257069","728962.438757"
"164","Jan 21, 2019","0.0018342588842","0.00198505230257","0.0018077205683","0.00182182828866","1905.79771788","724353.668847"
"165","Jan 20, 2019","0.00189916545371","0.00215191831033","0.00182474724496","0.00183385682044","178.678688599","728977.916519"
"166","Jan 19, 2019","0.00186386910486","0.00198444255364","0.00182360917661","0.00190346449529","2183.22066343","756481.642696"
"167","Jan 18, 2019","0.0018376744526","0.00197766600051","0.00182277539781","0.00186352294856","2075.48682161","740447.108833"
"168","Jan 17, 2019","0.00178916624134","0.0018682047294","0.00170804539219","0.00183827491409","2120.05620226","730256.296956"
"169","Jan 16, 2019","0.00177506989069","0.00187975027678","0.00177311835753","0.00178907107591","471.759546341","710554.738382"
"170","Jan 15, 2019","0.00180733176036","0.0018742254928","0.00177419509441","0.00177824488089","2355.34946827","706102.033716"
"171","Jan 14, 2019","0.00171425353917","0.00185155361248","0.00164602855157","0.00180861014264","1353.61821089","718002.335258"
"172","Jan 13, 2019","0.00171985899326","0.00194397945889","0.00169648715168","0.00171342033537","1091.2778489","680058.438986"
"173","Jan 12, 2019","0.00180336407841","0.00184126278692","0.00162982424994","0.00172143394257","1761.08967353","683091.779933"
"174","Jan 11, 2019","0.00168627602827","0.00186319297151","0.00167823770634","0.00180511325241","5153.56907998","716145.312651"
"175","Jan 10, 2019","0.00217385390992","0.0022250981971","0.00161652928068","0.00168662238804","11843.9691785","668980.577448"
"176","Jan 09, 2019","0.00216412188528","0.00222243597361","0.00208708068814","0.00217151765382","439.129471111","861123.932412"
"177","Jan 08, 2019","0.00218364154317","0.00225809837862","0.00205571768929","0.00216020626407","1399.21505884","856451.822163"
"178","Jan 07, 2019","0.00220359084841","0.00232634601882","0.00214437175165","0.00218035793879","1209.45872398","864257.722409"
"179","Jan 06, 2019","0.0022239978599","0.00237682302129","0.00214148973991","0.00220306620323","1154.63271357","873067.235023"
"180","Jan 05, 2019","0.00219380947504","0.00232865748662","0.00205337333998","0.00222401644873","3999.39710975","881171.248708"
"181","Jan 04, 2019","0.00233830844975","0.00233830844975","0.00211806019711","0.00219958765549","3391.44697204","871303.771189"
"182","Jan 03, 2019","0.00216383839785","0.00266530821577","0.00212120920201","0.00233641722062","9158.09219289","925299.053579"
"183","Jan 02, 2019","0.00208618945174","0.00228695043037","0.00198762119159","0.00216201230763","1801.50795883","856043.181141"
"184","Jan 01, 2019","0.0019862469653","0.00208092983648","0.00191587284772","0.00208092983648","366.577734054","823760.450723"
"185","Dec 31, 2018","0.00219130409517","0.00224324135657","0.00194788353159","0.00198224920084","1612.87612295","784523.514855"
"186","Dec 30, 2018","0.00206510386616","0.00222344225437","0.00198175051549","0.00218863048272","2691.00054579","866010.908438"
"187","Dec 29, 2018","0.00232441709314","0.00233626839885","0.00204388877507","0.00206300853707","3093.78810546","816124.554689"
"188","Dec 28, 2018","0.00196890393268","0.00237101364171","0.00189951612791","0.00232079205938","78774.1607298","917901.836536"
"189","Dec 27, 2018","0.00196696657416","0.00212851820641","0.00188751936536","0.00196798283544","2933.00022857","778193.772017"
"190","Dec 26, 2018","0.00208569659682","0.00212335317482","0.00181822246135","0.00196831703229","9704.46819509","778154.974179"
"191","Dec 25, 2018","0.00216735482354","0.00219650468898","0.00192662575116","0.0020858687405","1565.56100502","824449.555699"
"192","Dec 24, 2018","0.0022013507734","0.00245296641099","0.00216153351471","0.00216271402301","2393.21821274","854637.999478"
"193","Dec 23, 2018","0.00229127870901","0.0023699183624","0.00216002719715","0.00220042821248","3179.4771706","869354.44967"
"194","Dec 22, 2018","0.00215170048922","0.00229027854843","0.00215170048922","0.00228681885619","1428.27594291","903286.046885"
"195","Dec 21, 2018","0.0026843254771","0.0026843254771","0.00214576747943","0.00214918339084","3754.91155414","848733.934411"
"196","Dec 20, 2018","0.00239726666481","0.00271521130534","0.00226787024991","0.00269254766001","5953.77892253","1063084.89693"
"197","Dec 19, 2018","0.00215812378546","0.00260172770634","0.00214509959065","0.00240322808707","3932.08637583","948644.399602"
"198","Dec 18, 2018","0.00205926954585","0.00222321122808","0.00198744717715","0.00215152959356","2965.07527236","849101.828583"
"199","Dec 17, 2018","0.00169460595392","0.00207363131148","0.00166863023494","0.00205893506498","1950.72532179","812379.212033"
"200","Dec 16, 2018","0.00174537040582","0.00182884122612","0.0016671618476","0.00169234837874","1949.4597674","667590.757265"
"201","Dec 15, 2018","0.00189379505183","0.0019441551689","0.00160426005065","0.00174564510299","12662.6499181","688463.861049"
"202","Dec 14, 2018","0.00198808780905","0.00202148674297","0.0018695903275","0.00189235385124","1360.3321501","746161.677694"
"203","Dec 13, 2018","0.00221240678248","0.00221320141721","0.00195352297914","0.00198932240951","686.096673489","784226.629003"
"204","Dec 12, 2018","0.00212079965831","0.00227454833218","0.00198978257622","0.00221128688789","1210.20509816","871539.285223"
"205","Dec 11, 2018","0.00216686919365","0.00220126985068","0.00199799159162","0.00212360537623","713.036030149","836798.975993"
"206","Dec 10, 2018","0.00230601840085","0.00237791691408","0.00205767684731","0.00216920984088","3601.4295154","854582.48048"
"207","Dec 09, 2018","0.00204633301854","0.00254112705935","0.00201591370885","0.00230969530547","3045.75234717","909739.353535"
"208","Dec 08, 2018","0.00215195978667","0.0021825980129","0.00194579048946","0.00205226804131","3672.09687764","808165.840689"
"209","Dec 07, 2018","0.00232028407433","0.00245130296802","0.00190474552113","0.00215330390046","2230.74636657","847771.601444"
"210","Dec 06, 2018","0.00226042255124","0.00283573295996","0.00226042255124","0.00232528347259","8175.33169813","915279.972077"
"211","Dec 05, 2018","0.00236224069068","0.00244426440831","0.00221698663261","0.00226136144788","2783.93629587","889923.438014"
"212","Dec 04, 2018","0.0022461204868","0.00261884383974","0.00224197153424","0.0023597149125","2125.41738343","928429.038257"
"213","Dec 03, 2018","0.00249374704425","0.00249374704425","0.00220916029729","0.0022508876046","2162.46056659","885417.169162"
"214","Dec 02, 2018","0.00243298870073","0.00265263347203","0.00243231962061","0.00247963372027","2951.46732116","975183.316004"
"215","Dec 01, 2018","0.0024107096224","0.00255218489776","0.00213446296719","0.00243494687553","875.405942604","957395.82086"
"216","Nov 30, 2018","0.00236029126787","0.00242039692602","0.0020825339745","0.00240388320254","2596.41800354","944973.49061"
"217","Nov 29, 2018","0.00224682246335","0.00252508403055","0.00208700075746","0.00235477038557","2336.96066103","925465.177609"
"218","Nov 28, 2018","0.00209464","0.00241187","0.00201395","0.0022376","1395.24","879217.177427"
"219","Nov 27, 2018","0.00195446","0.00211283","0.00177654","0.00209265","1498.75","822082.095121"
"220","Nov 26, 2018","0.00200219","0.00212832","0.0018064","0.00195567","1257.8","768105.650944"
"221","Nov 25, 2018","0.00193423","0.00210661","0.0017175","0.00200273","1675.79","786418.625127"
"222","Nov 24, 2018","0.00225208","0.0022948","0.00190287","0.00193343","1007.56","759043.376353"
"223","Nov 23, 2018","0.0024343","0.00245969","0.00204948","0.00225371","3302.93","884579.853178"
"224","Nov 22, 2018","0.00261744","0.0026584","0.00240026","0.00244668","1145.86","960120.571243"
"225","Nov 21, 2018","0.00245823","0.002703","0.00225561","0.00262701","1919.79","1030660.38546"
"226","Nov 20, 2018","0.00249884","0.00266258","0.00221079","0.00245645","4310.13","963538.492497"
"227","Nov 19, 2018","0.0033079","0.0033079","0.00244164","0.00251342","5294.84","985672.623446"
"228","Nov 18, 2018","0.0031692","0.00338744","0.00316272","0.00330658","1076.74","1296439.3018"
"229","Nov 17, 2018","0.00329004","0.00333056","0.00314379","0.00315899","1745.86","1238303.11533"
"230","Nov 16, 2018","0.00344062","0.00348632","0.00324709","0.00328324","6505.1","1286730.36448"
"231","Nov 15, 2018","0.00377314","0.00378862","0.00335182","0.00349707","8462.95","1370235.12859"
"232","Nov 14, 2018","0.00451103","0.00464464","0.00362213","0.00389173","5719.51","1524540.33052"
"233","Nov 13, 2018","0.00509253","0.00511442","0.00438744","0.00452438","4605.28","1771992.71665"
"234","Nov 12, 2018","0.00448458","0.00551505","0.00438676","0.00509235","16971.5","1994010.03049"
"235","Nov 11, 2018","0.00430645","0.00468164","0.00427817","0.00445711","4701.01","1744871.04292"
"236","Nov 10, 2018","0.00459525","0.00481183","0.0041074","0.00430972","5865.53","1686823.17323"
"237","Nov 09, 2018","0.00500786","0.00508484","0.00443509","0.0045959","5821.89","1798442.37255"
"238","Nov 08, 2018","0.00521446","0.00521446","0.00489338","0.00500755","1111.94","1959110.86463"
"239","Nov 07, 2018","0.00485415","0.00521842","0.00483337","0.00521811","2050.63","2041050.22981"
"240","Nov 06, 2018","0.00501688","0.00522066","0.00478544","0.00485433","4869.37","1966926.8978"
"241","Nov 05, 2018","0.00514756","0.00524011","0.00499095","0.0049966","2503.35","1953566.23847"
"242","Nov 04, 2018","0.00515279","0.00521823","0.00489732","0.00514756","4551.21","2012147.29955"
