"","Date","Open","High","Low","Close","Vol","Cap"
"26","May 11, 2016","0.0361122004688","0.0385701991618","0.036109700799","0.0384722016752","45.3394012451","103033.801312"
"27","May 10, 2016","0.0391226001084","0.0392455011606","0.0360331013799","0.036092299968","0.0461281985044","96660.1043631"
"28","May 09, 2016","0.0382428988814","0.0392613001168","0.0352941006422","0.0391198992729","117.894996643","104768.430293"
"29","May 08, 2016","0.0376871004701","0.0382472015917","0.0375250987709","0.0382472015917","167.60899353","102431.220609"
"30","May 07, 2016","0.0371497012675","0.0383188985288","0.0342536009848","0.037677899003","111.17199707","100906.557526"
"31","May 06, 2016","0.0340640991926","0.0383910015225","0.0339950993657","0.0371604003012","10.6674003601","99520.6219103"
"32","May 05, 2016","0.0373012982309","0.0380032993853","0.0338651016355","0.0340647995472","151.839996338","91230.1827012"
"33","May 04, 2016","0.0341374985874","0.0373945012689","0.0340390987694","0.0373013988137","0.612233996391","99898.2391504"
"34","May 03, 2016","0.0337059013546","0.0341976992786","0.0335504002869","0.0341386012733","0.495350003242","91427.8291716"
"35","May 02, 2016","0.0340396985412","0.0340396985412","0.0334866009653","0.0337006002665","0.109998002648","90254.8054044"
"36","Apr 30, 2016","0.0386741012335","0.0387157984078","0.038526698947","0.0386205017567","0.045446600765","103431.10412"
"37","Apr 29, 2016","0.0381614007056","0.0386984981596","0.0379070006311","0.0386850014329","0.0455224998295","103603.844147"
"38","Apr 28, 2016","0.0337650999427","0.0382073000073","0.0331548005342","0.0381653010845","10.3533000946","102212.014812"
"39","Apr 27, 2016","0.0353294983506","0.0388105995953","0.0337231010199","0.0337231010199","3.81373000145","90315.1815055"
"40","Apr 26, 2016","0.0348377004266","0.0412326008081","0.0348377004266","0.035336099565","3.93846988678","94635.0212524"
"41","Apr 25, 2016","0.0421870984137","0.0433355011046","0.0349035002291","0.0349035002291","148.772994995","93476.457908"
"42","Apr 24, 2016","0.0418176986277","0.0424939990044","0.041462700814","0.0421971008182","14.9065999985","113009.739481"
"43","Apr 23, 2016","0.0413956008852","0.0418122000992","0.0399897992611","0.0418050996959","1.42289996147","111959.908619"
"44","Apr 22, 2016","0.0346775986254","0.0415604002774","0.0342705994844","0.0413893982768","0.0891340002418","110846.60584"
"45","Apr 21, 2016","0.038400799036","0.0386437997222","0.0345969982445","0.0346684008837","67.0009002686","92846.8272047"
"46","Apr 20, 2016","0.037305701524","0.0385457016528","0.0366959013045","0.0383989997208","0.698252975941","102837.89612"
"47","Apr 19, 2016","0.0331686995924","0.0373494997621","0.0330561995506","0.0373095013201","6.86020994186","99920.0812937"
"48","Apr 18, 2016","0.0343885011971","0.036659501493","0.0330840982497","0.0331632010639","0.318751007318","88815.7075265"
"49","Apr 17, 2016","0.0332228988409","0.0345616005361","0.0331098996103","0.0343779996037","25.1910991669","92069.1125508"
"50","Apr 16, 2016","0.0345746986568","0.0348090007901","0.0331350006163","0.0332112014294","28.1618003845","88944.2582683"
"51","Apr 15, 2016","0.0327762998641","0.0368276014924","0.0327644012868","0.0345778018236","46.8184013367","92604.2050137"
"52","Apr 14, 2016","0.0320343002677","0.0321579985321","0.0319797992706","0.0320473015308","0.0269689001143","85827.1705931"
"53","Apr 13, 2016","0.0321076996624","0.0321319997311","0.0319724008441","0.0320365987718","0.237249001861","85798.5144903"
"54","Apr 11, 2016","0.0368572995067","0.0369600988925","0.0367671996355","0.0369166992605","32.3722000122","98868.1077231"
"55","Apr 10, 2016","0.0388751998544","0.041551399976","0.0318302996457","0.036852799356","370.643005371","98696.9745481"
"56","Apr 09, 2016","0.0388359986246","0.0388864986598","0.0384818017483","0.0388687998056","0.444842010736","104096.105705"
"57","Apr 08, 2016","0.038943298161","0.039322398603","0.0387700982392","0.0388269014657","5.501060009","103983.89162"
"58","Apr 07, 2016","0.0399236008525","0.039946500212","0.0387381017208","0.0389343984425","42.65650177","104271.791719"
"59","Apr 06, 2016","0.0406262986362","0.0406688004732","0.0397756993771","0.0399088002741","6.24432992935","106881.371778"
"60","Apr 05, 2016","0.0406819991767","0.0409560985863","0.0399369001389","0.0406229011714","40.4337005615","108793.831876"
"61","Apr 04, 2016","0.0415222011507","0.042172499001","0.0337296016514","0.0386081002653","2496.31005859","103397.914488"
"62","Apr 03, 2016","0.0403911992908","0.0421231985092","0.0403871014714","0.0415178984404","240.604995728","111190.767583"
"63","Apr 02, 2016","0.041745800525","0.0421997010708","0.0386249981821","0.0403870008886","61.2034988403","108162.058543"
"64","Apr 01, 2016","0.0368722006679","0.0417320989072","0.0367926992476","0.0417320989072","105.82900238","111764.425269"
"65","Mar 31, 2016","0.0377482995391","0.0380202010274","0.0303677003831","0.0368766002357","79.172996521","98760.7142909"
"66","Mar 30, 2016","0.0371281988919","0.0378986001015","0.0370391011238","0.0377529002726","2.36395001411","101107.568771"
"67","Mar 29, 2016","0.0382231995463","0.0384008996189","0.0367863997817","0.0371236987412","6.37466001511","99422.4827972"
"68","Mar 28, 2016","0.038451500237","0.0387555994093","0.0382087007165","0.0382116995752","102.929000854","102336.299612"
"69","Mar 27, 2016","0.038037199527","0.0388404987752","0.0376943014562","0.0388404987752","1.65942001343","104020.31433"
"70","Mar 26, 2016","0.0417094007134","0.0418944992125","0.0379939004779","0.0380359999835","41.7723999023","101865.750334"
"71","Mar 25, 2016","0.0416393987834","0.0417996011674","0.0355251990259","0.0417139008641","11.4502000809","111715.683112"
"72","Mar 24, 2016","0.0388862006366","0.0416507013142","0.0386443994939","0.0416343994439","479.79800415","111502.770946"
"73","Mar 23, 2016","0.0368795990944","0.0390002988279","0.0365101993084","0.0388832986355","8.80062961578","104134.938741"
"74","Mar 22, 2016","0.0351475998759","0.0384643003345","0.0333631001413","0.0368734002113","71.5494003296","98752.1442414"
"75","Mar 21, 2016","0.0322812013328","0.0379596985877","0.0248090997338","0.0351473987103","489.726013184","94129.6738167"
"76","Mar 20, 2016","0.0468317009509","0.0470838993788","0.0321005992591","0.0323011018336","1150.5300293","86506.8987911"
"77","Mar 19, 2016","0.0544321984053","0.0565925016999","0.0408999994397","0.046840198338","456.653991699","125444.657945"
"78","Mar 18, 2016","0.0386971011758","0.0751992985606","0.038597099483","0.0544815994799","1776.32995605","145909.404236"
"79","Mar 17, 2016","0.0396118983626","0.0739078968763","0.038304798305","0.0387002006173","1524.61999512","103644.590574"
"80","Mar 16, 2016","0.0381941013038","0.0396759994328","0.0381941013038","0.0396182015538","0.417077988386","106103.123971"
"81","Mar 15, 2016","0.0381582006812","0.0388486012816","0.0381324999034","0.038182400167","18.8677005768","102257.849188"
"82","Mar 14, 2016","0.0409882999957","0.0410235002637","0.0379731990397","0.038153000176","91.6037979126","102179.111844"
"83","Mar 13, 2016","0.0406066998839","0.0411895997822","0.0406066998839","0.0409918017685","10.8744001389","109781.818386"
"84","Mar 12, 2016","0.0421141982079","0.0421246998012","0.0340029001236","0.0406236983836","61.0111999512","108795.9947"
"85","Mar 11, 2016","0.0412459000945","0.0421551987529","0.0412341989577","0.0421024002135","29.5100002289","112756.16173"
"86","Mar 10, 2016","0.0326138995588","0.0416727997363","0.0314510986209","0.0412450991571","11.6596002579","110460.19149"
"87","Mar 09, 2016","0.0413350984454","0.0415408015251","0.0410989001393","0.0413861982524","0.082772500813","110838.097871"
"88","Mar 08, 2016","0.0406498014927","0.0413439981639","0.0406139008701","0.0413426011801","0.491515010595","110721.372247"
"89","Mar 07, 2016","0.040256999433","0.0409488007426","0.0401189997792","0.0409062989056","10.2265996933","109552.898694"
"90","Mar 06, 2016","0.0304633006454","0.0405700989068","0.0300989001989","0.0402471013367","10.0618000031","107787.467188"
"91","Mar 05, 2016","0.0309762991965","0.0309762991965","0.0299663990736","0.0304843001068","21.7719993591","81641.2980311"
"92","Mar 02, 2016","0.0352928005159","0.0353571996093","0.0350407995284","0.0350955985487","1.21191000938","93991.0865235"
"93","Mar 01, 2016","0.0355015993118","0.0356603004038","0.0350654013455","0.0352910012007","1.21865999699","94514.39595"
"94","Feb 29, 2016","0.035161498934","0.0356451012194","0.0350145995617","0.0355388000607","0.122184000909","95178.0401458"
"95","Feb 28, 2016","0.0345731005073","0.0353382006288","0.0344992987812","0.0351654998958","1.40381002426","94178.2888209"
"96","Feb 27, 2016","0.043673299253","0.0438833981752","0.0432640984654","0.0433125011623","1.73249995708","115997.131693"
"97","Feb 26, 2016","0.0429826006293","0.0435584001243","0.0428856015205","0.0435584001243","28.9382991791","116655.687415"
"98","Feb 25, 2016","0.0393593013287","0.0396152995527","0.0393593013287","0.0394965000451","0.0517480000854","105777.332454"
"99","Feb 24, 2016","0.0318287014961","0.0394143983722","0.0318287014961","0.0393728986382","0.051586098969","105446.3138"
"100","Feb 23, 2016","0.043582201004","0.0437922999263","0.0316082015634","0.0318103991449","11.8381996155","85192.8781714"
"101","Feb 22, 2016","0.0443230010569","0.0443479008973","0.0350388996303","0.0435198992491","30.4563999176","116552.622373"
"102","Feb 21, 2016","0.0456793010235","0.0460420995951","0.0438022017479","0.0443104989827","15.8336000443","118669.964169"
"103","Feb 20, 2016","0.0425161011517","0.0461829006672","0.0425161011517","0.0458008013666","480.147003174","122661.273042"
"104","Feb 19, 2016","0.0441338010132","0.0442100986838","0.0423698015511","0.0425172001123","146.537994385","113867.437253"
"105","Feb 18, 2016","0.0437545999885","0.0445123016834","0.0426033996046","0.0441254004836","1188.31994629","118174.43801"
"106","Feb 17, 2016","0.0528715997934","0.0546463988721","0.052780199796","0.0543873012066","5.53002023697","145657.34503"
"107","Feb 16, 2016","0.0440323986113","0.0528760999441","0.0440323986113","0.0528760999441","62.5507011414","141610.124818"
"108","Feb 15, 2016","0.0464161001146","0.0486451014876","0.0437643006444","0.0440520010889","69.4156036377","117977.861803"
"109","Feb 14, 2016","0.038805898279","0.0486031994224","0.038805898279","0.0464073009789","0.488555014133","124285.708392"
"110","Feb 13, 2016","0.0368891991675","0.046898201108","0.0368891991675","0.0387028008699","82.3174972534","103651.902066"
"111","Feb 12, 2016","0.0364467985928","0.0369555987418","0.0364416018128","0.0368806011975","0.431517988443","98771.9431811"
"112","Feb 11, 2016","0.0364971011877","0.0366503000259","0.0361342988908","0.0364397987723","0.0655916035175","97591.4126975"
"113","Feb 10, 2016","0.0310525000095","0.0368636995554","0.0310322009027","0.0364936999977","10.8191003799","97735.7652226"
"114","Feb 09, 2016","0.0300961006433","0.0362231992185","0.0300942007452","0.0310558993369","0.464695006609","83172.496929"
"115","Feb 08, 2016","0.0425920002162","0.0488017015159","0.0275554005057","0.0300925001502","46.0901985168","80592.3629273"
"116","Feb 07, 2016","0.0263227000833","0.0430727005005","0.0262592006475","0.0425861999393","0.376569002867","114052.421238"
"117","Feb 06, 2016","0.0496793016791","0.0496897995472","0.0261604003608","0.0263196006417","60.98279953","70487.9539853"
"118","Feb 05, 2016","0.0304311998188","0.0501146018505","0.0301465000957","0.0496327988803","0.0387151986361","132924.304418"
"119","Feb 04, 2016","0.0333680994809","0.0333680994809","0.0283968001604","0.0304307006299","8.68607997894","81498.1147639"
"120","Feb 03, 2016","0.0337264984846","0.0337717011571","0.03355659917","0.0337666012347","0.0412381999195","90432.1702093"
"121","Feb 02, 2016","0.033734600991","0.0338557995856","0.0285874009132","0.0337263010442","2.9632499218","90324.2405847"
"122","Feb 01, 2016","0.0331889986992","0.0340264998376","0.0331160984933","0.0334526002407","0.280108988285","89591.2297105"
"123","Jan 31, 2016","0.0340694002807","0.0342578999698","0.0331051014364","0.0331794992089","6.91583013535","88859.8257289"
"124","Jan 30, 2016","0.034179199487","0.0343092009425","0.0339105017483","0.0340626016259","0.2669749856","91224.9039278"
"125","Jan 29, 2016","0.0547615997493","0.0547615997493","0.0336497984827","0.0342166982591","16.3582000732","91637.6075293"
"126","Jan 28, 2016","0.0355474986136","0.0553264990449","0.0342248007655","0.0547655001283","24.5620994568","146670.467788"
"127","Jan 27, 2016","0.0299839992076","0.0356302000582","0.0299557000399","0.0355595014989","29.9801998138","95233.833331"
"128","Jan 26, 2016","0.0300829000771","0.0302031002939","0.0298792999238","0.0300037004054","0.297035008669","80354.5428118"
"129","Jan 25, 2016","0.0307991001755","0.0307991001755","0.0298516005278","0.0299113001674","6.28137016296","80107.0813401"
"130","Jan 24, 2016","0.0301252994686","0.0309912003577","0.0296953003854","0.0308164004236","18.4034996033","82531.0789371"
"131","Jan 22, 2016","0.022486500442","0.0224945992231","0.0205691996962","0.0208714995533","24.0459003448","55897.1007008"
"132","Jan 21, 2016","0.0223299004138","0.0226364005357","0.0222714003175","0.0224146991968","25.8236999512","60030.0286552"
"133","Jan 20, 2016","0.0232612993568","0.0233754999936","0.0230441000313","0.023260500282","2.11720991135","62295.211693"
"134","Jan 19, 2016","0.0221576001495","0.0237252004445","0.0221286006272","0.0232942998409","2.12028002739","62385.7333136"
"135","Jan 18, 2016","0.0219407007098","0.0222111996263","0.0215565003455","0.0221453998238","16.9157009125","59308.8016606"
"136","Jan 16, 2016","0.0216194000095","0.0225367993116","0.0210606008768","0.0218477007002","4.90393018723","58511.5150794"
"137","Jan 15, 2016","0.0239193998277","0.0240502990782","0.0216984003782","0.0216984003782","4.87040996552","58111.6666193"
"138","Jan 14, 2016","0.02566549927","0.0257220994681","0.0253969002515","0.0256427992135","2.48840999603","68675.3790504"
"139","Jan 13, 2016","0.0254820995033","0.0257546007633","0.0252503994852","0.0256651993841","2.49058008194","68735.3697101"
"140","Jan 12, 2016","0.0358741991222","0.0358741991222","0.0355972014368","0.035653501749","3.01504993439","95485.5798498"
"141","Jan 11, 2016","0.026588300243","0.0358997993171","0.026588300243","0.0358764007688","22.8351993561","96082.5404777"
"142","Jan 10, 2016","0.0269908998162","0.0287420991808","0.0261348001659","0.0265709999949","54.7289009094","71161.2420152"
"143","Jan 09, 2016","0.0184509996325","0.0272148996592","0.0182246007025","0.0269898995757","32.7342987061","72283.1209163"
"144","Jan 08, 2016","0.0187890995294","0.0219800006598","0.0182355996221","0.0184560008347","20.0865001678","49428.0186155"
"145","Jan 07, 2016","0.0206484999508","0.0217035003006","0.0186103004962","0.0188139993697","2.40547990799","50386.7979103"
"146","Jan 06, 2016","0.0207167007029","0.0207519996911","0.0206886008382","0.0207026991993","1.03514003754","55445.0282288"
"147","Jan 03, 2016","0.0176062993705","0.0176186002791","0.01725159958","0.0173304993659","0.216895997524","46413.764442"
"148","Jan 02, 2016","0.0176272001117","0.0176366008818","0.0176008995622","0.0176008995622","0.220280006528","47138.0167458"
"149","Jan 01, 2016","0.0207189004868","0.0207850001752","0.0207020994276","0.0207151994109","10.3576002121","55478.8676755"
"150","Dec 31, 2015","0.0172354001552","0.0208321996033","0.0171355009079","0.0207174997777","10.3586997986","55485.027471"
"151","Dec 30, 2015","0.0174924992025","0.0175491999835","0.0172116998583","0.0172253996134","43.0656013489","46132.5831881"
"152","Dec 29, 2015","0.0170744005591","0.0174666997045","0.0169932991266","0.0174666997045","113.851997375","46778.8260807"
"153","Dec 26, 2015","0.0252979006618","0.02539980039","0.0225278008729","0.0231247004122","11.4482002258","61931.9230003"
"154","Dec 25, 2015","0.0252874996513","0.0252906996757","0.0252848993987","0.0252906996757","12.5205001831","67732.8434541"
"155","Dec 24, 2015","0.0234782006592","0.0243302993476","0.0234782006592","0.0240636002272","0.380555987358","64446.4586485"
"156","Dec 23, 2015","0.0218285992742","0.0235911998898","0.0218285992742","0.0234628003091","0.371055006981","62837.4129382"
"157","Dec 22, 2015","0.0218959990889","0.0221843998879","0.0217758007348","0.0218640007079","10.9684000015","58555.551617"
"158","Dec 19, 2015","0.0232503004372","0.0233488995582","0.022906800732","0.0230752006173","8.07633018494","61799.3534885"
"159","Dec 18, 2015","0.0230720993131","0.0232631005347","0.0230490006506","0.02325299941","8.13852977753","62275.5324621"
"160","Dec 14, 2015","0.021728599444","0.0222574993968","0.0215873997658","0.0221526008099","4.59989023209","59328.4720431"
"161","Dec 13, 2015","0.0217406991869","0.0221503004432","0.0217246003449","0.0217848997563","4.52353000641","58343.7082154"
"162","Dec 10, 2015","0.0209407992661","0.0210384000093","0.0206390991807","0.0208620000631","0.0696913003922","55872.0233184"
"163","Dec 09, 2015","0.0211645998061","0.0212319009006","0.0203754995018","0.0209253001958","1.64933001995","56041.5516032"
"164","Dec 08, 2015","0.0201382990927","0.0210395995528","0.0200753994286","0.0210395995528","0.140622004867","56347.6666576"
"165","Dec 02, 2015","0.0181788001209","0.0181788001209","0.0175257008523","0.0177868008614","3.55983996391","47636.322365"
"166","Dec 01, 2015","0.0183012001216","0.018363699317","0.0178816001862","0.0181737001985","3.63727998734","48672.5117371"
"167","Nov 28, 2015","0.0179558005184","0.0180306993425","0.0176614001393","0.0178526006639","11.9559001923","47812.5468692"
"168","Nov 27, 2015","0.0179609004408","0.0180941000581","0.0179242994636","0.0179750006646","16.4726009369","48140.3565853"
"169","Nov 26, 2015","0.0165382996202","0.0167557001114","0.0165382996202","0.0167557001114","2.1007399559","44874.8468894"
"170","Nov 25, 2015","0.0173848997802","0.0173997990787","0.016039500013","0.0165474992245","2.07465004921","44317.24899"
"171","Nov 24, 2015","0.0173572003841","0.0175190996379","0.0173278991133","0.0173845998943","2.96216988564","46559.1567785"
"172","Nov 22, 2015","0.0196058005095","0.019610799849","0.0192658994347","0.0193547997624","1.59019994736","51835.8019026"
"173","Nov 21, 2015","0.0191162992269","0.0196074992418","0.0191162992269","0.019589100033","2.65062999725","52463.3014575"
"174","Nov 19, 2015","0.0168533008546","0.0168907996267","0.0164508000016","0.016487300396","0.280283987522","44156.0965088"
"175","Nov 18, 2015","0.0200989004225","0.0201561991125","0.0167536009103","0.0168402995914","0.286283999681","45101.4970333"
"176","Nov 17, 2015","0.0202076006681","0.0202076006681","0.02005450055","0.0200954992324","1.67517995834","53819.5360909"
"177","Nov 16, 2015","0.0160722993314","0.0161447003484","0.0158584006131","0.0160769000649","1.2059700489","43056.967967"
"178","Nov 15, 2015","0.0167498998344","0.0167810004205","0.0159380007535","0.0160755999386","1.20587003231","43053.486322"
"179","Nov 11, 2015","0.0169082991779","0.0170974005014","0.0165790002793","0.0165871996433","1.68587994576","44423.6475354"
"180","Nov 10, 2015","0.0189458001405","0.0191456004977","0.0165212005377","0.0168990008533","1.71756994724","45258.7066956"
"181","Nov 07, 2015","0.0188021007925","0.0196113009006","0.0186998993158","0.0194738991559","93.6108016968","52154.7741475"
"182","Nov 06, 2015","0.01939499937","0.0198749005795","0.0177721008658","0.0187714993954","90.2341995239","50273.6145769"
"183","Nov 05, 2015","0.0206687003374","0.0224764999002","0.0188040006906","0.019459400326","4.53914022446","52115.9404149"
"184","Nov 04, 2015","0.020388700068","0.0264308005571","0.0191111005843","0.0205345991999","13.1813001633","54995.5286414"
"185","Nov 03, 2015","0.01963420026","0.0237421002239","0.0186199992895","0.0202738996595","1.94945001602","54297.3249112"
"186","Nov 02, 2015","0.0176903996617","0.0198609996587","0.0175695996732","0.0196036994457","0.196036994457","52502.4128108"
"187","Nov 01, 2015","0.0170780997723","0.017801400274","0.0169539004564","0.0177068002522","0.162865996361","47422.1561827"
"188","Oct 31, 2015","0.0177475996315","0.0177551992238","0.0168108996004","0.017070999369","0.157018005848","45719.3636453"
"189","Oct 30, 2015","0.0170611999929","0.0181654002517","0.0170611999929","0.0175516996533","0.102976001799","47006.7690758"
"190","Oct 29, 2015","0.0183837991208","0.0191856995225","0.0155677003786","0.0170588009059","67.7578964233","45686.68974"
"191","Oct 28, 2015","0.0162493996322","0.0167200993747","0.0162447001785","0.0166871994734","10.1852998734","44691.4747245"
"192","Oct 27, 2015","0.0172035992146","0.0175279006362","0.0161597002298","0.0162468999624","9.91656970978","43512.2681277"
"193","Oct 26, 2015","0.0156903006136","0.0172029007226","0.0156357008964","0.0172029007226","0.344056993723","46072.6167684"
"194","Oct 25, 2015","0.0178935006261","0.0185768995434","0.0156481005251","0.0156592000276","9.05650997162","41938.2964791"
"195","Oct 24, 2015","0.0177171994001","0.0178967993706","0.0176845006645","0.0178967993706","10.9420995712","47931.012084"
"196","Oct 23, 2015","0.0178251992911","0.0181284006685","0.0177939999849","0.0179440993816","5.7608499527","48057.6904216"
"197","Oct 22, 2015","0.0177669990808","0.0178309008479","0.0177669990808","0.0178156998008","5.71962022781","47713.8198677"
"198","Oct 21, 2015","0.0150118004531","0.0150846000761","0.0149785000831","0.0150846000761","0.208814993501","40399.416648"
"199","Oct 20, 2015","0.0146912997589","0.0150881996378","0.0146912997589","0.0150116998702","0.207806006074","40204.1766368"
"200","Oct 17, 2015","0.015914099291","0.0165624003857","0.0158837009221","0.0164746008813","0.0274305008352","44122.09999"
"201","Oct 16, 2015","0.0165435001254","0.0165532007813","0.0154098998755","0.015898199752","6.66651010513","42578.4631302"
"202","Oct 15, 2015","0.0163918994367","0.016650300473","0.0163918994367","0.0165474992245","0.025692500174","44317.414465"
"203","Oct 14, 2015","0.0138028003275","0.0165405999869","0.0137692997232","0.0163975991309","2.68475008011","43915.96139"
"204","Oct 13, 2015","0.0160527992994","0.0160623993725","0.0137484995648","0.0137930000201","15.140999794","36940.3361133"
"205","Oct 11, 2015","0.0158721990883","0.0158903002739","0.0158210005611","0.0158527996391","1.63610005379","42456.8810511"
"206","Oct 10, 2015","0.0157751999795","0.0158796999604","0.0157620999962","0.0158684998751","4.08657979965","42498.928704"
"207","Oct 09, 2015","0.0157012995332","0.0158150997013","0.0156894996762","0.0157894007862","6.09154987335","42287.0835227"
"208","Oct 08, 2015","0.0157488007098","0.0157842002809","0.0157043002546","0.0157076008618","6.05999994278","42068.0150701"
"209","Oct 03, 2015","0.0146623002365","0.0147770000622","0.0146407997236","0.014766599983","0.0294733997434","39547.9074507"
"210","Oct 02, 2015","0.0146188000217","0.0146797997877","0.0145784998313","0.0146639002487","0.0292686000466","39272.8563154"
"211","Oct 01, 2015","0.0152967004105","0.0153521001339","0.0146030997857","0.0146188996732","2.44956994057","39152.3373174"
"212","Sep 30, 2015","0.014556299895","0.0153898997232","0.0145167997107","0.0152981998399","47.9127998352","40971.6461957"
"213","Sep 29, 2015","0.0137186003849","0.0145917003974","0.0137103004381","0.0145477997139","28.6555995941","38961.9463962"
"214","Sep 27, 2015","0.0117544997483","0.0117637999356","0.0116766998544","0.0117007000372","1.0919200182","31336.8493118"
"215","Sep 26, 2015","0.0135701997206","0.0135850999504","0.0117514003068","0.0117567004636","1.09714996815","31486.8286772"
"216","Sep 25, 2015","0.0136236995459","0.0136236995459","0.0135450996459","0.0135738998652","0.666697025299","36353.6590865"
"217","Sep 23, 2015","0.0126494001597","0.0127160996199","0.0126494001597","0.012686399743","0.126864001155","33976.7539642"
"218","Sep 22, 2015","0.0114813996479","0.0127464001998","0.0114700999111","0.0126475999132","0.253136992455","33872.8396896"
"219","Sep 21, 2015","0.0139397997409","0.0139400996268","0.0114529002458","0.0114714996889","4.53775978088","30723.0051946"
"220","Sep 20, 2015","0.0117159001529","0.0139605998993","0.011686399579","0.0139360995963","5.32167005539","37323.7041967"
"221","Sep 19, 2015","0.012883500196","0.0128961997107","0.0116953998804","0.0117156002671","3.00231003761","31376.7545358"
"222","Sep 18, 2015","0.0127085000277","0.0129434997216","0.0127085000277","0.0128862997517","1.3236399889","34512.1267348"
"223","Sep 17, 2015","0.0127085000277","0.0127085000277","0.0127085000277","0.0127085000277","0.99272197485","34035.9422495"
"224","Sep 11, 2015","0.0121742999181","0.0122320000082","0.0121667003259","0.0122287003323","9.67714977264","32750.9404718"
"225","Sep 10, 2015","0.0154951997101","0.0156286992133","0.0120371002704","0.0121803004295","9.63889980316","32621.3154488"
"226","Sep 09, 2015","0.0155923003331","0.0156670007855","0.0154748000205","0.0154911000282","0.0309822000563","41488.3097912"
"227","Sep 07, 2015","0.0156039996073","0.0156932007521","0.0155312996358","0.0156456008554","5.76861000061","41902.0921477"
"228","Sep 06, 2015","0.0117862001061","0.015803899616","0.0117693003267","0.0156108001247","5.75578022003","41808.8906849"
"229","Sep 05, 2015","0.0117312995717","0.0118426000699","0.011729599908","0.011787599884","10.9702997208","31569.5851485"
"230","Sep 04, 2015","0.0133758001029","0.0134945996106","0.0133758001029","0.0134519999847","0.0917128026485","36027.1861463"
"231","Sep 03, 2015","0.0133619001135","0.0133833996952","0.0133518995717","0.0133758001029","0.0911936014891","35823.1070812"
"232","Aug 31, 2015","0.0124811995775","0.0125951999798","0.0123258996755","0.0125879002735","0.0304476004094","33712.9509732"
"233","Aug 30, 2015","0.0123821003363","0.012470100075","0.0123720997944","0.0124658001587","0.0301523990929","33385.9423924"
"234","Aug 26, 2015","0.0120599996299","0.0125810001045","0.0119834998623","0.0125200999901","0.428202003241","33531.3688128"
"235","Aug 25, 2015","0.0118450000882","0.0123164001852","0.0118450000882","0.0120636001229","2.30393004417","32308.769164"
"236","Aug 23, 2015","0.0124778999016","0.0126032996923","0.0124241001904","0.0125005003065","12.6473999023","33478.8760349"
