"","Date","Open","High","Low","Close","Vol","Cap"
"50","Sep 21, 2017","0.000892715004738","0.000971507979557","0.000789323006757","0.000797495013103","15.7671003342","141917.554345"
"51","Sep 20, 2017","0.000837546016555","0.000955800001975","0.000823772978038","0.000897103978787","159.841995239","159113.204344"
"52","Sep 19, 2017","0.000954801973421","0.00096538598882","0.000833040976431","0.000838449981529","121.388999939","148405.148874"
"53","Sep 18, 2017","0.00086263101548","0.000986907980405","0.00086263101548","0.000952223024797","10.5081996918","168242.556111"
"54","Sep 17, 2017","0.000894583994523","0.000894583994523","0.000803094997536","0.000863981025759","25.3556003571","152306.494551"
"55","Sep 16, 2017","0.000922333972994","0.00097230297979","0.000822238973342","0.000894299999345","42.5733985901","157457.511095"
"56","Sep 15, 2017","0.000777479028329","0.000950995017774","0.000681921024807","0.000925040978473","37.0619010925","162630.492523"
"57","Sep 14, 2017","0.000958776974585","0.00103360996582","0.000770832004491","0.000771770020947","23.7455005646","135424.279534"
"58","Sep 13, 2017","0.00103057001252","0.00110385997687","0.000944393977989","0.000945232983213","7.91231012344","165591.092666"
"59","Sep 12, 2017","0.00109512999188","0.00119502004236","0.00100239005405","0.00103432999458","105.481002808","180935.215715"
"60","Sep 11, 2017","0.000983346952125","0.00118396000471","0.000976299983449","0.00113659002818","63.6585998535","198558.358642"
"61","Sep 10, 2017","0.00112578994595","0.00112578994595","0.000981944962405","0.000984961050563","43.270198822","171765.622983"
"62","Sep 09, 2017","0.00108272000216","0.00113881996367","0.000936682976317","0.00112868996803","708.177001953","196535.849877"
"63","Sep 08, 2017","0.00110680004582","0.00131236994639","0.0010317399865","0.00108055002056","33.2657012939","187885.256109"
"64","Sep 07, 2017","0.00116087996867","0.00133386999369","0.000950924004428","0.00110663997475","518.367980957","192141.201013"
"65","Sep 06, 2017","0.00110357999802","0.00122069998179","0.000802538008429","0.00116257998161","1098.31994629","201584.786978"
"66","Sep 05, 2017","0.00124872999731","0.00124872999731","0.000812058977317","0.00111185002606","839.788024902","192567.592698"
"67","Sep 04, 2017","0.00124661996961","0.001247480046","0.000955564028118","0.00107106997166","128.548995972","185208.668676"
"68","Sep 03, 2017","0.00126895005815","0.00132349994965","0.00111337995622","0.00124627002515","40.7398986816","214601.064434"
"69","Sep 02, 2017","0.00132945994847","0.00138686003629","0.00110843998846","0.00126834004186","63.8792991638","218001.940766"
"70","Sep 01, 2017","0.00123295001686","0.00132780999411","0.00119682005607","0.00132780999411","153.223007202","227895.102412"
"71","Aug 31, 2017","0.00129205000121","0.00138049002271","0.0012324199779","0.00123274000362","164.042007446","211259.641592"
"72","Aug 30, 2017","0.00132945005316","0.00141118001193","0.00123837997671","0.00129430997185","108.361000061","220828.310687"
"73","Aug 29, 2017","0.00136270001531","0.00141913001426","0.00124152004719","0.00133130000904","27.6243000031","226093.277454"
"74","Aug 28, 2017","0.00130288000219","0.00136065995321","0.00123141997028","0.00136025005486","11.0282001495","230525.577323"
"75","Aug 27, 2017","0.00139012001455","0.00139965000562","0.00125433003996","0.00130423996598","34.7792015076","220711.363499"
"76","Aug 26, 2017","0.00117930001579","0.00143467995804","0.00115328002721","0.00139043002855","467.523986816","234827.18264"
"77","Aug 25, 2017","0.00125533994287","0.00129261997063","0.00107830995694","0.0011789399432","1144.90002441","198728.62085"
"78","Aug 24, 2017","0.00120278005488","0.00131017004605","0.0011931899935","0.00125732005108","30.4071006775","211662.918519"
"79","Aug 23, 2017","0.00126667995937","0.00128473003861","0.0011837099446","0.00120226002764","894.185974121","202093.013783"
"80","Aug 22, 2017","0.00124065997079","0.00128098996356","0.00108698999975","0.00122831994668","149.005004883","206085.83044"
"81","Aug 21, 2017","0.00121538003441","0.0012654500315","0.00116354995407","0.00123778998386","59.1506996155","207382.426845"
"82","Aug 20, 2017","0.00132709997706","0.00132709997706","0.00117522000801","0.00122000998817","240.643997192","204113.830235"
"83","Aug 19, 2017","0.00119147996884","0.00133582996204","0.00115018000361","0.00133331003599","255.755996704","222759.326368"
"84","Aug 18, 2017","0.00128394004423","0.00133007997647","0.00115275999997","0.00119248998817","293.114013672","198779.91155"
"85","Aug 17, 2017","0.00136054004543","0.00138652999885","0.00125841004774","0.00128788000438","134.742004395","214037.134321"
"86","Aug 16, 2017","0.00128764996771","0.00136204005685","0.00121046998538","0.00136180000845","222.62600708","225948.453443"
"87","Aug 15, 2017","0.00134610000532","0.00137638999149","0.00116582005285","0.00128623994533","299.092010498","212977.350802"
"88","Aug 14, 2017","0.00122574996203","0.00134253001306","0.00120318005793","0.00134253001306","290.213012695","221952.50071"
"89","Aug 13, 2017","0.00112197000999","0.0013687099563","0.00112197000999","0.0012250499567","147.473007202","202076.379119"
"90","Aug 12, 2017","0.00113161001354","0.00119603995699","0.00104793999344","0.00112300994806","207.322006226","184861.585538"
"91","Aug 11, 2017","0.001073010033","0.00114780000877","0.00105555995833","0.00113248999696","402.855010986","186042.896652"
"92","Aug 10, 2017","0.00103633000981","0.001097499975","0.000997508992441","0.0010730799986","147.380004883","175730.877878"
"93","Aug 09, 2017","0.00109508004971","0.00109768996481","0.000974200025667","0.00103623000905","564.560974121","169153.684795"
"94","Aug 08, 2017","0.00107338000089","0.00118496001232","0.00102695997339","0.00109581998549","1003.45001221","178568.232979"
"95","Aug 07, 2017","0.00112026999705","0.00124220002908","0.00106568995398","0.00107285997365","126.458000183","174400.290053"
"96","Aug 06, 2017","0.00127001001965","0.00144916004501","0.00108703994192","0.00112262996845","128.119003296","182214.716278"
"97","Aug 05, 2017","0.000999105046503","0.00149213999975","0.00099836604204","0.00126971001737","391.464996338","205690.95918"
"98","Aug 04, 2017","0.000975443981588","0.00104922999162","0.000961654004641","0.000999546959065","76.4708023071","161523.882319"
"99","Aug 03, 2017","0.00100044999272","0.00100841000676","0.000955295981839","0.000975686998572","25.1471996307","157264.472599"
"100","Aug 02, 2017","0.0010413499549","0.0010637199739","0.000956647971179","0.000998666975647","54.9944000244","160476.034373"
"101","Aug 01, 2017","0.00107246998232","0.00110689003486","0.000943020975683","0.00101668003481","23.6448001862","162976.947688"
"102","Jul 31, 2017","0.00104143004864","0.00110601994675","0.000939692021348","0.00107073003892","84.3912963867","171138.367708"
"103","Jul 30, 2017","0.0010789600201","0.0010789600201","0.000914577976801","0.00104035995901","232.386993408","165497.409083"
"104","Jul 29, 2017","0.00108468998224","0.00109548994806","0.000971622997895","0.00107910996303","178.279006958","170509.362596"
"105","Jul 28, 2017","0.00109101994894","0.00120696995873","0.000965668004937","0.00108880002517","490.661987305","171811.264864"
"106","Jul 27, 2017","0.000984675018117","0.00111413002014","0.000936302996706","0.00108772004023","140.222000122","171346.138845"
"107","Jul 26, 2017","0.00107531005051","0.00109448004514","0.00095750298351","0.000981888966635","85.6350021362","154499.642852"
"108","Jul 25, 2017","0.00110324996058","0.00111080997158","0.00100885995198","0.001074819942","94.6884994507","168922.457047"
"109","Jul 24, 2017","0.001100220019","0.00111018994357","0.00103589997161","0.00110335997306","13.3648004532","173023.678873"
"110","Jul 23, 2017","0.00133032002486","0.00134285003878","0.00102120998781","0.00110150000546","1446.16003418","172364.599683"
"111","Jul 22, 2017","0.00113341002725","0.0014006299898","0.00112926005386","0.00133031001315","302.029998779","207894.635435"
"112","Jul 21, 2017","0.00105320999864","0.00134438998066","0.0010040999623","0.00113360001706","104.880996704","176935.618913"
"113","Jul 20, 2017","0.000862648012117","0.00113057997078","0.000862648012117","0.00112886994611","341.92300415","175909.257027"
"114","Jul 19, 2017","0.000944102997892","0.000991645036265","0.000853135017678","0.000865136971697","284.554992676","134595.729306"
"115","Jul 18, 2017","0.000975838978775","0.00111138005741","0.000861746026203","0.000942603976","242.548995972","146352.897831"
"116","Jul 17, 2017","0.000826867006253","0.000997061026283","0.000731352018192","0.000973313988652","307.463012695","150814.688777"
"117","Jul 16, 2017","0.000801370013505","0.00091024802532","0.000688217987772","0.000827784999274","939.197021484","127855.750803"
"118","Jul 15, 2017","0.00104273995385","0.00106498994865","0.000750930979848","0.000802827009466","1374.47998047","123830.633292"
"119","Jul 14, 2017","0.00104904000182","0.00114548997954","0.000852047989611","0.00104452995583","3252.80004883","160909.296473"
"120","Jul 13, 2017","0.000877536018379","0.00105296005495","0.000767246994656","0.00104976003058","790.513000488","161465.795714"
"121","Jul 12, 2017","0.000914276984986","0.00127382995561","0.000742419972084","0.000876881997101","590.929016113","134716.387452"
"122","Jul 11, 2017","0.000819890003186","0.00105247995816","0.000789477024227","0.000918400997762","268.696014404","140734.56673"
"123","Jul 10, 2017","0.000801661983132","0.000955294992309","0.000775033026002","0.000821764988359","117.365997314","125664.700258"
"124","Jul 09, 2017","0.000804394017905","0.000814876984805","0.000741829979233","0.00080010399688","106.961997986","122107.53702"
"125","Jul 08, 2017","0.00092574802693","0.000925846979953","0.000669353001285","0.000803718983661","327.178009033","122317.739345"
"126","Jul 07, 2017","0.000883491011336","0.000981410965323","0.00084820901975","0.000924971012864","105.305000305","140464.682348"
"127","Jul 06, 2017","0.000989370979369","0.001047299942","0.000877773971297","0.000882842985447","158.276000977","133816.245503"
"128","Jul 05, 2017","0.000922631996218","0.00104531005491","0.000907615001779","0.000988880987279","458.131011963","149436.078907"
"129","Jul 04, 2017","0.000887785980012","0.000941148027778","0.000724068027921","0.000922981009353","91.0007019043","139179.72857"
"130","Jul 03, 2017","0.000846424023621","0.000947490974795","0.000839900982101","0.000889808987267","89.6979980469","133960.814973"
"131","Jul 02, 2017","0.000818383996375","0.000853097008076","0.000806363008451","0.000849551986903","19.4141998291","127607.919974"
"132","Jul 01, 2017","0.000862271990627","0.000902350002434","0.000811476027593","0.000818483997136","28.3094005585","122772.802476"
"133","Jun 30, 2017","0.000858127023093","0.000925851985812","0.000846769020427","0.000862599001266","72.2487030029","128999.980645"
"134","Jun 29, 2017","0.000893388991244","0.00104978994932","0.00085642299382","0.00085642299382","130.981994629","127922.950462"
"135","Jun 28, 2017","0.000968372973148","0.00101540994365","0.000753034022637","0.000894218974281","250.869995117","133348.294622"
"136","Jun 27, 2017","0.000991779030301","0.00103478995152","0.000871099007782","0.000962102029007","83.327003479","143213.583379"
"137","Jun 26, 2017","0.000982100027613","0.0010572100291","0.000931186019443","0.000991779030301","15.4420995712","147361.997993"
"138","Jun 25, 2017","0.000898463011254","0.00118359003682","0.000880841980688","0.000982612953521","248.326004028","145695.073404"
"139","Jun 24, 2017","0.00116115994751","0.00218158005737","0.000888541981112","0.000900525017641","7.01626014709","133253.467421"
"140","Jun 23, 2017","0.00095027097268","0.00119284004904","0.000849322008435","0.00115696003195","265.274993896","170589.324713"
"141","Jun 22, 2017","0.000893309013918","0.00109517003875","0.000890418014023","0.000912602001335","39.0365982056","134214.055494"
"142","Jun 21, 2017","0.000848774972837","0.00107445998583","0.000848762982059","0.000893525022548","271.808013916","131087.75555"
"143","Jun 20, 2017","0.0008243410266","0.000899281003512","0.000749401981011","0.000848774972837","776.385009766","124385.486363"
"144","Jun 19, 2017","0.000899281993043","0.000899286009371","0.0008243410266","0.0008243410266","164.270004272","120184.789413"
"145","Jun 18, 2017","0.00103408005089","0.00103408005089","0.000874302000739","0.000899281993043","893.052978516","130689.817785"
"146","Jun 17, 2017","0.00102530000731","0.00115527003072","0.000977869029157","0.00103428005241","393.395996094","149990.859701"
"147","Jun 16, 2017","0.000891271978617","0.00107364996802","0.000858001993038","0.00102503004018","131.432006836","148184.105196"
"148","Jun 15, 2017","0.00100753002334","0.00104098999873","0.000805573014077","0.000891540024895","72.5233001709","128450.979019"
"149","Jun 14, 2017","0.0011102600256","0.00114029995166","0.000956337025855","0.0010075699538","46.6003990173","144757.513472"
"150","Jun 13, 2017","0.00108434003778","0.00121092994232","0.00103046000004","0.00111090997234","486.432006836","159007.30589"
"151","Jun 12, 2017","0.00113028998021","0.00136279000435","0.00102841004264","0.00108796998393","957.258972168","155262.34207"
"152","Jun 11, 2017","0.00104090000968","0.00121708994266","0.0010298100533","0.00113178999163","640.906005859","161223.345283"
"153","Jun 10, 2017","0.00106885004789","0.0011255700374","0.000975015980657","0.000983649981208","297.45401001","139663.639225"
"154","Jun 09, 2017","0.00109262997285","0.0011847600108","0.00101508002263","0.00106726004742","230.764007568","151107.182065"
"155","Jun 08, 2017","0.00107627001125","0.00111040996853","0.000910866016056","0.00109436002094","645.843994141","154087.247696"
"156","Jun 07, 2017","0.00108826998621","0.00109779997729","0.000957056006882","0.00107088999357","337.472991943","150466.698628"
"157","Jun 06, 2017","0.000968242005911","0.00492759002373","0.000942436978221","0.00108800001908","164.714004517","152596.964421"
"158","Jun 05, 2017","0.000856329977978","0.00101858004928","0.000845015980303","0.00096597202355","60.8203010559","135199.391137"
"159","Jun 04, 2017","0.000861587992404","0.000916258024517","0.000831866986118","0.000856171012856","184.363006592","119725.994249"
"160","Jun 03, 2017","0.00104461994488","0.00104564998765","0.000863194989506","0.00086392002413","73.1094970703","120607.601862"
"161","Jun 02, 2017","0.00309280003421","0.00311400997452","0.000865269976202","0.00104509002995","668.041015625","145266.150745"
"162","Jun 01, 2017","0.000800459994934","0.0189775004983","0.000800459994934","0.00307795009576","4161.83007812","426419.280093"
"163","May 31, 2017","0.000876053993125","0.000935642980039","0.000746644975152","0.000799749977887","133.473999023","110570.147333"
"164","May 30, 2017","0.000728919985704","0.000913035997655","0.000711468979716","0.000872630975209","98.887298584","120482.567939"
"165","May 29, 2017","0.000832490972243","0.000873188022524","0.000717305985745","0.00072807399556","235.208999634","100299.389137"
"166","May 28, 2017","0.000675217015669","0.00090906402329","0.000567266019061","0.000834002974443","370.352996826","114630.02736"
"167","May 27, 2017","0.000671119021717","0.000741184980143","0.00054260098841","0.000671208021231","122.968002319","92143.2830518"
"168","May 26, 2017","0.000630947994068","0.000765650998801","0.000551906006876","0.00066889601294","78.1365966797","91508.9935859"
"169","May 25, 2017","0.000759485003073","0.000954698014539","0.000619093014393","0.000635677017272","34.9309997559","86859.8496877"
"170","May 24, 2017","0.000794755003881","0.000820452987682","0.000642400991637","0.000760899973102","142.361999512","103758.956868"
"171","May 23, 2017","0.000748204009142","0.000838543986902","0.000690417014994","0.000793632003479","253.285995483","107802.659898"
"172","May 22, 2017","0.000712868000846","0.000828845018987","0.00071036897134","0.000749200989958","63.7317008972","101404.828465"
"173","May 21, 2017","0.00055238197092","0.000833116995636","0.00055238197092","0.000710522988811","516.580993652","95973.9062557"
"174","May 20, 2017","0.000569108000491","0.000595868972596","0.000514895014931","0.000552579993382","31.1604995728","74459.4016097"
"175","May 19, 2017","0.000521162990481","0.000574502977543","0.0004980089725","0.000569726980757","33.2946014404","76592.502253"
"176","May 18, 2017","0.000438512011897","0.000524683971889","0.000437529000919","0.000521074980497","12.9240999222","69927.8372961"
"177","May 17, 2017","0.000452069012681","0.000512398022693","0.000430190993939","0.000439027993707","12.9162998199","58791.8836206"
"178","May 16, 2017","0.000432060012827","0.000452189997304","0.000412238994613","0.000452189997304","2.48625993729","60483.442707"
"179","May 15, 2017","0.000465635006549","0.000466347002657","0.000383028993383","0.000432700995589","14.0896997452","57811.0230615"
"180","May 14, 2017","0.000391434004996","0.000501402013469","0.000390210014302","0.000465360993985","68.2497024536","62082.7925569"
"181","May 13, 2017","0.000356389005901","0.000390194996726","0.000338379002642","0.000390186003642","201.789993286","51940.4396321"
"182","May 12, 2017","0.000456785986898","0.000457733985968","0.000356434000423","0.000357093987986","68.2359008789","47468.1246519"
"183","May 11, 2017","0.000510748010129","0.000510748010129","0.000400649994845","0.000456332985777","505.230010986","60587.4868533"
"184","May 10, 2017","0.000636262004264","0.000638309982605","0.00046743999701","0.000509832985699","423.361999512","67558.2943242"
"185","May 09, 2017","0.000527559022885","0.000639891019091","0.000469602993689","0.000636004027911","7.71444988251","84044.3685564"
"186","May 08, 2017","0.000479298003484","0.000561078020837","0.000469847000204","0.000526130024809","99.6065979004","69364.1857263"
"187","May 07, 2017","0.000436406000517","0.00047920801444","0.000411162007367","0.00047920801444","124.305999756","62985.1613397"
"188","May 06, 2017","0.000420286989538","0.000442001008196","0.000404001999414","0.000435966008808","29.1324996948","57212.1662554"
"189","May 05, 2017","0.000400626013288","0.000436867994722","0.000400626013288","0.000419968011556","52.1708984375","55061.1050908"
"190","May 04, 2017","0.000417402014136","0.000478367001051","0.000388635002309","0.000399793992983","102.731002808","52201.114453"
"191","May 03, 2017","0.000407057988923","0.000425554986577","0.000379019998945","0.000417225004639","26.7143001556","54289.0808737"
"192","May 02, 2017","0.000412099005189","0.000427413993748","0.000399865006329","0.000406790000852","41.2126998901","52782.3579704"
"193","May 01, 2017","0.000471762003144","0.000506781972945","0.000397817988414","0.000412263994804","522.888000488","53365.0144156"
"194","Apr 30, 2017","0.000568369985558","0.00056856701849","0.000463214004412","0.000471762003144","101.113998413","60837.948094"
"195","Apr 29, 2017","0.000579250976443","0.000597073987592","0.000555047008675","0.000568369985558","81.6361999512","72968.3423208"
"196","Apr 28, 2017","0.00055345101282","0.000591997988522","0.000492585997563","0.000579250976443","72.0992965698","74171.5879065"
"197","Apr 27, 2017","0.000538053980563","0.000582475971896","0.000491662998684","0.000553530990146","453.260986328","70731.2298244"
"198","Apr 26, 2017","0.000518850982189","0.00056949199643","0.000506768003106","0.000538057996891","89.9595031738","68595.4199283"
"199","Apr 25, 2017","0.000450162013294","0.000565140973777","0.000450162013294","0.000518772983924","39.2461013794","65982.5435211"
"200","Apr 24, 2017","0.000459659000626","0.000550127995666","0.000411907007219","0.000450054008979","75.706199646","57071.0719227"
"201","Apr 23, 2017","0.0004434910079","0.00046584600932","0.000439427007223","0.000458739988972","56.9071998596","57966.9322119"
"202","Apr 22, 2017","0.000464629993076","0.000466944009531","0.000414779991843","0.000443566998001","7.47776985168","55939.1596119"
"203","Apr 21, 2017","0.000565533002373","0.000568450021092","0.000393619004171","0.000464184995508","231.819000244","58367.423388"
"204","Apr 20, 2017","0.000423877994763","0.000578269013204","0.00042302699876","0.000565377005842","261.144989014","70871.6953897"
"205","Apr 19, 2017","0.000363639002899","0.000423602003139","0.000362046004739","0.000423602003139","117.793998718","53047.155902"
"206","Apr 18, 2017","0.000370068999473","0.000372173992218","0.00035113201011","0.000363500992535","39.8153991699","45478.9526523"
"207","Apr 17, 2017","0.000378541008104","0.000378685013857","0.000342232000548","0.000370111985831","113.013999939","46234.0046771"
"208","Apr 16, 2017","0.000375234987587","0.000379484990845","0.000340753002092","0.000378541008104","99.9576034546","47189.0409203"
"209","Apr 15, 2017","0.000373613002012","0.000380159995984","0.000349487992935","0.000375206000172","22.3159008026","46709.5456167"
"210","Apr 14, 2017","0.000362802005839","0.000368698994862","0.000349818001268","0.000350343005266","5.79984998703","43500.4241181"
"211","Apr 13, 2017","0.000384326005587","0.00039756699698","0.000346932007233","0.000362477003364","32.1652984619","44953.9392637"
"212","Apr 12, 2017","0.000385538995033","0.000386285013519","0.00034743201104","0.000384118000511","162.261001587","47533.1856905"
"213","Apr 11, 2017","0.000368112989236","0.000410506007029","0.000368112989236","0.000385602994356","9.54197978973","47627.9083286"
"214","Apr 10, 2017","0.000391809007851","0.000391809007851","0.000341921986546","0.00036800999078","32.6043014526","45380.2526961"
"215","Apr 09, 2017","0.000411799002904","0.0004125770065","0.00036868598545","0.000392057001591","20.2609004974","48256.9021017"
"216","Apr 08, 2017","0.000351794995368","0.000411582004745","0.000348773988662","0.000411582004745","94.5912017822","50486.2493579"
"217","Apr 07, 2017","0.000341892999131","0.000377730990294","0.000329125992721","0.000353070005076","69.2621994019","43065.1586551"
"218","Apr 06, 2017","0.000337742996635","0.000349134003045","0.000337067001965","0.0003429770004","2.04130005836","41720.3865906"
"219","Apr 05, 2017","0.000317558995448","0.000337434001267","0.000311815994792","0.000337434001267","2.87775993347","40989.1703459"
"220","Apr 04, 2017","0.000400932010962","0.00040375298704","0.000297522987239","0.000317310012178","10.9404001236","38487.0778562"
"221","Apr 03, 2017","0.00035294398549","0.000403109006584","0.000298069004202","0.000399790995289","277.658996582","48448.026654"
"222","Apr 02, 2017","0.000324182998156","0.000353017996531","0.000322871987009","0.00035269401269","69.0180969238","42635.44575"
"223","Apr 01, 2017","0.000332255003741","0.000338432990247","0.000318326987326","0.000324149994412","12.132399559","39091.3269956"
"224","Mar 31, 2017","0.000318258011248","0.000341542006936","0.000301991996821","0.000332255003741","3.54761004448","39990.75197"
"225","Mar 30, 2017","0.000311990996124","0.000334857992129","0.00026619801065","0.000318192993291","51.9151000977","38234.3709533"
"226","Mar 29, 2017","0.000324616004946","0.000345592998201","0.000306189002004","0.000311904004775","22.9339008331","37331.671966"
"227","Mar 28, 2017","0.000313730997732","0.000335354008712","0.000305408000713","0.000335196993547","28.9020004272","40009.7628682"
"228","Mar 27, 2017","0.00024168100208","0.000313919998007","0.00024168100208","0.000313919998007","80.2247009277","37412.655499"
"229","Mar 26, 2017","0.000272723991657","0.000272723991657","0.000239576998865","0.000241226996877","13.6104001999","28638.2707857"
"230","Mar 25, 2017","0.000281256012386","0.000282441993477","0.000254924991168","0.000272943987511","8.5124797821","32334.968832"
"231","Mar 24, 2017","0.000301191001199","0.000301735999528","0.00026452599559","0.000280557986116","18.5207004547","33160.6902178"
"232","Mar 23, 2017","0.000273012992693","0.000313908007229","0.000208705998375","0.000301116000628","155.606002808","35525.324685"
"233","Mar 22, 2017","0.000336161989253","0.000336194992997","0.000264670001343","0.000272839009995","59.3819007874","32062.644761"
"234","Mar 21, 2017","0.000284642010229","0.000336510012858","0.000284642010229","0.000335975986673","143.511001587","39289.6376779"
"235","Mar 20, 2017","0.000290286989184","0.000293860008242","0.000270524993539","0.000284642010229","4.12130022049","33238.154867"
"236","Mar 19, 2017","0.000262930989265","0.000296968006296","0.00025772099616","0.000290286989184","2.44653010368","33864.566511"
"237","Mar 18, 2017","0.000318909995258","0.000329987989971","0.000258566986304","0.000262794987066","2.37942004204","30618.5366764"
"238","Mar 17, 2017","0.000296951999189","0.000370780995581","0.000280170002952","0.000318875012454","27.6446990967","37081.2031573"
