"","Date","Open","High","Low","Close","Vol","Cap"
"1","Feb 05, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","380029.760272"
"2","Feb 04, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","380010.147347"
"3","Feb 03, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379990.378786"
"4","Feb 02, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379970.752215"
"5","Feb 01, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379951.204964"
"6","Jan 31, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379931.502124"
"7","Jan 30, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379912.06654"
"8","Jan 29, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379892.475345"
"9","Jan 28, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379872.697241"
"10","Jan 27, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379853.076743"
"11","Jan 26, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379833.363324"
"12","Jan 25, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379813.635286"
"13","Jan 24, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379794.002199"
"14","Jan 23, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379774.323155"
"15","Jan 22, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379754.645122"
"16","Jan 21, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379734.76462"
"17","Jan 20, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379715.32345"
"18","Jan 19, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379695.789358"
"19","Jan 18, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379676.0528"
"20","Jan 17, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379656.317258"
"21","Jan 16, 2019","0.369697784688","0.369697784688","0.369697784688","0.369697784688",".","379636.473197"
"22","Jan 15, 2019","0.370184266575","0.371973120233","0.369697784688","0.369697784688",".","379616.771035"
"23","Jan 14, 2019","0.355063042185","0.373287110223","0.354404056359","0.370436248172","229.587766675","380355.38538"
"24","Jan 13, 2019","0.401902715998","0.407829190264","0.353672768028","0.354496417567","223.619720337","363969.815296"
"25","Jan 12, 2019","0.404865827899","0.405996571834","0.400660323905","0.401902715998",".","412621.477455"
"26","Jan 11, 2019","0.548306070373","0.550950414094","0.367528383716","0.404788816203","187.930256726","415563.102177"
"27","Jan 10, 2019","0.605577180444","0.609132792137","0.432329495271","0.54842464527","84.5356352581","562993.013772"
"28","Jan 09, 2019","0.620792216809","0.628241993524","0.604455447267","0.604926362387","13.2589579243","620963.544066"
"29","Jan 08, 2019","0.644506084584","0.675027301439","0.619161410495","0.620114206214","16.4683740769","636521.101696"
"30","Jan 07, 2019","0.632722244078","0.648935573091","0.632722244078","0.643150178281","10.8449805619","660132.485802"
"31","Jan 06, 2019","0.594731394874","0.635285524605","0.59261945763","0.632722244078",".","649395.686803"
"32","Jan 05, 2019","0.587567071366","0.601798181198","0.587567071366","0.594736365815","43.8221015643","610377.330531"
