"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.00313592407752","0.00801325355269","0.00281806596186","0.0080105699185","2.20302628833","336424.851833"
"2","Jul 02, 2019","0.00306257875516","0.00314867222564","0.00242486273211","0.00313595912029",".","131702.811801"
"3","Jul 01, 2019","0.00301078486356","0.00313092901336","0.00263047610037","0.00306189233507",".","128592.183282"
"4","Jun 30, 2019","0.00787576234226","0.0080343619922","0.00300774323898","0.00300774323898",".","126318.050254"
"5","Jun 29, 2019","0.00941326488516","0.00942224805503","0.0077199480892","0.00787841027414","30.4023077685","330874.461633"
"6","Jun 28, 2019","0.00846752011006","0.00943626219667","0.00824560445628","0.00941326488516","24.6383538257","395334.698589"
"7","Jun 27, 2019","0.00480772433961","0.00998686097529","0.00476067745516","0.00846752011006","66.4469700132","355615.67122"
"8","Jun 26, 2019","0.00400993109021","0.00510025215019","0.00399505957291","0.00480562857622",".","201824.951055"
"9","Jun 25, 2019","0.00847695819977","0.00880664759441","0.00371889456899","0.00400928958967",".","168380.610853"
"10","Jun 24, 2019","0.00346843623651","0.00861065340431","0.00339353459558","0.00847444626081","10.0836005307","355906.55305"
"11","Jun 23, 2019","0.0082392371887","0.0083804140873","0.00339870263149","0.00346718792442",".","145613.63244"
"12","Jun 22, 2019","0.00293799534383","0.00860231583371","0.00292339047353","0.00823786747638","16.5327581133","345970.80774"
"13","Jun 21, 2019","0.00247492237526","0.00328167958329","0.00233149687897","0.00293799534383",".","123388.804828"
"14","Jun 20, 2019","0.00241044049368","0.00252843298517","0.00239745972107","0.00247315015717",".","103866.414456"
"15","Jun 19, 2019","0.00707333893071","0.00718126007934","0.00227369677232","0.00241046987281",".","101233.991846"
"16","Jun 18, 2019","0.00783841302588","0.00785739875819","0.00700866080035","0.0070685580474","10.3603311565","296862.597539"
"17","Jun 17, 2019","0.00241355313537","0.00791485988072","0.00237155233702","0.00783841302588","2.35152390776","329194.672497"
"18","Jun 16, 2019","0.00247324654576","0.00271110378824","0.0023403044645","0.00241146666507","144.295626351","101275.854746"
"19","Jun 15, 2019","0.00251662415976","0.00252017829553","0.00241199905863","0.00247324654576","27.7115792522","103870.462548"
"20","Jun 14, 2019","0.00246592788362","0.00269825102954","0.00237765014814","0.00251685649933","58.8158120158","105701.976699"
"21","Jun 13, 2019","0.00259963309651","0.00261590094147","0.00242281153693","0.00246486943196","56.839396127","103518.643726"
"22","Jun 12, 2019","0.00244849546031","0.00261231367611","0.00237200657949","0.00260666288086","63.9697064681","109473.630765"
"23","Jun 11, 2019","0.00255984154265","0.00256873819868","0.00244849546031","0.00244849546031","16.0802964763","102830.975927"
"24","Jun 10, 2019","0.00206937035871","0.00257060994472","0.0019020608674","0.00255729605035","103.643692639","107400.341497"
"25","Jun 09, 2019","0.0020597407041","0.00210523152935","0.00193438770446","0.00206937035871","11.8488314573","86908.6249043"
"26","Jun 08, 2019","0.00383487878416","0.00408579815438","0.00203055661887","0.00206229936067","46.3289205839","86611.6598329"
"27","Jun 07, 2019","0.00244049288757","0.00478465943103","0.00216591431237","0.00383559607156","446.750526665","161085.896908"
"28","Jun 06, 2019","0.00264870118742","0.00267882077625","0.00170567718397","0.00244223458304","182.249081157","102568.033998"
"29","Jun 05, 2019","0.00192121818533","0.00266106788732","0.00192036075728","0.00265135554704","62.453615683","111350.616266"
"30","Jun 04, 2019","0.0030600714248","0.0030600714248","0.00158595527883","0.00191851357303","833.926894474","80572.9993138"
"31","Jun 03, 2019","0.00253156109755","0.00485093541043","0.00229775282051","0.00306378155961","899.001014172","128671.526212"
"32","Jun 02, 2019","0.00239468019886","0.00255063225849","0.00239313065811","0.00253101271312","7.98316320238","106296.503952"
"33","Jun 01, 2019","0.00294513446456","0.00294513446456","0.00237015166229","0.00239484445947","145.324635731","100577.761712"
"34","May 31, 2019","0.00289857841088","0.00295719441007","0.00285229776644","0.00294513446456",".","123688.63089"
"35","May 30, 2019","0.00303131279027","0.00315491316315","0.00182283262574","0.00289857841088","521.674713709","121733.387553"
"36","May 29, 2019","0.00487752597172","0.00643935879016","0.00302039826475","0.00303099023799","22.8181605088","127294.368827"
"37","May 28, 2019","0.00334317737759","0.00487978525274","0.0030998087843","0.00487743011893","64.1022913111","204840.444785"
"38","May 27, 2019","0.00312600023489","0.00335224153766","0.00311910789564","0.00334495521002","67.5014602137","140480.149648"
"39","May 26, 2019","0.00298084960157","0.00312895491782","0.00284861606369","0.00312465501591","16.8519588686","131228.066349"
"40","May 25, 2019","0.00421653309859","0.00514672427801","0.00296396610289","0.00298084960157","39.7527714135","125188.581555"
