"","Date","Open","High","Low","Close","Vol","Cap"
"49","May 16, 2019","17.036504861","17.4280341718","15.6891092823","16.3857650063","941375.947122","58873514.7053"
"50","May 15, 2019","15.7547399138","17.1438218035","15.6824067947","17.0607047744","1315059.81339","61271103.4259"
"51","May 14, 2019","15.6035518635","16.2874323798","15.1723534566","15.7637186954","393075.728791","56590316.7735"
"52","May 13, 2019","13.5057267412","16.3741913828","13.3301855422","15.8526331294","314861.251512","56886289.4455"
"53","May 12, 2019","13.9100971152","14.4066812117","13.1680121666","13.5057267412","204700.442573","48443792.3762"
"54","May 11, 2019","12.2049714883","14.1883799239","12.1411992091","13.9100971152","564405.922072","49873691.0143"
"55","May 10, 2019","11.2912127769","12.8103609784","11.1373140545","12.2049714883","203683.111933","43741657.5773"
"56","May 09, 2019","11.3521039866","11.6832303157","10.9700192499","11.1799848686","169338.084462","40051117.5282"
"57","May 08, 2019","10.392754207","12.1075243998","10.3075319101","11.3521039866","532089.73973","40650389.4947"
"58","May 07, 2019","10.3059617616","10.7810734893","10.2244008257","10.454283315","242384.679822","37420464.1922"
"59","May 06, 2019","10.3369129286","10.8388727924","9.98691175784","10.3047200107","171453.683149","36870132.2642"
"60","May 05, 2019","10.375060773","10.7102509657","10.2223294248","10.342220053","47945.6577152","36989480.185"
"61","May 04, 2019","10.272461849","10.6998098704","9.86902700581","10.3767716313","133702.630534","37098023.545"
"62","May 03, 2019","9.71989070023","10.5121596249","9.60385323137","10.272461849","114901.61456","36710142.1638"
"63","May 02, 2019","9.72201248441","10.1595252807","9.2533118941","9.71989070023","193012.567086","34721517.8366"
"64","May 01, 2019","9.65302827671","9.93713197778","9.04033547628","9.71753450396","41317.3217351","34699237.9144"
"65","Apr 30, 2019","9.30176274269","9.85449669601","8.52714442192","9.65478981722","135214.791697","34461202.0366"
"66","Apr 29, 2019","8.36142714274","9.83301879839","8.19173510293","9.79928901882","83164.7054878","34962186.1726"
"67","Apr 28, 2019","8.38903399381","8.46871940589","8.17423836815","8.35682926951","20159.1409422","29803702.815"
"68","Apr 27, 2019","8.4184561415","8.50610636908","8.18616656341","8.3874640418","121693.307828","29900807.9706"
"69","Apr 26, 2019","8.23452426604","8.51083636164","8.13971214259","8.4184561415","9640.39861879","29998733.7036"
"70","Apr 25, 2019","8.65287915407","8.97721934034","8.0832558401","8.2071198825","18811.5467338","29233952.7129"
"71","Apr 24, 2019","8.78024435744","9.01512165038","8.34440297943","8.65199530347","126575.438786","30805050.2605"
"72","Apr 23, 2019","8.58707163905","8.9760812593","8.53040077671","8.7802443593","209290.088588","31249137.2167"
"73","Apr 22, 2019","8.47183565415","8.86616566788","8.32181554378","8.58707163905","59273.2320017","30548942.8637"
"74","Apr 21, 2019","8.39155585162","8.69927479011","8.33363591135","8.47605330773","51352.5517759","30141733.1464"
"75","Apr 20, 2019","8.38444131609","9.02266761242","8.21918357037","8.39155585162","77657.4766331","29829011.1461"
"76","Apr 19, 2019","8.03558554473","8.49442892299","7.7098359792","8.38170234724","59597.5853283","29781714.1559"
"77","Apr 18, 2019","7.76968748652","8.04863783525","7.7266882655","8.03589879777","9674.38250608","28541086.9616"
"78","Apr 17, 2019","7.61893228575","7.96843294003","7.44631548757","7.76968748652","40005.4451223","27584474.0846"
"79","Apr 16, 2019","7.474619009","7.62241722084","7.30614207919","7.62241722084","25475.4788264","27050715.863"
"80","Apr 15, 2019","7.4309856939","7.68740276003","7.33049278468","7.47469314568","23704.1762448","26515435.5247"
"81","Apr 14, 2019","7.28734002689","7.46114257597","6.91025307254","7.4309856939","27026.9058679","26349060.8466"
"82","Apr 13, 2019","7.37759748769","7.37759748769","7.10602973044","7.28734002689","84407.7495184","25829001.1244"
"83","Apr 12, 2019","7.33861269079","7.66925502731","7.01517798396","7.37850198942","168697.652265","26141216.9573"
"84","Apr 11, 2019","7.13728220955","7.38853087717","6.69116448922","7.33861269079","166890.309219","25972452.0625"
"85","Apr 10, 2019","7.3814388804","7.80257123772","7.13357585735","7.13390807192","35025.8933951","25237822.9473"
"86","Apr 09, 2019","7.50559495757","7.64795143345","7.12181261567","7.51741325301","31900.2234685","26583436.5667"
"87","Apr 08, 2019","7.46798868017","7.67516840241","7.26375734366","7.50559495757","40674.0772776","26529047.5042"
"88","Apr 07, 2019","7.18712412087","7.59580764682","7.0682087884","7.4666292856","85986.5141513","26379820.9984"
"89","Apr 06, 2019","7.1803379617","7.49416013678","7.01882788745","7.19440603619","53439.7270592","25404974.1924"
"90","Apr 05, 2019","7.24574744666","7.32788306519","6.86483759502","7.17855366","182402.172509","25337401.1579"
"91","Apr 04, 2019","6.85287270182","7.29551105099","6.64648944755","7.24614772395","140091.20808","25564876.0148"
"92","Apr 03, 2019","6.59318862455","7.4084121542","6.45976334395","6.84928389563","56270.2998814","24154809.3508"
"93","Apr 02, 2019","5.96510288588","7.00806467614","5.79127707731","6.6226685949","52167.5497191","23344153.5056"
"94","Apr 01, 2019","6.00725312613","6.13224181673","5.81807599226","5.96492661933","21857.0569019","21014358.3016"
"95","Mar 31, 2019","6.2040858859","6.31432247235","5.90302572564","6.00788764184","33366.2584425","21154904.4528"
"96","Mar 30, 2019","6.04995241406","6.44961282262","5.89356368209","6.2040858859","29066.2499037","21833917.1069"
"97","Mar 29, 2019","5.4795744341","6.40473779331","5.44746717955","6.04995214772","120980.668521","21280329.0233"
"98","Mar 28, 2019","5.57629144019","5.76654763512","5.32120378707","5.47965564543","47004.0013999","19266438.3773"
"99","Mar 27, 2019","5.21296649867","5.66786380246","5.20239809249","5.57629144019","61664.5411513","19598279.8008"
"100","Mar 26, 2019","5.34537979989","5.89196037678","5.20013136021","5.20741568884","224467.992692","18294200.814"
"101","Mar 25, 2019","4.94653419798","5.62165224316","4.80281937425","5.3656030107","153694.013714","18841594.923"
"102","Mar 24, 2019","5.15360933781","5.15360933781","4.76521406883","4.93809402035","36828.3758185","17332983.1087"
"103","Mar 23, 2019","5.0489423336","5.27180924323","4.96644032306","5.15884502718","50547.7255777","18100434.5147"
"104","Mar 22, 2019","4.72652649789","5.40001591045","4.54144270587","5.05144026078","131539.40547","17716327.8723"
"105","Mar 21, 2019","4.774839586","4.8144049891","4.23296895814","4.7133986278","85406.8030925","16524043.8189"
"106","Mar 20, 2019","3.97830240221","5.0506969373","3.86008899204","4.82996159418","145886.766507","16925732.3512"
"107","Mar 19, 2019","3.75799914413","4.10916826868","3.66668437441","3.88828626327","46878.3936455","13620257.2327"
"108","Mar 18, 2019","3.53551714865","3.80784260607","3.4924312316","3.75540445871","28548.185434","13149401.0176"
"109","Mar 17, 2019","3.84298203706","3.85499761279","3.53458262629","3.57296650002","23685.8152745","12505296.2862"
"110","Mar 16, 2019","4.21194863887","4.35819064707","3.42207172958","3.84422066933","138431.420267","13449099.7288"
"111","Mar 15, 2019","5.01177567089","5.11174895586","4.09668871843","4.25105764585","93065.1535115","14866359.9762"
"112","Mar 14, 2019","4.45652331968","5.75795847398","4.33664848688","5.01140719338","265039.252275","17517160.0784"
"113","Mar 13, 2019","3.87176142854","4.58633256718","3.86118227765","4.45406060911","100712.030001","15562349.9211"
"114","Mar 12, 2019","3.56021756074","4.34670452341","3.48211031516","3.86392050619","146382.550837","13494955.082"
"115","Mar 11, 2019","3.71247099921","3.76363721005","3.5139890074","3.55431776539","21594.7724206","12408521.5851"
"116","Mar 10, 2019","3.6740288834","3.78734347145","3.42354610896","3.70990897899","46802.8445201","12946443.5852"
"117","Mar 09, 2019","3.72949812674","3.79890464846","3.52972201515","3.67029853258","43924.0488539","12802810.9578"
"118","Mar 08, 2019","3.68169170021","3.81737616193","3.61390170556","3.73216724203","13507.7320727","13013264.7451"
"119","Mar 07, 2019","3.65519685199","3.72726511131","3.50551877069","3.67751058764","60213.3952014","12817427.6759"
"120","Mar 06, 2019","3.57151301666","3.79972201536","3.51801183406","3.650734168","60652.3531966","12718912.4605"
"121","Mar 05, 2019","3.40333923467","3.81898910011","3.25637441274","3.57698062592","158882.774164","12456682.5219"
"122","Mar 04, 2019","3.45826390893","3.50835248691","3.14345116371","3.34262770935","75920.2719186","11635789.8708"
"123","Mar 03, 2019","3.46141204962","3.60741908388","3.4000870896","3.46413700163","41018.0593287","12053770.7079"
"124","Mar 02, 2019","3.11073629148","3.61351824607","2.97775103235","3.40825772273","145945.064902","11854524.7691"
"125","Mar 01, 2019","2.74101229883","3.29163228098","2.66125291451","3.11670881089","184111.000898","10835946.0663"
"126","Feb 28, 2019","2.63412731023","2.86436285479","2.61728182138","2.75336226948","77922.2394766","9568775.09485"
"127","Feb 27, 2019","2.50779061215","2.783669734","2.39909505896","2.68832428813","97112.7930021","9338838.28172"
"128","Feb 26, 2019","2.0938552031","2.88739921007","2.06589903884","2.5073471074","162760.724495","8706527.31865"
"129","Feb 25, 2019","2.1153198095","2.14320690747","2.07167507938","2.12389216323","3466.79904311","7371955.06588"
"130","Feb 24, 2019","2.37293845148","2.40010643173","2.10686304801","2.1148813279","9632.54600442","7337648.98255"
"131","Feb 23, 2019","2.20207004307","2.3992993762","2.15958371392","2.37089980709","20438.0285875","8222526.27357"
"132","Feb 22, 2019","2.17103329758","2.21702570019","2.10046520288","2.20595430631","9030.44988998","7647282.15764"
"133","Feb 21, 2019","2.15624947469","2.24914945461","2.10273184479","2.17484415646","26510.9931543","7536327.01208"
"134","Feb 20, 2019","1.87448100737","2.19577893162","1.85340877468","2.15704548666","34917.657377","7471572.49076"
"135","Feb 19, 2019","1.77794831676","2.16412722017","1.7391383982","1.88638866969","20015.8827839","6531377.85415"
"136","Feb 18, 2019","1.73487787715","1.7890799985","1.67512462114","1.77597930189","6230.36081465","6146555.35818"
"137","Feb 17, 2019","1.70232617347","1.7805757513","1.5925046913","1.73271868129","15250.6497006","5994335.10882"
"138","Feb 16, 2019","1.53664999367","1.79786144309","1.53664999367","1.69974265259","27113.3876842","5877839.3016"
"139","Feb 15, 2019","1.51804544884","1.56644344211","1.51804544884","1.53802495215","3200.30175704","5316393.65792"
"140","Feb 14, 2019","1.59671023204","1.6374674812","1.49587968902","1.5167941102","10921.5199601","5240834.29905"
"141","Feb 13, 2019","1.64231590833","1.65060948732","1.58959160262","1.59914172447","4454.54613808","5523096.18781"
"142","Feb 12, 2019","1.61825406326","1.67031316976","1.59688572141","1.64265485369","1992.31011564","5671037.23443"
"143","Feb 11, 2019","1.67907723896","1.72171160203","1.61447668998","1.61510826466","3920.5383173","5573616.83401"
"144","Feb 10, 2019","1.61517250586","1.70332703768","1.56724330646","1.67907349866","7265.88473873","5791948.24185"
"145","Feb 09, 2019","1.64436745806","1.69954471073","1.60837234488","1.63279501354","3061.92737649","5629967.63746"
"146","Feb 08, 2019","1.38175693331","1.80052796081","1.37031860525","1.64430844232","20897.5536787","5667263.2025"
"147","Feb 07, 2019","1.3959270943","1.4581960235","1.37624072682","1.38112886137","2093.84714883","4758226.13809"
"148","Feb 06, 2019","1.44875175259","1.45078183284","1.37462917483","1.3815536418","2754.03446928","4757721.41078"
"149","Feb 05, 2019","1.39035047054","1.45205769036","1.38331707901","1.42083751226","6078.30150086","4890966.22572"
"150","Feb 04, 2019","1.52236854209","1.55944847932","1.38609367725","1.39486520586","6143.30009076","4799538.29701"
"151","Feb 03, 2019","1.57960538649","1.60887727656","1.48089572117","1.49380146806","8566.4168242","5137820.68962"
"152","Feb 02, 2019","1.55887129379","1.57955512494","1.42865900651","1.57955512494","13479.6853541","5430521.1405"
"153","Feb 01, 2019","1.59717511137","1.60245187822","1.53234287133","1.5397521346","2356.28102914","5291421.76369"
"154","Jan 31, 2019","1.58548001857","1.70394233175","1.56975384657","1.5955865406","6027.78294772","5481012.52896"
"155","Jan 30, 2019","1.56971994508","1.60747382994","1.54010618359","1.58591767068","2882.08116992","5445540.56713"
"156","Jan 29, 2019","1.69745290682","1.70727477605","1.52739327484","1.57201622266","13828.0874888","5395565.68853"
"157","Jan 28, 2019","1.66658862184","1.70321037821","1.57152401202","1.69722303742","6064.81714969","5822890.96896"
"158","Jan 27, 2019","1.70427451552","1.73040771821","1.64326049773","1.66445687768","6230.49166742","5708097.19619"
"159","Jan 26, 2019","1.67959496146","1.78107844625","1.65200961483","1.70378223426","5380.25507652","5840505.97572"
"160","Jan 25, 2019","1.72512595561","1.7286617316","1.60419109878","1.6797164628","14046.0591205","5755609.03709"
"161","Jan 24, 2019","1.77006677624","1.80177353492","1.65295099148","1.72033112524","12919.8110701","5892308.64625"
"162","Jan 23, 2019","1.77899091772","1.80415369802","1.72900009748","1.77195321951","6647.67388885","6066601.6111"
"163","Jan 22, 2019","1.90655640625","1.90963362167","1.76539202347","1.78205143378","13361.0600869","6098642.37487"
"164","Jan 21, 2019","1.93254021324","1.95406948607","1.85487247046","1.89081835507","2840.49401187","6468130.80545"
"165","Jan 20, 2019","2.05898980955","2.09470258715","1.92102329835","1.93211660227","6084.9530017","6606630.51554"
"166","Jan 19, 2019","2.04743267117","2.1202007729","2.04129855287","2.06390191695","1513.55720495","7054308.25543"
"167","Jan 18, 2019","2.06020896504","2.07897979831","1.98864856422","2.04692434854","3123.16079269","6993348.62343"
"168","Jan 17, 2019","2.05086577533","2.06151135351","1.999479714","2.06088213903","7234.73394211","7038086.50768"
"169","Jan 16, 2019","2.040676319","2.08383953682","2.02649837777","2.05075792646","2727.03439583","7000599.3907"
"170","Jan 15, 2019","2.09413667505","2.1060951873","2.01072010776","2.02875177832","1701.30161189","6922537.26843"
"171","Jan 14, 2019","1.96063360983","2.11021264827","1.95687716496","2.0956257071","6441.9383515","7147724.55594"
"172","Jan 13, 2019","2.00424227755","2.03597419455","1.92308243591","1.95811264564","6308.00906933","6675910.94804"
"173","Jan 12, 2019","2.05613449492","2.06629196759","1.99220959803","2.00611588043","2571.97383948","6836708.52969"
"174","Jan 11, 2019","2.02142244801","2.10404683021","2.01037830783","2.05805364241","3764.2860056","7010755.63621"
"175","Jan 10, 2019","2.2993186777","2.34326274533","2.01715951642","2.02193052353","17192.6290942","6884808.92107"
"176","Jan 09, 2019","2.38384676699","2.39190914046","2.27539313019","2.29684987626","3354.66813974","7817668.50933"
"177","Jan 08, 2019","2.36054709663","2.4292344902","2.33807958057","2.37953358617","9004.88087179","8095601.0319"
"178","Jan 07, 2019","2.23676930351","2.51043704839","2.20685628176","2.35317552282","42166.9470981","8002594.06542"
"179","Jan 06, 2019","2.1230665562","2.31625761241","2.09841560397","2.23513710849","27118.3007458","7597921.11688"
"180","Jan 05, 2019","2.1190998298","2.23309827252","2.11701818862","2.12190214027","10366.0564842","7209958.5288"
"181","Jan 04, 2019","2.03853243613","2.1269439523","1.95043456489","2.12471566839","6792.45482414","7216505.69923"
"182","Jan 03, 2019","2.08117772322","2.09837525192","2.02768414148","2.0368618323","7921.37722344","6915163.30134"
"183","Jan 02, 2019","2.09252804561","2.14233108009","2.02575791752","2.08064440884","27807.4498335","7060855.98943"
"184","Jan 01, 2019","2.10118142833","2.10771577394","2.0187868233","2.08667785908","12865.4704547","7078307.83839"
"185","Dec 31, 2018","2.13568540536","2.13568540536","2.07128463323","2.0970722019","9296.57197174","7110578.5985"
"186","Dec 30, 2018","2.15177421702","2.17761377533","2.1149167308","2.13196795007","4267.01081375","7225853.62673"
"187","Dec 29, 2018","2.16096180833","2.2548090246","2.11564989701","2.15091113395","9598.69658877","7286936.95756"
"188","Dec 28, 2018","1.90599449969","2.17966153053","1.86349834553","2.17966153053","8744.66148931","7381239.14464"
"189","Dec 27, 2018","2.06615234438","2.08434747847","1.88962460767","1.90530454443","15170.3891263","6449429.77046"
"190","Dec 26, 2018","2.04562114104","2.11032351679","2.00514797865","2.06047763698","16513.7816983","6971690.51091"
"191","Dec 25, 2018","2.29811757554","2.29811757554","2.02212480158","2.04578996858","8541.47357053","6919073.74471"
"192","Dec 24, 2018","2.27962267389","2.44677017749","2.2665293851","2.29328494227","18429.9711745","7752848.00412"
"193","Dec 23, 2018","2.27416946159","2.33358449423","2.24467294254","2.27866776128","24167.3418113","7700182.70511"
"194","Dec 22, 2018","2.24549199834","2.34238892329","2.17646594122","2.26934521623","26282.4129785","7665415.71949"
"195","Dec 21, 2018","2.21102459296","2.51119995216","2.1366033377","2.24282842605","69820.5999315","7572657.75298"
"196","Dec 20, 2018","2.07428404582","2.25556793316","2.0264558023","2.21779900984","22478.2908125","7484968.4224"
"197","Dec 19, 2018","1.87453119594","2.12473624825","1.8614486489","2.07944196435","19855.2195805","7015024.56063"
"198","Dec 18, 2018","1.77614539458","1.86957703729","1.74918450526","1.86880454467","7693.6540752","6301760.35275"
"199","Dec 17, 2018","1.60465634114","1.83388448549","1.59276274144","1.77585610798","21375.5902309","5985767.05711"
"200","Dec 16, 2018","1.55319035504","1.62383393915","1.55023198699","1.60249494293","9056.83424464","5399121.15765"
"201","Dec 15, 2018","1.5851720641","1.63852365343","1.54538746024","1.55761270211","4494.69906001","5245684.44833"
"202","Dec 14, 2018","1.65420636312","1.68019773374","1.5731708295","1.57327298659","11312.8847273","5296086.83229"
"203","Dec 13, 2018","1.66194741261","1.727025677","1.58610486785","1.65523362355","7434.44307889","5569711.82664"
"204","Dec 12, 2018","1.54392904019","1.7607080625","1.50716279455","1.66842175995","24250.249114","5611710.20477"
"205","Dec 11, 2018","1.57583903651","1.61209961832","1.47050948075","1.54597158544","18498.5573525","5197609.93042"
"206","Dec 10, 2018","1.78991640392","1.80943422864","1.54981072442","1.5775103276","10774.602818","5301403.2524"
"207","Dec 09, 2018","1.80342133039","1.82934000708","1.67173919321","1.79277039367","23996.1822286","6022100.5451"
"208","Dec 08, 2018","1.78372065759","1.87845742164","1.73259305014","1.79417858632","13906.7411535","6024242.51755"
"209","Dec 07, 2018","1.88459046202","1.89826675607","1.67651731501","1.78808535967","22897.9898176","6001224.404"
"210","Dec 06, 2018","2.08307223441","2.22983665914","1.88977905136","1.90463171197","36095.9365912","6389650.94282"
"211","Dec 05, 2018","2.01614514367","2.23466639741","1.95785617412","2.07573220975","79797.0326636","6960665.82994"
"212","Dec 04, 2018","1.99611857021","2.13726339221","1.95138488496","2.01398941205","35305.2233155","6750770.54987"
"213","Dec 03, 2018","2.22878656412","2.24103906658","1.98614781073","2.01397833257","53887.1623223","6747837.31129"
"214","Dec 02, 2018","2.01791219428","2.34939452574","1.96850450927","2.21617278","146636.270814","7422136.48548"
"215","Dec 01, 2018","1.80056094708","2.12130499316","1.77870721803","2.01953051909","40939.7203778","6760660.39474"
"216","Nov 30, 2018","2.00399022816","2.07326773026","1.75780628313","1.79542369393","58680.72677","6007815.90341"
"217","Nov 29, 2018","2.09111475945","2.13791457525","1.8601115942","1.99930258115","132342.865449","6687136.46504"
"218","Nov 28, 2018","1.85256","2.57042","1.84151","2.08311","616648.0","6960023.89196"
"219","Nov 27, 2018","1.81477","1.97217","1.61271","1.84516","515001.0","6162337.00135"
"220","Nov 26, 2018","1.11094","1.96705","1.1012","1.81584","476525.0","6061815.05628"
"221","Nov 25, 2018","1.07404","1.12556","0.938791","1.11122","13252.9","3707975.34362"
"222","Nov 24, 2018","1.08183","1.11817","0.946508","1.09412","11296.1","3649351.03505"
"223","Nov 23, 2018","1.0748","1.09282","1.01963","1.08262","8667.48","3609438.16521"
"224","Nov 22, 2018","1.09282","1.11982","1.06819","1.08026","5381.23","3600018.05467"
"225","Nov 21, 2018","1.06592","1.10992","1.04432","1.09673","11611.5","3653152.10118"
"226","Nov 20, 2018","1.12576","1.17389","1.00004","1.06518","10158.3","3546525.91981"
"227","Nov 19, 2018","1.31849","1.37796","1.10888","1.13233","25068.0","3768422.42636"
"228","Nov 18, 2018","1.40171","1.47985","1.30628","1.31796","11883.8","4374874.66347"
"229","Nov 17, 2018","1.44907","1.46067","1.28112","1.39711","11610.0","4623912.80163"
"230","Nov 16, 2018","1.48904","1.4893","1.40305","1.45637","6143.68","4817946.14834"
"231","Nov 15, 2018","1.4671","1.51676","1.39134","1.48948","6928.9","4925344.34758"
"232","Nov 14, 2018","1.65801","1.68237","1.42531","1.45964","12331.1","4824600.14695"
"233","Nov 13, 2018","1.71287","1.72668","1.65204","1.66292","12216.5","5494139.77559"
"234","Nov 12, 2018","1.73065","1.7704","1.66752","1.71278","2812.41","5656312.08137"
"235","Nov 11, 2018","1.73834","1.7703","1.70534","1.74046","4922.57","5745254.98405"
"236","Nov 10, 2018","1.66675","1.76167","1.64178","1.74921","4756.37","5771632.78878"
"237","Nov 09, 2018","1.71571","1.72317","1.62732","1.66662","6675.53","5496723.41643"
"238","Nov 08, 2018","1.70279","1.76092","1.66706","1.71561","12664.6","5655845.30634"
"239","Nov 07, 2018","1.74858","1.82149","1.68298","1.70042","17522.9","5603352.86214"
"240","Nov 06, 2018","1.76668","1.80647","1.70549","1.76006","7046.78","5796795.47028"
"241","Nov 05, 2018","1.75752","1.80799","1.73644","1.75894","13363.0","5791177.66354"
"242","Nov 04, 2018","1.66738","1.7609","1.65466","1.75751","9529.28","5783933.40916"
"243","Nov 03, 2018","1.71853","1.7417","1.66734","1.66734","10044.5","5484819.62552"
"244","Nov 02, 2018","1.64587","1.72036","1.64587","1.71853","5212.76","5650755.52497"
"245","Nov 01, 2018","1.61849","1.68988","1.58363","1.64588","14278.3","5409446.53206"
"246","Oct 31, 2018","1.66449","1.68156","1.60342","1.61848","10629.6","5317032.58106"
"247","Oct 30, 2018","1.59689","1.65374","1.58054","1.64446","6935.16","5400001.23443"
"248","Oct 29, 2018","1.67445","1.71039","1.58691","1.59674","22711.2","5240996.71614"
"249","Oct 28, 2018","1.66974","1.69348","1.61304","1.68291","4940.93","5521410.34397"
"250","Oct 27, 2018","1.6146","1.72168","1.6027","1.66081","8880.15","5446448.68092"
"251","Oct 26, 2018","1.65433","1.69011","1.58506","1.62085","8874.59","5313107.39237"
"252","Oct 25, 2018","1.78047","1.79549","1.56144","1.65703","18322.4","5429349.92425"
"253","Oct 24, 2018","1.55169","1.79005","1.55169","1.77961","13639.6","5828423.83799"
"254","Oct 23, 2018","1.61224","1.63369","1.52827","1.57382","2292.65","5152199.40972"
"255","Oct 22, 2018","1.6343","1.64744","1.54698","1.61239","6330.64","5276140.87777"
"256","Oct 21, 2018","1.50975","1.66774","1.50813","1.65121","8442.8","5400802.38374"
"257","Oct 20, 2018","1.55215","1.63786","1.49814","1.50779","7058.09","4929542.94571"
"258","Oct 19, 2018","1.50005","1.62644","1.43645","1.55147","22873.5","5070134.0946"
"259","Oct 18, 2018","1.6186","1.71843","1.48718","1.49144","4477.58","4871824.50722"
