"","Date","Open","High","Low","Close","Vol","Cap"
"371","Aug 07, 2016","1.20990000596e-06","3.75665990759e-06","1.20985998819e-06","3.75660010832e-06","11.0250997543","40452.7970238"
"372","Aug 06, 2016","4.41429983766e-06","4.41443989985e-06","1.20708000395e-06","1.20990000596e-06","212.606994629","13028.7598145"
"373","Aug 05, 2016","4.06700019084e-06","4.8201500249e-06","4.06700019084e-06","4.41419979325e-06","151.602996826","47534.1363527"
"374","Aug 04, 2016","4.09909989685e-06","4.30112004324e-06","4.09838003179e-06","4.29789997725e-06","3.27027010918","46281.7644489"
"375","Aug 03, 2016","4.11300015912e-06","4.17901992478e-06","3.51646008312e-06","4.09960011893e-06","42.9099998474","44146.378821"
"376","Aug 02, 2016","4.18509989686e-06","4.19561001763e-06","3.62792002306e-06","4.09999984186e-06","47.4869995117","44150.686205"
"377","Aug 01, 2016","4.3793002078e-06","4.60941009806e-06","4.17380988438e-06","4.18750005338e-06","12.4497003555","45092.9264594"
"378","Jul 31, 2016","4.5185001909e-06","4.51855021311e-06","4.37982998847e-06","4.38279994341e-06","8.07485961914","47196.0067071"
"379","Jul 30, 2016","4.32280012319e-06","4.51816003988e-06","4.10134998674e-06","4.51810001323e-06","17.2534008026","48652.9793519"
"380","Jul 29, 2016","4.45680007033e-06","4.66015990241e-06","4.32284014096e-06","4.32280012319e-06","16.5058002472","46549.8991041"
"381","Jul 28, 2016","4.47569982498e-06","4.5039600991e-06","4.43223007096e-06","4.45790010417e-06","76.7349014282","48004.7180569"
"382","Jul 27, 2016","4.40690018877e-06","5.24595998286e-06","4.39851010015e-06","4.47589991381e-06","29.6196994781","48198.5503378"
"383","Jul 26, 2016","4.64059985461e-06","4.64073991679e-06","4.40257008449e-06","4.40260009782e-06","0.0103123998269","47409.2222161"
"384","Jul 25, 2016","5.38619997315e-06","5.38877020517e-06","4.49064009445e-06","4.64010008727e-06","92.9787979126","49966.731478"
"385","Jul 24, 2016","4.49260005553e-06","5.38962012797e-06","4.49134995506e-06","5.38960011909e-06","15.5326004028","58037.6922855"
"386","Jul 23, 2016","5.54059988644e-06","5.54087000637e-06","5.54062989977e-06","5.54079997528e-06","0.0853592976928","59665.883445"
"387","Jul 22, 2016","4.79270011056e-06","5.54034022571e-06","4.64190998173e-06","5.54030020794e-06","35.8639984131","59660.499215"
"388","Jul 21, 2016","6.12690018897e-06","6.12694020674e-06","4.64039021608e-06","4.79319987789e-06","419.635986328","51615.3827117"
"389","Jul 20, 2016","5.37710002391e-06","6.73319982525e-06","5.37715004612e-06","5.53029985895e-06","36.9432983398","59552.8146145"
"390","Jul 19, 2016","5.37200003237e-06","6.42405984763e-06","5.37200003237e-06","5.37699997949e-06","18.547700882","57902.0096888"
"391","Jul 18, 2016","5.35500021215e-06","5.37250980415e-06","5.27839983988e-06","5.37249979971e-06","0.623808026314","57853.5516186"
"392","Jul 17, 2016","5.38240010428e-06","6.2587901084e-06","5.34229002369e-06","5.3500998547e-06","32.5054016113","57612.3381135"
"393","Jul 16, 2016","5.04929994349e-06","5.38248013982e-06","4.32016986451e-06","5.38240010428e-06","8.26360034943","57960.1593731"
"394","Jul 15, 2016","5.38570020581e-06","5.38646008863e-06","5.04612989971e-06","5.04839999849e-06","1.05020999908","54363.4937164"
"395","Jul 14, 2016","5.23429980603e-06","5.23650987816e-06","5.23429980603e-06","5.23520020579e-06","39.7938995361","56375.0420538"
"396","Jul 13, 2016","4.23629990109e-06","6.1315399762e-06","4.21743015977e-06","5.23420021636e-06","136.759994507","56364.2735937"
"397","Jul 12, 2016","5.21309993928e-06","5.23487005921e-06","4.20791002398e-06","4.2472001951e-06","0.852783024311","45735.8035244"
"398","Jul 11, 2016","5.36959987585e-06","5.8215300669e-06","5.13678014613e-06","5.21299989487e-06","13.6625003815","56135.9822406"
"399","Jul 10, 2016","6.4343998929e-06","6.4956298047e-06","5.33488992005e-06","5.37000005352e-06","61.8821983337","57826.6304685"
"400","Jul 09, 2016","3.71369992536e-06","6.49076991976e-06","3.7068000438e-06","6.43239991405e-06","7.12806987762","69267.0424256"
"401","Jul 08, 2016","5.78709978072e-06","7.25901008991e-06","3.71389000975e-06","3.71460009774e-06","0.689607024193","40000.5217017"
"402","Jul 07, 2016","5.06329979544e-06","6.74334978612e-06","4.82162022308e-06","5.78360004511e-06","47.6128005981","62280.4655452"
"403","Jul 06, 2016","2.83229996967e-06","7.60821012591e-06","2.83233998744e-06","5.06169999426e-06","39.2943000793","54506.7142351"
"404","Jul 05, 2016","4.07229981647e-06","4.20007017965e-06","2.82458995571e-06","2.83219992525e-06","0.242596000433","30498.4325536"
"405","Jul 04, 2016","5.75769990974e-06","5.97388998358e-06","3.57898011316e-06","4.07210018238e-06","575.869995117","43850.2461696"
"406","Jul 03, 2016","5.87639988225e-06","6.00937983108e-06","5.65296977584e-06","5.76920001549e-06","4.18837022781","62125.3997205"
"407","Jul 02, 2016","5.19590003023e-06","5.88668990531e-06","5.195940048e-06","5.87610020375e-06","14.9722003937","63276.5480998"
"408","Jul 01, 2016","7.16920021659e-06","7.83804989624e-06","5.18692013429e-06","5.19469995197e-06","410.927001953","55938.9194217"
"409","Jun 30, 2016","7.55690007281e-06","7.83632003731e-06","7.05955017111e-06","7.17120019544e-06","10.7089004517","77222.7807106"
"410","Jun 29, 2016","9.02690044313e-06","9.60573015618e-06","7.22152981325e-06","7.559399819e-06","282.979003906","81403.096902"
"411","Jun 28, 2016","7.67789970268e-06","9.02984993445e-06","6.47138995191e-06","9.02579995454e-06","66.2602996826","97193.9667193"
"412","Jun 27, 2016","6.52049993732e-06","7.67828987591e-06","6.32323008176e-06","7.67819983594e-06","4.86893987656","82682.3899559"
"413","Jun 26, 2016","6.51229993309e-06","8.78406990523e-06","6.51083018965e-06","6.51080017633e-06","3.88983988762","70111.2896935"
"414","Jun 25, 2016","6.36840013613e-06","6.51110985928e-06","6.35967990092e-06","6.51109985483e-06","28.6700992584","70114.5202316"
"415","Jun 24, 2016","6.38239998807e-06","9.5737295851e-06","6.34797015664e-06","6.3531001615e-06","71.8133010864","68413.1035437"
"416","Jun 23, 2016","6.94900018061e-06","9.29204998101e-06","6.38519986751e-06","6.38519986751e-06","503.139007568","68758.7711113"
"417","Jun 22, 2016","7.27909991838e-06","7.89534988144e-06","6.90729984854e-06","6.95249991622e-06","212.352005005","74867.7184976"
"418","Jun 21, 2016","8.15430030343e-06","8.15432031231e-06","6.85393979438e-06","7.30190004106e-06","8.84669017792","78630.2184391"
"419","Jun 20, 2016","8.5271003627e-06","8.77648017195e-06","7.30121018933e-06","8.15590010461e-06","142.169006348","87826.4833218"
"420","Jun 19, 2016","7.28929990146e-06","8.77779984876e-06","7.28938994143e-06","8.51989989314e-06","17.2310009003","91746.20278"
"421","Jun 18, 2016","7.77990044298e-06","7.79556012276e-06","7.14289990356e-06","7.28949999029e-06","122.246002197","78496.6895345"
"422","Jun 17, 2016","7.43130021874e-06","9.40605968935e-06","7.33226988814e-06","7.77439981903e-06","394.088989258","83718.3158127"
"423","Jun 16, 2016","6.3794000198e-06","9.69802022155e-06","6.37941002424e-06","7.42210022509e-06","505.243011475","79924.5873371"
"424","Jun 15, 2016","6.67260019327e-06","6.68326993036e-06","6.37009998172e-06","6.3794000198e-06","171.408996582","68696.314043"
"425","Jun 14, 2016","8.77579986991e-06","8.89341026777e-06","6.68735992804e-06","6.69359997119e-06","18.2301998138","72079.7641907"
"426","Jun 13, 2016","5.48539992451e-06","9.52107984631e-06","5.48540992895e-06","8.77890033735e-06","425.722991943","94535.2339329"
"427","Jun 12, 2016","5.33340016773e-06","5.4854699556e-06","5.33310003448e-06","5.48539992451e-06","206.220001221","59069.3107583"
"428","Jun 11, 2016","6.24760014034e-06","6.24766016699e-06","5.33326010554e-06","5.33320007889e-06","18.7059993744","57430.3511387"
"429","Jun 10, 2016","5.63689991395e-06","6.248560112e-06","5.63698995393e-06","6.2481999521e-06","2.69285011292","67283.4920844"
"430","Jun 09, 2016","6.70039980832e-06","6.70270992487e-06","5.23574999534e-06","5.63640014661e-06","1.59344005585","60695.3482258"
"431","Jun 08, 2016","5.47789977645e-06","6.84984979671e-06","5.32575995749e-06","6.701699931e-06","112.411003113","72166.9887171"
"432","Jun 07, 2016","6.05769992035e-06","6.391810075e-06","5.17379021403e-06","5.47809986529e-06","198.697998047","58990.7009999"
"433","Jun 06, 2016","6.39890004095e-06","6.39894005872e-06","6.00463999945e-06","6.03790022069e-06","95.8154983521","65018.8849359"
"434","Jun 05, 2016","6.14620012129e-06","6.85624991092e-06","6.12783014731e-06","6.39979998596e-06","20.7353000641","68915.990628"
"435","Jun 04, 2016","6.09229982729e-06","6.24515996606e-06","6.0923498495e-06","6.14320015302e-06","75.5002975464","66152.8037792"
"436","Jun 03, 2016","6.53049983157e-06","7.59463000577e-06","6.09269000051e-06","6.09259996054e-06","104.154998779","65607.9197006"
"437","Jun 02, 2016","7.44350018067e-06","7.44796989238e-06","6.07929996477e-06","6.53120014249e-06","58.8437004089","70330.9662786"
"438","Jun 01, 2016","7.72850034991e-06","7.88201032265e-06","6.52510016153e-06","7.44499993743e-06","217.149002075","80171.1850722"
"439","May 31, 2016","9.88060037344e-06","9.88066040009e-06","7.7289496403e-06","7.7289996625e-06","84.2277984619","83229.4277264"
"440","May 30, 2016","8.07230026112e-06","9.8814998637e-06","8.05660965852e-06","9.87959992926e-06","2.18415999413","106388.07791"
"441","May 29, 2016","8.47390037961e-06","9.8949403764e-06","8.06660955277e-06","8.07339984021e-06","109.237998962","86938.0853677"
"442","May 28, 2016","9.03359978111e-06","1.0001699593e-05","8.46950024425e-06","8.4743996922e-06","79.1507034302","91256.2378477"
"443","May 27, 2016","7.20829984857e-06","9.65970957623e-06","7.2083798841e-06","9.03680029296e-06","271.62701416","97312.4197798"
"444","May 26, 2016","6.32740011497e-06","8.84200017026e-06","6.32678984402e-06","7.20870002624e-06","86.9598007202","77626.5979624"
"445","May 25, 2016","8.25880033517e-06","8.99281985767e-06","5.35379012945e-06","6.32730007055e-06","724.814025879","68135.2772744"
"446","May 24, 2016","8.94280037755e-06","9.57971042226e-06","7.8935199781e-06","8.25509960123e-06","32.060798645","88894.7145588"
"447","May 23, 2016","7.97459961177e-06","8.94911954674e-06","7.10645008439e-06","8.94220011105e-06","68.7162017822","96293.7234591"
"448","May 22, 2016","7.94720017439e-06","8.1539801613e-06","5.98154019826e-06","8.15390012576e-06","105.745002747","87804.9464017"
"449","May 21, 2016","7.43889995647e-06","1.06951001726e-05","7.03640989741e-06","7.94710012997e-06","54.8238983154","85578.0288634"
"450","May 20, 2016","1.40362999446e-05","1.60780000442e-05","7.28205986888e-06","7.4344998211e-06","476.481994629","80058.1162417"
"451","May 19, 2016","1.10566998046e-05","1.59736991918e-05","7.9711098806e-06","1.40378997457e-05","200.914001465","151166.565336"
"452","May 18, 2016","1.01975001598e-05","1.40841002576e-05","1.01517998701e-05","1.10616001621e-05","5.15152978897","119116.397689"
"453","May 17, 2016","1.81926006917e-05","1.81975992746e-05","1.00489996839e-05","1.01978002931e-05","28.5006008148","109814.601898"
"454","May 16, 2016","1.09849997898e-05","1.37296001412e-05","1.09788998088e-05","1.37079996421e-05","4.04393005371","147614.050365"
"455","May 15, 2016","1.36143999043e-05","1.36251001095e-05","1.07152000055e-05","1.0985299923e-05","45.2136993408","118294.764187"
"456","May 14, 2016","1.36701000883e-05","2.72994002444e-05","1.36040998768e-05","1.36141998155e-05","212.714004517","146603.968813"
"457","May 13, 2016","1.73452008312e-05","1.749869989e-05","1.73353000719e-05","1.74887009052e-05","0.605967998505","188326.367276"
"458","May 12, 2016","1.43100996866e-05","1.81569994311e-05","1.43100996866e-05","1.73436001205e-05","29.7297000885","186763.863723"
"459","May 11, 2016","1.5344699932e-05","1.58094007929e-05","1.42745002449e-05","1.43134002428e-05","67.439201355","154133.27608"
"460","May 10, 2016","1.43319002746e-05","1.8111699319e-05","1.43166998896e-05","1.56523001351e-05","10.7510004044","168551.167241"
"461","May 09, 2016","1.47701002788e-05","1.89264992514e-05","1.43709003169e-05","1.4375000319e-05","47.6087989807","154796.613219"
"462","May 08, 2016","1.89268994291e-05","1.95447992155e-05","1.69285995071e-05","1.69285995071e-05","15.4004001617","182294.952802"
"463","May 07, 2016","1.92343995877e-05","1.92343995877e-05","1.89265992958e-05","1.89272996067e-05","22.8651008606","203817.873904"
"464","May 06, 2016","1.89121001313e-05","1.92304996744e-05","1.89087004401e-05","1.92304996744e-05","112.885002136","207082.870992"
"465","May 05, 2016","1.88261001313e-05","1.89109996427e-05","1.77163001354e-05","1.89109996427e-05","111.088996887","203642.348006"
"466","May 04, 2016","1.50605001181e-05","1.91170001926e-05","1.28939000206e-05","1.88261001313e-05","296.436004639","202728.105747"
"467","May 03, 2016","1.41735999932e-05","1.50736996147e-05","1.32757004394e-05","1.50606001625e-05","17.0737991333","162179.469429"
"468","May 02, 2016","1.61174993991e-05","1.77527999767e-05","1.41703003464e-05","1.41716000144e-05","99.0945968628","152606.308445"
"469","May 01, 2016","1.57213999046e-05","1.80991992238e-05","1.42081999002e-05","1.61121006386e-05","21.5475997925","173502.505172"
"470","Apr 30, 2016","1.4224699953e-05","1.81653995242e-05","1.42243998198e-05","1.57201993716e-05","45.5894012451","169282.345678"
"471","Apr 29, 2016","1.45144003909e-05","1.45365002027e-05","1.4203599676e-05","1.42270000651e-05","18.2873001099","153202.881131"
"472","Apr 28, 2016","1.77562997123e-05","1.77695001184e-05","1.44917003126e-05","1.45165995491e-05","20.178899765","156321.427162"
"473","Apr 27, 2016","1.77380006789e-05","1.81627001439e-05","1.74030992639e-05","1.77353995241e-05","1.77376997471","190982.946371"
"474","Apr 26, 2016","1.56391997734e-05","1.86223005585e-05","1.44305004142e-05","1.77341007657e-05","79.4858016968","190968.947373"
"475","Apr 25, 2016","1.56452006195e-05","1.78001992026e-05","1.55780999194e-05","1.56528003572e-05","58.668598175","168556.551471"
"476","Apr 24, 2016","1.81574996532e-05","1.81574996532e-05","1.41647997225e-05","1.56420992425e-05","27.9825000763","168441.328948"
"477","Apr 23, 2016","1.58584007295e-05","1.88327994692e-05","1.44462001117e-05","1.81579998753e-05","878.388977051","195533.697588"
"478","Apr 22, 2016","2.00588001462e-05","2.04958996619e-05","1.44338000609e-05","1.58585007739e-05","1299.79003906","170771.623703"
"479","Apr 21, 2016","1.34362999233e-05","2.54380993283e-05","1.34347001222e-05","2.00548001885e-05","120.761001587","215959.312611"
"480","Apr 20, 2016","2.1398300305e-05","2.14216997847e-05","1.31302003865e-05","1.34357997013e-05","1.76972997189","144682.87554"
"481","Apr 19, 2016","1.44728001032e-05","2.14831998164e-05","1.44446003105e-05","2.14004994632e-05","50.2500991821","230450.4293"
"482","Apr 18, 2016","2.87349994323e-05","2.88095998258e-05","1.38418999995e-05","1.44713003465e-05","172.119995117","155833.615922"
"483","Apr 17, 2016","1.68772003235e-05","2.88127994281e-05","1.60893996508e-05","2.87260991172e-05","1421.35998535","309335.860242"
"484","Apr 16, 2016","1.54114004545e-05","1.73049993464e-05","1.53985001816e-05","1.68713995663e-05","48.2252998352","181678.996888"
"485","Apr 15, 2016","2.22050002776e-05","2.22262005991e-05","1.4043000192e-05","1.54133995238e-05","29.3374996185","165978.582135"
"486","Apr 14, 2016","2.30248006119e-05","2.44437997026e-05","2.21941991185e-05","2.21987993427e-05","89.3033981323","239046.890958"
"487","Apr 13, 2016","1.47725004354e-05","2.31054000324e-05","1.47725004354e-05","2.30263995036e-05","88.8905029297","247958.868495"
"488","Apr 12, 2016","2.00382000912e-05","2.54915994446e-05","1.47703003677e-05","1.47716000356e-05","15.0778999329","159067.384475"
"489","Apr 11, 2016","2.03840008908e-05","2.04955995287e-05","1.68741007656e-05","2.00375998247e-05","366.432006836","215774.095098"
"490","Apr 10, 2016","2.0096600565e-05","2.07924003917e-05","1.94529002329e-05","2.03812996915e-05","588.888000488","219475.214817"
"491","Apr 09, 2016","1.31332999445e-05","2.00988997676e-05","1.25990000015e-05","2.00932990992e-05","180.973999023","216373.898323"
"492","Apr 08, 2016","1.43946999742e-05","1.43970000863e-05","1.31295000756e-05","1.31329998112e-05","132.371002197","141422.185837"
"493","Apr 07, 2016","1.67064008565e-05","1.67158996192e-05","1.37966999318e-05","1.43933002619e-05","89.6063995361","154993.676038"
"494","Apr 06, 2016","1.69579998328e-05","1.69772993104e-05","1.66943991644e-05","1.67001999216e-05","529.973022461","179835.436527"
"495","Apr 05, 2016","1.56677997438e-05","2.11239002965e-05","1.56372007041e-05","1.69564991666e-05","469.214996338","182595.392838"
"496","Apr 04, 2016","1.54745994223e-05","1.84759992408e-05","1.16594001156e-05","1.56692003657e-05","612.051025391","168733.154215"
"497","Apr 03, 2016","1.36925000334e-05","2.12270006159e-05","1.25815995489e-05","1.54755998665e-05","229.052001953","166648.38035"
"498","Apr 02, 2016","1.25659998957e-05","1.37098995765e-05","1.25659998957e-05","1.36859998747e-05","32.7756004333","147377.144244"
"499","Apr 01, 2016","1.33442999868e-05","1.33533003464e-05","1.25085998661e-05","1.2561999938e-05","33.7896003723","135273.395148"
"500","Mar 31, 2016","1.44222003655e-05","1.44697996802e-05","1.28543997562e-05","1.33455996547e-05","103.010002136","143711.560443"
"501","Mar 30, 2016","1.59432001965e-05","1.78038008016e-05","1.42988001244e-05","1.44211999213e-05","252.371994019","155294.116073"
"502","Mar 29, 2016","1.77038000402e-05","1.78498994501e-05","1.26140002976e-05","1.59463997988e-05","44.8103981018","171718.171341"
"503","Mar 28, 2016","1.69526992977e-05","1.77917008841e-05","1.5092099602e-05","1.77307992999e-05","192.070007324","190933.411455"
"504","Mar 27, 2016","2.00281992875e-05","2.00950998988e-05","1.65549990925e-05","1.69647992152e-05","115.11000061","182684.771056"
"505","Mar 26, 2016","1.98777997866e-05","2.00271006179e-05","1.55962006829e-05","2.00271006179e-05","352.186004639","215661.026267"
"506","Mar 25, 2016","1.685909956e-05","1.98822999664e-05","1.68209007825e-05","1.98822999664e-05","61.7104988098","214101.753252"
"507","Mar 24, 2016","1.83370993909e-05","1.87273999472e-05","1.68592996488e-05","1.68592996488e-05","367.976989746","181548.698521"
"508","Mar 23, 2016","1.74512006197e-05","1.94381991605e-05","1.74471006176e-05","1.83406991709e-05","200.947998047","197501.095239"
"509","Mar 22, 2016","1.69296999957e-05","1.78605005203e-05","1.69250997715e-05","1.74550004886e-05","125.650001526","187963.470173"
"510","Mar 21, 2016","1.74625001819e-05","1.90490991372e-05","1.67943999259e-05","1.69310005731e-05","212.832992554","182320.797107"
"511","Mar 20, 2016","1.75514996954e-05","1.82671992661e-05","1.71266001416e-05","1.74595006683e-05","409.063995361","188011.928243"
"512","Mar 19, 2016","1.83105003089e-05","1.9968199922e-05","1.74937995325e-05","1.75530003617e-05","109.01599884","189018.779258"
"513","Mar 18, 2016","2.00121994567e-05","2.05983997148e-05","1.75456007128e-05","1.78950995178e-05","366.779998779","192702.669441"
"514","Mar 17, 2016","2.42011992668e-05","2.42104997596e-05","1.72590007423e-05","2.0023300749e-05","205.24899292","215620.106119"
"515","Mar 16, 2016","2.3601900466e-05","2.46221006819e-05","2.2035499569e-05","2.41497000388e-05","1265.15002441","260055.079669"
"516","Mar 15, 2016","2.6033299946e-05","2.63702004304e-05","2.34434992308e-05","2.35994994e-05","1233.19995117","254130.27295"
"517","Mar 14, 2016","2.18628993025e-05","2.74225003523e-05","2.18628993025e-05","2.60343003902e-05","1326.52001953","280349.31948"
"518","Mar 13, 2016","2.36924006458e-05","2.88065002678e-05","2.16266998905e-05","2.18544992094e-05","4309.06982422","235339.310163"
"519","Mar 12, 2016","2.50812008744e-05","2.87272996502e-05","2.29023007705e-05","2.36931991822e-05","3315.64990234","255139.277657"
"520","Mar 11, 2016","1.60505005624e-05","3.88309999835e-05","1.3631800357e-05","2.50834000326e-05","7187.37988281","270109.590818"
"521","Mar 10, 2016","1.31138003781e-05","1.67222005985e-05","1.30879998324e-05","1.60499002959e-05","670.223999023","172832.706956"
"522","Mar 09, 2016","1.66566005646e-05","1.6722800865e-05","1.31115002659e-05","1.31122997118e-05","69.1635971069","141199.278714"
"523","Mar 08, 2016","9.13340045372e-06","1.6657899323e-05","8.93119977263e-06","1.66573008755e-05","807.155029297","179373.469591"
"524","Mar 07, 2016","1.43244997162e-05","1.43924999065e-05","9.00028044271e-06","9.13549956749e-06","54.9443016052","98375.2667868"
"525","Mar 06, 2016","1.28209003378e-05","1.48728004206e-05","9.69931988948e-06","1.43346996992e-05","29.9906005859","154362.644279"
"526","Mar 05, 2016","1.1384499885e-05","1.3096299881e-05","1.13744999908e-05","1.28239998958e-05","236.350997925","138094.731681"
"527","Mar 04, 2016","1.00157003544e-05","1.14001995826e-05","8.68443021318e-06","1.13893001981e-05","77.4469985962","122645.222047"
"528","Mar 03, 2016","1.13790001706e-05","1.13839996629e-05","8.45776958158e-06","1.00106999525e-05","4.08604001999","107799.823023"
"529","Mar 02, 2016","8.76129979588e-06","1.39076000778e-05","8.76088961377e-06","1.1384499885e-05","262.199005127","122593.533439"
"530","Mar 01, 2016","9.06379955268e-06","9.10425023903e-06","8.69919040269e-06","8.76079957379e-06","197.332000732","94340.324806"
"531","Feb 29, 2016","1.47065002238e-05","1.47268001456e-05","8.73720000527e-06","9.07330013433e-06","20.8701000214","97705.4685717"
"532","Feb 28, 2016","8.82210042619e-06","1.53129003593e-05","8.6561203716e-06","1.47052996908e-05","177.365997314","158353.435573"
"533","Feb 27, 2016","1.07223004306e-05","1.0774600014e-05","8.56206042954e-06","8.82360018295e-06","66.3776016235","95016.5840972"
"534","Feb 26, 2016","1.44072000694e-05","1.60979998327e-05","1.06408997453e-05","1.07534997369e-05","49.158000946","115798.635148"
"535","Feb 25, 2016","1.06454999695e-05","1.45272997543e-05","1.06454999695e-05","1.44082996485e-05","22.5739994049","155155.202938"
"536","Feb 24, 2016","1.31660999614e-05","1.31662000058e-05","8.445939784e-06","1.06400002551e-05","0.122893996537","114576.414932"
"537","Feb 23, 2016","1.12656998681e-05","1.31664000946e-05","1.04713999463e-05","1.31664000946e-05","221.380996704","141781.852402"
"538","Feb 22, 2016","1.21806997413e-05","1.52234997586e-05","1.12444004117e-05","1.12591997095e-05","111.947998047","121244.245395"
"539","Feb 21, 2016","1.19671003631e-05","1.43098995977e-05","1.0719400052e-05","1.21820003187e-05","439.036010742","131181.380329"
"540","Feb 20, 2016","1.31877995955e-05","1.31877995955e-05","1.19689002531e-05","1.19712003652e-05","182.218002319","128911.388951"
"541","Feb 19, 2016","8.44740043249e-06","1.31885999508e-05","8.35803984955e-06","1.31885999508e-05","15.0994997025","142020.912215"
"542","Feb 18, 2016","1.00257002487e-05","1.01614996311e-05","8.37104016682e-06","8.44579972181e-06","26.8568992615","90948.2598903"
"543","Feb 17, 2016","1.33686999106e-05","1.43388997458e-05","9.51629044721e-06","1.01269997685e-05","81.8772964478","109052.194926"
"544","Feb 16, 2016","8.79789968167e-06","1.40289002957e-05","8.18857006379e-06","1.33705998451e-05","206.37600708","143980.771945"
"545","Feb 15, 2016","1.20804998005e-05","1.43987999763e-05","8.75973000802e-06","8.80090010469e-06","64.339302063","94772.140054"
"546","Feb 14, 2016","9.49760033109e-06","1.20819004223e-05","7.99636018201e-06","1.20772001537e-05","0.872447013855","130052.845716"
"547","Feb 13, 2016","7.79439960752e-06","1.15016000564e-05","7.79440961196e-06","9.48950037127e-06","63.7221984863","102187.301644"
"548","Feb 12, 2016","1.06584002424e-05","1.1302799976e-05","7.7731001511e-06","7.79519996286e-06","12.3092002869","83942.2997818"
"549","Feb 11, 2016","8.68759980222e-06","1.18225998449e-05","8.16389001557e-06","1.06590996438e-05","195.492004395","114782.092519"
"550","Feb 10, 2016","8.76579997566e-06","8.8439501269e-06","7.56995996198e-06","8.68670031196e-06","30.7929992676","93542.3819163"
"551","Feb 09, 2016","1.20227996376e-05","1.29711997943e-05","8.73741009855e-06","8.75360001373e-06","76.225402832","94262.7918937"
"552","Feb 08, 2016","1.13534997581e-05","1.21644998217e-05","7.54162010708e-06","1.20220001918e-05","114.827003479","129458.426721"
"553","Feb 07, 2016","1.2340399735e-05","1.24818998302e-05","1.13302003228e-05","1.13522000902e-05","33.7829017639","122245.71218"
"554","Feb 06, 2016","7.73089959694e-06","1.40156998896e-05","7.58405985835e-06","1.2339800378e-05","531.133972168","132880.643325"
"555","Feb 05, 2016","1.16772998808e-05","1.1721300325e-05","7.72374005464e-06","7.72370003688e-06","15.6367998123","83172.3548882"
"556","Feb 04, 2016","8.69480027177e-06","1.17250001495e-05","7.91014008428e-06","1.1677099792e-05","7.78299999237","125744.38485"
"557","Feb 03, 2016","9.39829988056e-06","1.18579000628e-05","8.48960007716e-06","8.69539962878e-06","159.785995483","93636.0675188"
"558","Feb 02, 2016","1.23158997667e-05","1.57040994964e-05","9.39802976063e-06","9.39900019148e-06","272.605987549","101212.75601"
"559","Feb 01, 2016","1.1459599591e-05","1.670220081e-05","1.132269972e-05","1.23008003357e-05","87.2164993286","132460.673383"
"560","Jan 31, 2016","1.03173997559e-05","1.15192997328e-05","7.64689957578e-06","1.14599997687e-05","40.4020996094","123406.552173"
"561","Jan 30, 2016","1.10170003609e-05","1.36858998303e-05","7.70472979639e-06","1.03169995782e-05","74.3392028809","111098.202336"
"562","Jan 29, 2016","1.2027199773e-05","1.37018996611e-05","8.97655991139e-06","1.10230002974e-05","203.205001831","118700.735131"
"563","Jan 28, 2016","9.83009977062e-06","1.2184699699e-05","9.59479984886e-06","1.20149998111e-05","106.697998047","129383.047501"
"564","Jan 27, 2016","8.26539962873e-06","1.19554997582e-05","7.97403026809e-06","9.82270012173e-06","430.851013184","105775.352533"
"565","Jan 26, 2016","7.83450013842e-06","1.11447998279e-05","7.8345201473e-06","8.26500036055e-06","314.466003418","89001.3223132"
"566","Jan 25, 2016","1.01088999145e-05","1.07416999526e-05","7.77108016337e-06","7.83739960752e-06","29.787399292","84396.7287959"
"567","Jan 24, 2016","7.98879955255e-06","1.01189998531e-05","7.87070985098e-06","1.01104997157e-05","32.1679992676","108874.515336"
"568","Jan 23, 2016","8.05529998615e-06","8.98895996215e-06","7.97504981165e-06","7.99339977675e-06","9.75438022614","86076.6085637"
"569","Jan 22, 2016","8.21639969217e-06","1.41363998409e-05","7.98857035988e-06","8.0503996287e-06","1.57947003841","86690.4107865"
"570","Jan 21, 2016","8.62290016812e-06","8.66498976393e-06","8.13870974525e-06","8.19039996713e-06","25.9768009186","88197.9951935"
"571","Jan 20, 2016","7.60290004109e-06","8.70318035595e-06","7.53197991799e-06","8.64770026965e-06","33.1405982971","93122.4119744"
"572","Jan 19, 2016","8.83689972397e-06","8.83691973286e-06","7.57944008001e-06","7.61369983593e-06","11.5129995346","81987.8242827"
"573","Jan 18, 2016","7.6459000411e-06","1.4004300283e-05","7.53889980842e-06","8.83180018718e-06","30.8416996002","95104.8854696"
"574","Jan 17, 2016","7.75070020609e-06","7.81929975346e-06","7.60184002502e-06","7.65549975767e-06","10.6674003601","82437.9459128"
"575","Jan 16, 2016","7.28660006644e-06","7.811139767e-06","7.09828009349e-06","7.75399985287e-06","5.56217002869","83498.6392277"
"576","Jan 15, 2016","1.28925003082e-05","1.28925003082e-05","7.31324007575e-06","7.31320005798e-06","36.9462013245","78751.9020377"
"577","Jan 14, 2016","1.25511996885e-05","1.29598001877e-05","1.24259995573e-05","1.28943001982e-05","20.441400528","138851.754423"
"578","Jan 13, 2016","9.12270024855e-06","1.29840000227e-05","8.93699962035e-06","1.2551099644e-05","23.0683994293","135156.018934"
"579","Jan 12, 2016","9.5624000096e-06","1.02944004539e-05","9.12111954676e-06","9.18640034797e-06","5.10503005981","98923.3814033"
