"","Date","Open","High","Low","Close","Vol","Cap"
"29","Aug 15, 2015","0.000999732990749","0.00100877997465","0.000976974959485","0.000978271011263","11.607000351","4891.355"
"30","Aug 14, 2015","0.00100882002153","0.00101767003071","0.000982637982816","0.00100332999136","11.904299736","5016.65"
"31","Aug 13, 2015","0.0010244200239","0.00103262998164","0.000983585952781","0.00100855005439","20.170999527","5042.75"
"32","Aug 12, 2015","0.00103535002563","0.00103656004649","0.00100127002224","0.0010228799656","25.5720005035","5114.4"
"33","Aug 11, 2015","0.00101979996543","0.00102802005131","0.00101979996543","0.00102802005131","41.1208000183","5140.1"
"34","Aug 05, 2015","0.00108034000732","0.0010885699885","0.00106083997525","0.00106590997893","1.06590998173","5329.55"
"35","Aug 04, 2015","0.000985770951957","0.00110461004078","0.000981134013273","0.00108195003122","1.08194994926","5409.75"
"36","Aug 03, 2015","0.00102707999758","0.00103088002652","0.000988531042822","0.000988687039353","0.143360003829","4943.435"
"37","Jul 30, 2015","0.00108322000597","0.00112497003283","0.0010811999673","0.00109587004408","179.744995117","5479.35"
"38","Jul 29, 2015","0.00113638001494","0.0011477599619","0.00106095999945","0.00108276004903","177.593994141","5413.8"
"39","Jul 28, 2015","0.0012512600515","0.00128804997075","0.00112342997454","0.00113702996168","221.720001221","5685.15"
"40","Jul 27, 2015","0.00127544999123","0.00127544999123","0.00117904995568","0.00125148997176","0.0187724009156","6257.45"
"41","Jul 26, 2015","0.00126686005387","0.00127707002684","0.00123332999647","0.00127534999046","22.5736999512","6376.75"
"42","Jul 25, 2015","0.0012923500035","0.00131117994897","0.00125864997972","0.00126587995328","0.139247000217","6329.4"
"43","Jul 24, 2015","0.00124288001098","0.00129163998645","0.0012391100172","0.00129163998645","7.22028017044","6458.2"
"44","Jul 23, 2015","0.00122923997696","0.00124458002392","0.00122324004769","0.00123364001047","0.160373002291","6168.2"
"45","Jul 22, 2015","0.00118298002053","0.001251079957","0.00116025004536","0.00122849002946","0.159703999758","6142.45"
"46","Jul 21, 2015","0.00120196002536","0.00120456004515","0.00118060002569","0.00118412997108","136.328994751","5920.65"
"47","Jul 12, 2015","0.00141634000465","0.00144509004895","0.00135043996852","0.00138746004086","4.13531017303","6937.3"
"48","Jul 11, 2015","0.00140256003942","0.00142383994535","0.00135071005207","0.00141678005457","4.22272014618","7083.9"
"49","Jul 09, 2015","0.00141646002885","0.00142774998676","0.00133644999005","0.00138032005634","2.34654998779","6901.6"
"50","Jul 08, 2015","0.00153510994278","0.00156199000776","0.00137360999361","0.00141665001865","2.40829992294","7083.25"
"51","Jul 07, 2015","0.00124395999592","0.00168969994411","0.00124071002938","0.00151920004282","3.97954010963","7596.0"
"52","Jul 06, 2015","0.00131280999631","0.00131280999631","0.00124423997477","0.00124439003412","5.47531986237","6221.95"
"53","Jul 05, 2015","0.00130977004301","0.00132257002406","0.0012395499507","0.00131264002994","52.5055999756","6563.2"
"54","Jul 04, 2015","0.00125517998822","0.00132709997706","0.00121689995285","0.00131006003357","21.4095001221","6550.3"
"55","Jul 03, 2015","0.00138217001222","0.00140642002225","0.0012371300254","0.00125334004406","20.4825992584","6266.7"
"56","Jul 02, 2015","0.00145154003985","0.00147483998444","0.00138049002271","0.00138049002271","2.14762997627","6902.45"
"57","Jul 01, 2015","0.00128654995933","0.00174691004213","0.00122791004833","0.00145006994717","6.52534008026","7250.35"
"58","Jun 30, 2015","0.00130371004343","0.00132608995773","0.00126480998006","0.00128772004973","2.83297991753","6438.6"
"59","Jun 24, 2015","0.00168969994411","0.00169844005723","0.0015573699493","0.00156230002176","17.1608009338","7811.5"
"60","Jun 23, 2015","0.00179838004988","0.00179838004988","0.00167092995252","0.00168874999508","18.5496997833","8443.75"
"61","Jun 22, 2015","0.00177047995385","0.00181853002869","0.00175240996759","0.00179847003892","1.79847002029","8992.35"
"62","Jun 21, 2015","0.00173273996916","0.00177126005292","0.0017307800008","0.00177126005292","1.77126002312","8856.3"
"63","Jun 20, 2015","0.00141012994573","0.00141106999945","0.00129617005587","0.00139216997195","83.5301971436","6960.85"
"64","Jun 19, 2015","0.00141208001878","0.00149220996536","0.00135792000219","0.00140513002407","84.307800293","7025.65"
"65","Jun 18, 2015","0.00139674998354","0.00141184998211","0.00138226000126","0.00141184998211","84.7109985352","7059.25"
"66","Jun 14, 2015","0.00116851995699","0.00119433994405","0.00112796004396","0.00117418996524","0.0164387002587","5870.95"
"67","Jun 13, 2015","0.000111970999569","0.00117803004105","0.000110811997729","0.00116850994527","0.0163591001183","5842.55"
"68","Jun 12, 2015","0.00112071004696","0.00113243004307","0.000111907000246","0.000111909997941","6.16063022614","559.55"
"69","Jun 11, 2015","0.00110106996726","0.00112932000775","0.00109429995064","0.00111982994713","24.5804004669","5599.15"
"70","Jun 10, 2015","0.0010862799827","0.00110092002433","0.0010722699808","0.00110092002433","42.936000824","5504.6"
"71","Jun 07, 2015","0.000125637001474","0.000125858001411","0.000120183998661","0.000121017998026","0.00605088006705","605.09"
"72","Jun 06, 2015","0.000126258004457","0.000127117993543","0.000123324003653","0.000125649006804","0.00628243014216","628.245"
"73","Jun 05, 2015","0.000124583006254","0.00012622900249","0.000124145997688","0.00012622900249","0.00631147017702","631.145"
"74","May 30, 2015","0.000369282002794","0.000372495007468","0.000321692990838","0.000344355008565","0.344354987144","1721.775"
"75","May 29, 2015","0.0011961000273","0.00135373999365","0.00036692401045","0.000369488989236","0.369489014149","1847.445"
"76","May 28, 2015","0.00119337998331","0.00119907001499","0.00118807004765","0.00118946994189","1.25083005428","5947.35"
"77","May 25, 2015","0.00118758005556","0.00120544002857","0.00112240004819","0.00113364995923","113.364997864","5668.25"
"78","May 24, 2015","0.00118798995391","0.00121418002527","0.00115396000911","0.00119464995805","119.464996338","5973.25"
"79","May 23, 2015","0.00120191997848","0.00120209995657","0.00117890001275","0.00118889997248","118.88999939","5944.5"
"80","May 18, 2015","0.000920881982893","0.000986480969004","0.000892321986612","0.00094513600925","33.4494018555","4725.68"
"81","May 17, 2015","0.000747247016989","0.000943542981986","0.000734917994123","0.000926218985114","32.7798995972","4631.095"
"82","May 16, 2015","0.000231522004469","0.000761671981309","0.00023010399309","0.000747876008973","48.9776992798","3739.38"
"83","May 15, 2015","0.000227659998927","0.000232177000726","0.000224807998165","0.00023157200485","23.1571998596","1157.86"
"84","May 14, 2015","0.000898997997865","0.000924740976188","0.000225174997468","0.000229009005125","22.9008998871","1145.045"
"85","May 13, 2015","0.000933239993174","0.000936146010645","0.000884925015271","0.000899408012629","21.4139003754","4497.04"
"86","May 11, 2015","0.000208562996704","0.000214083003812","0.000201729999389","0.000212425002246","40.1039009094","1060.17069"
"87","May 10, 2015","0.000218450993998","0.000226536998525","0.000197996007046","0.000208476994885","39.3586006165","1040.4670116"
"88","May 09, 2015","0.000183530006325","0.000220293004531","0.000171120002051","0.000218518995098","41.2543983459","1090.5846252"
"89","May 08, 2015","0.00018484100292","0.00018484100292","0.00018077599816","0.000183669006219","0.269993007183","916.6552452"
"90","May 05, 2015","0.000138691000757","0.000138763003633","0.000133448003908","0.000134878006065","26.9755992889","673.1491224"
"91","May 04, 2015","0.000188659993","0.000190763006685","0.000137947994517","0.000138552000863","27.7105007172","691.4853216"
"92","May 03, 2015","0.00018658299814","0.000189454003703","0.000185419994523","0.000185419994523","40.7924003601","925.394136"
"93","May 02, 2015","0.000276367994957","0.000279973988654","0.000276237988146","0.000279347994365","1.75988996029","1394.1699984"
"94","May 01, 2015","0.000281904998701","0.000284450012259","0.000276784005109","0.000276784005109","1.74373996258","1381.3735872"
"95","Apr 30, 2015","0.000271413009614","0.000284503010334","0.000269312004093","0.000281782005914","1.77523005009","1406.3176056"
"96","Apr 29, 2015","0.000269760988886","0.000276606006082","0.000264592992608","0.000269773998298","9.11026000977","1348.0876554"
"97","Apr 28, 2015","0.000276509003015","0.000277203012956","0.000260364002315","0.000270091986749","9.12102031708","1349.6767332"
"98","Apr 27, 2015","0.000267355004326","0.000277674989775","0.000262941000983","0.000276762002613","0.802610993385","1383.0073902"
"99","Apr 26, 2015","0.000339015998179","0.000339560996508","0.000263280991931","0.000266893999651","0.773993015289","1333.6960074"
"100","Apr 25, 2015","0.000336019991664","0.000340642989613","0.000336019991664","0.000339313992299","0.155744999647","1696.57"
"101","Apr 16, 2015","0.000485786003992","0.000490697973873","0.000473718013382","0.000475306005683","0.903079986572","2376.53"
"102","Apr 15, 2015","0.000487704994157","0.000500185007695","0.000456106005004","0.000485308002681","0.922083973885","2426.54"
"103","Apr 14, 2015","0.00201412010938","0.00202086009085","0.00046830100473","0.000487098004669","0.925486028194","2435.49"
"104","Apr 13, 2015","0.00157958001364","0.00202505989","0.00149881001562","0.00201571988873","1.0078599453","10078.6"
"105","Apr 12, 2015","0.00260570994578","0.00266213994473","0.000517254986335","0.00157880003098","7.89397001266","7894.0"
"106","Apr 11, 2015","0.000363433005987","0.00265243998729","0.000352400995325","0.00260679004714","521.619018555","13033.95"
"107","Apr 10, 2015","0.000373071990907","0.000373071990907","0.000359653000487","0.000363205996109","49.3959007263","1816.03"
"108","Apr 03, 2015","0.00324734998867","0.00333447009325","0.00318300002255","0.00319880992174","0.255905002356","15994.05"
"109","Apr 02, 2015","0.00305141997524","0.00330710993148","0.00303663010709","0.00324699003249","0.259759008884","16234.95"
"110","Apr 01, 2015","0.00295702996664","0.00307233002968","0.00288522010669","0.00305693992414","3.43600010872","15284.7"
"111","Mar 29, 2015","0.000758295995183","0.000758295995183","0.000751639017835","0.000755916000344","0.0415753982961","3779.58"
"112","Mar 28, 2015","0.000738604983781","0.000760550028645","0.000733138003852","0.000758428999688","0.0417135991156","3792.145"
"113","Mar 27, 2015","0.000718535971828","0.000758506008424","0.000709842017386","0.000738612026908","0.0406236983836","3693.06"
"114","Mar 19, 2015","0.00527436984703","0.0052880900912","0.0052374699153","0.00524319987744","8.22239017487","26216.0"
"115","Mar 18, 2015","0.00593414017931","0.00596291013062","0.00509925978258","0.00527941994369","8.27917957306","26397.1"
"116","Mar 17, 2015","0.00611570011824","0.00612903991714","0.00581576023251","0.00593027984723","24.7364006042","29651.4"
"117","Mar 16, 2015","0.000780894013587","0.00625369977206","0.000775830005296","0.00611408986151","72.3479995728","30570.45"
"118","Mar 15, 2015","0.002670859918","0.00663942005485","0.000769577978645","0.000781122012995","0.0788932964206","3905.61"
"119","Mar 14, 2015","0.00240486999974","0.00269504007883","0.00233547994867","0.00268870010041","212.679000854","13443.5"
"120","Mar 13, 2015","0.000832499994431","0.00250925007276","0.000811248028185","0.00241072010249","0.728038012981","12053.6"
"121","Mar 12, 2015","0.000847554008942","0.00084962398978","0.000827538024168","0.000833189988043","0.334942013025","4165.95"
"122","Mar 09, 2015","0.00258471001871","0.00261148996651","0.00256596994586","0.00257851998322","515.703979492","12892.6"
"123","Mar 08, 2015","0.0025721299462","0.00268394011073","0.00253764004447","0.00257449992932","514.901000977","12872.5"
"124","Mar 07, 2015","0.0023536500521","0.00261812005192","0.00232560001314","0.00256656995043","513.312988281","12832.85"
"125","Mar 06, 2015","0.00165316998027","0.00235750991851","0.00162847002503","0.00235174992122","82.3110961914","11758.75"
"126","Mar 05, 2015","0.00162728002761","0.00169046001974","0.00159297999926","0.00164789997507","17.5783004761","8239.5"
"127","Mar 04, 2015","0.00171060999855","0.00171340000816","0.00161408004351","0.00162503996398","17.3344993591","8125.2"
"128","Mar 03, 2015","0.00126288994215","0.00127256999258","0.00125524995383","0.00126258004457","16.4136009216","6312.9"
"129","Mar 02, 2015","0.00120726996101","0.00126259995159","0.0011861800449","0.00126190995798","16.404800415","6309.55"
"130","Mar 01, 2015","0.00105520000216","0.00124593998771","0.00104821997229","0.00120428996161","15.6557998657","6021.45"
"131","Feb 28, 2015","0.00121496000793","0.00134300999343","0.00105449999683","0.0010549799772","52.7491989136","5274.9"
"132","Feb 27, 2015","0.00127065996639","0.00136389001273","0.00119246996474","0.00121496000793","206.544006348","6074.8"
"133","Feb 26, 2015","0.00453393021598","0.00467900978401","0.00126260996331","0.00126862002071","139.54800415","6343.1"
"134","Feb 25, 2015","0.00446789013222","0.00479423021898","0.00429236982018","0.00454310979694","1240.7199707","22715.55"
"135","Feb 15, 2015","0.0036322500091","0.00365799991414","0.00358854001388","0.00362848001532","145.139007568","18142.4"
"136","Feb 14, 2015","0.00346364988945","0.0036849998869","0.0034628699068","0.00363728008233","145.490997314","18186.4"
"137","Feb 13, 2015","0.00207682000473","0.00354159995914","0.00207480997778","0.00347066996619","138.82699585","17353.35"
"138","Feb 12, 2015","0.00204652990215","0.00211623008363","0.00202964991331","0.00207921001129","8.88860988617","10396.05"
"139","Feb 11, 2015","0.00107550004032","0.00211996003054","0.00064945302438","0.002051390009","4.65665006638","10256.95"
"140","Feb 10, 2015","0.000672134978231","0.00112528004684","0.000668547989335","0.00107350002509","108.906997681","5367.5"
"141","Feb 09, 2015","0.000694125017617","0.000697450013831","0.000664429971948","0.000673611008096","6.76971006393","3368.055"
"142","Feb 08, 2015","0.00117895996664","0.00117950001732","0.000679740973283","0.00069319200702","55.4898986816","3465.96"
"143","Feb 07, 2015","0.00384832010604","0.00396374985576","0.00111519999336","0.00118014996406","1.18015003204","5900.75"
"144","Feb 06, 2015","0.00397741980851","0.00401112018153","0.00379288010299","0.00384856993333","9.46747016907","19242.85"
"145","Feb 05, 2015","0.000934282026719","0.00433029979467","0.000929802015889","0.00398404989392","0.537846982479","19920.25"
"146","Feb 04, 2015","0.00114970002323","0.0011644900078","0.000897207995877","0.000930224021431","4.21856021881","4651.12"
"147","Feb 03, 2015","0.00246783997864","0.00249438011087","0.00113364995923","0.00114667997696","57.3339996338","5733.4"
"148","Feb 02, 2015","0.00576543016359","0.00595550006256","0.00231879996136","0.00247840001248","146.333999634","12392.0"
"149","Feb 01, 2015","0.0053035300225","0.0058755800128","0.0051534101367","0.00582819990814","105.648002625","29141.0"
"150","Jan 31, 2015","0.00588179985061","0.00617433013394","0.00529422005638","0.00532627012581","5.2330698967","26631.35"
"151","Jan 30, 2015","0.00684427982196","0.00705828983337","0.00577581021935","0.00583961000666","0.105112999678","29198.05"
"152","Jan 29, 2015","0.00751163996756","0.00753587996587","0.00654387986287","0.00686432002112","2.01125001907","34321.6"
"153","Jan 28, 2015","0.00827382039279","0.00837917998433","0.00729779992253","0.00756732001901","83.3070983887","37836.6"
"154","Jan 27, 2015","0.00953891035169","0.00972840003669","0.00708942022175","0.00827652029693","91.1146011353","41382.6"
"155","Jan 26, 2015","0.00979472976178","0.0110339000821","0.00936994981021","0.00954847969115","140.065002441","47742.4"
"156","Jan 25, 2015","0.00448451982811","0.0107431001961","0.00446751015261","0.00978351011872","1.05662000179","48917.55"
"157","Jan 24, 2015","0.000701239972841","0.0045146998018","0.000695105001796","0.00450087012723","19.8847999573","22504.35"
"158","Jan 23, 2015","0.00381695991382","0.00382556999102","0.000674850016367","0.000704765028786","27.2744007111","3523.825"
"159","Jan 22, 2015","0.00138028000947","0.00381407001987","0.000284215988358","0.003790470073","1.89523994923","18952.35"
"160","Jan 21, 2015","0.00256699998863","0.00276256003417","0.00138078001328","0.00138078001328","111.279998779","6903.9"
"161","Jan 20, 2015","0.00346486992203","0.0035622199066","0.00255912006833","0.00256635993719","11.9336004257","12831.8"
"162","Jan 19, 2015","0.00350883998908","0.00357456994243","0.00334575003944","0.00350271002389","4.58855009079","17513.55"
"163","Jan 18, 2015","0.00179649994243","0.00181848998182","0.00175695004873","0.00176154996734","352.311004639","8807.75"
"164","Jan 17, 2015","0.00186093000229","0.00189777999185","0.00174114003312","0.00179135997314","358.272003174","8956.8"
"165","Jan 16, 2015","0.00518127996475","0.00540259992704","0.00179223995656","0.00186165003106","372.329986572","9308.25"
"166","Jan 15, 2015","0.00409239996225","0.00547500001267","0.00409239996225","0.00519155990332","0.934481024742","25957.8"
"167","Jan 14, 2015","0.00520299980417","0.00520299980417","0.00400744006038","0.00413988018408","1.88364994526","20699.4"
"168","Jan 13, 2015","0.00384366000071","0.00550212012604","0.0033232299611","0.00522348005325","7.13005018234","26117.4"
"169","Jan 12, 2015","0.0040473700501","0.00409174989909","0.00377478008159","0.003855480114","4.17317008972","19277.4"
"170","Jan 11, 2015","0.00972540024668","0.00989418011159","0.00403766985983","0.00404084008187","58.6286010742","20204.2"
"171","Jan 10, 2015","0.0178883001208","0.0178883001208","0.00949914008379","0.00972414016724","0.486207008362","48620.7"
"172","Jan 09, 2015","0.00411032978445","0.0178903993219","0.00403812015429","0.0177325997502","0.886632025242","88663.0"
"173","Jan 08, 2015","0.00535938004032","0.00539733003825","0.00407380005345","0.00410313019529","20.5156002045","20515.65"
"174","Jan 07, 2015","0.0122216995806","0.0122216995806","0.00533840991557","0.00535287009552","91.8820037842","26764.35"
"175","Jan 06, 2015","0.012512399815","0.0125628001988","0.011066400446","0.0121980998665","3.68380999565","60990.5"
"176","Jan 05, 2015","0.0118939997628","0.0126631995663","0.0118939997628","0.0125080998987","3.63983988762","62540.5"
"177","Jan 04, 2015","0.00922186020762","0.0138531001285","0.00814959034324","0.0118907997385","0.0250895991921","59454.0"
"178","Jan 03, 2015","0.015541699715","0.017092300579","0.00911187008023","0.00921649020165","198.93800354","46082.45"
"179","Jan 02, 2015","0.0138034997508","0.0157357007265","0.0137427002192","0.015523600392","585.630004883","77618.0"
"180","Jan 01, 2015","0.00939279980958","0.0139220999554","0.00897548999637","0.0138087999076","74.2222976685","69044.0"
"181","Dec 31, 2014","0.0101933004335","0.0111191999167","0.00835052039474","0.00937652029097","21.1159000397","46882.6"
"182","Dec 30, 2014","0.0115192998201","0.0117114000022","0.00808603037149","0.0101859001443","175.492996216","50929.5"
"183","Dec 29, 2014","0.0129060996696","0.0132031999528","0.00824140012264","0.011568300426","265.941009521","57841.5"
"184","Dec 28, 2014","0.0137026002631","0.0141518004239","0.0098491795361","0.0128351002932","262.437988281","64175.5"
"185","Dec 27, 2014","0.0152284000069","0.0154066001996","0.0129811996594","0.0136693995446","421.932006836","68347.0"
"186","Dec 26, 2014","0.0133122997358","0.0154702002183","0.0131689999253","0.0152968000621","129.518005371","76484.0"
"187","Dec 25, 2014","0.0154823996127","0.0155421998352","0.0131657999009","0.0133085995913","308.398010254","66543.0"
"188","Dec 24, 2014","0.0139619996771","0.0157238002867","0.013628100045","0.0154884997755","204.123001099","77442.5"
"189","Dec 23, 2014","0.0174088999629","0.0178028997034","0.0110561000183","0.0139964995906","70.1922988892","69982.5"
"190","Dec 22, 2014","0.0125070000067","0.0177216008306","0.0119983004406","0.0174045003951","246.960006714","87022.5"
"191","Dec 21, 2014","0.016375400126","0.0164780002087","0.0124821998179","0.0125152999535","538.79699707","62576.5"
"192","Dec 20, 2014","0.0153614003211","0.0170741993934","0.0104320999235","0.0163921006024","211.819000244","81960.5"
"193","Dec 19, 2014","0.0147901000455","0.0155584998429","0.0143344001845","0.0153679000214","1867.19995117","76839.5"
"194","Dec 18, 2014","0.0151837002486","0.0154708996415","0.014100600034","0.0147941997275","2260.06005859","73971.0"
"195","Dec 17, 2014","0.015174199827","0.0156785994768","0.0143213998526","0.0151584995911","1013.2800293","75792.5"
"196","Dec 16, 2014","0.01634770073","0.0163899008185","0.01519570034","0.01519570034","3703.81005859","75978.5"
"197","Dec 15, 2014","0.0164401996881","0.0167130995542","0.0161550994962","0.0163337998092","353.988006592","81669.0"
"198","Dec 14, 2014","0.0164330005646","0.0168019998819","0.0160971004516","0.0164468996227","528.357971191","82234.5"
