"","Date","Open","High","Low","Close","Vol","Cap"
"52","Apr 04, 2015","0.0529744997621","0.0545290000737","0.0512844994664","0.0533304996789","10.6660995483","5333.05"
"53","Apr 03, 2015","0.0541225001216","0.0555744990706","0.0529875010252","0.0529875010252","10.5974998474","5298.75"
"54","Apr 02, 2015","0.101714000106","0.110237002373","0.051320001483","0.0541164986789","10.8233003616","5411.65"
"55","Apr 01, 2015","0.0384797006845","0.102411001921","0.0379174984992","0.101897999644","11.2088003159","10189.8"
"56","Mar 31, 2015","0.033615000546","0.0397281982005","0.030105099082","0.0394424013793","14.9881000519","3944.24"
"57","Mar 30, 2015","0.0327402018011","0.0340051017702","0.0326124988496","0.0336857996881","0.0336857996881","3368.58"
"58","Mar 29, 2015","0.0363981984556","0.0363981984556","0.0325770005584","0.032870400697","2.2351899147","3287.04"
"59","Mar 28, 2015","0.0354529991746","0.0365063995123","0.0351906009018","0.0364045985043","6.44361019135","3640.46"
"60","Mar 27, 2015","0.0344896987081","0.0364083014429","0.0340723991394","0.0354534015059","0.177267000079","3545.34"
"61","Mar 24, 2015","0.0395217016339","0.0395905002952","0.0357749015093","0.0362462997437","0.14498500526","3624.63"
"62","Mar 23, 2015","0.040240701288","0.0411972999573","0.036931399256","0.0393637008965","0.157454997301","3936.37"
"63","Mar 22, 2015","0.0387554988265","0.040547799319","0.0374288000166","0.04025080055","0.161002993584","4025.08"
"64","Mar 21, 2015","0.0384034998715","0.0390642993152","0.0372563004494","0.0388857983053","1.90540003777","3888.58"
"65","Mar 20, 2015","0.171905994415","0.17595499754","0.0371071994305","0.0386301018298","1.89286994934","3863.01"
"66","Mar 19, 2015","0.168917998672","0.178751006722","0.164765998721","0.172199994326","1.03320002556","17220.0"
"67","Mar 18, 2015","0.142212003469","0.183157995343","0.135462000966","0.169079005718","1.01447999477","16907.9"
"68","Mar 17, 2015","0.146111994982","0.146430999041","0.139375001192","0.1421200037","1.2790800333","14212.0"
"69","Mar 16, 2015","0.146511003375","0.149408996105","0.144833996892","0.146073997021","23.6639003754","14607.4"
"70","Mar 15, 2015","0.14676399529","0.150553002954","0.143380999565","0.144642993808","4.33928012848","14464.3"
"71","Mar 14, 2015","0.146831005812","0.148092001677","0.141895994544","0.147743999958","4.43232011795","14774.4"
"72","Mar 13, 2015","0.152485996485","0.172330006957","0.146823003888","0.14718799293","4.41563987732","14718.8"
"73","Mar 12, 2015","0.141439005733","0.152612999082","0.136544004083","0.152612999082","32.8116989136","15261.3"
"74","Mar 11, 2015","0.143145993352","0.217251002789","0.0433516018093","0.141424000263","10.6068000793","14142.4"
"75","Mar 10, 2015","0.142550006509","0.146256998181","0.138554006815","0.143105000257","5.15180015564","14310.5"
"76","Mar 09, 2015","0.157954007387","0.1632809937","0.142236992717","0.142236992717","0.853424012661","14223.7"
"77","Mar 08, 2015","0.0428688004613","0.160273998976","0.0423368997872","0.157331004739","1.41597998142","15733.1"
"78","Mar 07, 2015","0.0406905002892","0.0436353012919","0.0399102009833","0.0427761003375","26.7777996063","4277.61"
"79","Mar 01, 2015","0.131899997592","0.133779004216","0.129485994577","0.131340995431","87.0791015625","13134.1"
"80","Feb 28, 2015","0.162129998207","0.198382005095","0.131813004613","0.131872996688","87.4318008423","13187.3"
"81","Feb 27, 2015","0.152331992984","0.163914993405","0.152298003435","0.162129998207","188.557006836","16213.0"
"82","Feb 26, 2015","0.142495006323","0.145136997104","0.141406998038","0.143430992961","5.73724985123","14343.1"
"83","Feb 25, 2015","0.133033007383","0.150675997138","0.132673993707","0.142783001065","5.71132993698","14278.3"
"84","Feb 24, 2015","0.124310001731","0.14078900218","0.124035999179","0.133598998189","5.34397983551","13359.9"
"85","Feb 23, 2015","0.10790900141","0.140844002366","0.107156999409","0.122497998178","12.8622999191","12249.8"
"86","Feb 22, 2015","0.253814011812","0.341280013323","0.10689599812","0.10790900141","11.3304004669","10790.9"
"87","Feb 21, 2015","0.171828001738","0.262841999531","0.171421006322","0.253720998764","11.9249000549","25372.1"
"88","Feb 20, 2015","0.167942002416","0.174036994576","0.165594995022","0.172031000257","188.88999939","17203.1"
"89","Feb 17, 2015","0.174714997411","0.175988003612","0.174112007022","0.175988003612","1.58388996124","17598.8"
"90","Feb 16, 2015","0.168585002422","0.177829995751","0.167128995061","0.175348997116","1.57814002037","17534.9"
"91","Feb 15, 2015","0.0133627997711","0.18239299953","0.0129709001631","0.168791994452","1.51912999153","16879.2"
"92","Feb 14, 2015","0.173761993647","0.18419200182","0.0129666998982","0.0133812995628","0.789496004581","1338.13"
"93","Feb 13, 2015","0.0883800014853","0.17597399652","0.0882944017649","0.174114003778","1.39291000366","17411.4"
"94","Feb 12, 2015","0.0108281997964","0.0894439965487","0.0107388999313","0.0884815976024","9.55601024628","8848.16"
"95","Feb 11, 2015","0.0107549997047","0.0112167000771","0.0105584999546","0.0108538996428","2.14907002449","1085.39"
"96","Feb 10, 2015","0.0881488025188","0.0900224000216","0.0106033999473","0.0107349995524","2.1255300045","1073.5"
"97","Feb 09, 2015","0.0967222973704","0.0971855968237","0.0872775986791","0.0883423984051","176.684997559","8834.24"
"98","Feb 08, 2015","0.0945518016815","0.0996505990624","0.0912604033947","0.0965922996402","222.162002563","9659.23"
"99","Feb 07, 2015","0.208799004555","0.211496993899","0.0932348966599","0.0946471989155","7.76106977463","9464.72"
"100","Feb 06, 2015","0.165726006031","0.217448994517","0.16255800426","0.208811998367","282.523010254","20881.2"
"101","Feb 05, 2015","0.207616001368","0.216515004635","0.164313003421","0.166002005339","23.2402992249","16600.2"
"102","Feb 04, 2015","0.103473000228","0.20894600451","0.100932002068","0.206714004278","14.0565004349","20671.4"
"103","Feb 03, 2015","0.27849599719","0.281491011381","0.102027997375","0.103201001883","46.7500991821","10320.1"
"104","Feb 02, 2015","0.225911006331","0.281538009644","0.164566993713","0.2796869874","39.4359016418","27968.7"
"105","Feb 01, 2015","0.304670989513","0.339085012674","0.226411998272","0.228370994329","17.1277999878","22837.1"
"106","Jan 31, 2015","0.324099987745","0.340218991041","0.304136008024","0.305976986885","494.153991699","30597.7"
"107","Jan 30, 2015","0.316992014647","0.326902985573","0.297737002373","0.321774989367","16.0888004303","32177.5"
"108","Jan 29, 2015","0.388101011515","0.403306990862","0.303988993168","0.317919999361","15.8959999084","31792.0"
"109","Jan 28, 2015","0.275932013988","0.422538995743","0.262174993753","0.390978008509","58.6467018127","39097.8"
"110","Jan 27, 2015","0.518859028816","0.5291659832","0.258661001921","0.2760219872","88.327003479","27602.2"
"111","Jan 26, 2015","0.532773971558","0.600179970264","0.509669005871","0.519379973412","83.1007003784","51938.0"
"112","Jan 25, 2015","0.44845199585","0.53372502327","0.437900990248","0.532163977623","85.1462020874","53216.4"
"113","Jan 24, 2015","0.420744001865","0.45325499773","0.417062997818","0.45008701086","72.4639968872","45008.7"
"114","Jan 23, 2015","0.396057993174","0.422957986593","0.278672009706","0.422859013081","65.966003418","42285.9"
"115","Jan 22, 2015","0.386339992285","0.40219399333","0.248300001025","0.393310010433","182.102005005","39331.0"
"116","Jan 21, 2015","0.220890000463","0.386619985104","0.219033002853","0.386480003595","36.3292007446","38648.0"
"117","Jan 20, 2015","0.22062599659","0.394966989756","0.215948998928","0.220835000277","22.0834999084","22083.5"
"118","Jan 19, 2015","0.392233997583","0.399720013142","0.213040992618","0.223034992814","26.9873008728","22303.5"
"119","Jan 18, 2015","0.359180986881","0.400941997766","0.351390004158","0.39019998908","0.39019998908","39020.0"
"120","Jan 17, 2015","0.24812400341","0.360455989838","0.220675006509","0.358152985573","54.0810012817","35815.3"
"121","Jan 16, 2015","0.259063988924","0.270130008459","0.201925992966","0.248219996691","14.8931999207","24822.0"
"122","Jan 15, 2015","0.30693000555","0.361418992281","0.230941995978","0.259577989578","310.454986572","25957.8"
"123","Jan 14, 2015","0.403232991695","0.403232991695","0.302951991558","0.310490995646","251.498001099","31049.1"
"124","Jan 13, 2015","0.25982901454","0.425072014332","0.218179002404","0.404819995165","0.404819995165","40482.0"
"125","Jan 12, 2015","0.265682995319","0.268175989389","0.255165010691","0.260628014803","12.2495002747","26062.8"
"126","Jan 11, 2015","0.5348970294","0.547374010086","0.513446986675","0.518644988537","25.9321994781","51864.5"
"127","Jan 10, 2015","0.983855009079","0.983855009079","0.522453010082","0.534828007221","26.741399765","53482.8"
"128","Jan 09, 2015","0.575444996357","0.983970999718","0.545318007469","0.975295007229","146.294006348","97529.5"
"129","Jan 08, 2015","0.643126010895","0.647445976734","0.570331990719","0.574437022209","86.1656036377","57443.7"
"130","Jan 07, 2015","0.628542006016","0.65000897646","0.608035981655","0.642343997955","120.761001587","64234.4"
"131","Jan 06, 2015","0.8114579916","0.814725995064","0.62732899189","0.62732899189","62.7328987122","62732.9"
"132","Jan 05, 2015","0.562722980976","0.821233987808","0.562722980976","0.811174988747","34.0693016052","81117.5"
"133","Jan 04, 2015","0.584110021591","0.892756998539","0.553829014301","0.562572002411","5.62572002411","56257.2"
"134","Jan 03, 2015","0.836179971695","0.919606983662","0.577144026756","0.583769977093","621.715026855","58377.0"
"135","Jan 02, 2015","0.778658986092","0.887655973434","0.77523201704","0.835204005241","23.3857002258","83520.4"
"136","Jan 01, 2015","0.632386028767","0.785351991653","0.604215979576","0.778958022594","44.4006004333","77895.8"
"137","Dec 31, 2014","0.709523975849","0.739475011826","0.605315983295","0.631290018559","338.371002197","63129.0"
"138","Dec 30, 2014","0.707287013531","0.720507979393","0.658299982548","0.709006011486","204.194000244","70900.6"
"139","Dec 29, 2014","0.702886998653","0.719156980515","0.696807980537","0.710295975208","279.145996094","71029.6"
"140","Dec 28, 2014","0.685127973557","0.711570978165","0.683601021767","0.699016988277","103.45400238","69901.7"
"141","Dec 27, 2014","0.752874970436","0.761684000492","0.679391026497","0.6834679842","36.9072990417","68346.8"
"142","Dec 26, 2014","0.760529994965","0.771935999393","0.714381992817","0.756254017353","0.756254017353","75625.4"
"143","Dec 25, 2014","0.764648973942","0.861142992973","0.549113988876","0.760318994522","163.468994141","76031.9"
"144","Dec 24, 2014","0.610837996006","0.780781984329","0.596228003502","0.764950990677","91.0291976929","76495.1"
"145","Dec 23, 2014","0.689631998539","0.841127991676","0.533885002136","0.612345993519","31.2296009064","61234.6"
"146","Dec 22, 2014","0.833633005619","0.836538016796","0.658208012581","0.689459979534","264.062988281","68946.0"
"147","Dec 21, 2014","0.597889006138","0.84921002388","0.507162988186","0.834187984467","40.8751983643","83418.8"
"148","Dec 20, 2014","0.890039980412","0.949218988419","0.568239986897","0.598499000072","1299.93994141","59849.9"
"149","Dec 19, 2014","0.864804983139","0.896992981434","0.532975971699","0.890416026115","2.6712501049","89041.6"
"150","Dec 18, 2014","0.685322999954","0.888702988625","0.652720987797","0.865043997765","1136.67004395","86504.4"
"151","Dec 17, 2014","0.94451802969","0.94451802969","0.666863977909","0.684184014797","286.67300415","68418.4"
"152","Dec 16, 2014","1.01756000519","1.02019000053","0.862119019032","0.945854008198","1173.80004883","94585.4"
"153","Dec 15, 2014","1.00653994083","1.04031002522","0.944171011448","1.01669001579","173.854995728","101669.0"
"154","Dec 14, 2014","0.867760002613","1.02868998051","0.837706029415","1.00696003437","50.3478012085","100696.0"
"155","Dec 13, 2014","0.852087974548","0.878557026386","0.846783995628","0.869360983372","51.292301178","86936.1"
"156","Dec 12, 2014","0.910694003105","0.910694003105","0.852087974548","0.852087974548","101.398002625","85208.8"
"157","Dec 11, 2014","0.845108985901","1.12714004517","0.826189994812","1.12714004517","112.713996887","112714.0"
"158","Dec 10, 2014","0.954118013382","0.991952002048","0.840202987194","0.848935008049","976.275024414","84893.5"
"159","Dec 09, 2014","0.924889981747","1.00713002682","0.888288021088","0.954343020916","14.315199852","95434.3"
"160","Dec 08, 2014","1.23600995541","1.24082005024","0.914342999458","0.914761006832","474.760986328","91476.1"
"161","Dec 07, 2014","1.20735001564","1.24852001667","1.17992997169","1.2365000248","60.5884017944","123650.0"
"162","Dec 06, 2014","1.21774995327","1.22651994228","0.983379006386","1.19998002052","266.395996094","119998.0"
"163","Dec 05, 2014","1.21245002747","1.22789001465","1.18626999855","1.21807003021","13.3987998962","121807.0"
"164","Dec 04, 2014","0.989730000496","1.24593997002","0.985475003719","1.2171599865","3.65147995949","121716.0"
"165","Dec 03, 2014","1.17330002785","1.19345998764","0.954654991627","0.990294992924","122.79699707","99029.5"
"166","Dec 02, 2014","1.16588997841","1.21344995499","0.915843009949","1.17221999168","542.736022949","117222.0"
"167","Dec 01, 2014","0.992291986942","1.2881000042","0.901409983635","1.16588997841","687.87298584","116589.0"
"168","Nov 30, 2014","0.994979023933","1.27000999451","0.958495974541","0.980449020863","40.1983985901","98044.9"
"169","Nov 29, 2014","1.28051996231","1.32088005543","0.959541022778","1.00252997875","54.1366004944","100253.0"
"170","Nov 28, 2014","1.03314995766","1.31847000122","1.0211199522","1.28190994263","166.649002075","128191.0"
"171","Nov 27, 2014","1.05089998245","1.0668400526","1.03220999241","1.03395998478","2.06791996956","103396.0"
"172","Nov 26, 2014","1.31914997101","1.32344996929","0.950980007648","1.04491996765","328.104003906","104492.0"
"173","Nov 25, 2014","1.34409999847","1.39925003052","1.2817800045","1.31190001965","1.31190001965","131190.0"
"174","Nov 24, 2014","1.29234004021","1.3853199482","1.29033994675","1.3451499939","137.205001831","134515.0"
"175","Nov 23, 2014","1.18625998497","1.30885004997","1.17904996872","1.29631996155","14.2594995499","129632.0"
"176","Nov 22, 2014","1.22039997578","1.22039997578","1.17891001701","1.18561995029","158.873001099","118562.0"
"177","Nov 21, 2014","1.00001001358","1.2093000412","0.961553990841","1.20690000057","170.17300415","120690.0"
"178","Nov 20, 2014","1.02893996239","1.04664003849","0.975821971893","0.990118980408","132.675994873","99011.9"
"179","Nov 19, 2014","1.02630996704","1.07942998409","1.00554001331","1.02960002422","137.966995239","102960.0"
"180","Nov 18, 2014","1.07960999012","1.09615004063","0.993327975273","1.02850997448","205.70199585","102851.0"
"181","Nov 17, 2014","1.32184994221","1.49415004253","1.05282998085","1.07788002491","555.106994629","107788.0"
"182","Nov 16, 2014","1.3358399868","1.37378001213","1.27207994461","1.32032001019","30.3673992157","132032.0"
"183","Nov 15, 2014","1.39900004864","1.47300004959","1.26200997829","1.33352005482","6.66761016846","133352.0"
"184","Nov 14, 2014","1.35599994659","1.40129995346","0.955868005753","1.38967001438","578.101989746","138967.0"
"185","Nov 13, 2014","1.4562100172","1.52313005924","1.26719999313","1.36334002018","575.330993652","136334.0"
"186","Nov 12, 2014","1.04437994957","1.44579005241","1.04437994957","1.44579005241","630.364013672","144579.0"
"187","Nov 11, 2014","1.30292999744","1.30972003937","1.01732003689","1.04357004166","52.1783981323","104357.0"
"188","Nov 10, 2014","1.30771994591","1.32998001575","1.26974999905","1.30695998669","381.632995605","130696.0"
"189","Nov 09, 2014","0.910311996937","1.32711994648","0.909586012363","1.31348001957","453.152008057","131348.0"
"190","Nov 08, 2014","1.2940299511","1.32217001915","0.902143001556","0.911117017269","543.937011719","91111.7"
"191","Nov 07, 2014","1.42516994476","1.4420800209","1.10100996494","1.29497003555","283.597991943","129497.0"
"192","Nov 06, 2014","1.26649999619","1.45021998882","1.25722002983","1.42465996742","15.6712999344","142466.0"
"193","Nov 05, 2014","1.08141005039","1.47466003895","1.08082997799","1.26660001278","263.45199585","126660.0"
"194","Nov 04, 2014","0.97334498167","1.44879996777","0.961350023746","1.07965004444","43.1861000061","107965.0"
"195","Nov 03, 2014","1.42953002453","1.47195005417","0.944514989853","0.975549995899","985.304992676","97555.0"
"196","Nov 02, 2014","1.2859300375","1.44008994102","1.2760900259","1.43569004536","38.7635002136","143569.0"
"197","Nov 01, 2014","0.969359993935","1.36733996868","0.963694989681","1.28639996052","694.653015137","128640.0"
"198","Oct 31, 2014","1.31394994259","1.31960999966","0.957170009613","0.971080005169","276.757995605","97108.0"
"199","Oct 30, 2014","1.51470994949","1.5391099453","1.2978399992","1.31479001045","47.3324012756","131479.0"
"200","Oct 29, 2014","1.61241996288","1.62637996674","1.43080997467","1.51831996441","115.391998291","151832.0"
"201","Oct 28, 2014","1.68454003334","1.70537996292","1.61058998108","1.61529004574","48.4586982727","161529.0"
"202","Oct 27, 2014","1.67265999317","1.71932005882","1.38960003853","1.67762005329","124.143997192","167762.0"
"203","Oct 26, 2014","1.65613996983","1.71343994141","1.63095998764","1.67449998856","128.936004639","167450.0"
"204","Oct 25, 2014","1.71955001354","1.73040997982","1.61891996861","1.65515995026","19.8619003296","165516.0"
"205","Oct 24, 2014","1.64850997925","1.74415004253","1.62949001789","1.71878004074","276.722991943","171878.0"
"206","Oct 23, 2014","1.34730005264","1.68957996368","1.19345998764","1.6493999958","1.6493999958","164940.0"
"207","Oct 22, 2014","1.81450998783","1.86900997162","1.31318998337","1.34933996201","26.9869003296","134934.0"
"208","Oct 21, 2014","1.47318005562","1.85148000717","0.987147986889","1.81251001358","576.377990723","181251.0"
"209","Oct 20, 2014","1.61580002308","1.81570005417","1.4480099678","1.47117996216","219.205001831","147118.0"
"210","Oct 19, 2014","1.2226099968","1.87427997589","1.21325004101","1.61731004715","168.199996948","161731.0"
"211","Oct 18, 2014","1.58194005489","1.87802004814","1.22309994698","1.22363996506","141.942001343","122364.0"
"212","Oct 17, 2014","1.65637004375","1.68060994148","1.57748997211","1.58263003826","269.04699707","158263.0"
"213","Oct 16, 2014","1.98143005371","1.99375998974","1.6271699667","1.65410995483","99.2464981079","165411.0"
"214","Oct 15, 2014","2.09521007538","2.107640028","1.9129999876","1.97758996487","162.162002563","197759.0"
"215","Oct 14, 2014","1.74915003777","2.15884995461","1.69561994076","2.09637999535","67.0840988159","209638.0"
"216","Oct 13, 2014","2.04635000229","2.04635000229","1.71765995026","1.7421400547","343.20199585","174214.0"
"217","Oct 12, 2014","1.72585999966","2.08236002922","1.69755995274","2.04794001579","530.418029785","204794.0"
"218","Oct 11, 2014","1.85122001171","1.98963999748","1.69678997993","1.72504997253","60.376701355","172505.0"
"219","Oct 10, 2014","2.04604005814","2.10873007774","1.83915996552","1.85531997681","87.1999969482","185532.0"
"220","Oct 09, 2014","2.04988002777","2.12718009949","1.89655995369","2.04597997665","589.242980957","204598.0"
"221","Oct 08, 2014","2.27367997169","2.50102996826","1.652780056","2.05176997185","1678.34997559","205177.0"
"222","Oct 07, 2014","2.21824002266","2.27963995934","1.24775004387","2.27741003036","1651.11999512","227741.0"
"223","Oct 06, 2014","2.11851000786","2.29935002327","2.02365994453","2.19829010963","222.026992798","219829.0"
"224","Oct 05, 2014","1.5752799511","2.15023994446","1.57432997227","2.12188005447","197.333999634","212188.0"
"225","Oct 04, 2014","1.67034995556","1.69204998016","1.53166997433","1.54745995998","3.09492993355","154746.0"
"226","Oct 03, 2014","1.73556005955","1.73813998699","1.64971005917","1.66655004025","3.33309006691","166655.0"
"227","Oct 02, 2014","1.7396800518","2.12973999977","1.73196005821","1.75484001637","586.117004395","175484.0"
"228","Oct 01, 2014","2.65890002251","2.70883989334","1.7160500288","1.75549995899","242.259002686","175550.0"
"229","Sep 30, 2014","1.68941998482","2.67045998573","1.68053996563","2.65564990044","4206.54980469","265565.0"
