"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.000108135313018","0.000119684244154","0.000108135313018","0.000119560745052","0.00155273539599","150624.591478"
"2","Jul 02, 2019","0.000105606163971","0.000109035884096","9.69945092844e-05","0.000108136521389","0.000108028384868","136232.166761"
"3","Jul 01, 2019","0.000107528030842","0.000111818893334","0.000100555712221","0.000105606163971","0.00242651282956","133044.380902"
"4","Jun 30, 2019","0.000119329732458","0.000121732757458","0.000107419401392","0.000107419401392","0.00150236774787","135328.727204"
"5","Jun 29, 2019","0.000123858748489","0.000123976948092","0.000114654322072","0.000119329732458","11.9565768936","150333.558015"
"6","Jun 28, 2019","0.000111591896135","0.000124185518985","0.000108494795477","0.000123858748489","0.00148481867689","156039.286841"
"7","Jun 27, 2019","0.000129938495665","0.000132967376187","0.000103943823272","0.000111591896135","13.1167857088","140585.304652"
"8","Jun 26, 2019","0.000117897904994","0.0001375889603","0.000117477520247","0.000129881853411","1.28688133974","163627.293406"
"9","Jun 25, 2019","0.000110090366231","0.000117945767053","0.000109996149575","0.000117897904994","0.0117780124987","148529.718246"
"10","Jun 24, 2019","0.00010846140026","0.000110741550252","0.000106047956112","0.000110057743647","0.0167120482573","138652.554135"
"11","Jun 23, 2019","0.000107003080373","0.000112535040855","0.000105338864344","0.00010846140026","0.0027088234715","136641.454502"
"12","Jun 22, 2019","0.000101606843794","0.000111718387451","0.000100806568053","0.000106985291901","0.000748148146264","134781.828933"
"13","Jun 21, 2019","9.51893221255e-05","0.000101606843794","9.51517657924e-05","0.000101606843794","22.910972955","128005.971619"
"14","Jun 20, 2019","9.26913951171e-05","9.58582672615e-05","9.21952360847e-05","9.51211598913e-05","0.00142539058097","119835.200452"
"15","Jun 19, 2019","9.0683832445e-05","9.28423813611e-05","9.05992824169e-05","9.27092497569e-05","0.0626088370084","116796.636428"
"16","Jun 18, 2019","9.32741192834e-05","9.35612308752e-05","8.98546256455e-05","9.06225390692e-05","11.0014494983","114167.76401"
"17","Jun 17, 2019","8.98630188176e-05","9.41857211135e-05","8.98150473813e-05","9.33144407843e-05","0.00699158447576","117559.06603"
"18","Jun 16, 2019","8.83302337772e-05","9.3378368831e-05","8.80051922539e-05","8.9785333965e-05","42.1994657457","113113.039261"
"19","Jun 15, 2019","8.67801434401e-05","8.85671321581e-05","8.61118352592e-05","8.83302337772e-05","0.013677508728","111279.880132"
"20","Jun 14, 2019","8.22536349466e-05","8.70854258666e-05","8.16842470376e-05","8.67427566474e-05","0.355116700051","109279.950355"
"21","Jun 13, 2019","8.12956829267e-05","0.000165894387475","8.06775113683e-05","8.21975961205e-05","224.40988529","103553.882428"
"22","Jun 12, 2019","7.89837245261e-05","8.20744928937e-05","7.83539601202e-05","8.14582150268e-05","0.0171706756122","102622.397975"
"23","Jun 11, 2019","7.99950482078e-05","0.000158835322457","7.74718793427e-05","7.89837245261e-05","1.63033888073","99504.9941765"
"24","Jun 10, 2019","7.64513034095e-05","8.03315607726e-05","7.53962368e-05","7.99155015735e-05","4.29585778708","100678.862214"
"25","Jun 09, 2019","0.000158441592623","0.000159202061544","7.54083284256e-05","7.64513034095e-05","9.88419502549","96314.608436"
"26","Jun 08, 2019","0.000160214733281","0.000161291504236","7.80457136499e-05","0.000158441592623","160.236502558","199607.322216"
"27","Jun 07, 2019","0.000156057104429","0.000161465518707","7.76824697087e-05","0.000160244700333","3.20489720835","201878.906941"
"28","Jun 06, 2019","7.79029761005e-05","0.000156168476993","7.51645039434e-05","0.000156168476993","0.654265650189","196743.613789"
"29","Jun 05, 2019","0.000153697454826","0.000157831519186","7.62366572713e-05","7.78950087421e-05","83.8127148898","98133.4121399"
"30","Jun 04, 2019","8.16279061102e-05","0.000154081533412","7.6218187307e-05","0.000153481085842","0.00337643056092","193357.994252"
"31","Jun 03, 2019","8.72952102605e-05","0.00017397877963","8.12149722722e-05","8.17268745634e-05","81.8528827895","102960.859674"
"32","Jun 02, 2019","8.55242928163e-05","8.79549282144e-05","8.54691577477e-05","8.72763004524e-05","0.101676890027","109952.117609"
"33","Jun 01, 2019","8.55602975114e-05","8.60640188458e-05","8.46482736532e-05","8.55242928163e-05","0.26238853036","107744.909596"
"34","May 31, 2019","8.28345855924e-05","0.000166738727546","8.27524405612e-05","8.55757833775e-05","271.298829825","107809.778251"
"35","May 30, 2019","0.000173217873729","0.000174426896757","8.13815384061e-05","8.28345855924e-05","0.00173952629744","104356.372233"
"36","May 29, 2019","0.000174479003716","0.000174994897375","8.46891619308e-05","0.000173199442171","22.9114851611","218199.503607"
"37","May 28, 2019","0.000175956704084","0.000175956704084","8.61057995638e-05","0.000174519449734","1.44856722323","219862.470828"
"38","May 27, 2019","8.68333398581e-05","0.000177966647971","8.66418859899e-05","0.000176050274212","0.198754076357","221791.028662"
"39","May 26, 2019","8.04626111485e-05","0.000161422140781","8.02993338699e-05","8.67959726642e-05","27.4509546441","109346.992767"
"40","May 25, 2019","0.00015976368398","0.000161068377496","7.99242355746e-05","8.04626111485e-05","1.60901244278","101368.119847"
"41","May 24, 2019","7.87681207858e-05","0.000162743675917","7.80408945975e-05","0.00015976368398","80.2230777472","201272.914634"
"42","May 23, 2019","0.000153073058784","0.00114176285246","7.59699467914e-05","7.87399263746e-05","5664.346789","99197.8532587"
"43","May 22, 2019","7.94863524582e-05","0.000159412509099","7.79445033824e-05","0.000153073058784","138.189451639","192843.955059"
"44","May 21, 2019","0.000159442654606","0.00016137726082","7.84158107536e-05","7.95020036481e-05","15.0230945309","100157.930732"
"45","May 20, 2019","0.000163933339097","0.000163934959708","7.70903611156e-05","0.000159475273873","1.18759452115","200909.570842"
"46","May 19, 2019","0.000144937861235","0.000165061790897","7.8578252764e-05","0.000163914096355","0.00409621490541","206501.672352"
"47","May 18, 2019","0.000146368249192","0.000147531272439","7.22453768414e-05","0.000144878244877","16.7192348733","182519.993825"
"48","May 17, 2019","7.87762162174e-05","0.000146476124173","7.01647950624e-05","0.000146368249192","0.340259388325","184397.125748"
"49","May 16, 2019","0.000163518980325","0.000166393279235","7.80921341071e-05","7.88068421742e-05","0.106226978292","99282.1548827"
"50","May 15, 2019","7.97708350066e-05","0.000164659854074","7.91150890711e-05","0.000163751256754","0.527085686123","206296.524347"
"51","May 14, 2019","7.81455272546e-05","0.000162428752319","7.6628434773e-05","7.98162971919e-05","676.960453972","100553.882903"
"52","May 13, 2019","6.96534110088e-05","0.000155443236126","6.88084908493e-05","7.80983290689e-05","141.302797546","98389.5584289"
"53","May 12, 2019","0.000144036377632","0.000145847762446","6.80651331899e-05","6.96534110088e-05","985.723345008","87750.511873"
"54","May 11, 2019","0.000127369293423","0.000146838894862","6.75145477401e-05","0.000144036377632","1674.29944935","181459.395635"
"55","May 10, 2019","0.000123345962759","0.000128190542863","6.17921837306e-05","0.000127369293423","522.275521371","160461.929041"
"56","May 09, 2019","0.000119556868366","0.000123657727191","6.06476378279e-05","0.000123398710478","65.2143078415","155459.723395"
"57","May 08, 2019","5.8318112582e-05","0.00011993049062","5.78398944498e-05","0.000119556868366","212.515911806","150619.707565"
"58","May 07, 2019","5.74049062448e-05","0.000119640472621","5.74030665971e-05","5.83956615834e-05","11.9408473209","73567.8141371"
"59","May 06, 2019","0.000115616371521","0.000115948693353","5.67260944738e-05","5.74219164977e-05","0.0102725570354","72341.0740756"
"60","May 05, 2019","0.000116656949318","0.000116675591261","5.68760330763e-05","0.000115675730682","31.9988956659","145730.186528"
"61","May 04, 2019","0.000115420919651","0.000117962847313","5.63665311447e-05","0.00011667618617","1285.12336707","146990.576793"
"62","May 03, 2019","5.5045252578e-05","0.000117693697296","5.48628152046e-05","0.000115420919651","58.7403695703","145409.171404"
"63","May 02, 2019","5.40129809017e-05","0.000110457521383","5.38750907436e-05","5.5045252578e-05","22.849019622","69346.9138114"
"64","May 01, 2019","5.34781062109e-05","5.41982064124e-05","5.34645778934e-05","5.39963098418e-05","0.0902942907429","68025.4385141"
"65","Apr 30, 2019","5.24210881672e-05","0.000107133957044","5.21599705711e-05","5.34878646493e-05","0.0363716410927","67384.8909048"
"66","Apr 29, 2019","5.27687575424e-05","0.000105246273764","5.21315663365e-05","5.24155485496e-05","77.6849997817","66033.9694599"
"67","Apr 28, 2019","0.000105245736028","0.000106411049666","5.2739754719e-05","5.2739754719e-05","963.634615018","66442.4097201"
"68","Apr 27, 2019","0.000157870635551","0.000158464013121","5.22982257725e-05","0.000105226039987","13.9443024763","132565.49446"
"69","Apr 26, 2019","5.19828045396e-05","0.000158081384753","5.13842900468e-05","0.000157870635551","241.019043771","198888.021113"
"70","Apr 25, 2019","0.000108843300868","0.000110173501192","5.10269333669e-05","5.18098064808e-05","47.3031116242","65270.8456469"
"71","Apr 24, 2019","0.000110899505295","0.000168592700108","0.000107797740428","0.000108832183041","64.6126066914","137108.572743"
"72","Apr 23, 2019","5.37689124653e-05","0.000168268254244","5.36282186554e-05","0.000110929558855","812.888574815","139750.881262"
"73","Apr 22, 2019","0.000105805221377","0.000108212824261","5.36779556672e-05","5.37689124653e-05","0.64844986142","67738.9595621"
"74","Apr 21, 2019","0.000106302375939","0.000106654977384","5.26441892989e-05","0.000105857895887","0.253427841215","133361.516907"
"75","Apr 20, 2019","0.00015858868871","0.000159970988685","0.000105425716413","0.000106302375939","649.119834697","133921.480181"
"76","Apr 19, 2019","0.000105671600867","0.000158736390825","5.26275426667e-05","0.000158536907083","113.580172943","199727.400939"
"77","Apr 18, 2019","0.000156907246195","0.000158831540542","0.000104724621078","0.000105675720287","0.512609799249","133132.009092"
