"","Date","Open","High","Low","Close","Vol","Cap"
"76","Apr 19, 2019","0.0215204268435","0.0217734524906","0.0202405322399","0.0202505442037","5129.61821027","4495795.06864"
"77","Apr 18, 2019","0.0223844636734","0.0227848596819","0.0212130021363","0.0215212657791","4874.58373484","4777894.19192"
"78","Apr 17, 2019","0.0226931413948","0.0237288793488","0.0198597804949","0.0223844636734","19691.1575265","4969490.90985"
"79","Apr 16, 2019","0.0229068130135","0.0244098775965","0.0221934446008","0.0227035269158","6527.29229198","5040303.46564"
"80","Apr 15, 2019","0.0260496513688","0.0263537378154","0.0229018433329","0.0229133689911","9674.43726762","5086871.53211"
"81","Apr 14, 2019","0.0236651970791","0.027387381987","0.0226959329933","0.0260496513688","16188.4327371","5782943.66081"
"82","Apr 13, 2019","0.0218457419597","0.0240204649239","0.0215921407478","0.0236651970791","5120.99128545","5253566.47449"
"83","Apr 12, 2019","0.0240715480731","0.024865704059","0.0210991911385","0.0217018033613","8789.60655979","4817673.44234"
"84","Apr 11, 2019","0.0268459422811","0.0270501103849","0.0209792543835","0.0240715480731","40120.6040703","5343666.43475"
"85","Apr 10, 2019","0.0279046976185","0.0283592354927","0.0264309436409","0.0268332238344","15557.375654","5956647.5862"
"86","Apr 09, 2019","0.0301131979653","0.0301131979653","0.0268542793242","0.0279111538475","16711.3058838","6195914.6961"
"87","Apr 08, 2019","0.0294231285806","0.0311563626079","0.0289492475561","0.0301320910517","14301.6209265","6688905.73058"
"88","Apr 07, 2019","0.0272648209094","0.0295787228566","0.0267574990313","0.0294089814488","7875.9699255","6528174.46798"
"89","Apr 06, 2019","0.029267414189","0.0299979987408","0.0267223192788","0.0272924452562","21726.8254088","6058320.78024"
"90","Apr 05, 2019","0.0257466310518","0.0301654796145","0.0257466310518","0.0294615881809","41276.2939143","6539792.47001"
"91","Apr 04, 2019","0.0253432344941","0.0270547055832","0.0246686849556","0.0257466310518","21476.3911298","5715042.46011"
"92","Apr 03, 2019","0.0231555189281","0.0293843825118","0.0222893379103","0.0253300750938","45511.5515724","5622553.49143"
"93","Apr 02, 2019","0.0220747780979","0.025861954366","0.0218764111047","0.0231432169816","42603.0582066","5136979.18466"
"94","Apr 01, 2019","0.022621258192","0.0244607557244","0.0218776887349","0.0220747780979","9753.18962147","4899780.98698"
"95","Mar 31, 2019","0.0235657191723","0.0237905442264","0.0220745225402","0.0226237235822","14994.8155636","5021604.34997"
"96","Mar 30, 2019","0.0257146547951","0.0274661443752","0.0227089719975","0.0235657191723","84359.8385787","5230550.83626"
"97","Mar 29, 2019","0.0223455387911","0.0267792023673","0.0213732864539","0.0255511623184","79568.5596349","5671193.40755"
"98","Mar 28, 2019","0.0249375547143","0.0249375547143","0.0221881060598","0.0223458806922","11528.1671656","4959716.39802"
"99","Mar 27, 2019","0.0205772127136","0.0249375547143","0.0202744929798","0.0249375547143","32630.9850761","5534691.28755"
"100","Mar 26, 2019","0.0188467787535","0.0213455700925","0.0181471197341","0.0205666522453","28177.2823094","4564469.12319"
"101","Mar 25, 2019","0.017731243193","0.0199094316896","0.0176164050399","0.0189180817126","9832.79876919","4198556.81319"
"102","Mar 24, 2019","0.0181337062017","0.0182263781115","0.0174940439335","0.0177009885991","1628.60772154","3928361.40192"
"103","Mar 23, 2019","0.0177938637868","0.0183455896986","0.0175287299443","0.0181418731642","2522.05759295","4026057.03318"
"104","Mar 22, 2019","0.0179399054706","0.0182729716138","0.0172972922798","0.0178052435911","3123.30728684","3951259.57727"
"105","Mar 21, 2019","0.0181269274571","0.0185278168793","0.0177800801911","0.0179616289578","9100.95369357","3985954.74687"
"106","Mar 20, 2019","0.0179636074951","0.0187240960177","0.0178018578847","0.0181332339381","3206.4632866","4023826.67816"
"107","Mar 19, 2019","0.0180093651367","0.0185181459834","0.0177835810374","0.0179540054759","3333.22990266","3984017.87457"
"108","Mar 18, 2019","0.018378624049","0.0187981038225","0.0176680593237","0.0179968399686","2672.39538123","3993473.51039"
"109","Mar 17, 2019","0.0179236309438","0.0191819196341","0.0177200956931","0.0183627544126","7083.43214817","4074591.57651"
"110","Mar 16, 2019","0.01873025859","0.0189146654031","0.0176932940008","0.0179293904071","3983.85501437","3978313.97108"
"111","Mar 15, 2019","0.0185327658517","0.019088380197","0.0177967825478","0.0187383351689","5676.67564362","4157746.89171"
"112","Mar 14, 2019","0.0188144751941","0.0202212749748","0.0183862268275","0.0185464729371","5170.1020201","4114944.0088"
"113","Mar 13, 2019","0.0183098576238","0.0194909462326","0.0179869029363","0.0188158353227","5224.77046976","4174515.58071"
"114","Mar 12, 2019","0.0176396130199","0.0189214845098","0.0172039062178","0.0182749512164","4734.63814526","4054497.64748"
"115","Mar 11, 2019","0.0180947667428","0.0182137015922","0.0172430052376","0.0176198192276","1975.17499708","3909119.61158"
"116","Mar 10, 2019","0.0172982765347","0.0184513615521","0.0170651239728","0.0180822282718","2748.33913565","4011694.20965"
"117","Mar 09, 2019","0.0173799079502","0.0177116694831","0.0169571109433","0.0176709886203","1826.32919099","3920300.64593"
"118","Mar 08, 2019","0.0174802501826","0.0175323325912","0.0169459985324","0.017392097636","3000.82048466","3858415.64856"
"119","Mar 07, 2019","0.0172260374558","0.0176329124625","0.0169919006437","0.0174604019618","2281.39382983","3873563.6572"
"120","Mar 06, 2019","0.0173822809232","0.0179593492948","0.0171518589916","0.0172050077943","3116.08860698","3816620.1283"
"121","Mar 05, 2019","0.0165875052326","0.0176685483099","0.0165779974443","0.017413017661","2667.20763125","3862720.07058"
"122","Mar 04, 2019","0.0170228240152","0.0173583307806","0.0163979871371","0.0165798768641","2317.17450643","3677855.45118"
"123","Mar 03, 2019","0.0169363544478","0.017457401154","0.0169363544478","0.0170517334987","1648.71091112","3782517.38759"
"124","Mar 02, 2019","0.0191246840414","0.0193011316244","0.016619563243","0.0169539457946","8766.63149087","3760709.95433"
"125","Mar 01, 2019","0.0170092098698","0.0218818015646","0.0164977471755","0.0191531167973","15853.625611","4248520.88052"
"126","Feb 28, 2019","0.0175827048175","0.0178842672536","0.0169585587852","0.0170124874344","879.316347608","3773280.29969"
"127","Feb 27, 2019","0.0181223817665","0.0186800881593","0.0172079598554","0.0175615900357","3851.97033269","3895056.98683"
"128","Feb 26, 2019","0.0184092257473","0.0189550281932","0.0177411368143","0.0181060925618","2537.66044314","4015815.1306"
"129","Feb 25, 2019","0.0180660837632","0.0186807695539","0.0173653483647","0.0184667313432","3170.96042854","4095748.05185"
"130","Feb 24, 2019","0.0190719254376","0.0202651268519","0.0178310090496","0.0180623445721","5136.49077493","4006034.81348"
"131","Feb 23, 2019","0.0194609691526","0.0201649222792","0.0186424163309","0.0190552580524","5663.63743507","4226127.92655"
"132","Feb 22, 2019","0.0196188619463","0.0204737068976","0.0191316416032","0.0194952895864","4571.52084293","4323708.91489"
"133","Feb 21, 2019","0.021094752703","0.021094752703","0.0195719836851","0.0196478972682","3061.55537902","4357543.00922"
"134","Feb 20, 2019","0.0191853299673","0.021172881853","0.0191853299673","0.0211002991412","6483.95257567","4679609.84572"
"135","Feb 19, 2019","0.0190266105273","0.0202105258332","0.018904357186","0.0199522750251","2802.39732503","4424206.82954"
"136","Feb 18, 2019","0.0180844784619","0.0197876783075","0.0179031752251","0.0190055702913","3158.46413815","4213654.79726"
"137","Feb 17, 2019","0.0181439392934","0.0182787284636","0.0174706941397","0.0180619508936","3217.78384011","4004374.65389"
"138","Feb 16, 2019","0.0186154247193","0.0187990291903","0.0175196065985","0.018136941983","7443.3409457","4020896.66791"
"139","Feb 15, 2019","0.0187226753641","0.0191095918346","0.0177797844614","0.0186421151155","3921.76776725","4132662.73706"
"140","Feb 14, 2019","0.0188375191298","0.0190507915448","0.0181236165827","0.0187019272509","5225.95830195","4145853.75571"
"141","Feb 13, 2019","0.0187385439579","0.0189716564502","0.0183354038502","0.0188597624012","2396.66583851","4180802.98849"
"142","Feb 12, 2019","0.0187444005001","0.0193969436125","0.0183347101302","0.0185192493178","3781.40431109","4105273.59605"
"143","Feb 11, 2019","0.0194197548653","0.0196937778891","0.0182725424456","0.018747768864","5323.77069488","4155899.32481"
"144","Feb 10, 2019","0.0188593241369","0.019757572021","0.0184468067732","0.0194195758041","4723.30744697","4304781.45096"
"145","Feb 09, 2019","0.0184148876008","0.0201511388598","0.0181892426831","0.0190968061386","14900.9176186","4233123.6648"
"146","Feb 08, 2019","0.0167227616468","0.019127663634","0.0164496041584","0.0187075888112","4543.35995902","4146835.16942"
"147","Feb 07, 2019","0.0163601424862","0.0167884178036","0.0155919876527","0.0167186871475","2760.81636989","3705956.62773"
"148","Feb 06, 2019","0.0171613641502","0.017528196283","0.0159947979564","0.016359069194","6456.69803786","3626219.81198"
"149","Feb 05, 2019","0.0165632681567","0.0171574545246","0.016134995186","0.0167750683491","1840.51188631","3718397.77267"
"150","Feb 04, 2019","0.0171622063036","0.0171839638543","0.0162154169099","0.0166174053809","2354.07471629","3683402.5603"
"151","Feb 03, 2019","0.0174652806384","0.0175005280286","0.0167154035979","0.0171149188084","887.247712979","3793602.48008"
"152","Feb 02, 2019","0.0170230314707","0.0175259223144","0.0164692235569","0.0174797535346","2112.36073635","3874337.22355"
"153","Feb 01, 2019","0.0170659437712","0.0172146806891","0.016493084261","0.0170506033043","2346.68368698","3779096.7183"
"154","Jan 31, 2019","0.017391091963","0.0175187643891","0.0165146018617","0.0170429332633","2490.91385869","3777380.9235"
"155","Jan 30, 2019","0.0171485833744","0.0174174039603","0.0168296457285","0.0173958847302","1873.13279139","3855571.54968"
"156","Jan 29, 2019","0.0164645590862","0.0173216870484","0.0161902034263","0.0171715593935","1772.84508458","3805793.97672"
"157","Jan 28, 2019","0.0174757768613","0.0174954350889","0.0163650258357","0.0164682791205","6301.74684867","3649913.55796"
"158","Jan 27, 2019","0.0178418908953","0.0181074498428","0.0170468876014","0.0174529682407","5162.53509836","3868111.63646"
"159","Jan 26, 2019","0.0179328260633","0.0182395066697","0.0175832446737","0.0178367447012","3922.02120096","3953049.49592"
"160","Jan 25, 2019","0.0183254803681","0.0198079334719","0.0174430039036","0.0178283166171","17855.3778623","3951127.9722"
"161","Jan 24, 2019","0.0173566566276","0.0184183193233","0.0173566566276","0.0182697278678","3177.36099647","4048904.56672"
"162","Jan 23, 2019","0.018167214881","0.0182234229732","0.0172583045618","0.0173603112833","5868.46161189","3847344.98756"
"163","Jan 22, 2019","0.0179068369032","0.0182937956274","0.0175867332889","0.0181643805976","4374.19711536","4025463.51268"
"164","Jan 21, 2019","0.0177252653005","0.0182539414125","0.0166408340579","0.01789684322","9477.54878622","3966075.174"
"165","Jan 20, 2019","0.01835728371","0.0190279511289","0.0165248384967","0.0177179101165","6048.08287883","3926386.37223"
"166","Jan 19, 2019","0.0186428472261","0.0190948223211","0.01740600257","0.0183988394089","4514.88675324","4076815.43642"
"167","Jan 18, 2019","0.0183733685555","0.0193879181038","0.0173597159778","0.0186382186788","14187.5170649","4129839.4589"
"168","Jan 17, 2019","0.0171061342073","0.0192878565013","0.0151345226729","0.0183426616821","42679.2904487","4064315.86752"
"169","Jan 16, 2019","0.0137767480758","0.0217609674747","0.0135461181","0.0164198768819","50026.0810888","3637960.35728"
"170","Jan 15, 2019","0.01346216174","0.014304602219","0.013319096055","0.013801389945","3676.53361474","3057788.83097"
"171","Jan 14, 2019","0.0125725955079","0.0141545214082","0.0123897843868","0.0134715807799","4828.43522267","2984690.01827"
"172","Jan 13, 2019","0.013030031315","0.0131032559697","0.0120290556773","0.0124570293967","5045.36350449","2759729.55777"
"173","Jan 12, 2019","0.0130409614549","0.0132375868022","0.0126748809246","0.0130419634786","3488.62386092","2889033.23675"
"174","Jan 11, 2019","0.0126275168071","0.0132317694775","0.0125876185201","0.01305357003","3854.74064215","2891566.35489"
"175","Jan 10, 2019","0.0144259646673","0.0145063015578","0.0120958170029","0.0126300311483","7888.20742565","2797392.57971"
"176","Jan 09, 2019","0.0143735137177","0.0145315659981","0.0139631021007","0.0144105059157","1406.36033189","3191738.88339"
"177","Jan 08, 2019","0.0141665182689","0.0146299759814","0.0137103530118","0.0143093810051","3672.39877533","3169257.19801"
"178","Jan 07, 2019","0.0145216264958","0.0145667723756","0.0135266499621","0.0141451094352","3192.18761035","3132870.36142"
"179","Jan 06, 2019","0.0132724131666","0.0147488258824","0.0130683316487","0.0145182489156","5326.763434","3215488.77733"
"180","Jan 05, 2019","0.0136041239499","0.014036455251","0.0129470939887","0.013272603039","3485.41566539","2939513.26246"
"181","Jan 04, 2019","0.0136976782421","0.0143950807799","0.0131247720782","0.0136400024537","3526.6860798","3020838.03907"
"182","Jan 03, 2019","0.0146237014477","0.0150012975657","0.0132391767922","0.0136864428794","6060.41621617","3031115.46312"
"183","Jan 02, 2019","0.0144601264323","0.0152003556382","0.0134199874115","0.01464496184","6539.87489277","3242565.00764"
"184","Jan 01, 2019","0.0131648182564","0.0146421186913","0.0123956592117","0.0144239347366","10231.9302609","3193431.36667"
"185","Dec 31, 2018","0.0153560808117","0.0155668479296","0.0128512181488","0.0131383413189","14539.5178524","2908788.72113"
"186","Dec 30, 2018","0.0145510499036","0.0156150675484","0.0144288857374","0.015337388616","4235.74366417","3395527.74317"
"187","Dec 29, 2018","0.0155241617354","0.0158481346241","0.0145082908409","0.0145532741594","5838.09013275","3221914.24811"
"188","Dec 28, 2018","0.0141502809429","0.0157427479402","0.0134201676233","0.0154990567778","12408.4855835","3431177.35754"
"189","Dec 27, 2018","0.0137194923237","0.016438363389","0.0134470152802","0.014143761509","32316.3881265","3131099.40057"
"190","Dec 26, 2018","0.0138524042932","0.0141787885377","0.0133948244758","0.0137288880331","1121.04781972","3039202.81037"
"191","Dec 25, 2018","0.0149032420076","0.0149032420076","0.0134351765819","0.0138511173538","1900.97317431","3066250.41313"
"192","Dec 24, 2018","0.0139458923862","0.0156807096959","0.0139458923862","0.0148718881469","5795.00948429","3292189.16839"
"193","Dec 23, 2018","0.0142882928446","0.014555925648","0.0137367195011","0.0139400476588","3069.94013781","3085886.40295"
"194","Dec 22, 2018","0.013881105988","0.0143032984359","0.0135359892464","0.0142580062801","2088.65110601","3156181.11929"
"195","Dec 21, 2018","0.0143948648429","0.0149066470154","0.0134845325644","0.0138648927143","5427.24205708","3069143.19697"
"196","Dec 20, 2018","0.0133574188768","0.0152663338333","0.0130205683757","0.0144389501398","3873.2809507","3196205.84596"
"197","Dec 19, 2018","0.0129868065711","0.0146990798903","0.0129126840757","0.013390683792","6773.9617294","2964081.6502"
"198","Dec 18, 2018","0.0123517507559","0.0130337504329","0.0118320896514","0.0129469639641","3294.53356144","2865780.41578"
"199","Dec 17, 2018","0.0116458988348","0.0126884036264","0.011212971196","0.0123497579719","15101.3838628","2733469.16322"
"200","Dec 16, 2018","0.0116045641718","0.0122235137048","0.0111405884827","0.0116305698312","5395.18535245","2573829.77197"
"201","Dec 15, 2018","0.0115861660035","0.0118367748987","0.0109349485463","0.0116064252066","3557.45866417","2568416.03878"
"202","Dec 14, 2018","0.0116779358418","0.0125691779562","0.0114749869883","0.0115773405801","4306.90328273","2561868.3935"
"203","Dec 13, 2018","0.0122527969621","0.0131010075818","0.0112728973279","0.0116853943416","14699.0000975","2585753.35944"
"204","Dec 12, 2018","0.0116389518396","0.012558497931","0.0112536499385","0.012246822874","7332.48087033","2709929.28011"
"205","Dec 11, 2018","0.0109987705926","0.0120887554918","0.0108367282703","0.0116543016474","8580.18923594","2578790.22484"
"206","Dec 10, 2018","0.0112004333211","0.0123078522653","0.0108259696794","0.0110106461467","7240.27157996","2436352.61971"
"207","Dec 09, 2018","0.0105072015721","0.0114016144913","0.0104355874201","0.011218330182","3375.49454734","2482288.48393"
"208","Dec 08, 2018","0.0101815147258","0.0107359580536","0.00994056325666","0.010534177909","4989.39175028","2330257.53998"
"209","Dec 07, 2018","0.0104212939157","0.0104795796599","0.00950653912245","0.0102845943865","5148.27569791","2275034.9713"
"210","Dec 06, 2018","0.0110159277101","0.0125236632002","0.0104120119444","0.0104437407473","11558.8729043","2310230.67327"
"211","Dec 05, 2018","0.012053249398","0.0120840805231","0.0107491559721","0.0110205033225","1445.49318719","2437789.45665"
"212","Dec 04, 2018","0.0112215672436","0.0130036069069","0.0109588165387","0.012040426237","8465.12962636","2663171.30447"
"213","Dec 03, 2018","0.0120730182637","0.0120730182637","0.0112300800687","0.0112300800687","3365.16985107","2483917.77503"
"214","Dec 02, 2018","0.0122110301995","0.0125666109182","0.0116722750764","0.012004691198","5858.49140003","2655228.82571"
"215","Dec 01, 2018","0.0119766214248","0.0125629911165","0.0111609815558","0.0122212321415","4174.73509499","2703048.06354"
"216","Nov 30, 2018","0.0124790257748","0.0124790257748","0.0109766495678","0.011785950076","4402.46509027","2606739.41528"
"217","Nov 29, 2018","0.0132565218955","0.0138064616726","0.0119224562336","0.0124498420715","16286.640797","2753567.69514"
"218","Nov 28, 2018","0.0104603","0.0143252","0.0103811","0.0132021","25823.0","2919907.36337"
"219","Nov 27, 2018","0.00998374","0.0106322","0.00968875","0.0104504","2389.64","2311264.96971"
"220","Nov 26, 2018","0.0107898","0.0116706","0.00977734","0.00999002","3599.51","2209430.02415"
"221","Nov 25, 2018","0.010105","0.0113173","0.00971294","0.0107572","4246.43","2378875.79925"
"222","Nov 24, 2018","0.011787","0.012294","0.0100083","0.0100997","7257.58","2233407.5141"
"223","Nov 23, 2018","0.0120725","0.0122751","0.0115386","0.0117955","3252.94","2608343.96379"
"224","Nov 22, 2018","0.0125859","0.0128758","0.0121021","0.0121331","2327.57","2682988.2259"
"225","Nov 21, 2018","0.0124568","0.0129741","0.0117212","0.0126322","9206.29","2793336.50373"
"226","Nov 20, 2018","0.0127308","0.0132633","0.010956","0.0121227","6929.36","2680655.20434"
"227","Nov 19, 2018","0.0158944","0.0158944","0.0128051","0.0128051","12025.0","2831544.87088"
"228","Nov 18, 2018","0.0144428","0.0159923","0.0141514","0.0159923","7758.96","3535785.38975"
"229","Nov 17, 2018","0.0155501","0.0155501","0.0143255","0.0143965","2977.69","3182884.48051"
"230","Nov 16, 2018","0.0157919","0.0160761","0.0147417","0.0155174","5056.89","3430665.84399"
"231","Nov 15, 2018","0.0157048","0.0161492","0.0144827","0.0157965","10294.3","3492335.34028"
"232","Nov 14, 2018","0.0208232","0.0212866","0.014534","0.0156248","26380.1","3453847.77566"
"233","Nov 13, 2018","0.0210597","0.0220326","0.0207233","0.0208847","7165.54","4616474.28058"
"234","Nov 12, 2018","0.021629","0.0217909","0.0209884","0.021059","3775.63","4654961.94483"
"235","Nov 11, 2018","0.0221914","0.0225519","0.0209183","0.0214977","7458.95","4751899.65599"
"236","Nov 10, 2018","0.0216053","0.0230673","0.0216053","0.0221937","5902.57","4905630.42157"
"237","Nov 09, 2018","0.0217421","0.0219426","0.0210918","0.0216084","6030.98","4776187.35148"
"238","Nov 08, 2018","0.0226691","0.0230048","0.0217407","0.0217407","3644.15","4804521.84674"
