"","Date","Open","High","Low","Close","Vol","Cap"
"29","May 14, 2015","0.0165464002639","0.0165695995092","0.0164995994419","0.0165212005377","1.40620994568","120627.113184"
"30","May 13, 2015","0.0265199001878","0.0267859008163","0.0164531990886","0.0165567006916","11.450799942","120886.311215"
"31","May 12, 2015","0.0266373995692","0.0267168991268","0.0264109000564","0.0265618991107","0.0835497006774","193937.808251"
"32","May 11, 2015","0.0264325998724","0.0289842002094","0.0168270003051","0.0266143996269","20.945400238","194321.129283"
"33","May 10, 2015","0.0314429998398","0.0331683009863","0.0264052990824","0.0264539998025","62.0073013306","193149.992262"
"34","May 09, 2015","0.0365842990577","0.0371755994856","0.00959744025022","0.0314676985145","4.87820005417","229756.785798"
"35","May 08, 2015","0.0448466017842","0.0450192987919","0.0343510992825","0.0365958996117","7.99632978439","267199.584253"
"36","May 07, 2015","0.00689346017316","0.0451813004911","0.00685718981549","0.044808998704","14.8069000244","327166.326577"
"37","May 06, 2015","0.011829700321","0.0118463002145","0.00687693012878","0.00688316999003","0.0317475013435","50256.453929"
"38","May 05, 2015","0.0143411001191","0.0143521996215","0.0117536997423","0.011829700321","2.05418992043","86372.8155841"
"39","May 04, 2015","0.0144619997591","0.0145583003759","0.0142686003819","0.0143402004614","0.967997014523","104702.862291"
"40","May 02, 2015","0.023207899183","0.0235446002334","0.023207899183","0.0234484001994","9.68418979645","171205.045685"
"41","May 01, 2015","0.0234670992941","0.023543799296","0.0232155006379","0.0232155006379","16.6434993744","169504.560572"
"42","Apr 30, 2015","0.0180645994842","0.0189021006227","0.0179993994534","0.0188912991434","31.7374000549","137932.049929"
"43","Apr 29, 2015","0.00450264010578","0.018153199926","0.00446859980002","0.0180801991373","55.5047988892","132009.922511"
"44","Apr 26, 2015","0.00679170014337","0.00680832006037","0.00653679016978","0.00657396018505","2.4499900341","47998.8025679"
"45","Apr 25, 2015","0.00690189003944","0.00690189003944","0.00679010991007","0.00679448992014","3.53051996231","49608.969945"
"46","Apr 24, 2015","0.0141877001151","0.0141877001151","0.0137959998101","0.0138125997037","0.463798999786","100850.668448"
"47","Apr 23, 2015","0.0117197996005","0.0141885001212","0.0117172002792","0.0141885001212","2.18299007416","103595.24704"
"48","Apr 22, 2015","0.023284599185","0.0233880002052","0.0231301002204","0.0232705008239","0.0232705008239","169906.134986"
"49","Apr 21, 2015","0.00427014008164","0.0232699997723","0.00426637986675","0.0232046991587","0.0464093983173","169425.705959"
"50","Apr 20, 2015","0.00623724982142","0.00630764011294","0.00423549022526","0.00427050003782","0.231643006206","31180.4279865"
"51","Apr 19, 2015","0.00633590994403","0.00634241010994","0.00623088981956","0.00623736018315","1.51705002785","45541.1671481"
"52","Apr 09, 2015","0.0323944017291","0.0325393006206","0.0316510982811","0.032025501132","0.0355474986136","233829.480501"
"53","Apr 08, 2015","0.0325210988522","0.0325351990759","0.0323711000383","0.0324026010931","0.0359660983086","236582.820718"
"54","Apr 05, 2015","0.0253697000444","0.0253993999213","0.02536050044","0.02536050044","2.9792599678","185165.962756"
"55","Apr 04, 2015","0.0254321992397","0.0255258008838","0.0251100007445","0.0253829993308","2.98189997673","185330.243199"
"56","Apr 03, 2015","0.0254794992507","0.0254817008972","0.0253437999636","0.0254321005195","4.81986999512","185688.739631"
"57","Apr 01, 2015","0.00976896006614","0.00981019996107","0.00969791971147","0.00969791971147","0.00969791971147","70807.9372858"
"58","Mar 31, 2015","0.00991559959948","0.00992904044688","0.00970956031233","0.00976559985429","0.00976559985429","71302.0928568"
"59","Mar 28, 2015","0.0296435002238","0.0305045992136","0.0296369995922","0.0302250999957","0.0435241982341","220684.12456"
"60","Mar 27, 2015","0.0298360008746","0.0298756007105","0.0296285003424","0.0296478997916","0.0426930002868","216469.783609"
"61","Mar 24, 2015","0.0506806001067","0.0507306009531","0.0475264005363","0.0475264005363","2.85157990456","347007.023219"
"62","Mar 23, 2015","0.0510579012334","0.0526864007115","0.00778322014958","0.0506695993245","9.8914604187","369956.635969"
"63","Mar 22, 2015","0.0494047999382","0.04945410043","0.0493611991405","0.0493611991405","0.0493611991405","360403.545704"
"64","Mar 21, 2015","0.00759071996436","0.0498172007501","0.00755502004176","0.049403399229","0.049403399229","360711.6628"
"65","Mar 20, 2015","0.00735794985667","0.00761710992083","0.00726690003648","0.00759303988889","0.12168200314","55439.4653831"
"66","Mar 19, 2015","0.00730708008632","0.00753360008821","0.00708860997111","0.0074674799107","1.85405004025","54522.7075004"
"67","Mar 18, 2015","0.00725702010095","0.00733953015879","0.00725540006533","0.00731708994135","1.81670999527","53424.6570228"
"68","Mar 12, 2015","0.0148397004232","0.0148622998968","0.0146727003157","0.0146848997101","2.2688999176","107219.63867"
"69","Mar 11, 2015","0.0146083999425","0.0148734999821","0.0145456995815","0.0148441996425","2.29349994659","108382.744203"
"70","Mar 10, 2015","0.0145006002858","0.0150231998414","0.0145006002858","0.0146051999182","2.25658988953","106637.720836"
"71","Mar 09, 2015","0.0137368999422","0.0146554997191","0.0137138003483","0.0145132998005","1.57366001606","105966.726495"
"72","Mar 08, 2015","0.0138323996216","0.0139122996479","0.0136473001912","0.0137384003028","1.4896299839","100308.908055"
"73","Mar 07, 2015","0.0136551996693","0.0139121003449","0.0135255996138","0.0138282999396","1.49937999249","100965.29969"
"74","Mar 06, 2015","0.0138282002881","0.0138998003677","0.0135196996853","0.0136491004378","1.47994995117","99656.8972323"
"75","Mar 05, 2015","0.0136737003922","0.0141030997038","0.013256999664","0.0138176996261","1.49822998047","100887.905348"
"76","Mar 04, 2015","0.0141048002988","0.0142310997471","0.0134250996634","0.0136919999495","1.48459994793","99970.125276"
"77","Mar 03, 2015","0.0137917995453","0.01430980023","0.0134161002934","0.0141695002094","1.53637003899","103456.521334"
"78","Mar 02, 2015","0.0130179002881","0.0138232996687","0.0129233999178","0.0137881999835","0.0472980998456","100672.515435"
"79","Mar 01, 2015","0.0127208000049","0.0130907995626","0.0123039996251","0.0130263995379","0.0446849018335","95110.3447192"
"80","Feb 28, 2015","0.0126989996061","0.012742199935","0.0124813998118","0.0127213001251","0.0436385013163","92882.7019189"
"81","Feb 27, 2015","0.0111047998071","0.0127967996523","0.0111047998071","0.0127018997446","0.0435719005764","92741.0556707"
"82","Feb 26, 2015","0.035145599395","0.0351811014116","0.0111033003777","0.0111109996215","0.0473660007119","81125.333183"
"83","Feb 25, 2015","0.0353327989578","0.0354222990572","0.0348583981395","0.0351321995258","0.441186994314","256512.593867"
"84","Feb 24, 2015","0.0353560000658","0.0355052985251","0.0349875018001","0.0353409014642","0.443807989359","258036.386238"
"85","Feb 23, 2015","0.0353965014219","0.0355933010578","0.0162914991379","0.0353279002011","0.443643987179","257941.468649"
"86","Feb 22, 2015","0.036680098623","0.0369587987661","0.0350776985288","0.0354217998683","3.52512001991","258627.065695"
"87","Feb 21, 2015","0.0365668013692","0.0382979996502","0.036477599293","0.0366563983262","3.64798998833","267641.316109"
"88","Feb 20, 2015","0.0144170001149","0.0370650999248","0.014357900247","0.0366115011275","3.64352989197","267313.485359"
"89","Feb 19, 2015","0.0094577698037","0.0145602999255","0.00942839030176","0.0144421001896","1.85534000397","105446.870161"
"90","Feb 18, 2015","0.02289929986","0.0229595992714","0.00929825007915","0.00945335999131","0.170923992991","69022.3183961"
"91","Feb 17, 2015","0.0093537196517","0.0231027994305","0.00929255969822","0.0228844992816","0.151802003384","167087.812728"
"92","Feb 16, 2015","0.0246565993875","0.0246801991016","0.00705567002296","0.00934839993715","0.246756002307","68255.9683852"
"93","Feb 15, 2015","0.0305167995393","0.0315000005066","0.0239068008959","0.0245389007032","11.8381996155","179167.171132"
"94","Feb 14, 2015","0.0263599008322","0.0308117996901","0.0260856002569","0.0305672995746","6.32444000244","223182.647557"
"95","Feb 13, 2015","0.025788500905","0.057992298156","0.0257307998836","0.0263668000698","5.36355018616","192513.31428"
"96","Feb 12, 2015","0.0525900013745","0.0577837005258","0.0255548991263","0.0257705003023","2.04766988754","188159.517487"
"97","Feb 11, 2015","0.052746899426","0.0536026991904","0.0523234009743","0.0525465011597","115.667999268","383660.545414"
"98","Feb 10, 2015","0.0528118982911","0.0532190985978","0.0516654998064","0.0527982003987","116.222000122","385498.295965"
"99","Feb 09, 2015","0.0525170005858","0.0548501983285","0.0510490015149","0.0527466982603","116.10900116","385122.276285"
"100","Feb 08, 2015","0.0543991997838","0.0550323985517","0.0522408001125","0.0524907000363","141.742996216","383253.129917"
"101","Feb 07, 2015","0.0742926970124","0.0756817981601","0.0530272014439","0.0543765984476","102.524002075","397022.75154"
"102","Feb 06, 2015","0.073489703238","0.0811880975962","0.0715109035373","0.0742826983333","15.1586999893","542364.214493"
"103","Feb 05, 2015","0.0237677004188","0.0736223980784","0.0225460994989","0.0734416991472","85.8369979858","536223.77662"
"104","Feb 04, 2015","0.0238630995154","0.0241560991853","0.0232168994844","0.0237677004188","2.56200003624","173536.367698"
"105","Feb 03, 2015","0.0250140000135","0.0258255004883","0.0235706996173","0.0238485001028","2.57070994377","174126.317021"
"106","Feb 02, 2015","0.0625115036964","0.0637566000223","0.022490799427","0.0250391997397","14.6464996338","182820.038038"
"107","Feb 01, 2015","0.0368673987687","0.0639144033194","0.0360425002873","0.062644302845","29.9312992096","457388.147738"
"108","Jan 31, 2015","0.0226486008614","0.0381705984473","0.0222836993635","0.0369689017534","8.57322025299","269922.988922"
"109","Jan 30, 2015","0.069598801434","0.0726123973727","0.0225884001702","0.0226470008492","22.2112998962","165353.741391"
"110","Jan 29, 2015","0.0770047977567","0.0787729993463","0.0298027005047","0.0303729996085","12.3924999237","221763.994669"
"111","Jan 28, 2015","0.0895392969251","0.0906219035387","0.074925199151","0.0771918967366","37.4724998474","563605.310641"
"112","Jan 27, 2015","0.0532675981522","0.0913627967238","0.049902100116","0.0895814970136","0.697197020054","654066.153769"
"113","Jan 26, 2015","0.0495453998446","0.0603298991919","0.0495453998446","0.0533271990716","3.73511004448","389360.711702"
"114","Jan 25, 2015","0.0519028007984","0.0534836985171","0.0453234985471","0.0494749993086","3.46529006958","361234.439675"
"115","Jan 24, 2015","0.0489833988249","0.0520828999579","0.04841959849","0.0520066991448","19.3057994843","379719.275065"
"116","Jan 23, 2015","0.0492721013725","0.0494349002838","0.0474038012326","0.0490209981799","18.0734004974","357919.625413"
"117","Jan 22, 2015","0.0649444982409","0.114343002439","0.0485257990658","0.0492486990988","14.045999527","359582.143491"
"118","Jan 21, 2015","0.0676409974694","0.0690480023623","0.0443544983864","0.0648230984807","69.0250015259","473296.335654"
"119","Jan 20, 2015","0.0851628035307","0.138630002737","0.0675634965301","0.0676207989454","92.4367980957","493723.330942"
"120","Jan 19, 2015","0.0719000995159","0.137924998999","0.0704881027341","0.0859443992376","15.3302001953","627510.402773"
"121","Jan 18, 2015","0.169042006135","0.169438004494","0.0642063990235","0.0715152993798","16.4265995026","522158.450201"
"122","Jan 17, 2015","0.0748201981187","0.168862000108","0.0685547962785","0.168375000358","17.4531993866","1229365.31138"
"123","Jan 16, 2015","0.0841177999973","0.100455000997","0.0739926025271","0.0749149024487","13.0982999802","546980.12986"
"124","Jan 15, 2015","0.132672995329","0.160592004657","0.0796744003892","0.0844291970134","386.699005127","616447.392708"
"125","Jan 14, 2015","0.1285880059","0.196104004979","0.0583873987198","0.133577004075","147.455001831","975292.829681"
"126","Jan 13, 2015","0.0643083006144","0.168050006032","0.0604420006275","0.129717007279","253.67199707","947109.607101"
"127","Jan 12, 2015","0.0705287009478","0.0733534023166","0.0644048973918","0.0644048973918","40.7737998962","470242.90983"
"128","Jan 11, 2015","0.164765000343","0.167783007026","0.0691550970078","0.070399902761","0.0370302982628","514014.521065"
"129","Jan 10, 2015","0.139393001795","0.167326003313","0.0693807974458","0.164877995849","46.026599884","1203832.47993"
"130","Jan 09, 2015","0.13836799562","0.139732003212","0.136151999235","0.139393001795","139.100006104","1017757.49873"
"131","Jan 08, 2015","0.205891996622","0.205891996622","0.0634912997484","0.13884100318","190.87399292","1013727.15187"
"132","Jan 07, 2015","0.28604799509","0.288047999144","0.0855131968856","0.20603300631","124.117996216","1504319.66265"
"133","Jan 06, 2015","0.442124009132","0.443673998117","0.0383015014231","0.286159992218","918.380004883","2089355.17448"
"134","Jan 05, 2015","0.0795252025127","0.540866017342","0.0754705965519","0.44190299511","679.304016113","3226489.79476"
"135","Jan 04, 2015","0.422280997038","0.813153982162","0.0782219991088","0.0792585015297","1013.60998535","578694.28675"
"136","Jan 03, 2015","0.0393557995558","0.437151014805","0.0373286008835","0.422185003757","223.067993164","3082521.7163"
"137","Jan 02, 2015","0.0392598994076","0.0394799001515","0.0391956008971","0.0393790006638","0.827333986759","287519.979787"
"138","Jan 01, 2015","0.0400543995202","0.0400543995202","0.0392503999174","0.0392811000347","0.825277984142","286805.177328"
"139","Dec 31, 2014","0.038864299655","0.0400241017342","0.0387764014304","0.0400241017342","2.0262799263","292230.082607"
"140","Dec 30, 2014","0.0922520980239","0.0928687006235","0.0388417989016","0.0388421006501","1.96643996239","283599.883361"
"141","Dec 29, 2014","0.107617996633","0.108487002552","0.0921306014061","0.0922377035022","1.73555004597","673460.007608"
"142","Dec 28, 2014","0.0822016000748","0.107658997178","0.0379116982222","0.107461996377","23.3516998291","784617.996086"
"143","Dec 27, 2014","0.0458616018295","0.0835866034031","0.0446463003755","0.0821243971586","35.8386993408","599619.234313"
"144","Dec 26, 2014","0.0414897985756","0.0462910011411","0.0411614999175","0.0459094010293","37.8157997131","335200.735418"
"145","Dec 25, 2014","0.0660685971379","0.0797429978848","0.0412045009434","0.0414710007608","58.1029014587","302794.410263"
"146","Dec 24, 2014","0.150470003486","0.150629997253","0.0411383993924","0.0661194995046","50.4129981995","482761.809683"
"147","Dec 23, 2014","0.0332016982138","0.15132600069","0.0329601988196","0.150554001331","51.7714996338","1099247.89956"
"148","Dec 22, 2014","0.0321067981422","0.0334117002785","0.0320424996316","0.0331886000931","0.284777998924","242321.684176"
"149","Dec 21, 2014","0.0329543016851","0.0329628996551","0.0318902991712","0.0320843011141","5.13644981384","234258.800058"
"150","Dec 20, 2014","0.0254094991833","0.10878200084","0.0252835005522","0.0329956002533","244.929000854","240912.523047"
"151","Dec 19, 2014","0.0317403003573","0.0323140993714","0.0248090997338","0.0254273992032","17.5496997833","185654.423272"
"152","Dec 18, 2014","0.025582799688","0.0378957986832","0.0243385992944","0.0317623987794","5.30766010284","231908.494527"
"153","Dec 17, 2014","0.0254059992731","0.0258494000882","0.0252122003585","0.0255820993334","9.48748970032","186783.942581"
"154","Dec 13, 2014","0.0176190007478","0.0176190007478","0.0174317006022","0.0174317006022","0.571810007095","127274.99509"
"155","Dec 12, 2014","0.0175106991082","0.0176490992308","0.0175106991082","0.0176270995289","0.578221976757","128701.679466"
"156","Dec 11, 2014","0.0413208007812","0.0433628000319","0.0178247001022","0.0178286004812","0.410057991743","130172.902096"
"157","Dec 10, 2014","0.0422645993531","0.0422861017287","0.0415638014674","0.0415638014674","45.5652999878","303471.975821"
"158","Dec 09, 2014","0.043427400291","0.0435680001974","0.0413940995932","0.0422663018107","46.3353996277","308601.176304"
"159","Dec 08, 2014","0.0449957996607","0.0451234988868","0.0434263013303","0.0434290990233","47.6101989746","317091.189572"
"160","Dec 07, 2014","0.0449802987278","0.0451549999416","0.0447929985821","0.0450114011765","29.0452003479","328644.120424"
"161","Dec 06, 2014","0.0565136000514","0.0567671991885","0.0445134006441","0.0449742004275","87.3406982422","328372.510093"
"162","Dec 05, 2014","0.0517219007015","0.112327001989","0.0371096991003","0.0565280988812","59.861000061","412731.612519"
"163","Dec 04, 2014","0.0563615001738","0.0744732022285","0.0514862984419","0.0517445988953","48.07970047","377805.590444"
"164","Dec 03, 2014","0.036243699491","0.0569768995047","0.0341469012201","0.056255299598","82.7697982788","410739.803421"
"165","Dec 01, 2014","0.0359373986721","0.0364517010748","0.0357872992754","0.0358612015843","41.7789001465","261835.280204"
"166","Nov 30, 2014","0.0356771983206","0.0363438986242","0.0354681015015","0.0359181985259","41.8452987671","262251.457325"
"167","Nov 29, 2014","0.037615198642","0.0379732996225","0.0353575013578","0.0356753990054","41.5623016357","260478.688816"
"168","Nov 28, 2014","0.0258598998189","0.0382837988436","0.0251515004784","0.0376446992159","23.7851009369","274857.243279"
"169","Nov 27, 2014","0.0259387996048","0.0261831991374","0.02578339912","0.0258805993944","0.0841147005558","188963.396452"
"170","Nov 26, 2014","0.0263250991702","0.0264426004142","0.0256108008325","0.0257895998657","0.0838188976049","188298.973329"
"171","Nov 25, 2014","0.026385800913","0.0276330001652","0.0253445003182","0.0262781009078","0.0854066982865","191865.684269"
"172","Nov 24, 2014","0.0623884983361","0.0646781995893","0.0263404008001","0.0263867992908","0.085760101676","192659.34134"
"173","Nov 23, 2014","0.0600467994809","0.063051097095","0.0600467994809","0.0624947994947","18.3768005371","456296.595464"
"174","Nov 22, 2014","0.0597796998918","0.062030300498","0.0596562996507","0.0600035004318","17.6441993713","438106.734736"
"175","Nov 21, 2014","0.0608466006815","0.0608466006815","0.0585059002042","0.0596511997283","17.5407009125","435534.468074"
"176","Nov 20, 2014","0.0646597966552","0.0649518966675","0.0606599003077","0.0608399994671","17.8901996613","444214.31652"
"177","Nov 19, 2014","0.0635622963309","0.0657095015049","0.0635622963309","0.0647019967437","1.36159002781","472412.141806"
"178","Nov 18, 2014","0.0387784987688","0.0648680999875","0.0334004983306","0.0637836977839","3.02033996582","465707.309346"
"179","Nov 17, 2014","0.0349514000118","0.0694848969579","0.0349514000118","0.038740798831","4.94602012634","282860.256302"
"180","Nov 16, 2014","0.0637041032314","0.0664357990026","0.0342618003488","0.034909401089","2.78218007088","254885.852418"
"181","Nov 15, 2014","0.0799300000072","0.0811055973172","0.0481568016112","0.0639425963163","1.34054994583","466867.494338"
"182","Nov 14, 2014","0.020920900628","0.0798560008407","0.0115436995402","0.0795636028051","26.0433006287","580921.929551"
"183","Nov 13, 2014","0.0213635992259","0.0228547006845","0.0200561992824","0.0210366994143","0.694212973118","153596.372655"
"184","Nov 12, 2014","0.00367984990589","0.0214859005064","0.00367984990589","0.0211779996753","0.698876023293","154628.053834"
"185","Nov 11, 2014","0.00365857011639","0.00371309998445","0.00363734993152","0.00367695000023","0.808341026306","26846.7099134"
"186","Nov 10, 2014","0.00362264993601","0.00374816008843","0.00357560999691","0.00366924004629","0.806645989418","26790.4164817"
"187","Nov 09, 2014","0.0034537599422","0.00363626005128","0.00344255007803","0.00363264000043","0.798600018024","26523.1869619"
"188","Nov 08, 2014","0.00342153990641","0.00347032002173","0.00342153990641","0.00345488009043","0.759521007538","25225.2984526"
"189","Nov 07, 2014","0.00349818007089","0.0035273199901","0.00341775990091","0.00342414993793","0.752764999866","25000.927875"
"190","Nov 06, 2014","0.00339457998052","0.00352965993807","0.00338423997164","0.00349289993756","0.767879009247","25502.8958937"
"191","Nov 05, 2014","0.00330683006905","0.00343368994072","0.00330683006905","0.00339486007579","0.746326029301","24787.0712456"
"192","Nov 04, 2014","0.00327161001042","0.00331766996533","0.00325077003799","0.00330491992645","3.00354003906","24130.3875568"
"193","Nov 03, 2014","0.0130227999762","0.0358126983047","0.00326932989992","0.00327553995885","2.97684001923","23915.8738056"
"194","Nov 02, 2014","0.0130524002016","0.0131620001048","0.0128250000998","0.0130356997252","6.57627010345","95178.2473021"
"195","Oct 31, 2014","0.00207004998811","0.00208826991729","0.00202388991602","0.00202388991602","0.202389001846","14777.1353232"
"196","Oct 30, 2014","0.00203426997177","0.00210548005998","0.00201042997651","0.00207182997838","0.207183003426","15127.162186"
"197","Oct 27, 2014","0.00177387997974","0.00177889002953","0.00175374001265","0.00175374001265","0.0946985036135","12804.6748102"
"198","Oct 26, 2014","0.00173742999323","0.0017961000558","0.00171966000926","0.00177352002356","0.0957664996386","12949.0955726"
"199","Oct 25, 2014","0.00179304997437","0.00179929996375","0.00171437999234","0.00173636002","0.0937597006559","12677.7772951"
"200","Oct 24, 2014","0.017933100462","0.0182208996266","0.0017860699445","0.00179173005745","0.0911737009883","13082.0532107"
"201","Oct 23, 2014","0.0191518999636","0.0192562993616","0.0178258996457","0.0179244000465","1.61334002018","130872.371713"
"202","Oct 22, 2014","0.0193098001182","0.0194326993078","0.0191162992269","0.0191616993397","2.23781991005","139906.33578"
"203","Oct 21, 2014","0.0191249009222","0.0196362007409","0.0190455000848","0.0193275995553","2.25718998909","141117.630243"
"204","Oct 20, 2014","0.0194732006639","0.0273058991879","0.019121799618","0.0191460996866","4.43725013733","139792.434673"
"205","Oct 19, 2014","0.0195744000375","0.0197087991983","0.0193344000727","0.0194889996201","1.96347999573","142296.068617"
"206","Oct 18, 2014","0.019210299477","0.0197698008269","0.0189599003643","0.0195838008076","1.97302997112","142988.236881"
"207","Oct 17, 2014","0.047079000622","0.0473199002445","0.0187807008624","0.0191993992776","1.93429994583","140181.596788"
"208","Oct 16, 2014","0.048525698483","0.0490533001721","0.0458876006305","0.0470543988049","65.8121032715","343560.784603"
"209","Oct 15, 2014","0.0240573007613","0.0493629015982","0.0236453004181","0.0485570989549","67.9139022827","354532.527756"
"210","Oct 14, 2014","0.0469991005957","0.0493995994329","0.0239308997989","0.0240522008389","24.4248008728","175613.602627"
"211","Oct 13, 2014","0.0302336998284","0.0476631000638","0.0295118000358","0.0468458011746","3.54169988632","342037.722367"
"212","Oct 12, 2014","0.029008500278","0.0303546003997","0.0284915007651","0.0302838999778","4.07010984421","221113.444117"
"213","Oct 11, 2014","0.0289089996368","0.0293752998114","0.028476100415","0.0289839003235","3.89539003372","211621.685217"
"214","Oct 10, 2014","0.0291750002652","0.0300053991377","0.0282370001078","0.0289249997586","3.88747000694","211191.635525"
"215","Oct 09, 2014","0.0423297993839","0.0431150011718","0.0285129994154","0.0292020998895","3.92471003532","213214.840441"
"216","Oct 08, 2014","0.0403339006007","0.0425237007439","0.0392626002431","0.0423527993262","70.137802124","309232.743338"
"217","Oct 07, 2014","0.039670098573","0.0407095998526","0.0384577997029","0.0403424017131","66.8086013794","294554.103267"
"218","Oct 06, 2014","0.0320389010012","0.0507058985531","0.0302559994161","0.0396094992757","65.5947036743","289202.941654"
"219","Oct 05, 2014","0.0328916013241","0.0341801010072","0.0289296004921","0.0320510007441","28.4458007812","234015.665003"
"220","Oct 04, 2014","0.0359891988337","0.0364486984909","0.0325886011124","0.0328865982592","9.66209030151","240116.67557"
"221","Oct 03, 2014","0.0375218987465","0.0377695001662","0.0357858985662","0.0359512008727","10.5625","262492.401974"
"222","Oct 02, 2014","0.0384025983512","0.0385535992682","0.0372982993722","0.0375109985471","0.142538994551","273881.052383"
"223","Oct 01, 2014","0.038746599108","0.0391418002546","0.0380817987025","0.0383653007448","1.91826999187","280118.598251"
"224","Sep 30, 2014","0.0376087985933","0.039101600647","0.0373442992568","0.0386983007193","1.93491005898","282549.9488"
"225","Sep 29, 2014","0.0376965999603","0.0385210998356","0.0372239984572","0.0375467017293","8.54856014252","274141.710685"
"226","Sep 28, 2014","0.0399511009455","0.0401057004929","0.0374368987978","0.0377218984067","0.752068996429","275420.907731"
"227","Sep 27, 2014","0.0403596013784","0.0406664013863","0.0397411994636","0.0399559997022","3.82854008675","291732.860468"
"228","Sep 26, 2014","0.0411470010877","0.041497901082","0.040004901588","0.0404465012252","3.87554001808","295314.174114"
"229","Sep 25, 2014","0.0423155985773","0.0423519983888","0.0409509018064","0.0411614999175","3.94405007362","300534.641509"
"230","Sep 24, 2014","0.0958651974797","0.0959445983171","0.042213998735","0.0423205010593","0.338564008474","308996.909637"
"231","Sep 23, 2014","0.056292898953","0.0971425026655","0.056292898953","0.0958739966154","48.5904998779","700009.917522"
"232","Sep 22, 2014","0.0798598974943","0.0799795985222","0.0555981993675","0.0563012994826","71.5718994141","411075.665659"
"233","Sep 21, 2014","0.0816169977188","0.0824851989746","0.0395045988262","0.0798041000962","624.137023926","582677.904947"
"234","Sep 20, 2014","0.0394673012197","0.0822523981333","0.0389882996678","0.0817807987332","51.6374015808","597110.489422"
"235","Sep 19, 2014","0.0466513000429","0.0470618009567","0.0393864996731","0.039479598403","13.575799942","288254.495899"
"236","Sep 18, 2014","0.0502545982599","0.0502545982599","0.0454414002597","0.046688400209","2.33441996574","340888.489405"
"237","Sep 17, 2014","0.0512450002134","0.0514990985394","0.0497663989663","0.05030670017","2.5153400898","367306.974965"
"238","Sep 16, 2014","0.0522347986698","0.052320599556","0.0511641018093","0.0512663014233","6.73160982132","374313.353304"
