"","Date","Open","High","Low","Close","Vol","Cap"
"63","May 02, 2019","0.00496006160039","0.00496769337543","0.00474377799918","0.00496769337543","43395.1545087","10123272.7583"
"64","May 01, 2019","0.0050187535665","0.00506245823295","0.00483659311368","0.00495777698505","45307.2041473","10102114.4735"
"65","Apr 30, 2019","0.00476999839124","0.00510226334815","0.00466681455281","0.00501966768153","37465.8851183","10227249.0121"
"66","Apr 29, 2019","0.00466440385588","0.00482475931251","0.004424446375","0.00476949431993","53871.4147145","9716620.36197"
"67","Apr 28, 2019","0.00463850333667","0.00470355363413","0.00436266738991","0.00466184020102","81034.8008043","9496346.60907"
"68","Apr 27, 2019","0.00458389211345","0.00472775083528","0.00450902698109","0.00463763047065","46556.8153937","9446110.75161"
"69","Apr 26, 2019","0.00473069408735","0.00533929579048","0.00440827685498","0.00458389211345","531060.390518","9335711.59863"
"70","Apr 25, 2019","0.00492598870698","0.00731265197444","0.00455769510001","0.00471498987224","3438080.17643","9601753.41708"
"71","Apr 24, 2019","0.00478468138894","0.00507993959058","0.00456583982662","0.00489744823684","84483.1844786","9972318.45155"
"72","Apr 23, 2019","0.00477731576917","0.00498155977504","0.0046554106463","0.00478597802869","52462.4225106","9744390.62452"
"73","Apr 22, 2019","0.0046623619128","0.00493599110321","0.00432706740779","0.00477731576917","65895.7455945","9725774.20833"
"74","Apr 21, 2019","0.00434706969533","0.004917855238","0.00432341040005","0.00466468304239","165481.506307","9495540.81412"
"75","Apr 20, 2019","0.00430160428099","0.00439792749134","0.00409389485841","0.00434706969533","18656.8148502","8848120.17621"
"76","Apr 19, 2019","0.00430018479251","0.00431751764572","0.00418925891416","0.00430019974155","13354.2937222","8751864.82947"
"77","Apr 18, 2019","0.00430076022941","0.00442530837087","0.00410745073635","0.00430035242758","20229.3633397","8751291.16909"
"78","Apr 17, 2019","0.00441863023362","0.0044969718796","0.00428063531461","0.00430076022941","17124.2830265","8751255.99792"
"79","Apr 16, 2019","0.00426443949136","0.00446760992583","0.00410147609382","0.00442065132897","31326.5386041","8994320.66563"
"80","Apr 15, 2019","0.00444720621355","0.00449758230178","0.00424273073876","0.00426448179358","4615.11443106","8675696.44389"
"81","Apr 14, 2019","0.0044211816058","0.00451149234226","0.00424802412221","0.00444720621355","14700.1018396","9046530.4409"
"82","Apr 13, 2019","0.00442798006358","0.00453502909839","0.00437506765057","0.0044211816058","9604.97357902","8992699.2715"
"83","Apr 12, 2019","0.00433550415648","0.00448823238741","0.00422089623973","0.00442852287139","6673.92462396","9006740.679"
"84","Apr 11, 2019","0.00470130680574","0.0047131243748","0.0042842612871","0.00433550415648","31119.8484253","8816684.49557"
"85","Apr 10, 2019","0.00466791445261","0.00491905248044","0.00460583855196","0.00469907952985","21579.4512169","9555111.78392"
"86","Apr 09, 2019","0.0046159663501","0.00469756873126","0.00446714110344","0.00466924736878","17764.7748944","9493488.13004"
"87","Apr 08, 2019","0.00462187359736","0.00481108154116","0.00457002778016","0.0046159663501","28996.7463533","9384226.39172"
"88","Apr 07, 2019","0.00451758676985","0.00468114073198","0.00445251408647","0.0046210382309","22457.9206634","9393618.45683"
"89","Apr 06, 2019","0.00458981316706","0.00471187494455","0.00447754439385","0.00452216394457","16902.254378","9191712.70984"
"90","Apr 05, 2019","0.00443431541758","0.00459791583387","0.00439815734975","0.00459078884082","9282.21361861","9330257.55365"
"91","Apr 04, 2019","0.00447903039648","0.00467545254205","0.00430641339715","0.00443358709379","20255.9532388","9009876.07355"
"92","Apr 03, 2019","0.00439063862227","0.00490719136991","0.00425226466345","0.00447674643228","32747.0507836","9096675.86001"
"93","Apr 02, 2019","0.00400785622209","0.00443202607169","0.00397083481653","0.00438841329802","89887.7912582","8916294.24562"
"94","Apr 01, 2019","0.00379820691563","0.00416912460804","0.00378715966518","0.00400788449405","24307.6822478","8142330.15703"
"95","Mar 31, 2019","0.00387156004826","0.00408128935476","0.00372151350141","0.00379964617465","24350.6267099","7718524.23175"
"96","Mar 30, 2019","0.00388944605534","0.00442506923626","0.00382993856791","0.00387156004826","34793.6859987","7863830.14319"
"97","Mar 29, 2019","0.00398708151298","0.00424643251875","0.00385397504372","0.00389556644666","17105.3144335","7911770.90412"
"98","Mar 28, 2019","0.0040147286585","0.00413061173164","0.00388268814795","0.00398711786906","23177.2772842","8096854.87528"
"99","Mar 27, 2019","0.00374888976669","0.00409814070834","0.00371295154081","0.0040147286585","34866.4748462","8152094.30191"
"100","Mar 26, 2019","0.00373991932556","0.0039798779547","0.00372511983564","0.00374712742162","28844.2724706","7607925.98827"
"101","Mar 25, 2019","0.00388661208502","0.00399570585664","0.0037208977544","0.00375323315059","84584.5237983","7619514.25792"
"102","Mar 24, 2019","0.0041081117886","0.0041081117886","0.00367572721507","0.00390126548527","56331.2490837","7919215.9603"
"103","Mar 23, 2019","0.00419881166917","0.00427103672863","0.00384647767856","0.00411108526743","27211.3660817","8344233.41709"
"104","Mar 22, 2019","0.00407780977015","0.00420051705097","0.00384369311353","0.00420051705097","21053.6809899","8524877.55971"
"105","Mar 21, 2019","0.00422334313904","0.00422678928302","0.00389994947327","0.00408154785546","41127.3256479","8282557.34329"
"106","Mar 20, 2019","0.00399028836137","0.00426201214529","0.00396308132285","0.00421845993575","37369.7238046","8559500.20935"
"107","Mar 19, 2019","0.00398127975032","0.00406107596218","0.00386738580316","0.00398792024335","32614.9661945","8090869.94449"
"108","Mar 18, 2019","0.00413118374305","0.00438785906679","0.00390564776089","0.00393084933836","30061.2789098","7974237.62754"
"109","Mar 17, 2019","0.00407490481603","0.0043556680036","0.00376824317644","0.00412899618572","13335.6703135","8375332.05548"
"110","Mar 16, 2019","0.00401634152212","0.00420319239441","0.00396519611463","0.00407607015281","38844.1692289","8267117.37103"
"111","Mar 15, 2019","0.00400271602781","0.00412454847759","0.0038935908009","0.00401686918256","39461.7228166","8146201.81692"
"112","Mar 14, 2019","0.00412521728902","0.00414111795237","0.0039502191302","0.00399032657114","60287.7100771","8091523.48021"
"113","Mar 13, 2019","0.00414824201055","0.0041962147552","0.00387641832529","0.0041265241686","64853.8141303","8366816.53838"
"114","Mar 12, 2019","0.00401731477913","0.00416577457903","0.00374403363875","0.00414064001388","84568.4058902","8394560.33218"
"115","Mar 11, 2019","0.0040522155258","0.00413879712987","0.00381021151097","0.00401366497079","34443.9939176","8136286.26756"
"116","Mar 10, 2019","0.00402609368987","0.00413120751669","0.00391329598093","0.00404958474064","36640.2978433","8208228.6576"
"117","Mar 09, 2019","0.00400140343194","0.00412537183828","0.0039567034431","0.00402136598736","39816.7943606","8150186.56552"
"118","Mar 08, 2019","0.00398897680956","0.00421053470562","0.00394768297804","0.00400402109794","65957.412316","8114178.03638"
"119","Mar 07, 2019","0.00405311466814","0.00413634023151","0.00395776970926","0.00398538108499","43128.2154622","8075571.58691"
"120","Mar 06, 2019","0.00402821037811","0.00419904967157","0.00396531467146","0.00404894205559","42702.4172149","8203500.20999"
"121","Mar 05, 2019","0.0039544354647","0.00410152277938","0.00379607661675","0.00403389522789","47804.4658695","8172145.19946"
"122","Mar 04, 2019","0.00390400431313","0.00396649201771","0.00377995332272","0.00395309772383","32165.3780026","8007627.36152"
"123","Mar 03, 2019","0.00392443454959","0.00396588658607","0.00381486601716","0.00390997590226","40550.6839751","7919444.39836"
"124","Mar 02, 2019","0.00397525022174","0.00399433594275","0.00387011725937","0.00392854687864","23329.1024964","7956233.77274"
"125","Mar 01, 2019","0.00390522289483","0.00408848419316","0.00390041274173","0.00398293424739","22718.593261","8065537.35376"
"126","Feb 28, 2019","0.00388689168951","0.0039998833234","0.00384287656612","0.00390595725119","7189.25213704","7908811.13848"
"127","Feb 27, 2019","0.00389986268204","0.0039707413215","0.00381798469772","0.00388223229836","18911.8456576","7859912.36027"
"128","Feb 26, 2019","0.00395606389173","0.00400453591406","0.0038536895318","0.0038963609411","11241.9080124","7887634.0475"
"129","Feb 25, 2019","0.00386381861192","0.00400901232184","0.00384450000424","0.00396796623048","11403.7223179","8031702.10351"
"130","Feb 24, 2019","0.00427160498559","0.00434831851357","0.00384685921849","0.00386301703323","13669.7323989","7818402.5354"
"131","Feb 23, 2019","0.00414900375624","0.00429722161487","0.00401189883674","0.00426793510866","18355.5471585","8636966.86192"
"132","Feb 22, 2019","0.00401266601306","0.00436543189276","0.00398340243615","0.00415544185799","15525.3022524","8408387.01205"
"133","Feb 21, 2019","0.00420710879248","0.00441943815756","0.0039884911925","0.00401824099579","11262.2179229","8129860.45555"
"134","Feb 20, 2019","0.00435830038515","0.00436482528295","0.00400299201763","0.00420834412541","17503.4977233","8513549.23305"
"135","Feb 19, 2019","0.00425379554325","0.00436091985957","0.00407677925888","0.00436091985957","22368.3305857","8821235.1303"
"136","Feb 18, 2019","0.00399006293126","0.00427134996245","0.00384311746152","0.00424974422846","25175.8103176","8595397.51762"
"137","Feb 17, 2019","0.00392550673079","0.00407772065005","0.00390680887194","0.0039864815305","16133.8928264","8062042.3462"
"138","Feb 16, 2019","0.00385962822738","0.00399687091875","0.00385962822738","0.00392407357568","26833.0806555","7934945.1239"
"139","Feb 15, 2019","0.00389710628059","0.00399409032161","0.00380655256446","0.00385740900734","20355.4855543","7799279.34856"
"140","Feb 14, 2019","0.00388738980518","0.00416160194043","0.00378454644777","0.00389303954489","30075.5047026","7870462.7463"
"141","Feb 13, 2019","0.00376062609222","0.00391409313291","0.00367609230982","0.00387808892512","28150.1433202","7839375.6166"
"142","Feb 12, 2019","0.00388388653377","0.0039523937675","0.00354930227084","0.00376139211563","31069.2191373","7602630.79979"
"143","Feb 11, 2019","0.00389237779003","0.00392790594045","0.00359933471895","0.00387960784358","11166.3876293","7840707.13701"
"144","Feb 10, 2019","0.0039095522702","0.00397009867933","0.00355845801205","0.00389277655095","15968.425273","7866458.50656"
"145","Feb 09, 2019","0.00392194248986","0.00392194248986","0.00364794025728","0.00390706559358","13171.1899223","7894450.62559"
"146","Feb 08, 2019","0.0035855419212","0.0039752920307","0.00357595052646","0.00392364189184","17809.1003496","7927067.12576"
"147","Feb 07, 2019","0.00352577633676","0.00358995853148","0.00346044684996","0.0035807110591","20587.4515291","7233427.59652"
"148","Feb 06, 2019","0.00354439901187","0.00368951242758","0.00347716101832","0.00352523740321","19341.7034631","7120581.33662"
"149","Feb 05, 2019","0.00381305611223","0.00381961266145","0.00349924241688","0.003623450788","19631.5881583","7318160.5766"
"150","Feb 04, 2019","0.00381392434181","0.00387652402613","0.00367266904466","0.00381886618715","11377.8985592","7711978.5874"
"151","Feb 03, 2019","0.00382766273557","0.00389736579597","0.00374340386757","0.00380099959944","10093.381395","7675058.11335"
"152","Feb 02, 2019","0.00375584187814","0.00383471962961","0.00369593638857","0.00382726110598","13317.0013954","7727218.59488"
"153","Feb 01, 2019","0.00375555874247","0.00381371755479","0.00361358428271","0.0037497611794","18269.2266508","7569925.10738"
"154","Jan 31, 2019","0.00388307156743","0.0039762200884","0.00373245922596","0.00373245922596","17120.5661249","7534162.21434"
"155","Jan 30, 2019","0.00378941976574","0.0039609079365","0.00378511126976","0.00388346031575","11889.4078121","7838068.67688"
"156","Jan 29, 2019","0.00359790241554","0.00388127141625","0.00358994473286","0.00379219912558","12959.9987075","7653017.3359"
"157","Jan 28, 2019","0.00376158281525","0.00377606340814","0.0035315796895","0.00359447845778","32427.2924779","7253183.08899"
"158","Jan 27, 2019","0.00384306491657","0.00386120418551","0.00375915811067","0.00375915811067","45038.7102994","7584602.97876"
"159","Jan 26, 2019","0.00374218179273","0.00391472782433","0.00370625020148","0.00384215102343","34919.0962237","7751138.20804"
"160","Jan 25, 2019","0.00375676237898","0.00386735338876","0.00362290589351","0.00372462645203","36522.2457218","7513178.21718"
"161","Jan 24, 2019","0.00364121018779","0.00380761068473","0.00358508579517","0.0037465516506","36223.2563719","7556521.01989"
"162","Jan 23, 2019","0.00373110341411","0.00397052942946","0.00362477955344","0.00364187499213","129489.434785","7344531.84723"
"163","Jan 22, 2019","0.00371246923428","0.00378588604078","0.00352770354205","0.00373077071636","28479.8846095","7522939.06217"
"164","Jan 21, 2019","0.00368987777276","0.00383680292997","0.00365903374322","0.00371095399534","17316.9640636","7482084.43473"
"165","Jan 20, 2019","0.00386410794234","0.00391054704604","0.00354299689495","0.00368927968019","60198.0472719","7437528.54116"
"166","Jan 19, 2019","0.00381480461237","0.00404434564494","0.00374774001881","0.00386966729736","51395.4446895","7800291.98931"
"167","Jan 18, 2019","0.00389603054989","0.00395808396349","0.00366707108981","0.00381411637833","21775.3980197","7687385.08279"
"168","Jan 17, 2019","0.00383875352654","0.00389755178234","0.00370322302272","0.00387709867747","21987.718976","7813444.98249"
"169","Jan 16, 2019","0.00374364002167","0.00400411240888","0.00374364002167","0.00380878288454","24050.7069561","7674880.89763"
"170","Jan 15, 2019","0.00378473996949","0.00382718802157","0.00371862611179","0.00377248240996","26028.1318057","7600828.76556"
"171","Jan 14, 2019","0.00359579077841","0.00392303772892","0.00357463319764","0.00378703875012","46534.884628","7629271.04135"
"172","Jan 13, 2019","0.00380879342134","0.00386002095424","0.00358628536179","0.00359418591727","51928.7443794","7239892.51646"
"173","Jan 12, 2019","0.0036649279405","0.00382630270589","0.00353190162292","0.00379481698737","44522.6690995","7643152.81758"
"174","Jan 11, 2019","0.00343019563044","0.00382073404392","0.00340268306168","0.00363351828723","98428.2544806","7317411.39948"
"175","Jan 10, 2019","0.00393152219183","0.00395362946742","0.00341338936577","0.00343074811916","95240.898943","6908261.7883"
"176","Jan 09, 2019","0.00379624739375","0.00396868119362","0.00376285723101","0.00386978584147","88404.6808131","7791396.16838"
"177","Jan 08, 2019","0.00360771181138","0.00384903448773","0.00350180739982","0.0037894441876","106134.698019","7628775.36962"
"178","Jan 07, 2019","0.00371573645476","0.00375634263034","0.00351713017173","0.00360165020282","116177.341417","7249855.94124"
"179","Jan 06, 2019","0.003571247914","0.00381390566496","0.00343780026341","0.00371486352796","280446.882701","7476869.58795"
"180","Jan 05, 2019","0.00379728895683","0.00394598611924","0.00356128329615","0.00357743583885","432391.642859","7199426.22273"
"181","Jan 04, 2019","0.00384427332943","0.00408436051955","0.00365200799883","0.00378767757439","334360.856214","7621634.51603"
"182","Jan 03, 2019","0.00474785511884","0.00475279263171","0.00363984470322","0.00384114063925","875732.154083","7728307.66939"
"183","Jan 02, 2019","0.00475074744395","0.0047763392024","0.00461961144023","0.00474439661171","45730.8309293","9544529.80651"
"184","Jan 01, 2019","0.00440142390377","0.00474438174416","0.0042437775354","0.00474172658062","24504.9256868","9538027.20033"
"185","Dec 31, 2018","0.00439195323883","0.00458190938622","0.00422256073043","0.00433521001397","74336.4535242","8719289.71027"
"186","Dec 30, 2018","0.00436321039965","0.00459506383431","0.00426909853065","0.00440946504332","65453.9771612","8867613.9716"
"187","Dec 29, 2018","0.00431517306385","0.00456070545463","0.00427717433857","0.00435927598917","57257.615769","8765633.52784"
"188","Dec 28, 2018","0.00405900840457","0.00445438747252","0.00392532948249","0.00430876956006","49477.5540087","8662998.68134"
"189","Dec 27, 2018","0.00435922909165","0.00443921900342","0.00401992011288","0.00405519800799","79301.0491835","8152161.49784"
"190","Dec 26, 2018","0.00433545502766","0.00449296271585","0.00410150400723","0.00438019276517","86252.9730797","8804416.02521"
"191","Dec 25, 2018","0.00497257388965","0.00497257388965","0.00404752116426","0.00432873239484","139292.01406","8699908.5216"
"192","Dec 24, 2018","0.00524917394598","0.0056134976298","0.00467503603352","0.00496256849995","190163.168293","9972559.16553"
"193","Dec 23, 2018","0.00542277881234","0.00566248217428","0.00516175452846","0.00524720312135","50617.8530458","10543241.0491"
"194","Dec 22, 2018","0.00518735350227","0.00544532365426","0.00504949364509","0.00540216025821","39055.9417852","10853274.0499"
"195","Dec 21, 2018","0.0052640389554","0.0054617524345","0.00507944963332","0.00518128524176","71001.4209678","10408224.394"
"196","Dec 20, 2018","0.004616103697","0.00541154210793","0.00460399193788","0.00535155929131","68635.679275","10748943.2249"
"197","Dec 19, 2018","0.00424755697861","0.00504998444624","0.00422741618878","0.00462758436671","212814.653709","9293657.19482"
"198","Dec 18, 2018","0.00405491044117","0.0042545125892","0.00386179980781","0.00424350339365","133722.880167","8521225.8555"
"199","Dec 17, 2018","0.00381887656684","0.00416579197502","0.00363913469752","0.00405425181442","62330.6184638","8140209.00511"
"200","Dec 16, 2018","0.00369626981447","0.00394391905556","0.00362289558544","0.00381378901184","110809.203747","7656452.72371"
"201","Dec 15, 2018","0.00390175869328","0.00402599468228","0.00360854584095","0.00369685155623","90632.6555866","7420771.4078"
"202","Dec 14, 2018","0.00447385502215","0.00452615842312","0.00369361569233","0.00389869610336","105596.189216","7824967.06047"
"203","Dec 13, 2018","0.00480887900815","0.00501582040007","0.00442888474888","0.0044763184889","112765.698895","8983197.53824"
"204","Dec 12, 2018","0.00525928667862","0.00559360247651","0.00462789555536","0.0049064363353","321543.748707","9845130.2718"
"205","Dec 11, 2018","0.0059925506817","0.00608166818792","0.00542208417689","0.00543722660939","126286.339808","10908894.9175"
"206","Dec 10, 2018","0.00557617258098","0.00608973806965","0.00544841678121","0.00599831132824","59743.030686","12033103.2343"
"207","Dec 09, 2018","0.00553285540103","0.00582859927147","0.00534169437925","0.00558394033864","49231.227167","11200446.0386"
"208","Dec 08, 2018","0.00542729764687","0.0058797009472","0.00538973042411","0.00554740644466","53003.8780492","11125790.7719"
"209","Dec 07, 2018","0.0057639033625","0.0057639033625","0.00521048059579","0.00543033686432","57371.0727505","10889648.692"
"210","Dec 06, 2018","0.00641543872309","0.00658929915725","0.00577760923884","0.00577760923884","105497.272872","11584622.9728"
"211","Dec 05, 2018","0.00668409497896","0.00675554545964","0.00588729784815","0.00641724616011","35972.7990773","12865566.7053"
"212","Dec 04, 2018","0.00611483421091","0.00678936070508","0.00589376475105","0.00667976657288","34686.9869198","13390209.8669"
"213","Dec 03, 2018","0.00641928387812","0.00677439065509","0.00588193365554","0.00606752096051","54175.5017098","12161395.2154"
"214","Dec 02, 2018","0.0071160520014","0.00716362437509","0.00625334778478","0.00638898441374","48307.6690512","12804157.594"
"215","Dec 01, 2018","0.00634264698852","0.00739321296048","0.00616240325265","0.00713378784657","161306.957333","14295045.0424"
"216","Nov 30, 2018","0.00623997593588","0.00689554799403","0.00594309078164","0.00632547791892","247990.755794","12673754.3025"
"217","Nov 29, 2018","0.00571911316365","0.00626456035411","0.00557887693867","0.00622633174372","60456.4593811","12473550.5142"
"218","Nov 28, 2018","0.00506468","0.00589101","0.00506468","0.00569571","53904.1","11409046.7871"
"219","Nov 27, 2018","0.00486017","0.00506275","0.00462735","0.00506057","34652.5","10135463.8827"
"220","Nov 26, 2018","0.00522328","0.00531551","0.00457584","0.00487337","30356.9","9759267.52391"
"221","Nov 25, 2018","0.00470001","0.0054241","0.00431058","0.0052246","79475.3","10461249.7458"
"222","Nov 24, 2018","0.00493764","0.00549365","0.00454742","0.0046442","54755.9","9297917.76775"
"223","Nov 23, 2018","0.00520957","0.00540457","0.00486655","0.00495874","21086.0","9926321.12598"
"224","Nov 22, 2018","0.00532171","0.0055253","0.00515004","0.00521645","37871.0","10440856.3799"
"225","Nov 21, 2018","0.0049671","0.00536172","0.00483904","0.00533687","32223.1","10680461.9372"
"226","Nov 20, 2018","0.00551796","0.00576703","0.00466771","0.00496374","142800.0","9932496.34572"
"227","Nov 19, 2018","0.00664884","0.00667308","0.00529305","0.00555208","50763.6","11108287.5162"
"228","Nov 18, 2018","0.00635707","0.00701081","0.00618697","0.00664711","32859.6","13297443.8351"
"229","Nov 17, 2018","0.00691763","0.00691763","0.0062854","0.00633954","76942.9","12680507.1446"
"230","Nov 16, 2018","0.00663686","0.00696331","0.00652849","0.00690697","35143.0","13813715.0262"
"231","Nov 15, 2018","0.00676671","0.00691089","0.00616924","0.0066387","101467.0","13275424.5752"
"232","Nov 14, 2018","0.00802353","0.00803158","0.0066736","0.00673605","95072.6","13468359.7948"
"233","Nov 13, 2018","0.00840867","0.00840867","0.00792799","0.00804429","109536.0","16081993.4801"
"234","Nov 12, 2018","0.00845777","0.00901534","0.0082944","0.00844387","330689.0","16876455.6628"
"235","Nov 11, 2018","0.00813553","0.00893848","0.00768155","0.0083853","205821.0","16757190.2786"
"236","Nov 10, 2018","0.00838783","0.00841746","0.0079307","0.00816709","43756.8","16318990.8133"
"237","Nov 09, 2018","0.00816704","0.00839167","0.00789262","0.00838875","49280.2","16759700.1295"
"238","Nov 08, 2018","0.00817594","0.00828344","0.00784053","0.00816662","60698.4","16313801.0434"
