"","Date","Open","High","Low","Close","Vol","Cap"
"23","Nov 01, 2017","0.103876002133","0.111386999488","0.0998131036758","0.104110002518","18354.5996094","1684499.8"
"24","Oct 31, 2017","0.100005999207","0.124761000276","0.0959635004401","0.1095630005","74323.296875","1772729.34"
"25","Oct 30, 2017","0.107192002237","0.108464002609","0.0969521999359","0.100345999002","33467.0","1623598.28"
"26","Oct 29, 2017","0.10562299937","0.122841000557","0.102865003049","0.1078799963","51071.0","1745498.4"
"27","Oct 28, 2017","0.103510998189","0.111263997853","0.102402999997","0.103759996593","12486.5996094","1678836.8"
"28","Oct 27, 2017","0.113792002201","0.116263002157","0.101796999574","0.103229001164","11102.9003906","1670245.22"
"29","Oct 26, 2017","0.119962997735","0.123113997281","0.105066999793","0.113765999675","20959.5","1840733.88"
"30","Oct 25, 2017","0.103358000517","0.130857005715","0.0994044989347","0.119978003204","68869.296875","1941244.04"
"31","Oct 24, 2017","0.088922098279","0.110251002014","0.0860612019897","0.104309000075","26384.0","1687719.62"
"32","Oct 23, 2017","0.0945923998952","0.0982545986772","0.0851323977113","0.0891179963946","4318.08984375","1441929.24"
"33","Oct 22, 2017","0.0911075025797","0.0990616977215","0.0866179987788","0.0947448983788","12131.4003906","1532972.482"
"34","Oct 21, 2017","0.0967428982258","0.0991858020425","0.0893021002412","0.0910800024867","9873.70019531","1473674.4"
"35","Oct 20, 2017","0.103708997369","0.107637003064","0.0900309979916","0.0965856984258","10980.0","1562756.626"
"36","Oct 19, 2017","0.111019000411","0.114344999194","0.0973315984011","0.103679999709","10369.5996094","1677542.4"
"37","Oct 18, 2017","0.106302000582","0.113026998937","0.0943168997765","0.113026998937","16106.4003906","1828776.86"
"38","Oct 17, 2017","0.096856802702","0.109546996653","0.0958233997226","0.106293998659","10296.2001953","1719836.92"
"39","Oct 16, 2017","0.0942009016871","0.104512996972","0.09056609869","0.0975930020213","32796.3007812","1579054.74"
"40","Oct 15, 2017","0.100876003504","0.103984996676","0.0908538997173","0.0949850007892","19569.5","1536857.3"
"41","Oct 14, 2017","0.115884996951","0.115884996951","0.0964708998799","0.100695997477","21487.6992188","1629261.28"
"42","Oct 13, 2017","0.136071994901","0.140459999442","0.108736999333","0.115852996707","42212.0","1874501.54"
"43","Oct 12, 2017","0.128185003996","0.150855004787","0.125366002321","0.135654002428","59973.8984375","2194881.72"
"44","Oct 11, 2017","0.121592998505","0.134388998151","0.119457997382","0.124990001321","24435.0996094","2022338.2"
"45","Oct 10, 2017","0.125015005469","0.13364200294","0.117590002716","0.121614001691","30107.9003906","1967714.52"
"46","Oct 09, 2017","0.135644003749","0.136802002788","0.12290199846","0.125024005771","20096.0996094","2022888.32"
"47","Oct 08, 2017","0.139351993799","0.1557970047","0.135415002704","0.135609999299","36795.1015625","2194169.8"
"48","Oct 07, 2017","0.125835001469","0.143207997084","0.124669000506","0.139724999666","26640.3007812","2260750.5"
"49","Oct 06, 2017","0.122446000576","0.128742992878","0.118454001844","0.125795006752","10030.2998047","2035363.1"
"50","Oct 05, 2017","0.120647996664","0.131981998682","0.11853799969","0.122446998954","24570.6992188","1981192.46"
"51","Oct 04, 2017","0.12548699975","0.128881007433","0.117729000747","0.12053900212","14429.5996094","1950321.02"
"52","Oct 03, 2017","0.13846899569","0.141091004014","0.115111999214","0.125196993351","32830.6015625","2025687.46"
"53","Oct 02, 2017","0.142456993461","0.146698996425","0.136641994119","0.138464003801","11813.7998047","2240347.52"
"54","Oct 01, 2017","0.144379004836","0.146735996008","0.138226002455","0.142036005855","14415.4003906","2298142.48"
"55","Sep 30, 2017","0.137467995286","0.147594004869","0.133711993694","0.144300997257","10756.2001953","2334790.18"
"56","Sep 29, 2017","0.139269992709","0.14057700336","0.131950005889","0.137449994683","10932.7998047","2223941.0"
"57","Sep 28, 2017","0.142002999783","0.146725997329","0.135270997882","0.14072099328","27702.5","2276865.78"
"58","Sep 27, 2017","0.130851000547","0.144436001778","0.130851000547","0.141997992992","24812.0996094","2297527.64"
"59","Sep 26, 2017","0.130233004689","0.133420005441","0.125865995884","0.131217002869","12435.5","2123091.06"
"60","Sep 25, 2017","0.122400000691","0.134396001697","0.122377000749","0.130600005388","14665.4003906","2113108.0"
"61","Sep 24, 2017","0.131460994482","0.131460994482","0.122882001102","0.124398998916","26666.1992188","2012775.82"
"62","Sep 23, 2017","0.126110002398","0.132202997804","0.124112002552","0.13147200644","11021.7998047","2127216.96"
"63","Sep 22, 2017","0.123434998095","0.129740998149","0.119437001646","0.126467004418","8927.44042969","2046236.06"
"64","Sep 21, 2017","0.135120004416","0.138522997499","0.12114199996","0.123576998711","27873.0","1999475.86"
"65","Sep 20, 2017","0.133062005043","0.140771001577","0.131826996803","0.135786995292","18134.0","2197033.66"
"66","Sep 19, 2017","0.141515001655","0.142010003328","0.131156995893","0.135198995471","14530.2998047","2187519.82"
"67","Sep 18, 2017","0.124820999801","0.145043000579","0.124820999801","0.141173005104","25457.5","2284179.14"
"68","Sep 17, 2017","0.128778994083","0.129913002253","0.117862001061","0.12503400445","13754.7998047","2023050.12"
"69","Sep 16, 2017","0.129084005952","0.136180996895","0.120237000287","0.128867000341","19538.0996094","2085068.06"
"70","Sep 15, 2017","0.112782999873","0.133167997003","0.101645998657","0.129420995712","17709.8007812","2094031.78"
"71","Sep 14, 2017","0.149113997817","0.153409004211","0.111363999546","0.111363999546","28955.1992188","1801869.52"
"72","Sep 13, 2017","0.155301004648","0.157499998808","0.141570001841","0.149121001363","52656.1992188","2412777.78"
"73","Sep 12, 2017","0.152153998613","0.167566999793","0.150521993637","0.155893996358","44816.6015625","2522364.92"
"74","Sep 11, 2017","0.157130002975","0.165351003408","0.150044992566","0.151966005564","48343.6015625","2458809.88"
"75","Sep 10, 2017","0.170738995075","0.170738995075","0.1529610008","0.157397001982","23169.4003906","2546683.46"
"76","Sep 09, 2017","0.170469000936","0.172561004758","0.162989005446","0.169963002205","14283.2001953","2750001.34"
"77","Sep 08, 2017","0.186371996999","0.201934993267","0.163755998015","0.169965997338","79525.0","2750049.88"
"78","Sep 07, 2017","0.17788900435","0.190440997481","0.17235699296","0.186333999038","54794.0","3014884.12"
"79","Sep 06, 2017","0.179142996669","0.189127996564","0.168035000563","0.178230002522","58034.5","2883761.4"
"80","Sep 05, 2017","0.166775003076","0.181462004781","0.151883006096","0.179910004139","55770.5","2910943.8"
"81","Sep 04, 2017","0.204390004277","0.204861998558","0.15586400032","0.165957003832","87751.8984375","2685184.26"
"82","Sep 03, 2017","0.207544997334","0.223361998796","0.19208599627","0.204321995378","64912.1992188","3305929.96"
"83","Sep 02, 2017","0.256042987108","0.273678004742","0.204118996859","0.207365006208","232462.0","3355165.7"
"84","Sep 01, 2017","0.204309999943","0.263570994139","0.204309999943","0.252377986908","486958.0","4083476.04"
"85","Aug 31, 2017","0.185468003154","0.211312994361","0.181986004114","0.204272001982","181453.0","3305120.96"
"86","Aug 30, 2017","0.183256998658","0.187233000994","0.170806005597","0.185792997479","37006.8007812","3006130.74"
"87","Aug 29, 2017","0.171296998858","0.184812992811","0.169410005212","0.183501005173","74776.796875","2969046.18"
"88","Aug 28, 2017","0.164195001125","0.17970199883","0.153454005718","0.170962005854","172556.0","2766165.16"
"89","Aug 27, 2017","0.166896000504","0.16945900023","0.163506001234","0.164367005229","145881.0","2659458.06"
"90","Aug 26, 2017","0.168549001217","0.172179996967","0.161561995745","0.168103992939","165762.0","2719922.72"
"91","Aug 25, 2017","0.164947003126","0.182097002864","0.156910002232","0.167232006788","158468.0","2705813.76"
"92","Aug 24, 2017","0.157748997211","0.195554003119","0.154110997915","0.167820006609","219633.0","2715327.6"
"93","Aug 23, 2017","0.144693002105","0.164084002376","0.140503004193","0.156534001231","77603.6015625","2532720.12"
"94","Aug 22, 2017","0.152127996087","0.152127996087","0.136145994067","0.14497500658","55551.6015625","2345695.5"
"95","Aug 21, 2017","0.159136995673","0.176747992635","0.147481992841","0.151638999581","181804.0","2453519.02"
"96","Aug 20, 2017","0.126058995724","0.186419993639","0.122464001179","0.160052999854","602609.0","2589657.54"
"97","Aug 19, 2017","0.125999003649","0.1362169981","0.110281996429","0.126647993922","241912.0","2049164.64"
"98","Aug 18, 2017","0.146568000317","0.149525001645","0.124669000506","0.126109004021","156340.0","2040443.62"
"99","Aug 17, 2017","0.16213299334","0.16213299334","0.142645001411","0.148061007261","154454.0","2395626.98"
"100","Aug 16, 2017","0.152017995715","0.179647997022","0.144315004349","0.160172000527","325125.0","2591582.96"
"101","Aug 15, 2017","0.158620998263","0.168935000896","0.136773005128","0.151850998402","267983.0","2456949.18"
"102","Aug 14, 2017","0.168303996325","0.189658999443","0.136533007026","0.158195003867","380181.0","2559595.1"
"103","Aug 13, 2017","0.180188000202","0.186479002237","0.16697999835","0.168197005987","187464.0","2721427.46"
"104","Aug 12, 2017","0.187626004219","0.193634003401","0.174411997199","0.184097006917","208500.0","2978689.46"
"105","Aug 11, 2017","0.189916998148","0.195967003703","0.178176000714","0.187609001994","96441.296875","3035513.62"
"106","Aug 10, 2017","0.206250995398","0.209875002503","0.189327999949","0.189327999949","134436.0","3063327.04"
"107","Aug 09, 2017","0.208131998777","0.210222005844","0.196759998798","0.206231996417","76254.3984375","3336833.76"
"108","Aug 08, 2017","0.20374199748","0.218009993434","0.200182005763","0.20803399384","118534.0","3365990.12"
"109","Aug 07, 2017","0.210924997926","0.21806499362","0.194654002786","0.203546002507","163409.0","3293374.28"
"110","Aug 06, 2017","0.220623999834","0.226285994053","0.210206001997","0.211395993829","113637.0","3420387.28"
"111","Aug 05, 2017","0.202234998345","0.23293800652","0.19223600626","0.222841992974","198116.0","3605583.56"
"112","Aug 04, 2017","0.209310993552","0.213377997279","0.195886000991","0.203163996339","150305.0","3287193.52"
"113","Aug 03, 2017","0.220335006714","0.222716003656","0.201551005244","0.209344998002","257616.0","3387202.1"
"114","Aug 02, 2017","0.182708993554","0.241715997458","0.181303992867","0.220067992806","550275.0","3560700.24"
"115","Aug 01, 2017","0.162089005113","0.186969995499","0.153538003564","0.183023005724","148554.0","2961312.14"
"116","Jul 31, 2017","0.173493996263","0.173953995109","0.158230006695","0.162430003285","73860.5","2628117.4"
"117","Jul 30, 2017","0.167610004544","0.178141996264","0.159608006477","0.173290997744","98519.8984375","2803848.38"
"118","Jul 29, 2017","0.17063100636","0.174577996135","0.158710002899","0.166734993458","67863.0","2697772.3"
"119","Jul 28, 2017","0.183278992772","0.189002007246","0.163874998689","0.172468006611","163946.0","2790532.24"
"120","Jul 27, 2017","0.18513700366","0.192966997623","0.179361999035","0.183838993311","81584.6015625","2974515.02"
"121","Jul 26, 2017","0.185958996415","0.1907889992","0.17174500227","0.184613004327","73132.3984375","2987038.34"
"122","Jul 25, 2017","0.230256006122","0.230737000704","0.175752997398","0.184220999479","171349.0","2980695.78"
"123","Jul 24, 2017","0.234431996942","0.239425003529","0.212169006467","0.230279996991","223624.0","3725930.4"
"124","Jul 23, 2017","0.241108998656","0.261844009161","0.209691002965","0.234521001577","453367.0","3794549.78"
"125","Jul 22, 2017","0.188895002007","0.244145005941","0.188728004694","0.242131993175","280905.0","3917695.76"
"126","Jul 21, 2017","0.199410006404","0.215166002512","0.182706996799","0.189044997096","283517.0","3058748.1"
"127","Jul 20, 2017","0.173912003636","0.216397002339","0.171063005924","0.196989998221","219696.0","3187298.2"
"128","Jul 19, 2017","0.184983000159","0.203298002481","0.17057299614","0.174437001348","140583.0","2822390.66"
"129","Jul 18, 2017","0.176333993673","0.204319998622","0.167842000723","0.184526994824","151553.0","2985646.86"
"130","Jul 17, 2017","0.144087001681","0.178179994226","0.144087001681","0.173636004329","102946.0","2809430.48"
"131","Jul 16, 2017","0.165620997548","0.176058992743","0.133768007159","0.145410999656","133965.0","2352749.98"
"132","Jul 15, 2017","0.184367999434","0.185062006116","0.165237993002","0.167502999306","54408.8984375","2710198.54"
"133","Jul 14, 2017","0.197818994522","0.207430005074","0.174792006612","0.184792995453","256886.0","2989950.74"
"134","Jul 13, 2017","0.215985998511","0.243413001299","0.190991997719","0.199442997575","240634.0","3226987.74"
"135","Jul 12, 2017","0.196346998215","0.221662998199","0.184943005443","0.212410002947","264380.0","3436793.8"
"136","Jul 11, 2017","0.240642994642","0.240642994642","0.176210001111","0.196827992797","420976.0","3184677.04"
"137","Jul 10, 2017","0.302736997604","0.307424008846","0.233645007014","0.241156995296","269111.0","3901920.26"
"138","Jul 09, 2017","0.356171011925","0.356171011925","0.302323997021","0.302323997021","169246.0","4891602.32"
"139","Jul 08, 2017","0.297574013472","0.373035013676","0.279009997845","0.355076998472","392226.0","5745145.86"
"140","Jul 07, 2017","0.390868008137","0.392933011055","0.291263997555","0.294149011374","359649.0","4759330.82"
"141","Jul 06, 2017","0.404808998108","0.418633013964","0.384676009417","0.390888988972","196775.0","6324584.02"
"142","Jul 05, 2017","0.440979003906","0.440979003906","0.402058005333","0.404606997967","236692.0","6546541.26"
"143","Jul 04, 2017","0.428443998098","0.452486008406","0.420159012079","0.441141992807","410123.0","7137677.56"
"144","Jul 03, 2017","0.447661995888","0.44879001379","0.375681012869","0.430572986603","888731.0","6966671.14"
"145","Jul 02, 2017","0.328004002571","0.4855029881","0.328004002571","0.447008997202","2052240.0","7232605.62"
"146","Jul 01, 2017","0.410030990839","0.414276987314","0.328043997288","0.328043997288","383596.0","5307751.92"
"147","Jun 30, 2017","0.453325986862","0.463524997234","0.390605002642","0.409925997257","675643.0","6632602.68"
"148","Jun 29, 2017","0.519380986691","0.534385979176","0.421737998724","0.45441699028","2197180.0","7352467.06"
"149","Jun 28, 2017","0.364692002535","0.521888017654","0.346168994904","0.521888017654","1286310.0","8444147.84"
"150","Jun 27, 2017","0.356438010931","0.39584800601","0.319429993629","0.362331002951","558676.0","5862515.58"
"151","Jun 26, 2017","0.410450011492","0.434875011444","0.314806997776","0.356438010931","879969.0","5767166.84"
"152","Jun 25, 2017","0.47445499897","0.561330974102","0.40505900979","0.411172986031","3954010.0","6652779.14"
"153","Jun 24, 2017","0.35593599081","0.566015005112","0.3485429883","0.48686799407","7738390.0","7877524.24"
"154","Jun 23, 2017","0.304571002722","0.358175992966","0.299593001604","0.353044986725","321402.0","5712268.1"
"155","Jun 22, 2017","0.297636985779","0.314630001783","0.295354992151","0.304614007473","164179.0","4928654.52"
"156","Jun 21, 2017","0.308562010527","0.326416999102","0.295814990997","0.299710988998","280534.0","4849323.98"
"157","Jun 20, 2017","0.293168991804","0.324734002352","0.293168991804","0.301844000816","357166.0","4883835.92"
"158","Jun 19, 2017","0.29888600111","0.309502989054","0.292414993048","0.295491993427","272531.0","4781060.56"
"159","Jun 18, 2017","0.297194987535","0.307628005743","0.280566006899","0.298819005489","238139.0","4834891.42"
"160","Jun 17, 2017","0.30756598711","0.323536008596","0.288350999355","0.298640996218","377964.0","4832011.38"
"161","Jun 16, 2017","0.266494005919","0.31353700161","0.25343900919","0.31353700161","273167.0","5073028.66"
"162","Jun 15, 2017","0.278447985649","0.287449985743","0.2391590029","0.266690999269","150515.0","4315060.38"
"163","Jun 14, 2017","0.312424987555","0.323082000017","0.26572701335","0.278461009264","250082.0","4505498.98"
"164","Jun 13, 2017","0.294551998377","0.331281989813","0.294551998377","0.308001995087","272128.0","4983472.36"
"165","Jun 12, 2017","0.356492996216","0.35901799798","0.2775169909","0.295637995005","374670.0","4783422.84"
"166","Jun 11, 2017","0.352935999632","0.380690991879","0.345241010189","0.35626500845","336507.0","5764367.7"
"167","Jun 10, 2017","0.351415008307","0.399381995201","0.339381992817","0.354999989271","1196680.0","5743900.0"
"168","Jun 09, 2017","0.301389992237","0.362165987492","0.301389992237","0.354198992252","702604.0","5730939.82"
"169","Jun 08, 2017","0.293646991253","0.317761987448","0.286704003811","0.301865011454","363030.0","4884175.7"
"170","Jun 07, 2017","0.315530002117","0.324382990599","0.287714004517","0.29221200943","474817.0","4727990.16"
"171","Jun 06, 2017","0.291880995035","0.325491011143","0.287059009075","0.317041009665","613418.0","5129723.38"
"172","Jun 05, 2017","0.267854988575","0.309047013521","0.267423987389","0.290807008743","590248.0","4705257.26"
"173","Jun 04, 2017","0.280867010355","0.290143996477","0.259164005518","0.267758995295","485604.0","4332340.62"
"174","Jun 03, 2017","0.24761299789","0.302022993565","0.242152005434","0.282846003771","833404.0","4576448.28"
"175","Jun 02, 2017","0.24818700552","0.256592005491","0.23208899796","0.247699007392","365162.0","4007769.82"
"176","Jun 01, 2017","0.2150849998","0.255254000425","0.2150849998","0.247078001499","539436.0","3997722.04"
"177","May 31, 2017","0.215452000499","0.333981990814","0.210116997361","0.218886002898","2544860.0","3541575.48"
"178","May 30, 2017","0.19375500083","0.25201100111","0.188622996211","0.214609995484","361066.0","3472389.8"
"179","May 29, 2017","0.184357002378","0.205731004477","0.172986999154","0.193529993296","107065.0","3131315.4"
"180","May 28, 2017","0.169761002064","0.213183000684","0.169761002064","0.184731006622","177079.0","2988947.58"
"181","May 27, 2017","0.201815992594","0.216616004705","0.152118995786","0.168810993433","302329.0","2731361.98"
"182","May 26, 2017","0.197986006737","0.274370998144","0.190372005105","0.201105996966","511451.0","3253895.08"
"183","May 25, 2017","0.238369002938","0.245982006192","0.192778006196","0.198537006974","356190.0","3212328.66"
"184","May 24, 2017","0.234709993005","0.255452007055","0.229910001159","0.238775998354","431254.0","3863395.68"
"185","May 23, 2017","0.209204003215","0.259045988321","0.209204003215","0.229947000742","380477.0","3720542.46"
"186","May 22, 2017","0.218875005841","0.230935007334","0.203787997365","0.21250000596","276635.0","3438250.0"
"187","May 21, 2017","0.224813997746","0.246696993709","0.215310007334","0.221515998244","426855.0","3584128.88"
"188","May 20, 2017","0.214072003961","0.227044999599","0.204598993063","0.222948998213","205939.0","3607314.82"
"189","May 19, 2017","0.190009996295","0.21916000545","0.186507999897","0.216409996152","308544.0","3501513.8"
"190","May 18, 2017","0.186736002564","0.236053004861","0.185239002109","0.193306997418","528361.0","3127707.26"
"191","May 17, 2017","0.1685090065","0.191648006439","0.165151998401","0.18798699975","429647.0","3041629.66"
"192","May 16, 2017","0.226486995816","0.228660002351","0.162367001176","0.166409000754","437536.0","2692497.62"
"193","May 15, 2017","0.238526001573","0.265224009752","0.213477998972","0.226903006434","480391.0","3671290.54"
"194","May 14, 2017","0.24711099267","0.252400010824","0.227473005652","0.238389000297","426638.0","3857134.02"
"195","May 13, 2017","0.258399009705","0.260904997587","0.221548005939","0.242706999183","789159.0","3926999.26"
"196","May 12, 2017","0.242361992598","0.294411987066","0.238250002265","0.261337995529","2673670.0","4228448.84"
"197","May 11, 2017","0.38137999177","0.515386998653","0.233086004853","0.237840995193","3231790.0","3848267.38"
"198","May 10, 2017","0.284460991621","0.394203007221","0.278398007154","0.381408005953","439022.0","6171181.44"
"199","May 09, 2017","0.313932001591","0.362700998783","0.275135993958","0.284321010113","499950.0","4600313.78"
"200","May 08, 2017","0.260071992874","0.365411996841","0.243889003992","0.313874989748","893633.0","5078497.5"
"201","May 07, 2017","0.277453988791","0.284482002258","0.238785997033","0.260073006153","390000.0","4207981.14"
"202","May 06, 2017","0.242748007178","0.283719003201","0.2404319942","0.278939008713","218876.0","4513233.02"
"203","May 05, 2017","0.225832000375","0.254382014275","0.225580006838","0.242953002453","201031.0","3930979.54"
"204","May 04, 2017","0.214027002454","0.238316997886","0.209077998996","0.224880993366","124367.0","3638574.58"
"205","May 03, 2017","0.217931002378","0.221203997731","0.199753001332","0.214027002454","126868.0","3462956.86"
"206","May 02, 2017","0.227203994989","0.229451999068","0.196275994182","0.217933997512","173481.0","3526172.12"
"207","May 01, 2017","0.251892000437","0.256377995014","0.202471002936","0.219118997455","243988.0","3545345.42"
"208","Apr 30, 2017","0.213832005858","0.265574991703","0.201175004244","0.251892000437","321960.0","4075612.56"
"209","Apr 29, 2017","0.209825992584","0.22476400435","0.205579996109","0.214016005397","96119.796875","3462778.88"
"210","Apr 28, 2017","0.198493003845","0.220561996102","0.188721001148","0.21007399261","102101.0","3398997.32"
"211","Apr 27, 2017","0.18459199369","0.213695004582","0.179296001792","0.19850499928","117234.0","3211810.9"
"212","Apr 26, 2017","0.202816992998","0.20517000556","0.183748006821","0.186727002263","96095.0","3021242.86"
"213","Apr 25, 2017","0.177245005965","0.21095700562","0.171767994761","0.203775003552","168459.0","3297079.5"
"214","Apr 24, 2017","0.182502999902","0.186253994703","0.172929003835","0.177274003625","98087.796875","2868293.32"
"215","Apr 23, 2017","0.198910996318","0.200819000602","0.178390994668","0.181575998664","107597.0","2937899.68"
"216","Apr 22, 2017","0.207316994667","0.212054997683","0.19559699297","0.198979005218","40843.3984375","3219480.22"
"217","Apr 21, 2017","0.204506993294","0.213469997048","0.201491996646","0.207230001688","37813.5","3352981.4"
"218","Apr 20, 2017","0.217188000679","0.23236399889","0.197268992662","0.204631999135","207884.0","3310945.76"
"219","Apr 19, 2017","0.2061920017","0.242652997375","0.20056900382","0.211468994617","203246.0","3421568.42"
"220","Apr 18, 2017","0.215323999524","0.222736999393","0.193682998419","0.206193998456","157997.0","3336218.92"
"221","Apr 17, 2017","0.227741003036","0.246683001518","0.209075003862","0.215054005384","180355.0","3479573.72"
"222","Apr 16, 2017","0.209082007408","0.257539004087","0.209082007408","0.22773000598","395530.0","3684671.4"
"223","Apr 15, 2017","0.205266997218","0.220752000809","0.200461000204","0.208929002285","58992.0","3380471.22"
"224","Apr 14, 2017","0.21047000587","0.220634996891","0.191100999713","0.20432600379","113932.0","3305994.68"
"225","Apr 13, 2017","0.197869002819","0.228933006525","0.191756993532","0.210421994328","244639.0","3404627.96"
"226","Apr 12, 2017","0.16143399477","0.198107004166","0.160657003522","0.198007002473","118411.0","3203753.26"
"227","Apr 11, 2017","0.161561995745","0.168225005269","0.156180992723","0.161534994841","29086.0996094","2613636.3"
"228","Apr 10, 2017","0.147137999535","0.16555300355","0.145872995257","0.1614869982","52516.6015625","2612859.66"
"229","Apr 09, 2017","0.158288002014","0.1725499928","0.147207006812","0.147207006812","70828.1015625","2381809.26"
"230","Apr 08, 2017","0.138476997614","0.163392007351","0.13781799376","0.161191999912","77515.8984375","2608086.56"
"231","Apr 07, 2017","0.143215999007","0.146422997117","0.137391999364","0.138908997178","41424.8007812","2247547.62"
"232","Apr 06, 2017","0.161926999688","0.166048005223","0.139693006873","0.144756004214","138602.0","2342152.08"
"233","Apr 05, 2017","0.15014000237","0.172477006912","0.139933004975","0.161779999733","97245.5","2617600.4"
"234","Apr 04, 2017","0.157620996237","0.161283999681","0.145036995411","0.150078997016","67667.0","2428278.22"
"235","Apr 03, 2017","0.163128003478","0.170715004206","0.150845006108","0.157358005643","113703.0","2546052.44"
"236","Apr 02, 2017","0.176696002483","0.176737993956","0.15367500484","0.163743004203","122923.0","2649361.74"
"237","Apr 01, 2017","0.148192003369","0.185741007328","0.146707996726","0.17664000392","114171.0","2858035.2"
"238","Mar 31, 2017","0.161967992783","0.165451005101","0.14261700213","0.148144006729","115108.0","2396969.92"
"239","Mar 30, 2017","0.174617007375","0.175117999315","0.145614996552","0.159688994288","208217.0","2583768.02"
"240","Mar 29, 2017","0.170421004295","0.201337993145","0.165604993701","0.174617007375","202242.0","2825303.06"
"241","Mar 28, 2017","0.145469993353","0.193826004863","0.130888000131","0.170495003462","254248.0","2758609.1"
"242","Mar 27, 2017","0.117330998182","0.158687993884","0.116713002324","0.144968003035","394580.0","2345582.24"
"243","Mar 26, 2017","0.103947997093","0.121067002416","0.101366996765","0.1164740026","45797.6015625","1884549.32"
"244","Mar 25, 2017","0.0966074988246","0.108901001513","0.0950495973229","0.10418599844","52162.1015625","1685729.48"
"245","Mar 24, 2017","0.115501999855","0.118643000722","0.0966799035668","0.0975062027574","89529.703125","1577650.316"
"246","Mar 23, 2017","0.111835002899","0.199434995651","0.106536000967","0.115781001747","302010.0","1873336.58"
"247","Mar 22, 2017","0.106371998787","0.130221992731","0.0968774035573","0.110054001212","448296.0","1780673.72"
"248","Mar 21, 2017","0.0870466008782","0.105502001941","0.0865700021386","0.10378099978","108256.0","1679176.58"
"249","Mar 20, 2017","0.08617849648","0.0906893014908","0.0838474035263","0.086877502501","35929.5","1405677.95"
"250","Mar 19, 2017","0.0848807021976","0.0953176021576","0.0817110016942","0.0861356034875","75698.5","1393674.008"
"251","Mar 18, 2017","0.0845654010773","0.101972997189","0.0830394029617","0.0859434977174","197245.0","1390565.83"
"252","Mar 17, 2017","0.077999599278","0.103361003101","0.0745963975787","0.0844791010022","164664.0","1366871.838"
"253","Mar 16, 2017","0.078816100955","0.0809687972069","0.0733729973435","0.077999599278","66160.8984375","1262033.528"
"254","Mar 15, 2017","0.0774006024003","0.0855455026031","0.0772731006145","0.0788159966469","22238.3007812","1275242.88"
"255","Mar 14, 2017","0.0778923034668","0.0953243970871","0.0765008032322","0.0795812010765","69572.0","1287623.816"
"256","Mar 13, 2017","0.0739305019379","0.0805850997567","0.0739305019379","0.0778812989593","29288.6992188","1260119.434"
"257","Mar 12, 2017","0.070668399334","0.0759700983763","0.0689778998494","0.0751762986183","27085.0996094","1216352.534"
"258","Mar 11, 2017","0.0682824999094","0.072665296495","0.065147601068","0.0704116970301","22958.5","1139261.306"
"259","Mar 10, 2017","0.0713561028242","0.0727541968226","0.0593855008483","0.0682640969753","57973.3007812","1104513.138"
