"","Date","Open","High","Low","Close","Vol","Cap"
"71","Apr 24, 2019","0.000927180195053","0.000959226762613","0.000907918711426","0.000925424948275","195753.995587","170340035.534"
"72","Apr 23, 2019","0.000900212420203","0.000956235885312","0.000898191451564","0.00092669801364","431863.413819","170574364.639"
"73","Apr 22, 2019","0.000887295248502","0.000913016844411","0.000884268909231","0.000900163994182","160848.409416","165690331.822"
"74","Apr 21, 2019","0.000923271196213","0.0009275754487","0.000878822570378","0.000887657826457","214415.765521","163388361.188"
"75","Apr 20, 2019","0.000927725935341","0.000943519187537","0.000873553173728","0.000923271196213","249001.344317","169943601.222"
"76","Apr 19, 2019","0.000919881184432","0.000949946248534","0.000906872390238","0.000927145878062","217090.704365","170656801.623"
"77","Apr 18, 2019","0.000925956103828","0.000948573196875","0.000916613197057","0.000919739141913","152648.963723","169293467.188"
"78","Apr 17, 2019","0.00090877232783","0.000934811563708","0.000906700622655","0.000926048014241","190651.160838","170454721.311"
"79","Apr 16, 2019","0.000874958234349","0.000917069216648","0.000868440745411","0.000909117391737","221117.000857","167338355.317"
"80","Apr 15, 2019","0.000928243691394","0.000937384352439","0.000867791865321","0.000875016626069","251562.498176","161061535.52"
"81","Apr 14, 2019","0.00091107822829","0.000932182580792","0.000896172845242","0.000928243691394","269443.335622","170858872.642"
"82","Apr 13, 2019","0.000918480081628","0.000953557277134","0.000899868770088","0.00091107822829","279215.09203","167699280.283"
"83","Apr 12, 2019","0.000911247297315","0.000925247884567","0.000882981172474","0.00091843554177","216649.29754","169053517.644"
"84","Apr 11, 2019","0.000961665543373","0.000964941741924","0.00088983598628","0.000911247297315","290520.099463","167730400.282"
"85","Apr 10, 2019","0.000964172567388","0.00100383286472","0.000944485710455","0.000961396526927","506765.337433","176961209.944"
"86","Apr 09, 2019","0.00101312887883","0.00101635064217","0.000957602681719","0.000963754041517","365901.85112","177395150.179"
"87","Apr 08, 2019","0.00101742266676","0.00103597168887","0.000982819655385","0.00101328645677","323953.284627","186512424.778"
"88","Apr 07, 2019","0.000985832980488","0.00102438151641","0.000966206267116","0.00101739991973","163266.567667","187269576.86"
"89","Apr 06, 2019","0.000991788828227","0.00101082377071","0.000967927161506","0.000985662896485","207324.018911","181427843.636"
"90","Apr 05, 2019","0.000922977987185","0.000999914142806","0.000908394909103","0.000991783799211","347115.371244","182554498.79"
"91","Apr 04, 2019","0.000891904886927","0.000934565468004","0.000872226915268","0.000922896898094","412540.305073","169874705.354"
"92","Apr 03, 2019","0.000874758854342","0.000969519864759","0.00083978511243","0.000891741831944","342577.098189","164140091.127"
"93","Apr 02, 2019","0.000759968649748","0.000905848699588","0.000756664212487","0.000874139757181","274551.797887","160900133.045"
"94","Apr 01, 2019","0.000720338849073","0.000778956175578","0.0007191841697","0.000760323428734","177294.53117","139950322.4"
"95","Mar 31, 2019","0.000731438338744","0.000733413994568","0.000718526337281","0.000718803111813","309673.41541","132307809.333"
"96","Mar 30, 2019","0.000740451864563","0.000785086195112","0.000725640229098","0.000731438338744","172617.497389","134633535.486"
"97","Mar 29, 2019","0.000749668232598","0.000752710518647","0.000732725210084","0.000739960072261","156522.91161","136202103.95"
"98","Mar 28, 2019","0.000766229490999","0.000766229490999","0.000721029050667","0.000749656538021","218727.636605","137986901.653"
"99","Mar 27, 2019","0.000756414473839","0.000773429650572","0.000752531588035","0.000766229490999","145814.51064","141037432.552"
"100","Mar 26, 2019","0.000754621945165","0.000759942406412","0.000741712458179","0.000756111827588","108506.298012","139175106.333"
"101","Mar 25, 2019","0.000758613585282","0.000763501504092","0.000747407734872","0.000752719848422","184565.242768","138550755.484"
"102","Mar 24, 2019","0.000763752220821","0.000765497912341","0.000752171463999","0.0007573961619","122294.727721","139411509.677"
"103","Mar 23, 2019","0.000742636360907","0.000766960707941","0.000742265759904","0.00076470864295","162985.948626","140757494.875"
"104","Mar 22, 2019","0.000755006145726","0.000757308482902","0.000740683845081","0.000744392336115","139150.037804","137017936.702"
"105","Mar 21, 2019","0.000767766304484","0.000778541126462","0.000734496101595","0.000755364990581","159781.08803","139037638.413"
"106","Mar 20, 2019","0.000774575912817","0.000780988958288","0.000737458970717","0.000765782627554","208406.483907","140955179.815"
"107","Mar 19, 2019","0.000787616504355","0.000798001358463","0.000763203152676","0.000774175900121","127482.082253","142500102.88"
"108","Mar 18, 2019","0.000823113512358","0.00083320826572","0.000763707473919","0.000787255534242","260508.292294","144907629.654"
"109","Mar 17, 2019","0.000804628368106","0.000828340700304","0.000766099637634","0.000823103354952","290791.780199","151506024.332"
"110","Mar 16, 2019","0.000791754173096","0.000829032907618","0.000785805758784","0.000805363221323","213734.643372","148240654.192"
"111","Mar 15, 2019","0.000782722621252","0.000839982168449","0.000771700336385","0.000791706079792","260822.510565","145726827.46"
"112","Mar 14, 2019","0.000766735315581","0.000788459427278","0.000737721263609","0.000783259363079","138027.21268","144172067.101"
"113","Mar 13, 2019","0.00077269985364","0.000795784791019","0.000735245410955","0.000767873500105","226212.791114","141340040.095"
"114","Mar 12, 2019","0.000694194499791","0.000817685559159","0.000657171703345","0.000791967244219","478313.93296","145774899.168"
"115","Mar 11, 2019","0.000709198161244","0.00071745078772","0.000681428876184","0.000690065541915","148716.203488","127018175.974"
"116","Mar 10, 2019","0.000708077719483","0.000717698482991","0.000696334684431","0.000708187980964","179439.064239","130353915.86"
"117","Mar 09, 2019","0.000683348765412","0.000712392928757","0.000682089534276","0.000707292214714","170059.029934","130189035.007"
"118","Mar 08, 2019","0.000691828330517","0.000705172732217","0.000678651515209","0.00068440670037","229000.823911","125976570.956"
"119","Mar 07, 2019","0.000684424664375","0.000698169863196","0.000674651530387","0.000691457510315","171803.745239","127274391.183"
"120","Mar 06, 2019","0.000692017509514","0.000695008328053","0.000682588644445","0.000686222224048","222620.235607","126310748.642"
"121","Mar 05, 2019","0.000667907482122","0.000697279828715","0.000660115422159","0.000693155262937","223836.6733","127586891.125"
"122","Mar 04, 2019","0.000683791790328","0.000689856791202","0.000655804869452","0.000667182647022","155079.04014","122806194.077"
"123","Mar 03, 2019","0.000685297227774","0.00069316558351","0.000676446275894","0.000684877335757","122522.422417","126063199.319"
"124","Mar 02, 2019","0.000682704319798","0.000693092501281","0.000673001538309","0.000685826905365","107316.010086","126237983.586"
"125","Mar 01, 2019","0.000674780096985","0.000692823367774","0.000668015245427","0.000683754184786","126006.23668","125856464.482"
"126","Feb 28, 2019","0.000687536145091","0.000687641977262","0.000670672604235","0.000674751165723","100977.780745","124199307.313"
"127","Feb 27, 2019","0.000671237270033","0.000689266379569","0.000661043248504","0.000687881239021","214933.719466","126616118.267"
"128","Feb 26, 2019","0.000673751570419","0.000680577494949","0.000662994961615","0.000670553716476","142328.754902","123426696.141"
"129","Feb 25, 2019","0.000669422248844","0.000686965599553","0.000662968187208","0.000675565185261","112653.634341","124349141.308"
"130","Feb 24, 2019","0.000734108987155","0.000749023183789","0.000665991350665","0.000669092613871","88542.7928528","123157755.618"
"131","Feb 23, 2019","0.000689747960557","0.000740054617698","0.000686972191569","0.000733898796876","143725.607504","135086424.211"
"132","Feb 22, 2019","0.000684493588549","0.000696684919489","0.000682192424631","0.00069078030294","84291.0049618","127149739.769"
"133","Feb 21, 2019","0.000708110126162","0.000708110126162","0.000681313716878","0.000692319681716","160006.341095","127433088.339"
"134","Feb 20, 2019","0.000693449028481","0.000706588808798","0.000686163225183","0.00070648889327","164429.275869","130041170.177"
"135","Feb 19, 2019","0.000684264340634","0.000712322806085","0.000668823220609","0.000693590441174","257512.138071","127666993.003"
"136","Feb 18, 2019","0.000625094601231","0.000688000671048","0.000625094601231","0.00068370164332","165494.715486","125846793.341"
"137","Feb 17, 2019","0.000618768151143","0.000633937590564","0.000613408483861","0.000632319560822","98937.9938598","116389056.358"
"138","Feb 16, 2019","0.000605625287387","0.000626718504846","0.000605423110741","0.000618256114452","71376.0502535","113800442.382"
"139","Feb 15, 2019","0.000621160809633","0.000623320662407","0.000604829466272","0.000606504445547","127807.00403","111637349.953"
"140","Feb 14, 2019","0.000623294330603","0.00065226938297","0.000616380461423","0.000621361840329","121129.711169","114372103.495"
"141","Feb 13, 2019","0.000630793202056","0.000643782624004","0.000619168878774","0.000623646490442","97290.6993415","114792631.797"
"142","Feb 12, 2019","0.000611712135376","0.000638592962259","0.000605666095889","0.00063711373231","74706.764626","117271504.3"
"143","Feb 11, 2019","0.000634508716781","0.000634508716781","0.000606217978123","0.000611252729503","72762.2227753","112511351.524"
"144","Feb 10, 2019","0.000640018012481","0.000662688650633","0.000611254234949","0.000634605076037","129406.725899","116809743.895"
"145","Feb 09, 2019","0.000616418914747","0.000641236948709","0.000594428022167","0.00063929535648","129116.486521","117673068.943"
"146","Feb 08, 2019","0.000574890596571","0.000619846483595","0.000542739422991","0.000616538209917","188899.127346","113484233.142"
"147","Feb 07, 2019","0.000574551932772","0.000580175823653","0.000568114969811","0.000574804689119","93042.0661726","105802476.314"
"148","Feb 06, 2019","0.00057621271651","0.00058289436054","0.000561173807425","0.000574820268153","192574.595511","105805343.897"
"149","Feb 05, 2019","0.000575561426026","0.000587791564704","0.000566761400905","0.000574565954761","159452.247132","105758533.237"
"150","Feb 04, 2019","0.000587030645072","0.000587815767642","0.000565953766635","0.000583293136162","95182.7614618","107364917.842"
"151","Feb 03, 2019","0.000586047829394","0.000591967279255","0.00057000168487","0.000586075644023","64377.3775237","107877085.24"
"152","Feb 02, 2019","0.00058421420352","0.000589392373895","0.00057060586838","0.000587639011695","99527.476978","108164849.37"
"153","Feb 01, 2019","0.000584760464701","0.000589942629728","0.000569552543117","0.000585154887573","147848.768653","107707604.521"
"154","Jan 31, 2019","0.000600223916241","0.00062211038578","0.000570736041172","0.000584324500628","179579.026293","107554757.829"
"155","Jan 30, 2019","0.000578974220253","0.000615744158889","0.00057055051952","0.000610820425607","93322.9817852","112431778.716"
"156","Jan 29, 2019","0.00056960599123","0.000598396737463","0.0005630992891","0.000584447434797","172467.232562","107577385.932"
"157","Jan 28, 2019","0.000603908528799","0.000617624183332","0.000558596384158","0.000566543058938","106037.82055","104281784.245"
"158","Jan 27, 2019","0.000606102068808","0.000611966198133","0.000594782174328","0.000603259236259","201619.7356","111040014.571"
"159","Jan 26, 2019","0.000608788214608","0.000624138279456","0.000599785307044","0.000606208606407","194324.2649","111582895.781"
"160","Jan 25, 2019","0.00061274819978","0.000625794558933","0.000605608901509","0.000608934727134","85174.171837","112084684.178"
"161","Jan 24, 2019","0.000605208783604","0.000624951808531","0.000604717522281","0.000611129502761","98255.8391846","112488669.568"
"162","Jan 23, 2019","0.0006214778502","0.000627549417229","0.000603893973911","0.000605272628165","86187.0317644","111410613.234"
"163","Jan 22, 2019","0.000608905525496","0.000625638909577","0.000604012463917","0.000621559381214","78506.7441267","114408464.22"
"164","Jan 21, 2019","0.000615984808664","0.000631552806378","0.000604108024518","0.000608462618874","109112.51704","111997784.708"
"165","Jan 20, 2019","0.000649774516911","0.000661517885791","0.000614362633233","0.00061593443322","101063.675707","113373097.88"
"166","Jan 19, 2019","0.000637464396439","0.00068008034679","0.000634499989295","0.00065183344646","201842.380525","119980915.405"
"167","Jan 18, 2019","0.00063185419955","0.000649704711951","0.000624152677978","0.000638358224225","108866.274831","117500573.98"
"168","Jan 17, 2019","0.000626523911999","0.000649795062038","0.000618408241824","0.000646583355279","133176.453106","119014547.77"
"169","Jan 16, 2019","0.000624164178348","0.000643930984104","0.000620153922369","0.000626820501493","106942.699192","115376861.945"
"170","Jan 15, 2019","0.000643727225946","0.000661523061283","0.000623626095659","0.000624888718287","86710.8304361","115021284.737"
"171","Jan 14, 2019","0.000615690647546","0.000659184603679","0.00060748678648","0.000644190658053","135720.277603","118574131.579"
"172","Jan 13, 2019","0.000649444824674","0.000652334986378","0.000599655190469","0.000609446822972","55372.9500745","112178944.035"
"173","Jan 12, 2019","0.000658818735404","0.000659348502923","0.00063363962342","0.000652094379966","81250.9125935","120028944.608"
"174","Jan 11, 2019","0.000661937845899","0.000663438583025","0.000643369995837","0.000658939383715","82889.1505214","121288882.741"
"175","Jan 10, 2019","0.0007425697818","0.000748258227984","0.000645182073159","0.000656319372593","168810.775137","120806625.602"
"176","Jan 09, 2019","0.000733097743054","0.00075174981789","0.000713802117343","0.000741809403948","124876.215709","136542504.569"
"177","Jan 08, 2019","0.000736663910542","0.000750166533929","0.000721374671647","0.000730833645602","189936.229809","134522231.537"
"178","Jan 07, 2019","0.00076244531893","0.00076244531893","0.000728140555015","0.00073575436475","102675.703671","135427972.706"
"179","Jan 06, 2019","0.000706212533496","0.000772140171576","0.000705453190314","0.000762347661102","90780.1494801","140322916.433"
"180","Jan 05, 2019","0.000697017100411","0.000718095510504","0.000689159555378","0.000706925742861","129002.407799","130121579.695"
"181","Jan 04, 2019","0.000706733533314","0.00071464861025","0.000685693579548","0.000690091215027","92884.2804722","127022901.542"
"182","Jan 03, 2019","0.000725028287827","0.000726670922218","0.000694787801225","0.000705846186977","137404.438402","129922869.267"
"183","Jan 02, 2019","0.000717728989595","0.000732559367224","0.000704617501182","0.000724584251719","160656.934746","133371925.423"
"184","Jan 01, 2019","0.000697453641135","0.000716305477346","0.000668735810851","0.000716106016208","100412.747013","131811363.498"
"185","Dec 31, 2018","0.000731618033916","0.000734081862641","0.000688852818712","0.000696096363958","143916.056789","128128250.263"
"186","Dec 30, 2018","0.000719970520764","0.000755720697786","0.000707286674933","0.000730808301806","127878.994725","134517566.584"
"187","Dec 29, 2018","0.000751913864652","0.000769566620519","0.000720789424462","0.000727649679019","239553.548851","133936168.905"
"188","Dec 28, 2018","0.000693455624529","0.000763121665316","0.000675029969496","0.000750021358674","338213.342314","138054053.034"
"189","Dec 27, 2018","0.000744837670393","0.000747793779596","0.000686305001002","0.000693360316481","171722.064231","127624634.68"
"190","Dec 26, 2018","0.000736009165847","0.000753150382432","0.000717087445599","0.000745342814454","159865.756551","137192888.236"
"191","Dec 25, 2018","0.000822466058365","0.000822466058365","0.000711769921219","0.000734624435459","219836.475384","135219990.204"
"192","Dec 24, 2018","0.000789652190547","0.000855219255427","0.000779784974747","0.000819923251691","257385.329762","150920672.81"
"193","Dec 23, 2018","0.000775398327618","0.000812346939543","0.000761499335724","0.000789404425924","274088.695126","145303169.332"
"194","Dec 22, 2018","0.000710536370641","0.000781317062606","0.000692110705381","0.000774508602241","419756.295819","142561342.304"
"195","Dec 21, 2018","0.000742973353896","0.000770784204594","0.000688043661189","0.000709993802204","280713.85928","130686307.649"
"196","Dec 20, 2018","0.000646481447075","0.000751939032095","0.00064106894021","0.000743425325889","239099.719017","136839942.196"
"197","Dec 19, 2018","0.000608037916551","0.000678301699284","0.000604240604354","0.00064817465023","242411.897106","119307452.385"
"198","Dec 18, 2018","0.000577714102621","0.000608496826965","0.000574226972817","0.000606707080361","181595.194716","111674648.301"
"199","Dec 17, 2018","0.000527689503971","0.000595636208403","0.000526400756719","0.000577186141289","204061.256754","106240822.662"
"200","Dec 16, 2018","0.000516236990791","0.000543866889172","0.000514347046221","0.00052645893728","182287.590034","96903627.0859"
"201","Dec 15, 2018","0.000519277645577","0.00052207240974","0.000501698537517","0.000516214671867","174864.607704","95017997.6378"
"202","Dec 14, 2018","0.000531580071208","0.000540369142257","0.000503494771868","0.000518479765346","162430.581184","95434926.2115"
"203","Dec 13, 2018","0.000586113869559","0.000586113869559","0.000526925361526","0.000535891230958","218461.876392","98639799.4717"
"204","Dec 12, 2018","0.000566512709263","0.000596974380263","0.000562385754187","0.000583287402996","142480.301817","107363862.557"
"205","Dec 11, 2018","0.000568612733757","0.000598080212783","0.000557790729381","0.000566460789177","172048.098102","104266641.111"
"206","Dec 10, 2018","0.000622153573519","0.000630262871946","0.00056397407711","0.000594938505303","119696.44249","109508444.01"
"207","Dec 09, 2018","0.000592552669703","0.000645226011192","0.000587861524594","0.000623072994587","140964.266067","114687070.233"
"208","Dec 08, 2018","0.000621890224849","0.000640254446979","0.000572539576014","0.000594205877972","96989.6173867","109373591.621"
"209","Dec 07, 2018","0.000596752338391","0.00062329011199","0.000548737742932","0.000621004463265","211287.637943","114306322.233"
"210","Dec 06, 2018","0.000700326723385","0.000724771351349","0.000597263909215","0.000597263909215","440082.97457","109936473.734"
"211","Dec 05, 2018","0.000752711349935","0.000761048899701","0.000699917892653","0.000701001403748","289487.785863","129031105.382"
"212","Dec 04, 2018","0.00077750502775","0.000784680269967","0.00071529632593","0.000751053722475","444438.224058","138244076.965"
"213","Dec 03, 2018","0.000828062299263","0.000835416677627","0.000746363854139","0.000777957387734","413219.857124","143196149.313"
"214","Dec 02, 2018","0.000852299698654","0.000891918825476","0.000826154774292","0.000826726277433","166745.794759","152172884.184"
"215","Dec 01, 2018","0.000798002182068","0.000897373125842","0.000789415645204","0.000853201954158","210937.19092","157046178.04"
"216","Nov 30, 2018","0.00085361336742","0.000861709530351","0.000782070475851","0.000794390448969","180413.737457","146220930.782"
"217","Nov 29, 2018","0.000856772472616","0.000879297900613","0.000820787558848","0.000852308689315","589763.494891","156881757.613"
"218","Nov 28, 2018","0.000767384","0.000882899","0.000767384","0.000854548","471972.0","157293940.429"
"219","Nov 27, 2018","0.000766666","0.000780193","0.00073425","0.000766253","235105.0","141041759.779"
"220","Nov 26, 2018","0.000814228","0.000829599","0.000727384","0.000767748","466334.0","141316939.688"
"221","Nov 25, 2018","0.000789532","0.000838106","0.000718876","0.000807441","393256.0","148623104.324"
"222","Nov 24, 2018","0.00089104","0.000899931","0.000768667","0.000790175","236509.0","145445006.458"
"223","Nov 23, 2018","0.000917695","0.000926827","0.000874167","0.000891977","335346.0","164183377.765"
"224","Nov 22, 2018","0.0010053","0.00100631","0.000912463","0.000921572","332394.0","169630835.564"
"225","Nov 21, 2018","0.000981227","0.00100128","0.000962862","0.000999427","688812.0","183961358.521"
"226","Nov 20, 2018","0.000974425","0.00104037","0.000949449","0.000968948","1425170.0","178351185.646"
"227","Nov 19, 2018","0.00111589","0.00112329","0.000960429","0.000968348","433898.0","178240745.548"
"228","Nov 18, 2018","0.00111083","0.0011292","0.00110451","0.0011158","258716.0","205381767.591"
"229","Nov 17, 2018","0.00111496","0.00111602","0.00109762","0.00110912","175262.0","204152201.174"
"230","Nov 16, 2018","0.00112819","0.00112973","0.00109148","0.00111286","305364.0","204840611.114"
"231","Nov 15, 2018","0.00114485","0.0011505","0.0010525","0.00112736","438585.0","207509580.132"
"232","Nov 14, 2018","0.00126857","0.00127281","0.00109336","0.0011414","435461.0","210093878.408"
"233","Nov 13, 2018","0.00126587","0.00128057","0.00124806","0.00125364","221147.0","230753539.274"
"234","Nov 12, 2018","0.00129307","0.00131733","0.00126527","0.00127722","602352.0","235093835.098"
"235","Nov 11, 2018","0.00128413","0.00129743","0.00125832","0.00128668","430109.0","236835107.298"
"236","Nov 10, 2018","0.00128414","0.00130808","0.00127306","0.0012853","550294.0","236581095.075"
"237","Nov 09, 2018","0.00130029","0.00132855","0.00128164","0.00128428","400330.0","236393346.909"
"238","Nov 08, 2018","0.00137602","0.00137602","0.00129753","0.00129985","456648.0","239259267.434"
"239","Nov 07, 2018","0.00136879","0.00140975","0.00134297","0.00137552","639284.0","253187604.37"
"240","Nov 06, 2018","0.00135204","0.00136725","0.0013249","0.00134703","461551.0","247496258.023"
"241","Nov 05, 2018","0.00132278","0.00138","0.00132278","0.00134049","492148.0","246739743.357"
"242","Nov 04, 2018","0.00127435","0.0013508","0.00125037","0.00132413","673067.0","243728410.038"
"243","Nov 03, 2018","0.00129616","0.00130201","0.00127137","0.00129282","224106.0","237965277.627"
"244","Nov 02, 2018","0.00128766","0.00129992","0.00126853","0.00129632","278763.0","238609511.528"
"245","Nov 01, 2018","0.00126155","0.00129774","0.00125823","0.00128867","256767.0","237201400.288"
