"","Date","Open","High","Low","Close","Vol","Cap"
"274","Dec 19, 2017","0.0382670983672","0.0456473007798","0.0341029018164","0.0352721996605","104.822998047","."
"275","Dec 18, 2017","0.0476384013891","0.0476384013891","0.0366610996425","0.0382346995175","7.95280981064","."
"276","Dec 17, 2017","0.0389534011483","0.049023501575","0.0381782986224","0.0474946014583","39.3652000427","."
"277","Dec 16, 2017","0.0375877991319","0.0392560996115","0.0356897003949","0.0389483012259","33.2100982666","."
"278","Dec 15, 2017","0.0356633998454","0.0384990014136","0.0356566011906","0.0375351011753","10.6224002838","."
"279","Dec 14, 2017","0.035852599889","0.0360486991704","0.0353890992701","0.0356099009514","6.83545017242","."
"280","Dec 11, 2017","0.0329334996641","0.0362238995731","0.0327894985676","0.03577940166","2.84577989578","."
"281","Dec 10, 2017","0.0296774003655","0.0340694002807","0.0289971008897","0.0331729985774","2.63847994804","."
"282","Dec 08, 2017","0.0433885008097","0.0440355017781","0.0352048017085","0.0384323000908","3.64552998543","."
"283","Dec 07, 2017","0.0350264981389","0.0432865992188","0.0344428010285","0.0432865992188","77.6076965332","."
"284","Dec 06, 2017","0.0344002991915","0.0368172004819","0.0322209000587","0.035086799413","3.98077011108","."
"285","Dec 05, 2017","0.0327541008592","0.0350361987948","0.0321817994118","0.0344767011702","27.4908008575","."
"286","Dec 04, 2017","0.0441801995039","0.0455457009375","0.0320331007242","0.0326897986233","32.9654998779","."
"287","Dec 03, 2017","0.0401193015277","0.0841561034322","0.039635900408","0.0440342016518","1597.7199707","."
"288","Dec 02, 2017","0.0217687003314","0.0407627001405","0.0214556008577","0.0400810018182","81.9942016602","."
"289","Dec 01, 2017","0.0201859995723","0.0219145007432","0.0191104002297","0.0217872001231","344.29598999","."
"290","Nov 30, 2017","0.020443700254","0.0222379006445","0.0187174994498","0.0202865004539","6.07260990143","."
"291","Nov 29, 2017","0.0240256004035","0.0278344992548","0.0197115000337","0.0201344005764","244.279998779","."
"292","Nov 28, 2017","0.0116807995364","0.0512790009379","0.0115678999573","0.0240496005863","3476.65991211","."
"293","Nov 27, 2017","0.018759900704","0.0462445989251","0.0115039004013","0.0116505995393","249.408004761","."
"294","Nov 26, 2017","0.0321585014462","0.0327134989202","0.0186909008771","0.018756300211","53.7136993408","."
"295","Nov 25, 2017","0.0656796991825","0.0660137012601","0.0257641002536","0.03216920048","175.559005737","."
"296","Nov 24, 2017","0.0684233009815","0.0702766999602","0.0656289979815","0.0658126994967","4394.14013672","."
"297","Nov 23, 2017","0.0250867996365","0.0252094008029","0.0247118007392","0.0249173995107","0.996694982052","."
"298","Nov 22, 2017","0.0249217990786","0.0252179000527","0.0248895008117","0.0250947996974","1.00379002094","."
"299","Nov 20, 2017","0.0252561997622","0.0253133997321","0.0249540992081","0.0252275001258","1.0443700552","."
"300","Nov 19, 2017","0.0194672998041","0.0254705008119","0.0192411001772","0.0252679996192","1.04604995251","."
"301","Nov 18, 2017","0.0194470006973","0.0196534991264","0.0191386006773","0.0195033997297","12.5096998215","."
"302","Nov 17, 2017","0.0196901001036","0.0201536007226","0.0196038000286","0.0199063997716","2.58007001877","."
"303","Nov 16, 2017","0.0228585004807","0.0228585004807","0.018123999238","0.019722500816","2.55622005463","."
"304","Nov 15, 2017","0.0165950991213","0.0229237005115","0.0165950991213","0.0227393992245","14.5298995972","."
"305","Nov 14, 2017","0.0208333991468","0.021439999342","0.0164593998343","0.0165838003159","0.979103028774","."
"306","Nov 13, 2017","0.0208675004542","0.0212079007179","0.0200101993978","0.0207893997431","0.652292013168","."
"307","Nov 11, 2017","0.0164371002465","0.0170251000673","0.0164170991629","0.0167797002941","3.60763001442","."
"308","Nov 10, 2017","0.0180795993656","0.0180795993656","0.0161288995296","0.0164959002286","3.54661011696","."
"309","Nov 08, 2017","0.0142323002219","0.0148718003184","0.014147600159","0.0147753003985","26.2640991211","."
"310","Nov 07, 2017","0.0139875998721","0.0144736003131","0.0139760999009","0.0142770996317","25.3784008026","."
"311","Nov 06, 2017","0.0147866997868","0.0148491999134","0.0139590995386","0.0140100000426","4.29527997971","."
"312","Nov 05, 2017","0.0258188005537","0.0258837994188","0.0145909003913","0.0147540001199","140.990005493","."
"313","Nov 04, 2017","0.0150504997","0.026423599571","0.0148147","0.025867799297","7.61074018478","."
"314","Nov 03, 2017","0.0256299991161","0.0261323992163","0.0150352995843","0.01508979965","29.2488002777","."
"315","Nov 02, 2017","0.0220119003206","0.0261876005679","0.0220119003206","0.0258290003985","15.2336997986","."
"316","Nov 01, 2017","0.0165385007858","0.0272144004703","0.0163375008851","0.0219873990864","49.8019981384","."
"317","Oct 31, 2017","0.0322321988642","0.033773098141","0.0163806006312","0.0165506005287","1302.91003418","."
"318","Oct 30, 2017","0.037126198411","0.0376112982631","0.032049998641","0.0323420017958","638.273986816","."
"319","Oct 29, 2017","0.0457659997046","0.0457664988935","0.0344475992024","0.0373432002962","5.16265010834","."
"320","Oct 28, 2017","0.0460497997701","0.0469049997628","0.0453296005726","0.0458287000656","0.595601022243","."
"321","Oct 27, 2017","0.0353797003627","0.0461564995348","0.0342524982989","0.0459243990481","4.32712984085","."
"322","Oct 26, 2017","0.0344636999071","0.0359664000571","0.0342384986579","0.0353715009987","0.636686980724","."
"323","Oct 25, 2017","0.0331650003791","0.0345291011035","0.0323444008827","0.0344677008688","1.3250900507","."
"324","Oct 24, 2017","0.0220935996622","0.0395344011486","0.0182616002858","0.0331517010927","18.8416996002","."
"325","Oct 23, 2017","0.0482476018369","0.0485965013504","0.0218700002879","0.0221423003823","112.26599884","."
"326","Oct 22, 2017","0.0661507025361","0.0667318999767","0.0461541004479","0.0483254007995","54.992401123","."
"327","Oct 21, 2017","0.050285499543","0.0672627985477","0.0497298017144","0.0661306977272","3.18774008751","."
"328","Oct 20, 2017","0.0443244986236","0.108047001064","0.0440353006124","0.0503914989531","109.459999084","."
"329","Oct 19, 2017","0.0403958000243","0.0445916987956","0.0400256998837","0.0443121008575","627.327026367","."
"330","Oct 18, 2017","0.0561063997447","0.0615934990346","0.0402470007539","0.0403749011457","615.968994141","."
"331","Oct 17, 2017","0.0398753993213","0.0651163011789","0.0386840999126","0.0561024993658","1251.66003418","."
"332","Oct 16, 2017","0.0274339001626","0.0400775000453","0.0273599997163","0.0398692004383","78.6407012939","."
"333","Oct 15, 2017","0.0438505001366","0.0439921990037","0.0263957008719","0.0274302996695","376.239013672","."
"334","Oct 14, 2017","0.0415504984558","0.0438328012824","0.041095700115","0.0437721014023","2866.38989258","."
"335","Oct 13, 2017","0.0375408008695","0.0421757996082","0.0373006984591","0.0415393002331","129.11000061","."
"336","Oct 12, 2017","0.0379825010896","0.0417524017394","0.0362659990788","0.0374254994094","91.0410995483","."
"337","Oct 11, 2017","0.0328629985452","0.038368601352","0.0326020009816","0.0379504002631","2.4400100708","."
"338","Oct 10, 2017","0.0344325006008","0.035184700042","0.0326283015311","0.0328685007989","0.761169016361","."
"339","Oct 09, 2017","0.0354508012533","0.0362282991409","0.0332495011389","0.0344350002706","19.5261001587","."
"340","Oct 08, 2017","0.0301882997155","0.0390478000045","0.0295026991516","0.035441800952","235.289001465","."
"341","Oct 07, 2017","0.023225100711","0.030340500176","0.0230320002884","0.0302691999823","40.0694007874","."
"342","Oct 06, 2017","0.0267149992287","0.0274521000683","0.0231353007257","0.023217599839","16.1221008301","."
"343","Oct 05, 2017","0.0224156994373","0.0271770991385","0.0220391005278","0.0267150998116","18.7122993469","."
"344","Oct 04, 2017","0.0234174001962","0.0236211996526","0.0222823992372","0.0223954003304","1.51205003262","."
"345","Oct 03, 2017","0.0225530993193","0.0233510006219","0.0215402003378","0.0233324002475","22.6947002411","."
"346","Oct 02, 2017","0.0213364008814","0.024865899235","0.0213152002543","0.0225523002446","24.0256996155","."
"347","Oct 01, 2017","0.0229407008737","0.0230448003858","0.0209087003022","0.0213457997888","13.6878004074","."
"348","Sep 30, 2017","0.0228955000639","0.0229282993823","0.0228808000684","0.0229282993823","0.994906008244","."
"349","Sep 29, 2017","0.0221423003823","0.0223730001599","0.0213743001223","0.0220631007105","0.594115972519","."
"350","Sep 28, 2017","0.0237197000533","0.0270335990936","0.0219359006733","0.0221593994647","1.12933003902","."
"351","Sep 27, 2017","0.0199806001037","0.0238154996186","0.0198320001364","0.0237188003957","228.445007324","."
"352","Sep 26, 2017","0.0158645007759","0.0239643994719","0.0158645007759","0.0200364999473","75.6009979248","."
"353","Sep 25, 2017","0.0197669994086","0.0208135992289","0.0157495997846","0.0158661007881","153.835998535","."
"354","Sep 23, 2017","0.0284973997623","0.030141800642","0.0282239001244","0.0299315005541","17.9818000793","."
"355","Sep 22, 2017","0.0186112001538","0.028603900224","0.0181737001985","0.028578100726","18.7143993378","."
"356","Sep 21, 2017","0.0246342997998","0.0248003993183","0.0184909999371","0.0186326000839","2.27331995964","."
"357","Sep 20, 2017","0.0189025998116","0.0254797004163","0.0185743998736","0.0247559007257","1.45097005367","."
"358","Sep 19, 2017","0.0241416003555","0.0389182008803","0.0189279001206","0.0189279001206","73.480796814","."
"359","Sep 18, 2017","0.0365817993879","0.0405975989997","0.0365817993879","0.0396815985441","54.4296989441","."
"360","Sep 17, 2017","0.0176807008684","0.0374187007546","0.0166081003845","0.0366548001766","56.6459999084","."
"361","Sep 16, 2017","0.017693400383","0.0185119006783","0.0173665992916","0.0176927000284","5.68833017349","."
"362","Sep 15, 2017","0.0253081005067","0.027057999745","0.0142582999542","0.0177395995706","7.58875989914","."
"363","Sep 14, 2017","0.0193854998797","0.0264539998025","0.0160616002977","0.0251122992486","16.7875995636","."
"364","Sep 13, 2017","0.0410920009017","0.0412415005267","0.016819100827","0.0193865001202","28.4090003967","."
"365","Sep 12, 2017","0.0215688999742","0.0685594975948","0.0212635993958","0.0412488989532","1749.30004883","."
"366","Sep 11, 2017","0.021251000464","0.0218800008297","0.0206822007895","0.0209807008505","0.929023981094","."
"367","Sep 10, 2017","0.0216563995928","0.0216563995928","0.0159048996866","0.0212871003896","1.81034004688","."
"368","Sep 09, 2017","0.0254533998668","0.0257866997272","0.0153860002756","0.0217122007161","4.24538993835","."
"369","Sep 08, 2017","0.0277101993561","0.0280926004052","0.0159255992621","0.0254041999578","13.4937000275","."
"370","Sep 07, 2017","0.0174011997879","0.027751499787","0.01696450077","0.0277046002448","4.23940992355","."
"371","Sep 06, 2017","0.0266085006297","0.0290297996253","0.0171882994473","0.0174345001578","1.79742002487","."
"372","Sep 05, 2017","0.0322957001626","0.0322957001626","0.0152022996917","0.0265781991184","1.51437997818","."
"373","Sep 04, 2017","0.0323329009116","0.0332756005228","0.0154897999018","0.0321290008724","58.8312988281","."
"374","Sep 03, 2017","0.0234978999943","0.0324794016778","0.0234978999943","0.032322101295","24.5235004425","."
"375","Sep 02, 2017","0.028141900897","0.0281712003052","0.0174557007849","0.02348279953","43.0541000366","."
"376","Sep 01, 2017","0.0275167003274","0.0430653989315","0.0271316003054","0.028106700629","118.550003052","."
"377","Aug 31, 2017","0.0354451015592","0.0357805006206","0.0274822991341","0.0275116991252","9.7205696106","."
"378","Aug 30, 2017","0.0311965998262","0.0355625003576","0.027525100857","0.0355070009828","2.131939888","."
"379","Aug 29, 2017","0.0320384986699","0.0341271981597","0.0275155007839","0.0312383007258","182.932006836","."
"380","Aug 28, 2017","0.0286279991269","0.032094899565","0.0277894008905","0.0319841988385","2.8532500267","."
"381","Aug 27, 2017","0.044518198818","0.045107498765","0.0286292992532","0.0286580007523","16.9192008972","."
"382","Aug 26, 2017","0.0408370010555","0.044629201293","0.0399212017655","0.0445282012224","3130.69995117","."
"383","Aug 25, 2017","0.0405163988471","0.0521363988519","0.0405163988471","0.0408245995641","2440.75","."
"384","Aug 24, 2017","0.0381213985384","0.0408765003085","0.0378874987364","0.0405802987516","1949.57995605","."
"385","Aug 23, 2017","0.0298283006996","0.039064899087","0.0297264996916","0.0381048992276","15.1444997787","."
"386","Aug 22, 2017","0.0366244986653","0.037957098335","0.0294086001813","0.0298891998827","1.31667995453","."
"387","Aug 21, 2017","0.0374107994139","0.038111500442","0.0364710018039","0.0365399010479","2858.86010742","."
"388","Aug 20, 2017","0.0341732986271","0.0382595993578","0.0273266993463","0.0375532992184","90.4185028076","."
"389","Aug 19, 2017","0.0285459998995","0.03762980178","0.0273391995579","0.0343593992293","133.731994629","."
"390","Aug 18, 2017","0.0363919995725","0.0956891030073","0.0286582000554","0.0288165006787","3412.79003906","."
"391","Aug 17, 2017","0.0371649004519","0.0381110012531","0.0356349982321","0.0365036018193","174.143997192","."
"392","Aug 16, 2017","0.0333128012717","0.0371992997825","0.0270904991776","0.0371992997825","14.4125003815","."
"393","Aug 15, 2017","0.0359232015908","0.0446637012064","0.0313589014113","0.0332762002945","21.0375995636","."
"394","Aug 14, 2017","0.0366390012205","0.045432601124","0.0337285995483","0.0358267985284","43.8903007507","."
"395","Aug 13, 2017","0.0348871015012","0.0432063005865","0.0348871015012","0.0366156995296","68.5990982056","."
"396","Aug 12, 2017","0.0334987007082","0.0350297987461","0.0320957005024","0.034919500351","5.8517999649","."
"397","Aug 11, 2017","0.0463111996651","0.047178901732","0.0282307006419","0.033504601568","251.06199646","."
"398","Aug 10, 2017","0.0335693992674","0.0550919994712","0.026871399954","0.0478283986449","138.925994873","."
"399","Aug 09, 2017","0.0348466001451","0.0351628996432","0.0326089002192","0.0335661992431","102.524002075","."
"400","Aug 08, 2017","0.0488646999002","0.0514383986592","0.0338061004877","0.0353333987296","0.353334009647","."
"401","Aug 07, 2017","0.0324450992048","0.0501681007445","0.0322971008718","0.0488153994083","47.9154014587","."
"402","Mar 23, 2017","0.00412670010701","0.00413849018514","0.0040437001735","0.00407993001863","396.167999268","31565.4639472"
"403","Mar 22, 2017","0.00420203013346","0.00435785995796","0.00398585014045","0.00412312010303","400.361999512","31893.356128"
"404","Mar 21, 2017","0.00365155003965","0.00458054011688","0.00364099000581","0.00419969996437","414.75","32443.4622442"
"405","Mar 20, 2017","0.00376160000451","0.00384773011319","0.00354420999065","0.00367605010979","343.04699707","28392.1502961"
"406","Mar 19, 2017","0.0035142400302","0.0039830300957","0.0035142400302","0.00371242989786","354.230010986","28650.0294412"
"407","Mar 18, 2017","0.00390961021185","0.0045087300241","0.00318723008968","0.003209939925","404.804992676","24758.5702551"
"408","Mar 17, 2017","0.00405699014664","0.00427359994501","0.00373472995125","0.00390961021185","310.408996582","30140.3560273"
"409","Mar 16, 2017","0.00444637984037","0.00450074020773","0.00398326013237","0.00408332003281","304.808013916","31458.6184637"
"410","Mar 15, 2017","0.00473312987015","0.00492599979043","0.00397846987471","0.0044562201947","547.854003906","34283.0564429"
"411","Mar 14, 2017","0.00466510979459","0.00482010981068","0.00450453022495","0.00473274989054","512.556030273","36381.2971823"
"412","Mar 13, 2017","0.00442876992747","0.00512163015082","0.00438584014773","0.00466446997598","967.520996094","35823.8568944"
"413","Mar 12, 2017","0.00439391005784","0.00464859977365","0.00426826998591","0.00442880997434","239.929000854","33998.5928483"
"414","Mar 11, 2017","0.00438946019858","0.00472800014541","0.00386454002","0.0043915999122","235.945007324","33692.8213965"
"415","Mar 10, 2017","0.00419285986573","0.00499843992293","0.00376814999618","0.0043894900009","354.779998779","33662.4824611"
"416","Mar 09, 2017","0.00379565008916","0.00436777994037","0.0036545000039","0.00408784998581","414.270996094","31335.9811254"
"417","Mar 08, 2017","0.00604540016502","0.00611334992573","0.00345995998941","0.00368266995065","2014.86999512","28215.6626558"
"418","Mar 07, 2017","0.00631602993235","0.00639923010021","0.00550671014935","0.00604820996523","455.265014648","46316.8902169"
"419","Mar 06, 2017","0.00636164983734","0.00652831001207","0.00610052002594","0.00631360011175","420.794006348","48324.7822295"
"420","Mar 05, 2017","0.00652927020565","0.00660263001919","0.00629008980468","0.00636233016849","459.622009277","48663.1383843"
"421","Mar 04, 2017","0.00697397021577","0.00714031979442","0.00628938013688","0.00647347979248","267.342010498","49463.7735409"
"422","Mar 03, 2017","0.00665327021852","0.00709675997496","0.00655101006851","0.00672020995989","237.42199707","51322.609198"
"423","Mar 02, 2017","0.00661221006885","0.00676687993109","0.00605094013736","0.00665587978438","702.276000977","50814.0950558"
"424","Mar 01, 2017","0.00642248988152","0.00714584998786","0.0064201601781","0.00661221006885","460.476989746","50444.8966873"
"425","Feb 28, 2017","0.00868286006153","0.00886727962643","0.00640430022031","0.00642210012302","541.619018555","48975.7308487"
"426","Feb 27, 2017","0.00804655998945","0.00881678983569","0.00797662045807","0.00867042969912","452.322998047","66091.8151725"
"427","Feb 26, 2017","0.00910401996225","0.00910848006606","0.0079273302108","0.00805894006044","282.07901001","61409.96512"
"428","Feb 25, 2017","0.00946442969143","0.0129509000108","0.00764130009338","0.00910401996225","1150.06005859","69315.6843587"
"429","Feb 24, 2017","0.00991289969534","0.013017299585","0.00792223960161","0.00971113983542","766.278991699","73897.9566192"
"430","Feb 23, 2017","0.00884392019361","0.0104099996388","0.00785491988063","0.00998228043318","1473.72998047","75909.052207"
"431","Feb 22, 2017","0.00807638000697","0.00923104025424","0.00759924994782","0.00895810034126","638.534973145","68088.5393866"
"432","Feb 21, 2017","0.00865102000535","0.0086632501334","0.00751050002873","0.00807949993759","294.915008545","61393.4954149"
"433","Feb 20, 2017","0.00758650014177","0.00910506956279","0.00736154010519","0.00866071972996","245.733001709","65756.9191469"
"434","Feb 19, 2017","0.0087534096092","0.00918333977461","0.00717356987298","0.00758056994528","286.837005615","57487.5958674"
"435","Feb 18, 2017","0.00728463009","0.0093229804188","0.00720635987818","0.00875077955425","354.832000732","66209.1403243"
"436","Feb 17, 2017","0.00699274009094","0.00775108020753","0.00695742014796","0.00773777021095","353.197998047","58529.0257475"
"437","Feb 16, 2017","0.00694729015231","0.00707127992064","0.00675135990605","0.00700146984309","440.756011963","52942.3386853"
"438","Feb 15, 2017","0.00680198008195","0.00716570997611","0.00677723996341","0.00684031983837","469.131011963","51645.7871975"
"439","Feb 14, 2017","0.00678669987246","0.00718401977792","0.00674048019573","0.00679075997323","205.210006714","51242.2339344"
"440","Feb 13, 2017","0.00714094983414","0.00718691991642","0.00668162014335","0.0069438801147","334.696990967","52362.4758433"
"441","Feb 12, 2017","0.00692682014778","0.00730544002727","0.00654168007895","0.00714306998998","351.118988037","53812.4590802"
"442","Feb 11, 2017","0.00598258012906","0.00749102979898","0.00591087015346","0.00693324021995","421.497009277","52175.7340315"
"443","Feb 10, 2017","0.0062629901804","0.00645346008241","0.0058293598704","0.00598121993244","710.577026367","44983.4019826"
"444","Feb 09, 2017","0.00680324016139","0.00711644999683","0.0058492901735","0.00625514006242","690.525024414","47012.6717278"
"445","Feb 08, 2017","0.0066852401942","0.00693116011098","0.00603557983413","0.00665460014716","278.320007324","49975.2825648"
"446","Feb 07, 2017","0.00642913999036","0.00695866998285","0.00634224992245","0.00665757013485","836.505981445","49970.9949995"
"447","Feb 06, 2017","0.00761512015015","0.00768409995362","0.00597062008455","0.00641684001312","528.255004883","48136.7074735"
"448","Feb 05, 2017","0.00921959988773","0.00922057032585","0.00613832985982","0.00756991002709","767.255981445","56749.2343529"
"449","Feb 04, 2017","0.00569096021354","0.00895962957293","0.00528303999454","0.00675977021456","925.83001709","50645.9313314"
"450","Feb 03, 2017","0.00558678014204","0.00787208043039","0.00482848007232","0.00568311987445","684.578979492","42553.4968833"
"451","Feb 02, 2017","0.00506424019113","0.00784823019058","0.00497954012826","0.00558855989948","660.661987305","41810.8678199"
"452","Feb 01, 2017","0.00488841999322","0.00513760978356","0.00452231010422","0.00505658984184","660.106994629","37807.5181499"
"453","Jan 31, 2017","0.00468380982056","0.0049658799544","0.0041831000708","0.00488919019699","801.958007812","36538.7019358"
"454","Jan 30, 2017","0.00475586019456","0.00529795978218","0.00406013987958","0.00468557002023","573.794006348","34994.6684949"
"455","Jan 29, 2017","0.00610170979053","0.00610540993512","0.00333881005645","0.00475597009063","540.169006348","35502.0136324"
"456","Jan 28, 2017","0.00491447001696","0.00610536010936","0.00473019992933","0.00610189000145","898.135009766","45528.8103827"
"457","Jan 27, 2017","0.00581419980153","0.00594073999673","0.00458880001679","0.00506603019312","1105.02001953","37787.6132767"
"458","Jan 26, 2017","0.00636772019789","0.00751410005614","0.00377361988649","0.00584910996258","14101.0996094","43594.0484447"
"459","Jan 25, 2017","0.00450807018206","0.0118791004643","0.00395908998325","0.00656430004165","2394.64990234","48858.8289229"
"460","Jan 24, 2017","0.00344457989559","0.00736579019576","0.00286507001147","0.00450603989884","2609.08007812","33524.0969083"
"461","Jan 23, 2017","0.00436445977539","0.00480839982629","0.00311609008349","0.00352974003181","513.236022949","26240.3842736"
"462","Jan 22, 2017","0.00775224994868","0.00794083997607","0.003863919992","0.00435945019126","441.144012451","32390.0184635"
"463","Jan 21, 2017","0.00759876985103","0.008470389992","0.00636444007978","0.00775245018303","320.574005127","57556.153487"
"464","Jan 20, 2017","0.00712066004053","0.00763589004055","0.00708294007927","0.00759891001508","43.6781997681","56369.1662429"
"465","Jan 19, 2017","0.00752739002928","0.00767123000696","0.00621944991872","0.0071236002259","59.9196014404","52802.8506562"
"466","Jan 18, 2017","0.00702743977308","0.00749639980495","0.00604412984103","0.00749639980495","28.908700943","55510.1425424"
"467","Jan 17, 2017","0.00582074001431","0.00785814039409","0.0055611198768","0.00702286977321","123.101997375","51962.3392924"
"468","Jan 16, 2017","0.00576901994646","0.00588960014284","0.00526579003781","0.00581928016618","200.43699646","43001.1731033"
"469","Jan 15, 2017","0.00513962982222","0.00577099993825","0.0048895701766","0.0057692299597","47.1285018921","42570.6143793"
"470","Jan 14, 2017","0.00337833003141","0.00562924984843","0.00327125005424","0.00514155998826","88.1516036987","37907.1342801"
"471","Jan 13, 2017","0.0034929800313","0.00446987012401","0.00326588004827","0.00337364990264","142.328994751","24858.0752163"
"472","Jan 12, 2017","0.00276104011573","0.0046691801399","0.0026829300914","0.00349514000118","52.2421989441","25722.7818615"
"473","Jan 11, 2017","0.00333117996342","0.00376053992659","0.00232337997295","0.00290524004959","12.9677000046","21371.9846487"
"474","Jan 10, 2017","0.00373770995066","0.00378013006411","0.00262410007417","0.00333086005412","32.0255012512","24489.8915834"
"475","Jan 09, 2017","0.00310718989931","0.00374439009465","0.00302113988437","0.00373966991901","44.9201011658","27464.0575193"
"476","Jan 08, 2017","0.00322547997348","0.00334666995332","0.00289917993359","0.0031028399244","39.9466018677","22761.6556418"
"477","Jan 07, 2017","0.00285502010956","0.00323462998495","0.00238830992021","0.00322542991489","29.0268001556","23632.9398813"
"478","Jan 06, 2017","0.00336442003027","0.00347540993243","0.00279325991869","0.0028509600088","2.13822007179","20868.2224561"
"479","Jan 05, 2017","0.00409928988665","0.00422840984538","0.00321441004053","0.00335526000708","1.51837003231","24530.9242271"
"480","Jan 04, 2017","0.00356993009336","0.00411594007164","0.00356993009336","0.00409507006407","64.5827026367","29912.2923571"
"481","Jan 03, 2017","0.0036782999523","0.00381057010964","0.0035035200417","0.00357074989006","10.341799736","26053.9552638"
"482","Jan 02, 2017","0.00475203013048","0.00479760020971","0.00367210991681","0.00367844011635","168.51499939","26818.8662906"
"483","Jan 01, 2017","0.00486689992249","0.0049986699596","0.00470336014405","0.00474942009896","13.8535995483","34595.388468"
"484","Dec 31, 2016","0.00481580011547","0.00546590005979","0.00473211007193","0.00486617023125","14.9147996902","35433.9876778"
"485","Dec 30, 2016","0.00462411018088","0.00570760993287","0.00421957997605","0.00481515005231","34.7829017639","35027.7186528"
"486","Dec 29, 2016","0.00419645989314","0.00508255977184","0.00408527022228","0.0046245502308","182.688995361","33625.7313389"
"487","Dec 28, 2016","0.00518858013675","0.00566388014704","0.00417265994474","0.0041958601214","37.5205001831","30485.1667178"
"488","Dec 27, 2016","0.00558179989457","0.00573285017163","0.00472865998745","0.00518555985764","24.8439998627","37662.6334902"
"489","Dec 26, 2016","0.00469599990174","0.00559304002672","0.00469599990174","0.00557829998434","9.29874038696","40502.5456169"
"490","Dec 25, 2016","0.00508733000606","0.00547620980069","0.00450184987858","0.00469812983647","20.7744007111","34082.9048144"
"491","Dec 24, 2016","0.00467445980757","0.00544612016529","0.0046719298698","0.00508558982983","79.5124969482","36877.5989881"
"492","Dec 23, 2016","0.00583563977852","0.00617279019207","0.00370410992764","0.00467183999717","254.964004517","33847.9562097"
"493","Dec 22, 2016","0.00649071019143","0.00652911979705","0.00465515023097","0.00583781022578","164.735992432","42275.3159962"
"494","Dec 21, 2016","0.00600657006726","0.00748331984505","0.00589181017131","0.00647347001359","58.4663009644","46837.5739341"
"495","Dec 20, 2016","0.00582644995302","0.00601002993062","0.00563240004703","0.00600893003866","37.6800003052","43463.7984201"
"496","Dec 19, 2016","0.00667206989601","0.00667442986742","0.00582200987265","0.00582728022709","7.69165992737","42139.3111213"
"497","Dec 18, 2016","0.00476869987324","0.00667082984","0.00476639019325","0.00666968990117","33.4152984619","48213.2680843"
"498","Dec 17, 2016","0.00574551988393","0.00578611018136","0.00473708007485","0.00476858019829","67.2646026611","34459.9724495"
"499","Dec 16, 2016","0.00556332990527","0.00574642978609","0.00470418995246","0.0057454998605","112.977996826","41507.5807823"
"500","Dec 15, 2016","0.00560321984813","0.00571228982881","0.00468767993152","0.00556477019563","592.666015625","40180.8969484"
"501","Dec 14, 2016","0.00522192008793","0.00577141018584","0.00519983982667","0.0056012198329","67.5756988525","40438.2015617"
"502","Dec 13, 2016","0.0056010200642","0.00566114019603","0.00521785998717","0.00522878998891","2.73393988609","37723.202994"
"503","Dec 12, 2016","0.00538812018931","0.0056867999956","0.00538812018931","0.00560167990625","21.960899353","40393.4118218"
"504","Dec 11, 2016","0.00518241012469","0.00653928983957","0.00511295022443","0.00538644008338","55.2868995667","38805.5238243"
"505","Dec 10, 2016","0.00518544996157","0.00556191988289","0.00514960009605","0.00517468014732","192.964004517","37242.5224805"
"506","Dec 09, 2016","0.00586585979909","0.00598157010972","0.00518256006762","0.005184229929","86.381401062","37287.5394189"
"507","Dec 08, 2016","0.00473937019706","0.00709168985486","0.00472588976845","0.00586703978479","6052.52978516","42127.622612"
"508","Dec 07, 2016","0.00472290022299","0.00570170022547","0.00444454001263","0.00473948987201","89.1207962036","34007.2565001"
"509","Dec 06, 2016","0.00582682015374","0.00585917010903","0.00444472022355","0.00472290022299","104.82900238","33860.5975142"
"510","Dec 05, 2016","0.00455811014399","0.00587355019525","0.00444574980065","0.00582661991939","481.914001465","41730.9379551"
"511","Dec 04, 2016","0.00560630019754","0.0060182698071","0.00450951978564","0.00455603003502","136.632995605","32587.0567917"
"512","Dec 03, 2016","0.00563760986552","0.00618126010522","0.00470808008686","0.0047886101529","346.861999512","34213.7294396"
"513","Dec 02, 2016","0.00678759999573","0.007000409998","0.00678759999573","0.00696623977274","5.94932985306","49739.8192859"
"514","Dec 01, 2016","0.00673358980566","0.00723457010463","0.0058427802287","0.00677848979831","87.1401977539","48359.3653582"
"515","Nov 30, 2016","0.00552438991144","0.00839176028967","0.00548312999308","0.00673381006345","91.6552963257","48011.8335051"
"516","Nov 29, 2016","0.00591593980789","0.00592349004","0.00524319009855","0.00552514009178","151.057006836","39372.0084452"
"517","Nov 28, 2016","0.00622961996123","0.00627470994368","0.00523348012939","0.00591563014314","108.972000122","42133.1325484"
"518","Nov 27, 2016","0.00634635007009","0.00674381991848","0.00512268021703","0.00622915988788","185.102996826","44353.2431655"
"519","Nov 26, 2016","0.00521379010752","0.00821711029857","0.0048018801026","0.00634835008532","330.756011963","45161.668022"
"520","Nov 25, 2016","0.0047526601702","0.0113243004307","0.00453415000811","0.00521356984973","300.99798584","37074.4426884"
"521","Nov 24, 2016","0.00475795986131","0.00479131005704","0.00454444997013","0.00475367996842","258.731994629","33769.6475256"
