"","Date","Open","High","Low","Close","Vol","Cap"
"19","Jun 15, 2019","0.542907517868","0.571768332832","0.537120681144","0.556456111447","384716.643451","12879125.5533"
"20","Jun 14, 2019","0.56096320815","0.641195714058","0.515715305269","0.542466029076","2405477.07009","12555250.2256"
"21","Jun 13, 2019","0.568362725966","0.5742278865","0.550793974867","0.560603033879","343779.85618","12974948.2412"
"22","Jun 12, 2019","0.584814349443","0.589516555113","0.558428288823","0.568726205966","538029.990908","13162876.2539"
"23","Jun 11, 2019","0.586510662398","0.592860677523","0.553648742283","0.584814349443","460577.427667","13535145.9097"
"24","Jun 10, 2019","0.537840092121","0.601769156833","0.529094417544","0.586590903162","925192.06247","13576180.9159"
"25","Jun 09, 2019","0.563929217294","0.724792108454","0.528729137331","0.537840092121","354584.111632","12447806.4088"
"26","Jun 08, 2019","0.56060147532","0.571087315555","0.547671185789","0.563929217294","375656.60704","13051535.6646"
"27","Jun 07, 2019","0.553816441827","0.568702181998","0.541830326438","0.565645855782","377146.115173","13091185.984"
"28","Jun 06, 2019","0.53708019751","0.558653025395","0.524723532496","0.554194754132","726012.046925","12826086.2175"
"29","Jun 05, 2019","0.515496910417","0.548259116587","0.514995828643","0.537049302606","374369.946335","12429202.6117"
"30","Jun 04, 2019","0.548277180082","0.548277180082","0.495820664206","0.514811669013","636579.23714","11914473.4774"
"31","Jun 03, 2019","0.619508533516","0.621086967341","0.546590082826","0.546590082826","529544.392749","12649856.1807"
"32","Jun 02, 2019","0.592012302541","0.629133253496","0.590442468257","0.619381851204","586868.248042","14334405.1604"
"33","Jun 01, 2019","0.593072147522","0.617067479741","0.58242886684","0.592725078128","554073.83702","13717402.0541"
"34","May 31, 2019","0.580715096238","0.595291716251","0.556337310872","0.59316607284","365475.261849","13727524.671"
"35","May 30, 2019","0.631096508712","0.656182732748","0.56604464154","0.580715096238","1113332.20765","13439292.7777"
"36","May 29, 2019","0.648085668089","0.669081949833","0.606653171151","0.6310215908","1060445.08694","14603430.3525"
"37","May 28, 2019","0.613866012538","0.672329512915","0.610222428877","0.648066657217","1065933.45802","14997804.872"
"38","May 27, 2019","0.620347364196","0.637769254203","0.595479184681","0.614122110364","618400.204752","14212161.1714"
"39","May 26, 2019","0.633744918164","0.664825288744","0.615148162756","0.618619015813","1702178.03217","14316142.7875"
"40","May 25, 2019","0.616144987187","0.679137227517","0.615725472071","0.634506015572","1035811.25167","14683712.2868"
"41","May 24, 2019","0.629602277214","0.664366464744","0.598008956668","0.616144987187","1602818.06933","14258715.7375"
"42","May 23, 2019","0.641226428974","0.659811915558","0.602107335097","0.629460569611","1260454.25176","14566773.8451"
"43","May 22, 2019","0.762909186912","0.773101911242","0.587472733584","0.641226428974","3222604.96407","14838965.5523"
"44","May 21, 2019","0.729060779995","0.92919809494","0.693150397188","0.763073660348","5052445.24192","17658590.5978"
"45","May 20, 2019","0.707372137848","0.751055951416","0.667653695529","0.72853295728","799390.578444","16859168.2779"
"46","May 19, 2019","0.685766723734","0.73053919477","0.673787235253","0.707322184031","367790.562942","16368225.1355"
"47","May 18, 2019","0.679139707218","0.6945399755","0.666444069113","0.682123280289","221558.117877","15784998.5222"
"48","May 17, 2019","0.721275106092","0.746619913019","0.624198351442","0.679139707218","503950.008385","15715860.3046"
"49","May 16, 2019","0.759105489932","0.7979192049","0.696236213618","0.721503337497","818113.461666","16696088.7309"
"50","May 15, 2019","0.688480472792","0.769576145668","0.688480472792","0.760319292653","678493.281258","17594210.1122"
"51","May 14, 2019","0.683257047482","0.775385784826","0.655676147196","0.687548965711","1072098.41318","15910167.9428"
"52","May 13, 2019","0.656583754118","0.701069886238","0.646668880383","0.683257047482","777579.864431","15810755.3872"
"53","May 12, 2019","0.667833039645","0.697281134139","0.637480487193","0.656583754118","437067.743034","15193435.7601"
"54","May 11, 2019","0.65506161489","0.682903422513","0.634865110203","0.663695904818","1035027.65091","15357918.5968"
"55","May 10, 2019","0.690702413859","0.694479905361","0.612210215659","0.65506161489","1583557.03692","15158029.3005"
"56","May 09, 2019","0.623170399145","0.695596246333","0.621085221824","0.688496591751","1348792.21556","15931612.9483"
"57","May 08, 2019","0.599033724455","0.637859238102","0.578205700599","0.623502567875","884669.528778","14427582.3618"
"58","May 07, 2019","0.612523476574","0.654530448645","0.599751995786","0.599751995786","1514068.37699","13877919.933"
"59","May 06, 2019","0.589765719496","0.70756985039","0.567065922337","0.612709849974","2725882.02287","14177671.4788"
"60","May 05, 2019","0.590361018806","0.607397226466","0.56611704787","0.590064247925","634402.364394","13653585.3037"
"61","May 04, 2019","0.58374030542","0.612410644359","0.547830451819","0.589397941626","1063427.99536","13638084.9804"
"62","May 03, 2019","0.561047600971","0.628131696345","0.541498539576","0.58374030542","3453606.7431","13507090.8813"
"63","May 02, 2019","0.519875455881","0.665120216139","0.494662944543","0.561047600971","8583514.45651","12981928.4081"
"64","May 01, 2019","0.48403970167","0.566243732855","0.47761525414","0.519650739355","3439668.4884","12023984.9546"
"65","Apr 30, 2019","0.434702123039","0.499085090536","0.429413013333","0.484119571265","1687847.54473","11201775.5293"
"66","Apr 29, 2019","0.455136878206","0.462180654883","0.427175995165","0.4346674323","319378.615491","10057468.7258"
"67","Apr 28, 2019","0.459345526794","0.504185772945","0.453852427858","0.454906556797","1415601.13193","10525704.0192"
"68","Apr 27, 2019","0.431448372929","0.469505452011","0.431163172393","0.459642002634","299809.593135","10635209.0457"
"69","Apr 26, 2019","0.444401073414","0.471336594808","0.41775476092","0.431448372929","675959.926369","9982803.37558"
"70","Apr 25, 2019","0.439930472665","0.537586924969","0.425820839722","0.442613884043","2291325.36059","10241087.4937"
"71","Apr 24, 2019","0.520271305798","0.52139038828","0.397202376242","0.439860877825","2897076.17528","10177327.5553"
"72","Apr 23, 2019","0.55317187903","0.553289855529","0.518679284755","0.520296636852","419933.862786","12038345.3467"
"73","Apr 22, 2019","0.548782945015","0.562297927456","0.535471668584","0.55317187903","356537.295504","12798917.5028"
"74","Apr 21, 2019","0.582318157716","0.586361386955","0.527181023835","0.54907312572","228636.593955","12704006.0165"
"75","Apr 20, 2019","0.576613527831","0.601177585664","0.572327833192","0.582300032823","205583.627467","13472701.3578"
"76","Apr 19, 2019","0.570374025683","0.579295333073","0.55940208257","0.576445234549","223848.303077","13337157.7062"
"77","Apr 18, 2019","0.576099012784","0.587882496144","0.560682757211","0.570371930154","543664.203622","13196560.152"
"78","Apr 17, 2019","0.560909227809","0.623262425483","0.549212284291","0.576099012784","1716267.19458","13328985.2464"
"79","Apr 16, 2019","0.569379620975","0.592830964583","0.546023651115","0.561156110648","637032.05571","12983178.2707"
"80","Apr 15, 2019","0.579138651976","0.586577065644","0.557524997107","0.569375157466","263558.445652","13173258.0759"
"81","Apr 14, 2019","0.562727601221","0.60088643097","0.553345947039","0.579138651976","895855.476067","13399068.63"
"82","Apr 13, 2019","0.555246796172","0.587230559086","0.541256866099","0.562727601221","599594.168287","13019300.0511"
"83","Apr 12, 2019","0.543767883683","0.565633266335","0.522679476419","0.555059224462","600581.802636","12841649.1816"
"84","Apr 11, 2019","0.602508803932","0.611700214905","0.516093346897","0.54392121305","590728.987768","12583964.1837"
"85","Apr 10, 2019","0.608853973757","0.636421284241","0.601334303495","0.602298117855","294380.964607","13934551.1098"
"86","Apr 09, 2019","0.641643038734","0.641643038734","0.598689616439","0.60900900274","452871.859823","14089727.2357"
"87","Apr 08, 2019","0.634229194327","0.692163945166","0.617349042807","0.641643038734","1942351.28152","14844641.8655"
"88","Apr 07, 2019","0.604763414298","0.6546349932","0.599883085972","0.632920149237","489666.312948","14642745.9555"
"89","Apr 06, 2019","0.619558821104","0.629325126958","0.597103154384","0.60534391403","321904.241836","14004678.5071"
"90","Apr 05, 2019","0.595805210974","0.632834970132","0.595805210974","0.619403076408","481469.045621","14329851.46"
"91","Apr 04, 2019","0.598459497874","0.638161485927","0.581691435871","0.595868596777","446994.924596","13785299.1136"
"92","Apr 03, 2019","0.636215076555","0.666628012601","0.58144320299","0.597739036961","1954727.53246","13828487.5209"
"93","Apr 02, 2019","0.578702745132","0.644575343356","0.577725228528","0.635541680252","1113181.90159","14702949.3542"
"94","Apr 01, 2019","0.570610809123","0.583872431157","0.566517595316","0.578707343756","801223.414019","13388033.1804"
"95","Mar 31, 2019","0.57971339738","0.616639570153","0.559055455073","0.570457901257","2723408.35863","13197107.591"
"96","Mar 30, 2019","0.52518041924","0.686608694922","0.509933666384","0.57971339738","10490763.616","13411144.8304"
"97","Mar 29, 2019","0.533600248691","0.544920542199","0.51838410438","0.526094946646","473374.875599","12170656.6365"
"98","Mar 28, 2019","0.53387887455","0.555254852976","0.526160659095","0.533597203524","1190036.14993","12344138.4698"
"99","Mar 27, 2019","0.506197060229","0.618689824471","0.506197060229","0.53387887455","4754791.43954","12350579.7267"
"100","Mar 26, 2019","0.504248074373","0.545704831026","0.479715083061","0.504246806681","2708997.84773","11665010.4025"
"101","Mar 25, 2019","0.540810578198","0.607094556879","0.494819642731","0.507409559067","3028895.41761","11738104.7062"
"102","Mar 24, 2019","0.512256460336","0.611525251322","0.499097986916","0.542020928851","4921866.40295","12538707.1133"
"103","Mar 23, 2019","0.512327551145","0.516663081191","0.497677195749","0.512684024555","316609.997755","11859976.9566"
"104","Mar 22, 2019","0.486468821322","0.52102023218","0.486309852691","0.512803338455","841056.038634","11862665.1057"
"105","Mar 21, 2019","0.500069878237","0.527062847585","0.479826995477","0.487908179837","1230811.55278","11286697.6278"
"106","Mar 20, 2019","0.477475692028","0.544938504184","0.46057568158","0.499407288693","2346576.38677","11552634.2467"
"107","Mar 19, 2019","0.478522957916","0.484581518902","0.461732382619","0.474992412541","314223.73104","10987785.6956"
"108","Mar 18, 2019","0.495612028127","0.498879706914","0.474585804445","0.478250527463","543485.520416","11063087.2279"
"109","Mar 17, 2019","0.499997909623","0.508991699128","0.481436965148","0.494028103824","331537.966268","11427991.2151"
"110","Mar 16, 2019","0.496848920544","0.510784970572","0.489751597235","0.499455026206","692177.069669","11553458.1661"
"111","Mar 15, 2019","0.489628418659","0.557166692137","0.477632991976","0.497611039954","3731955.74282","11510732.8615"
"112","Mar 14, 2019","0.467118784206","0.611346066382","0.436094202884","0.491998153951","5968874.88046","11380826.6711"
"113","Mar 13, 2019","0.520788015049","0.524577841403","0.459015543894","0.468589188603","2779761.19866","10839268.3047"
"114","Mar 12, 2019","0.723837241182","0.723837241182","0.491378845746","0.520022502619","25430285.6312","12028935.7224"
"115","Mar 11, 2019","0.377930051322","0.852071821874","0.362519048756","0.793094164045","19365800.1678","18345399.6606"
"116","Mar 10, 2019","0.377180906928","0.385789894941","0.365793787334","0.377748094562","176072.487964","8737799.43851"
"117","Mar 09, 2019","0.35613863124","0.377042468032","0.354851348213","0.376637483003","191004.30851","8712056.70257"
"118","Mar 08, 2019","0.369634867157","0.388137532545","0.354546239102","0.35826031841","290221.144161","8286921.5803"
"119","Mar 07, 2019","0.361430460777","0.369791721654","0.348053664353","0.367556484484","126157.784969","8501899.69527"
"120","Mar 06, 2019","0.352424585517","0.364081064568","0.347983367939","0.360015341168","158453.386663","8327415.71171"
"121","Mar 05, 2019","0.346493737852","0.381513870142","0.342441416487","0.354931717765","1074056.04262","8209778.05899"
"122","Mar 04, 2019","0.344784558013","0.346387725696","0.324104115863","0.34620857675","205863.746145","8007958.05085"
"123","Mar 03, 2019","0.343546856075","0.354223346329","0.33849004366","0.345982330242","182969.622417","8002676.3636"
"124","Mar 02, 2019","0.335953042097","0.347555165988","0.333511053342","0.343529023031","96492.5205698","7945882.3543"
"125","Mar 01, 2019","0.33407063366","0.352012575108","0.333351897755","0.336506483506","107939.156446","7783402.56118"
"126","Feb 28, 2019","0.337574958028","0.341251219519","0.328336431478","0.334122577918","286052.506239","7728215.85038"
"127","Feb 27, 2019","0.344575704868","0.364621517053","0.328086446674","0.336906237563","848299.82307","7792554.40303"
"128","Feb 26, 2019","0.337268364447","0.346375991638","0.330071698052","0.344610093129","506456.183177","7970694.05426"
"129","Feb 25, 2019","0.320775482729","0.393194655795","0.318231990288","0.338618598331","954126.502713","7832065.70894"
"130","Feb 24, 2019","0.359687173702","0.366266373927","0.321179870372","0.321179870372","151312.541136","7428672.25031"
"131","Feb 23, 2019","0.350997917331","0.366763390152","0.341878532563","0.359434753255","128722.698523","8313431.17649"
"132","Feb 22, 2019","0.34089317303","0.359949143398","0.340850098219","0.350714403724","76184.2296972","8111687.40381"
"133","Feb 21, 2019","0.351095329331","0.359781319416","0.337320823602","0.341265080921","183905.730096","7893085.54352"
"134","Feb 20, 2019","0.336206132085","0.3530475719","0.33179411534","0.351159660603","113670.503867","8121887.25114"
"135","Feb 19, 2019","0.33242193345","0.357599052335","0.328952848557","0.336474378775","252320.523066","7782187.6784"
"136","Feb 18, 2019","0.336759928831","0.337362344265","0.322673226215","0.332707707717","214069.934455","7695022.87497"
"137","Feb 17, 2019","0.31265523479","0.340417973267","0.309881707216","0.335848099091","255903.784223","7767608.26322"
"138","Feb 16, 2019","0.313284552942","0.323352859519","0.311691997183","0.311691997183","73771.830552","7208874.03349"
"139","Feb 15, 2019","0.305011832923","0.317379114316","0.301554249709","0.312145090602","159969.041709","7219309.51843"
"140","Feb 14, 2019","0.305004015754","0.310494078462","0.299709190167","0.304812392168","103266.633854","7049675.56137"
"141","Feb 13, 2019","0.304629792752","0.310367011647","0.302636277002","0.305589278352","44331.1878902","7067600.35863"
"142","Feb 12, 2019","0.300275701091","0.308358814512","0.295250947098","0.305261118775","101737.574328","7059968.0209"
"143","Feb 11, 2019","0.303598237384","0.308938311096","0.297883876948","0.299876581561","76528.3896968","6935394.26952"
"144","Feb 10, 2019","0.309464200545","0.313854657949","0.296611826344","0.303602854786","441400.517122","7021531.03723"
"145","Feb 09, 2019","0.306551893784","0.310957746859","0.299849598172","0.309443970309","50429.8068046","7156577.123"
"146","Feb 08, 2019","0.282733914707","0.308081860468","0.277543705077","0.306563259907","152713.472207","7089911.22869"
"147","Feb 07, 2019","0.276566691756","0.29134625172","0.270567951088","0.282356855346","147860.684054","6530048.37568"
"148","Feb 06, 2019","0.286250745803","0.286250745803","0.272060978121","0.276697730579","81201.787888","6399131.20568"
"149","Feb 05, 2019","0.292891576853","0.313978736883","0.280470771721","0.285019344413","520116.461506","6591543.48989"
"150","Feb 04, 2019","0.285430866595","0.302910257574","0.282935901446","0.293756709475","325725.881266","6793568.27101"
"151","Feb 03, 2019","0.284541884107","0.314541121101","0.274050840617","0.284934190994","541979.201692","6589494.09422"
"152","Feb 02, 2019","0.286308371455","0.29171419997","0.275688085944","0.284829678899","67802.4628764","6587037.23248"
"153","Feb 01, 2019","0.283472080731","0.292343692046","0.27618664078","0.286679985249","78368.4584891","6629787.52081"
"154","Jan 31, 2019","0.308244265718","0.310285408935","0.281489638509","0.287361562509","151825.221841","6645509.35101"
"155","Jan 30, 2019","0.281416671821","0.309028989271","0.280226684936","0.308167195426","334634.50936","7126616.14207"
"156","Jan 29, 2019","0.278527886164","0.287540288439","0.266918658836","0.281648823982","115828.074316","6513317.74829"
"157","Jan 28, 2019","0.305805646138","0.306358206099","0.265802779777","0.278311154991","161235.236606","6436092.90972"
"158","Jan 27, 2019","0.319302303462","0.319302303462","0.299664063099","0.305593438781","160982.081917","7066967.27419"
"159","Jan 26, 2019","0.328543972189","0.350251234235","0.316099134231","0.319493187849","486407.954906","7388359.50534"
"160","Jan 25, 2019","0.312724847923","0.347393993215","0.301398203316","0.326031772355","813224.285155","7539520.06431"
"161","Jan 24, 2019","0.308544422101","0.31225491873","0.299391185633","0.311448299598","131209.011588","7202201.82924"
"162","Jan 23, 2019","0.319067107056","0.322976273884","0.302821967128","0.308583189048","131205.503073","7135859.79995"
"163","Jan 22, 2019","0.311282888425","0.320696829691","0.30352483483","0.318217126023","146277.009729","7358551.46946"
"164","Jan 21, 2019","0.314852941685","0.316810531318","0.30529511578","0.311980446169","165757.137542","7214245.05038"
"165","Jan 20, 2019","0.332191570726","0.352791606364","0.307149078907","0.314196840657","812524.133037","7265408.45774"
"166","Jan 19, 2019","0.303613864907","0.39181390745","0.301641412855","0.334466593843","1847491.97967","7734027.17739"
"167","Jan 18, 2019","0.309496051772","0.314213677645","0.301349560018","0.30347817945","126223.392364","7017382.58478"
"168","Jan 17, 2019","0.304866329231","0.313321279878","0.295568860782","0.309621802047","125492.560677","7159355.8775"
"169","Jan 16, 2019","0.294709640438","0.320042277333","0.290256900511","0.304774646579","257308.134186","7047189.86235"
"170","Jan 15, 2019","0.29170121501","0.307028733646","0.288257985746","0.295076546779","143879.859305","6822861.37024"
"171","Jan 14, 2019","0.282338788693","0.296830378847","0.276423762191","0.294553254096","95362.0375448","6810678.91187"
"172","Jan 13, 2019","0.285277829043","0.301775424808","0.276311136467","0.282211429347","63201.4324089","6525231.33247"
"173","Jan 12, 2019","0.298880289972","0.301356451237","0.283196253515","0.285479436109","66355.8160466","6600713.29497"
"174","Jan 11, 2019","0.296870292835","0.303029049484","0.290909263267","0.299039778334","86956.6225019","6914164.71387"
"175","Jan 10, 2019","0.325698437262","0.33517124816","0.29149558043","0.296974089901","360039.842779","6866319.99815"
"176","Jan 09, 2019","0.329248300665","0.339412911093","0.312349697429","0.325471129189","74718.8344488","7525107.01267"
"177","Jan 08, 2019","0.323127463735","0.341119968932","0.313912252455","0.329106225669","43695.2718116","7609060.32934"
"178","Jan 07, 2019","0.340394973588","0.340394973588","0.320970183268","0.322766119641","81064.5762348","7462384.05493"
"179","Jan 06, 2019","0.351253336408","0.361744751317","0.31809438984","0.338340480294","756968.509045","7822369.84007"
"180","Jan 05, 2019","0.314325856088","0.359260443114","0.300187050447","0.359260443114","592061.54069","8305934.41676"
"181","Jan 04, 2019","0.309141430741","0.323668301123","0.297748589126","0.314444072551","50799.5047202","7269712.59828"
"182","Jan 03, 2019","0.320377699835","0.331266096892","0.306878835409","0.308916618856","136831.349065","7141835.12987"
"183","Jan 02, 2019","0.299373041057","0.324643050709","0.298007122872","0.320209793776","87831.1426155","7402831.88288"
"184","Jan 01, 2019","0.292123854663","0.316961739134","0.292123854663","0.298666051391","68883.7823881","6904684.99914"
"185","Dec 31, 2018","0.331569459055","0.332681120172","0.29161462892","0.29161462892","78807.6069037","6741585.42527"
"186","Dec 30, 2018","0.318541917878","0.333921105209","0.297660347478","0.331200512674","57976.2940437","7656644.18592"
"187","Dec 29, 2018","0.335402894389","0.336564344498","0.302819139149","0.318482752242","47740.9653213","7362547.34363"
"188","Dec 28, 2018","0.299649634422","0.341359928309","0.293495624482","0.334720715349","70999.6198766","7737835.63653"
"189","Dec 27, 2018","0.326977758062","0.334550391479","0.293562022615","0.299522545259","89627.5115513","6924065.25277"
"190","Dec 26, 2018","0.319920143816","0.339414897309","0.311502450973","0.328740570601","74303.2632849","7599406.26583"
"191","Dec 25, 2018","0.370044867323","0.370044867323","0.307339162451","0.319892966302","160346.01283","7394788.53628"
"192","Dec 24, 2018","0.34507128129","0.38608401499","0.34507128129","0.367473811008","445021.464255","8494585.33457"
"193","Dec 23, 2018","0.36750084594","0.367983052546","0.336114196312","0.344882053672","421550.812069","7972253.91819"
"194","Dec 22, 2018","0.321775981024","0.38233785736","0.316321867604","0.357412387929","1312206.61768","8261803.2464"
"195","Dec 21, 2018","0.335708548233","0.346605125557","0.314906487637","0.321506727917","109338.080484","7431732.05337"
"196","Dec 20, 2018","0.296849257149","0.353509276385","0.294071344983","0.337147906541","431436.315443","7793188.58358"
"197","Dec 19, 2018","0.296471718498","0.323168696133","0.292561896994","0.297505900303","87500.8393813","6876778.04191"
"198","Dec 18, 2018","0.27923895118","0.298948825735","0.277496984071","0.295326271506","144861.816978","6826313.49614"
"199","Dec 17, 2018","0.257582134904","0.286931289671","0.252861228948","0.279184032023","69253.2685786","6453115.55299"
"200","Dec 16, 2018","0.263198512577","0.270226910993","0.250990031022","0.25199729007","71387.1932172","5824645.10446"
"201","Dec 15, 2018","0.264262863875","0.269491647913","0.24964017998","0.263040152368","43819.4782309","6079815.14078"
"202","Dec 14, 2018","0.266672155113","0.268444881153","0.255762983019","0.264182473052","51300.4636907","6106143.80041"
"203","Dec 13, 2018","0.271779218858","0.288593368536","0.257385250537","0.266943662998","106598.547788","6169889.32075"
"204","Dec 12, 2018","0.275333919865","0.289235604778","0.268662845942","0.271390832405","42804.0950972","6272600.92869"
"205","Dec 11, 2018","0.279665495829","0.289421175581","0.264180622102","0.273633978393","97213.3355728","6324369.36598"
"206","Dec 10, 2018","0.295547856622","0.303257476403","0.274184656636","0.279488780633","41220.2588044","6459610.33418"
"207","Dec 09, 2018","0.277727699236","0.305778308479","0.274520275037","0.295961015534","78077.3368382","6840237.44156"
"208","Dec 08, 2018","0.273685080662","0.283124868972","0.267550974118","0.278417820983","48448.5907328","6434701.64898"
"209","Dec 07, 2018","0.279010820699","0.280519486292","0.250966907097","0.272556800681","110265.444893","6299167.24167"
"210","Dec 06, 2018","0.329464197515","0.345496394685","0.27897277129","0.28040626592","97829.8688719","6480500.34115"
"211","Dec 05, 2018","0.348683944536","0.357712948638","0.327432022006","0.329636929474","147024.905346","7618183.24482"
"212","Dec 04, 2018","0.338694386872","0.359259874968","0.335878462895","0.348093769985","67376.3313124","8044638.44873"
"213","Dec 03, 2018","0.364155770132","0.364192810251","0.322975283313","0.339487789858","105913.485918","7845654.03444"
"214","Dec 02, 2018","0.362316064144","0.382791191437","0.347678306731","0.361999685703","159364.042981","8365808.40957"
"215","Dec 01, 2018","0.334478036261","0.377487171068","0.331718919472","0.362932892545","108747.978887","8387273.15897"
"216","Nov 30, 2018","0.36695557358","0.370726511131","0.313253882757","0.332242457438","678111.511845","7677932.95663"
"217","Nov 29, 2018","0.360797047615","0.393837869167","0.34751778841","0.368038859988","416859.271794","8505064.09992"
"218","Nov 28, 2018","0.321326","0.375401","0.319889","0.359613","137723.0","8310248.57829"
"219","Nov 27, 2018","0.301715","0.321726","0.285866","0.320736","126614.0","7411755.0935"
"220","Nov 26, 2018","0.306119","0.324143","0.283617","0.303962","113695.0","7024046.27195"
"221","Nov 25, 2018","0.313576","0.31767","0.265028","0.30608","159108.0","7072903.76593"
"222","Nov 24, 2018","0.354501","0.370645","0.297446","0.313947","158615.0","7254606.4837"
"223","Nov 23, 2018","0.369945","0.375338","0.339022","0.356903","164992.0","8246940.75176"
"224","Nov 22, 2018","0.400423","0.403729","0.37017","0.371548","126463.0","8585426.92102"
"225","Nov 21, 2018","0.371822","0.408916","0.359657","0.399897","252271.0","9240380.05178"
"226","Nov 20, 2018","0.446007","0.460432","0.345592","0.371419","483911.0","8582237.22951"
"227","Nov 19, 2018","0.58315","0.586645","0.440568","0.444032","277029.0","10259953.8772"
"228","Nov 18, 2018","0.554307","0.593151","0.543605","0.58263","266510.0","13462282.2812"
"229","Nov 17, 2018","0.56632","0.572994","0.534467","0.553052","221385.0","12778696.1123"
"230","Nov 16, 2018","0.575932","0.580307","0.555102","0.56609","163086.0","13079789.8857"
"231","Nov 15, 2018","0.626897","0.629524","0.535723","0.577393","325551.0","13340789.5849"
"232","Nov 14, 2018","0.7203","0.731738","0.571353","0.621093","526300.0","14350312.9572"
"233","Nov 13, 2018","0.773933","0.778842","0.714537","0.720929","666874.0","16656814.9233"
"234","Nov 12, 2018","0.769411","0.911404","0.763784","0.777209","3676740.0","17956926.1249"
"235","Nov 11, 2018","0.752348","0.77804","0.729135","0.765649","334280.0","17689610.2448"
"236","Nov 10, 2018","0.736797","0.755565","0.720009","0.753247","284899.0","17402876.1007"
"237","Nov 09, 2018","0.721176","0.769442","0.719272","0.734979","586527.0","16980609.0313"
"238","Nov 08, 2018","0.748515","0.75104","0.710804","0.721231","280525.0","16662778.9738"
"239","Nov 07, 2018","0.722475","0.752383","0.712663","0.751143","261969.0","17353632.7276"
"240","Nov 06, 2018","0.727035","0.731098","0.683718","0.720008","526267.0","16643881.4518"
"241","Nov 05, 2018","0.738506","0.754354","0.710119","0.722261","340374.0","16685967.4919"
"242","Nov 04, 2018","0.76903","0.790624","0.719303","0.738713","512957.0","17065840.7"
"243","Nov 03, 2018","0.804065","0.804065","0.757607","0.767","357891.0","17719114.8753"
"244","Nov 02, 2018","0.823504","0.826824","0.793387","0.804071","635146.0","18575297.466"
"245","Nov 01, 2018","0.817984","0.867418","0.814174","0.82157","983845.0","18979318.417"
"246","Oct 31, 2018","0.714962","0.908558","0.714361","0.81715","3806510.0","18876981.6393"
"247","Oct 30, 2018","0.723898","0.7339","0.713713","0.713713","271621.0","16487282.8909"
"248","Oct 29, 2018","0.777807","0.784249","0.709821","0.7201","614729.0","16634624.9312"
"249","Oct 28, 2018","0.764936","0.862158","0.755404","0.78064","2093830.0","18032905.975"
"250","Oct 27, 2018","0.705641","0.84291","0.694502","0.759604","3216170.0","17546757.5088"
"251","Oct 26, 2018","0.686737","0.707019","0.680356","0.705245","196263.0","16290873.6003"
"252","Oct 25, 2018","0.707894","0.711957","0.684224","0.687654","443905.0","15884335.1214"
"253","Oct 24, 2018","0.673619","0.732935","0.672171","0.707639","613982.0","16345775.3747"
"254","Oct 23, 2018","0.670019","0.729372","0.650601","0.675745","1314130.0","15608865.6634"
"255","Oct 22, 2018","0.664344","0.677995","0.630022","0.670246","387138.0","15481658.0138"
"256","Oct 21, 2018","0.670365","0.682662","0.660099","0.664616","270117.0","15351425.9181"
"257","Oct 20, 2018","0.648372","0.690829","0.642818","0.670298","612651.0","15482481.8822"
"258","Oct 19, 2018","0.633965","0.682566","0.62663","0.647611","582274.0","14958277.4405"
"259","Oct 18, 2018","0.668967","0.674458","0.623303","0.634868","349659.0","14663766.4158"
"260","Oct 17, 2018","0.649379","0.701524","0.641631","0.664674","679164.0","15352019.5684"
