"","Date","Open","High","Low","Close","Vol","Cap"
"27","Sep 06, 2018","53.0583","55.4834","44.0253","44.3577","12873.6","57170962.1027"
"28","Sep 05, 2018","75.2861","81.5535","52.8249","52.9714","123532.0","68272834.2977"
"29","Sep 04, 2018","42.919","102.954","41.5939","77.5145","817489.0","99905507.7677"
"30","Sep 03, 2018","19.3893","48.1243","18.5989","41.9474","242810.0","54064417.5804"
"31","Sep 02, 2018","16.2926","21.2747","16.2073","19.3148","7839.25","24894115.313"
"32","Sep 01, 2018","16.1338","16.4896","16.0262","16.2877","35411.7","20992600.5956"
"33","Aug 31, 2018","15.6288","16.2009","15.6083","16.1501","124225.0","20815253.1591"
"34","Aug 30, 2018","16.4285","16.4408","15.2992","15.6174","254519.0","20128676.2736"
"35","Aug 29, 2018","16.3362","16.5178","16.2464","16.4418","98756.7","21191214.2582"
"36","Aug 28, 2018","15.3265","16.3654","15.3265","16.3355","281738.0","21054208.208"
"37","Aug 27, 2018","15.383","15.6123","15.1539","15.3435","182648.0","19775656.9214"
"38","Aug 26, 2018","15.3382","15.5261","15.2062","15.3817","133488.0","19824891.4568"
"39","Aug 25, 2018","15.7455","15.9248","15.3263","15.3263","152.092","19753488.4918"
"40","Aug 24, 2018","14.7442","15.7598","14.3677","15.7597","146308.0","20312081.3624"
"41","Aug 23, 2018","15.0316","15.1466","14.459","14.7323","64952.0","18987904.3545"
"42","Aug 22, 2018","15.8757","16.515","14.5245","15.0344","118553.0","19377269.6203"
"43","Aug 21, 2018","14.9822","15.8751","14.798","15.8751","206407.0","20460816.0585"
"44","Aug 20, 2018","15.4724","15.5543","14.7401","14.9694","21726.6","19293493.5783"
"45","Aug 19, 2018","15.3087","15.5623","15.1848","15.4909","84533.2","19965635.2073"
"46","Aug 18, 2018","15.3569","15.3951","14.9052","15.3065","132505.0","19727969.0206"
"47","Aug 17, 2018","14.3501","16.0019","14.2659","15.3533","161222.0","19788287.7708"
"48","Aug 16, 2018","14.5092","16.682","13.9539","14.2356","2412.08","18347726.5077"
"49","Aug 15, 2018","14.9937","15.6874","14.4731","14.5255","200527.0","18721367.6548"
"50","Aug 14, 2018","15.5334","16.3258","14.5609","15.0024","18958.5","19336026.0304"
"51","Aug 13, 2018","15.2928","17.208","14.8704","15.5476","85727.5","20038713.6932"
"52","Aug 12, 2018","15.5089","15.8135","14.8399","15.297","77.2497","19715724.8298"
"53","Aug 11, 2018","16.2868","16.9537","15.5595","15.5595","412.451","20054051.1532"
"54","Aug 10, 2018","18.7817","18.8653","16.0913","16.2984","128755.0","21006391.421"
"55","Aug 09, 2018","18.3964","19.6235","17.5834","18.8034","83402.9","24234991.1921"
"56","Aug 08, 2018","20.906","21.0446","18.2504","18.3561","473.221","23658483.1372"
"57","Aug 07, 2018","21.8503","22.299","20.887","20.887","754.377","26920464.4388"
"58","Aug 06, 2018","22.2808","22.9686","21.7023","21.8631","203125.0","28178522.8167"
"59","Aug 05, 2018","22.5147","22.7628","22.1923","22.4165","691.924","28891779.1494"
"60","Aug 04, 2018","22.9929","23.2139","21.621","22.5047","51933.5","29005456.794"
"61","Aug 03, 2018","24.859","25.3211","22.8991","22.9809","135016.0","29619212.9661"
"62","Aug 02, 2018","29.6397","29.9067","23.4886","24.863","151373.0","32044980.4827"
"63","Aug 01, 2018","31.7873","31.7873","29.1326","29.5928","120758.0","38141040.841"
"64","Jul 31, 2018","36.8901","36.8949","31.6409","31.8029","143473.0","40989555.154"
"65","Jul 30, 2018","35.1959","36.8857","34.3739","36.883","142345.0","47537103.9354"
"66","Jul 29, 2018","38.1041984558","38.9616012573","35.0018997192","35.6018981934","2573.36010742","45885942.5913"
"67","Jul 28, 2018","42.7803001404","43.0080986023","37.8888015747","37.9746017456","186.557998657","48944025.8955"
"68","Jul 27, 2018","41.8591995239","44.0340003967","40.8855018616","42.7633018494","156835.0","55116000.2364"
"69","Jul 26, 2018","43.1164016724","43.5985984802","41.6198005676","41.8413009644","119258.0","53927669.3027"
"70","Jul 25, 2018","44.6777992249","45.0773010254","42.6067008972","43.1371994019","143236.0","55597905.807"
"71","Jul 24, 2018","45.7462997437","48.9408988953","43.9374008179","45.1078987122","198551.0","58137866.5132"
"72","Jul 23, 2018","48.3717002869","52.4166984558","45.6833992004","45.6833992004","8002.5","58879606.7001"
"73","Jul 22, 2018","49.6363983154","50.7155990601","48.2104988098","48.4281005859","1694.2199707","62417146.7368"
"74","Jul 21, 2018","52.1547012329","52.4235992432","49.5573997498","49.6593017578","432.359008789","64003993.8578"
"75","Jul 20, 2018","49.9734992981","52.8022994995","49.6004981995","52.1716003418","118078.0","67242002.3229"
"76","Jul 19, 2018","48.7290992737","50.1015014648","47.4306983948","49.9556999207","141089.0","64386012.6092"
"77","Jul 18, 2018","49.2476997375","50.1945991516","48.3763999939","48.785900116","180464.0","62878301.6262"
"78","Jul 17, 2018","46.1767997742","49.6189002991","46.1766014099","49.2398986816","152392.0","63463445.0578"
"79","Jul 16, 2018","42.5385017395","47.6054000854","42.4373016357","46.2965011597","2413.0","59669808.1052"
"80","Jul 15, 2018","41.5898017883","42.7659988403","41.3482017517","42.3927001953","232.29699707","54638347.911"
"81","Jul 14, 2018","41.7248001099","41.8718986511","41.4366989136","41.6017990112","599.676025391","53618986.8096"
"82","Jul 13, 2018","42.0741004944","42.3437004089","41.6118011475","41.6944999695","148948.0","53738464.334"
"83","Jul 12, 2018","45.4435005188","45.4435005188","41.2806015015","42.0326004028","80409.8984375","54174228.6385"
"84","Jul 11, 2018","47.6250991821","48.0994987488","45.0507011414","45.4533996582","59517.8984375","58583168.3978"
"85","Jul 10, 2018","50.1385002136","51.4418983459","45.5744018555","47.5873985291","154904.0","61333600.2986"
"86","Jul 09, 2018","51.7635993958","52.4384994507","50.0318984985","50.1843986511","232221.0","64680775.3907"
"87","Jul 08, 2018","50.9329986572","52.1295013428","50.6099014282","51.8357009888","1130.56994629","66809073.5152"
"88","Jul 07, 2018","49.6586990356","51.1608009338","49.0807991028","50.9902992249","98150.296875","65719469.4248"
"89","Jul 06, 2018","52.7677001953","52.8260993958","49.4440994263","49.6945991516","128025.0","64049490.6929"
"90","Jul 05, 2018","54.5845985413","54.6301994324","52.3208007812","52.7717018127","133556.0","68015448.5195"
"91","Jul 04, 2018","54.0621986389","55.4524002075","53.4457015991","54.4543991089","627.815002441","70184216.9167"
"92","Jul 03, 2018","51.5397987366","55.7179985046","51.3004989624","54.0718002319","231224.0","69691098.245"
"93","Jul 02, 2018","51.9766998291","52.6978988647","50.7518005371","51.711101532","121103.0","66648481.2871"
"94","Jul 01, 2018","51.9090003967","52.1957015991","49.8312988281","51.9760017395","131896.0","66989900.8796"
"95","Jun 30, 2018","46.7223014832","52.0838012695","46.7223014832","51.8991012573","38628.8984375","66890787.3777"
"96","Jun 29, 2018","48.3367996216","50.0738983154","45.7000007629","49.6711997986","901.208984375","64019331.3178"
"97","Jun 28, 2018","49.7673988342","50.2500991821","48.1706008911","48.3287010193","198112.0","62289033.8357"
"98","Jun 27, 2018","49.214099884","49.8731994629","48.5270004272","49.7574996948","213616.0","64130560.1243"
"99","Jun 26, 2018","49.4081993103","51.5313987732","49.0513000488","49.2188987732","246337.0","63436378.9519"
"100","Jun 25, 2018","49.3857002258","51.0329017639","49.0941009521","49.4082984924","251923.0","63680489.4496"
"101","Jun 24, 2018","46.915599823","50.5135993958","45.6716995239","49.4515991211","716.244995117","63736297.1822"
"102","Jun 23, 2018","49.3154983521","50.0937995911","46.5312004089","46.9262008667","200960.0","60481404.6225"
"103","Jun 22, 2018","54.3686981201","55.2442016602","48.7971000671","49.3117980957","377349.0","63556114.2488"
"104","Jun 21, 2018","54.8843994141","55.8660011292","51.0772018433","54.3963012695","50907.1992188","70109334.0238"
"105","Jun 20, 2018","55.1693992615","57.3699989319","54.3816986084","54.8820991516","251956.0","70735463.2728"
"106","Jun 19, 2018","57.2274017334","58.1741981506","55.0800018311","55.1567993164","205311.0","71089513.7148"
"107","Jun 18, 2018","48.0173988342","59.3497009277","47.9869003296","57.2496986389","334331.0","73786973.3798"
"108","Jun 17, 2018","47.2426986694","48.8367996216","47.1657981873","48.0942993164","213038.0","61986924.5397"
"109","Jun 16, 2018","51.0508003235","51.5228004456","47.1525993347","47.1525993347","283745.0","60773203.021"
"110","Jun 15, 2018","51.7570991516","54.0259017944","50.6940994263","51.1581993103","327517.0","65935869.3855"
"111","Jun 14, 2018","45.7369995117","52.4822998047","45.7078018188","51.7983016968","274301.0","66760870.0695"
"112","Jun 13, 2018","51.8620986938","51.8620986938","44.6657981873","45.7503013611","300153.0","58965831.5802"
"113","Jun 12, 2018","54.9978981018","55.6008987427","51.6581993103","51.7943992615","197268.0","66755843.507"
"114","Jun 11, 2018","61.4902000427","61.4902000427","54.5297012329","54.9729003906","373405.0","70852491.9591"
"115","Jun 10, 2018","70.8304977417","70.8304977417","60.4444999695","61.4449005127","259392.0","79194008.0145"
"116","Jun 09, 2018","71.6519012451","71.9390029907","69.3214035034","70.7973022461","268286.0","91247962.7048"
"117","Jun 08, 2018","67.3154983521","72.0022964478","66.8245010376","71.6624984741","284770.0","92363086.2665"
"118","Jun 07, 2018","65.6187973022","67.6100006104","65.6187973022","67.2845993042","326641.0","86720576.5108"
"119","Jun 06, 2018","67.9366989136","68.2474975586","65.4253005981","65.5762023926","308776.0","84518684.3555"
"120","Jun 05, 2018","67.2994995117","68.3432998657","66.6483001709","67.945098877","283014.0","87571869.9834"
"121","Jun 04, 2018","69.2899017334","69.383102417","66.7609024048","67.2788009644","353688.0","86713101.1102"
"122","Jun 03, 2018","69.641998291","70.0805969238","68.9136962891","69.2723007202","257467.0","89282447.8741"
"123","Jun 02, 2018","66.9697036743","69.7416000366","66.7470016479","69.6323013306","257097.0","89746438.2604"
"124","Jun 01, 2018","67.5448989868","68.1828994751","66.5274963379","66.9838027954","237086.0","86332886.7659"
"125","May 31, 2018","65.0242004395","68.1989974976","64.8554000854","67.5118026733","204157.0","87013405.999"
"126","May 30, 2018","65.2092971802","65.6955032349","63.0430984497","65.0671005249","347358.0","83862524.6176"
"127","May 29, 2018","64.4962997437","65.4312973022","62.5497016907","65.1873016357","415792.0","84017445.8522"
"128","May 28, 2018","70.182800293","71.2992019653","63.9656982422","64.5234985352","204679.0","83161899.1344"
"129","May 27, 2018","73.5009994507","74.1117019653","69.4394989014","70.1759033203","277357.0","90447063.7437"
"130","May 26, 2018","70.3939971924","75.4046020508","69.9853973389","73.4769973755","210411.0","94701726.6995"
"131","May 25, 2018","72.0548019409","72.7456970215","69.7375030518","70.4821014404","296048.0","90841713.3444"
"132","May 24, 2018","76.3013000488","76.6736984253","71.7328033447","71.993598938","230750.0","92789828.5357"
"133","May 23, 2018","73.6914978027","76.4397964478","70.6579971313","76.3281021118","505822.0","98376401.6725"
"134","May 22, 2018","78.9672012329","79.024597168","73.4554977417","73.7386016846","291945.0","95038893.0469"
"135","May 21, 2018","86.5807037354","86.6576004028","78.2264022827","78.9769973755","182592.0","101790468.712"
"136","May 20, 2018","82.4449005127","86.6397018433","81.9102020264","86.5500030518","95013.0","111551022.032"
"137","May 19, 2018","91.1373977661","95.1305007935","82.1790008545","82.3826980591","94109.3984375","106179946.652"
"138","May 18, 2018","91.5294036865","91.5710983276","87.9069976807","91.1397018433","158385.0","117466512.798"
"139","May 17, 2018","88.8052978516","93.800201416","88.6818008423","91.4895019531","195280.0","117917356.79"
"140","May 16, 2018","92.1169967651","92.1169967651","88.3979034424","88.778503418","200909.0","114423251.409"
"141","May 15, 2018","96.7939987183","97.2304992676","91.8443984985","92.1420974731","106421.0","118758468.252"
"142","May 14, 2018","95.3539962769","97.0447006226","92.3094024658","96.887802124","273523.0","124875021.519"
"143","May 13, 2018","95.1647033691","96.5186004639","94.4586029053","95.3728027344","183123.0","122922395.31"
"144","May 12, 2018","94.4453964233","96.1841964722","90.033203125","95.1878967285","250127.0","122684084.692"
"145","May 11, 2018","113.722999573","113.722999573","94.6131973267","94.6131973267","314652.0","121943375.595"
"146","May 10, 2018","118.583999634","120.236000061","112.741996765","113.691001892","432476.0","146532030.57"
"147","May 09, 2018","116.535003662","120.086997986","108.599998474","118.605003357","197438.0","152865499.343"
"148","May 08, 2018","115.089996338","123.525001526","108.896003723","116.708000183","41529.1992188","150420527.779"
"149","May 07, 2018","188.214996338","189.188995361","114.632003784","114.862998962","63131.5","148042577.05"
"150","May 06, 2018","126.502998352","194.600006104","109.362998962","193.132995605","60600.1015625","248921820.198"
"151","May 05, 2018","124.657997131","129.304000854","122.588996887","126.42099762","19685.6992188","162939246.173"
"152","May 04, 2018","236.294998169","236.294998169","122.464996338","124.543998718","115499.0","160520051.854"
"153","May 03, 2018","103.675003052","254.57800293","103.396003723","236.380004883","363938.0","304661243.072"
"154","May 02, 2018","105.554000854","106.513999939","100.665000916","103.67099762","280794.0","133617631.486"
"155","May 01, 2018","87.0147018433","106.577003479","86.693901062","105.636001587","324836.0","136150245.677"
"156","Apr 30, 2018","107.605003357","188.098007202","86.6399993896","86.9372024536","260000.0","112050069.47"
"157","Apr 29, 2018","109.290000916","110.556999207","102.858001709","107.679000854","335022.0","138783391.119"
"158","Apr 28, 2018","91.643699646","112.998001099","90.9440002441","107.672996521","448378.0","138775657.946"
"159","Apr 27, 2018","97.2993011475","98.0487976074","90.3068008423","91.9467010498","6544.93017578","118506624.581"
"160","Apr 26, 2018","93.4704971313","97.3772964478","91.1212005615","97.1698989868","4614180.0","125238609.541"
"161","Apr 25, 2018","100.644996643","101.711997986","92.9614028931","93.0497970581","229500.0","119928368.456"
"162","Apr 24, 2018","86.6249008179","127.321998596","86.6249008179","101.082000732","498415.0","130280767.291"
"163","Apr 23, 2018","71.1902999878","87.0521011353","71.0324020386","86.5703964233","341485.0","111577314.821"
"164","Apr 22, 2018","68.4618988037","72.1992034912","67.8843994141","71.2861022949","222265.0","91877958.5404"
"165","Apr 21, 2018","68.0886993408","69.3608016968","66.3239974976","68.4411010742","399095.0","88211145.6267"
"166","Apr 20, 2018","63.9453010559","68.3312988281","63.7555007935","68.073600769","173937.0","87737488.7741"
"167","Apr 19, 2018","65.3828964233","65.6050033569","63.4537010193","63.9235992432","217089.0","82388710.7101"
"168","Apr 18, 2018","60.754699707","65.4195022583","60.1823005676","65.3591995239","319660.0","84239001.2616"
"169","Apr 17, 2018","57.2300987244","61.6682014465","57.1389007568","60.7532997131","406295.0","78302630.928"
"170","Apr 16, 2018","59.9165992737","62.0225982666","55.3811988831","57.217300415","443545.0","73745214.2451"
"171","Apr 15, 2018","55.2391014099","59.948600769","55.2206001282","59.9370002747","363405.0","77250532.7271"
"172","Apr 14, 2018","54.6034011841","56.4393997192","54.4732017517","55.1754989624","124451.0","71113615.4376"
"173","Apr 13, 2018","52.5424995422","55.7904014587","51.6330986023","54.5783004761","327329.0","70343906.9413"
"174","Apr 12, 2018","45.9311981201","53.2695999146","45.481300354","52.5063018799","328877.0","67673384.4959"
"175","Apr 11, 2018","46.6612014771","46.9883995056","44.6645011902","45.9874000549","237047.0","59271420.8041"
"176","Apr 10, 2018","43.5477981567","46.6605987549","43.3515014648","46.6306991577","126429.0","60100545.8471"
"177","Apr 09, 2018","45.3609008789","46.2009010315","43.0022010803","43.543598175","142884.0","56121699.3986"
"178","Apr 08, 2018","46.7316017151","48.0392990112","44.7428016663","45.3140983582","164502.0","58403629.8955"
"179","Apr 07, 2018","43.8135986328","47.3036994934","43.7918014526","46.6758995056","59293.1015625","60158802.4178"
"180","Apr 06, 2018","45.7386016846","46.043598175","43.7633018494","43.795501709","213669.0","56446363.7828"
"181","Apr 05, 2018","47.2659988403","47.6026992798","44.7342987061","45.8933982849","221547.0","59150267.7588"
"182","Apr 04, 2018","52.1321983337","52.1473999023","47.0507011414","47.2577018738","213592.0","60908662.4365"
"183","Apr 03, 2018","49.2447013855","53.1237983704","47.2559013367","52.1605987549","251817.0","67227824.8388"
"184","Apr 02, 2018","51.6875991821","52.9347000122","48.5546989441","49.2218017578","185216.0","63440116.6523"
"185","Apr 01, 2018","52.9734992981","64.924697876","51.0789985657","51.5923995972","232670.0","66495493.3458"
"186","Mar 31, 2018","50.8046989441","53.992099762","50.8046989441","52.971698761","182952.0","68273220.9563"
"187","Mar 30, 2018","52.7153015137","52.8482017517","50.0712013245","50.801399231","180159.0","65476003.3582"
"188","Mar 29, 2018","58.6991996765","58.7271995544","52.0719985962","52.7747001648","94181.203125","68019315.1061"
"189","Mar 28, 2018","68.8675003052","69.1017990112","58.5018005371","58.6665000916","247636.0","75613033.3222"
"190","Mar 27, 2018","68.6092987061","69.1661987305","64.8973007202","68.8526000977","117830.0","88741512.4155"
"191","Mar 26, 2018","68.7487030029","74.4355010986","66.1936035156","68.6890029907","21221.3007812","88530654.5621"
"192","Mar 25, 2018","128.608001709","137.729003906","68.4927978516","68.8022003174","16877.9003906","88676553.7614"
"193","Mar 24, 2018","117.04599762","142.658004761","116.541999817","128.518997192","54614.6015625","165643279.036"
"194","Mar 23, 2018","85.8620986938","118.596000671","82.2600021362","115.913002014","152082.0","149395882.343"
"195","Mar 22, 2018","81.4001998901","86.1109008789","72.5357971191","85.862701416","242629.0","110665187.053"
"196","Mar 21, 2018","124.321998596","124.817001343","80.9540023804","81.4913024902","210208.0","105031054.901"
"197","Mar 20, 2018","75.4915008545","126.047996521","73.2898025513","124.232002258","159217.0","160117926.852"
"198","Mar 19, 2018","69.1611022949","75.0154037476","68.551902771","74.9570999146","212264.0","96609371.6182"
"199","Mar 18, 2018","72.0235977173","72.0235977173","65.3387985229","69.3011016846","131928.0","89319567.105"
"200","Mar 17, 2018","77.3970031738","77.3970031738","71.389503479","72.1231994629","125276.0","92956865.0747"
"201","Mar 16, 2018","75.6019973755","78.783996582","74.007598877","77.3640975952","118404.0","99711662.8952"
"202","Mar 15, 2018","76.6159973145","77.4692001343","74.1018981934","75.6265029907","113420.0","97472135.9642"
"203","Mar 14, 2018","83.490196228","84.0427017212","75.9486999512","76.6538009644","66044.6015625","98796184.0859"
"204","Mar 13, 2018","86.3796005249","87.5839996338","83.1850967407","83.4812011719","115105.0","107595761.761"
"205","Mar 12, 2018","88.1720962524","90.3433990479","85.9529037476","86.585899353","88291.203125","111597292.184"
"206","Mar 11, 2018","83.0317993164","88.8886032104","80.1932983398","88.2841033936","93074.703125","113786037.945"
"207","Mar 10, 2018","83.7739028931","87.9164962769","82.8367004395","83.1577987671","72580.6015625","107178943.731"
"208","Mar 09, 2018","86.740196228","87.327003479","80.8683013916","83.7764968872","103405.0","107976362.764"
"209","Mar 08, 2018","95.0599975586","95.4727020264","85.5166015625","86.9364013672","102989.0","112049038.38"
"210","Mar 07, 2018","98.8703994751","99.9841003418","91.3296966553","95.0811004639","103621.0","122546434.211"
"211","Mar 06, 2018","110.42199707","110.42199707","97.9054031372","98.9532012939","87212.796875","127537037.474"
"212","Mar 05, 2018","110.449996948","110.983001709","108.964996338","110.54599762","191924.0","142478559.001"
"213","Mar 04, 2018","106.935997009","111.577003479","106.837997437","110.488998413","68494.8984375","142405093.857"
"214","Mar 03, 2018","106.858001709","111.821998596","105.79699707","107.040000916","63024.1015625","137959808.184"
"215","Mar 02, 2018","101.725997925","109.565002441","101.674003601","106.90599823","104700.0","137787100.651"
"216","Mar 01, 2018","102.535003662","105.324996948","101.281997681","101.903999329","35510.3007812","131340212.006"
"217","Feb 28, 2018","104.963996887","106.195999146","102.152999878","102.43699646","49683.1992188","132027175.55"
"218","Feb 27, 2018","100.855003357","107.914001465","100.832000732","105.027000427","56885.3007812","135365328.607"
"219","Feb 26, 2018","93.7410964966","101.363998413","91.1435012817","100.660003662","51409.1015625","129736867.449"
"220","Feb 25, 2018","92.9758987427","95.4944992065","90.4184036255","94.1699981689","53847.3007812","121372151.875"
"221","Feb 24, 2018","97.8190002441","100.696998596","91.9670028687","93.0524978638","40474.8007812","119931848.384"
"222","Feb 23, 2018","96.5165023804","99.6698989868","94.0998001099","97.9084014893","54483.6992188","126190434.264"
"223","Feb 22, 2018","105.038002014","107.967002869","96.4046020508","96.5761032104","41824.3007812","124473283.176"
"224","Feb 21, 2018","114.574996948","114.924003601","104.731002808","105.117996216","42845.3984375","135482615.066"
"225","Feb 20, 2018","119.971000671","123.76499939","114.527999878","114.718002319","41948.5","147855692.033"
"226","Feb 19, 2018","114.940002441","122.279998779","114.244003296","120.252998352","56237.3007812","154989544.222"
"227","Feb 18, 2018","126.761001587","127.527000427","115.056999207","115.327003479","46578.8007812","148640609.103"
"228","Feb 17, 2018","117.824996948","127.025001526","116.702003479","126.495002747","23935.4003906","163034621.975"
"229","Feb 16, 2018","119.81300354","121.116996765","114.886001587","117.79699707","26384.5996094","151824098.698"
"230","Feb 15, 2018","112.214996338","120.542999268","110.906997681","120.466003418","54677.6015625","155264071.867"
"231","Feb 14, 2018","101.593002319","112.560997009","101.426002502","112.15599823","38411.3984375","144553627.117"
"232","Feb 13, 2018","108.736999512","108.736999512","100.906997681","101.886001587","17908.8007812","131317012.487"
"233","Feb 12, 2018","98.0409011841","109.772003174","98.0409011841","108.547996521","43743.3984375","139903412.357"
"234","Feb 11, 2018","109.46900177","109.46900177","96.7287979126","97.4311981201","36993.6992188","125575389.229"
"235","Feb 10, 2018","112.654998779","117.998001099","104.712997437","109.584999084","34207.1992188","141239962.442"
"236","Feb 09, 2018","105.763000488","113.970001221","99.7750015259","113.970001221","21293.1992188","146891623.119"
"237","Feb 08, 2018","87.3935012817","110.249000549","87.3935012817","105.456001282","66521.8984375","135918250.484"
"238","Feb 07, 2018","87.2617034912","96.5654983521","81.113899231","87.7580032349","49804.6015625","113107967.55"
"239","Feb 06, 2018","77.3271026611","88.9523010254","65.4826965332","88.1380004883","185696.0","113597735.18"
"240","Feb 05, 2018","94.0350036621","95.6390991211","72.4110031128","77.2145004272","40732.5","99518849.1125"
"241","Feb 04, 2018","109.253997803","112.698997498","91.4367980957","94.605796814","36145.3007812","121933838.014"
"242","Feb 03, 2018","108.274002075","111.763000488","96.1549987793","109.162002563","34762.1992188","140694773.738"
"243","Feb 02, 2018","111.960998535","113.779998779","88.3497009277","108.009002686","57258.3007812","139208715.64"
"244","Feb 01, 2018","132.005004883","133.113006592","107.240997314","112.20400238","25098.6992188","144615492.502"
"245","Jan 31, 2018","134.29699707","138.388000488","125.799003601","131.630004883","28545.3007812","169652929.29"
"246","Jan 30, 2018","154.214004517","154.214004517","132.371994019","134.076004028","51822.8984375","172805486.192"
"247","Jan 29, 2018","161.082992554","163.162994385","151.74899292","152.848007202","64125.8984375","197000007.112"
"248","Jan 28, 2018","153.382995605","175.848999023","152.041000366","161.451004028","133340.0","208088088.482"
"249","Jan 27, 2018","151.059005737","156.180999756","144.699996948","152.083999634","246378.0","196015316.403"
"250","Jan 26, 2018","153.180999756","160.723007202","136.932998657","151.158996582","190450.0","194823118.883"
"251","Jan 25, 2018","173.307998657","174.410003662","145.927001953","152.930999756","291069.0","197106982.673"
"252","Jan 24, 2018","161.36000061","182.572998047","155.121002197","171.179992676","305398.0","220627428.671"
"253","Jan 23, 2018","174.160995483","176.595001221","151.31199646","161.430999756","176326.0","208062311.238"
"254","Jan 22, 2018","201.242004395","206.268997192","161.386993408","172.819000244","175383.0","222739873.79"
"255","Jan 21, 2018","244.587005615","244.587005615","191.115997314","198.475997925","277892.0","255808210.847"
"256","Jan 20, 2018","224.031997681","266.565002441","214.968994141","242.634994507","532560.0","312723076.034"
"257","Jan 19, 2018","188.79699707","328.967987061","176.929992676","222.707000732","2356830.0","287038630.429"
"258","Jan 18, 2018","173.996994019","210.684997559","170.595993042","190.792007446","373563.0","245904593.825"
"259","Jan 17, 2018","190.800003052","197.878005981","139.863006592","174.005004883","373141.0","224268464.341"
"260","Jan 16, 2018","220.184997559","222.677993774","160.667999268","190.916000366","162308.0","246064412.735"
"261","Jan 15, 2018","256.285003662","266.304992676","221.490005493","222.970993042","536314.0","287378890.046"
"262","Jan 14, 2018","312.304992676","323.315002441","258.466003418","262.587005615","961306.0","338438454.331"
"263","Jan 13, 2018","318.678985596","342.377990723","307.729003906","311.975006104","324757.0","402092779.878"
"264","Jan 12, 2018","293.554992676","322.179992676","282.184997559","319.072998047","269052.0","411241123.66"
"265","Jan 11, 2018","351.95199585","357.635009766","285.488006592","292.947998047","616062.0","377569599.101"
"266","Jan 10, 2018","375.381011963","399.634002686","337.055999756","352.429992676","1265720.0","454233699.535"
"267","Jan 09, 2018","374.42401123","399.713012695","345.513000488","374.891998291","1113940.0","483184121.913"
"268","Jan 08, 2018","358.842010498","376.406005859","312.897003174","373.042999268","784325.0","480801015.735"
"269","Jan 07, 2018","373.045013428","388.932006836","338.67199707","359.653991699","840741.0","463544439.952"
"270","Jan 06, 2018","341.320007324","382.466003418","316.140991211","378.303985596","964123.0","487581719.686"
"271","Jan 05, 2018","363.183990479","378.95300293","322.149993896","341.024993896","500490.0","439534226.325"
"272","Jan 04, 2018","375.397003174","378.708007812","328.287994385","363.088012695","249790.0","467970392.693"
"273","Jan 03, 2018","351.058990479","376.604003906","338.820007324","373.473999023","299922.0","481356515.336"
"274","Jan 02, 2018","313.17098999","356.404998779","304.929992676","352.403991699","511037.0","454200189.118"
"275","Jan 01, 2018","327.04901123","327.486999512","303.684997559","316.841003418","198190.0","408364383.266"
"276","Dec 31, 2017","264.632995605","337.708007812","261.609985352","322.869995117","596913.0","416134933.373"
