"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.015627181017","0.0530545195189","0.0155616662039","0.0486936985967","449000.950538","12182366.2337"
"2","Jul 02, 2019","0.0191038633531","0.0308228777468","0.0124871556921","0.0167070312244","185589.953197","4179825.70475"
"3","Jul 01, 2019","0.0196461926872","0.0276911851666","0.0166029122536","0.0191038633531","158668.602897","4779473.86528"
"4","Jun 30, 2019","0.0284666181288","0.0322512676918","0.0169926876712","0.0240318092564","185113.930236","6012365.25583"
"5","Jun 29, 2019","0.0463641989414","0.0509772294365","0.0130057979902","0.028622410582","306627.796507","7160858.55564"
"6","Jun 28, 2019","0.048279311739","0.0598544915668","0.0200511390521","0.0483910666977","596049.18479","12106652.6869"
"7","Jun 27, 2019","0.0537113064741","0.0619233835293","0.0447301702266","0.048279311739","952004.523896","12078693.4258"
"8","Jun 26, 2019","0.0565342546496","0.0652370531782","0.0475101740165","0.0536286776603","1047641.82164","13417017.2059"
"9","Jun 25, 2019","0.0585930305143","0.0661925938116","0.0527008481121","0.0574743651648","429872.850628","14379145.2625"
"10","Jun 24, 2019","0.0549635190255","0.0684615936742","0.0523450276511","0.0580673952282","282835.272618","14527511.676"
"11","Jun 23, 2019","0.0560874387166","0.06318221621","0.048532998246","0.0553754570369","336272.377311","13854032.8097"
"12","Jun 22, 2019","0.0579761740169","0.0634190146769","0.0527860382304","0.0575671835146","624657.111039","14402366.8941"
"13","Jun 21, 2019","0.0528362691128","0.0649756840641","0.0499111144623","0.0579761740169","395671.579312","14504689.6222"
"14","Jun 20, 2019","0.0543564913989","0.0613725446144","0.0498331547543","0.0536492749113","161524.500742","13422170.3009"
"15","Jun 19, 2019","0.0527332924215","0.0599521979219","0.049966883564","0.053819702054","161023.133469","13464808.3819"
"16","Jun 18, 2019","0.0562450264308","0.060233894221","0.0508753269102","0.054218137763","273557.618646","13564490.4736"
"17","Jun 17, 2019","0.0556228565885","0.0610452058777","0.0507674791334","0.0533621845457","241875.723331","13350344.9913"
"18","Jun 16, 2019","0.0543372702407","0.0599672136707","0.0531211497426","0.0555753879752","7590.07385218","13904052.2574"
"19","Jun 15, 2019","0.0528713663851","0.057989388441","0.0499197751948","0.0543372702407","130890.087525","13594295.4692"
"20","Jun 14, 2019","0.0560389230424","0.0588340462538","0.0467295617791","0.0520000036693","263832.859031","13009549.636"
"21","Jun 13, 2019","0.0588967806934","0.0627304186323","0.0543539916783","0.0554783184991","364027.623452","13879767.0636"
"22","Jun 12, 2019","0.0558288917041","0.0603655213789","0.0540265381493","0.0597473913592","441459.397395","14947819.205"
"23","Jun 11, 2019","0.0569600797909","0.0633273743378","0.0535685009568","0.0558288917041","414799.854902","13967474.7403"
"24","Jun 10, 2019","0.0550103681608","0.0627841380861","0.0521183351003","0.0571185761739","352261.461726","14290132.6815"
"25","Jun 09, 2019","0.0556036286072","0.0611649345841","0.0519113844132","0.0550103681608","304316.899552","13762693.5497"
"26","Jun 08, 2019","0.0543921444072","0.0593641368921","0.052754874573","0.0563746871469","401754.595533","14104023.825"
"27","Jun 07, 2019","0.0557322953286","0.0575273152043","0.0422296313094","0.0550456228506","341057.326356","13771513.6959"
"28","Jun 06, 2019","0.0531025865093","0.0593351364169","0.0500974911673","0.0559711229061","370321.086083","14003058.6586"
"29","Jun 05, 2019","0.05082981459","0.0573595707657","0.0495763899819","0.0525320946871","408468.2151","13142670.0979"
"30","Jun 04, 2019","0.0507919922677","0.0552317560037","0.0473987763673","0.051006711322","325060.752155","12761044.1517"
"31","Jun 03, 2019","0.0544756479731","0.0544756479731","0.0505518157475","0.0508525839666","279226.395178","12722484.0106"
"32","Jun 02, 2019","0.0576437559775","0.0593878386625","0.0538936046182","0.0544640722023","354206.027749","13626019.2442"
"33","Jun 01, 2019","0.0571591575378","0.0578916857757","0.0567161708784","0.0576461864894","317369.603847","14422132.145"
"34","May 31, 2019","0.0546490808897","0.0572424680802","0.0536622538872","0.0571683866567","266264.859497","14302594.4489"
"35","May 30, 2019","0.0582528552244","0.0606759445312","0.0532965353153","0.0546490808897","292423.416091","13672305.389"
"36","May 29, 2019","0.0576537219077","0.0585875357816","0.0514691047727","0.0582466787621","318155.041506","14572365.4811"
"37","May 28, 2019","0.0581856028567","0.0582182635792","0.0570361779308","0.0576646412827","327228.641315","14426749.2322"
"38","May 27, 2019","0.0689280210514","0.0701988270364","0.05682983969","0.0582159985864","357457.260514","14564689.8034"
"39","May 26, 2019","0.0642365947063","0.0690260618828","0.0631823646243","0.06890277129","343625.299972","17238345.3828"
"40","May 25, 2019","0.0637739921637","0.0647018464589","0.0633184143704","0.0643168021907","391587.515772","16091010.9901"
"41","May 24, 2019","0.0629562646634","0.0650892089609","0.0624682421935","0.0637739921637","398910.681669","15955208.8076"
"42","May 23, 2019","0.059935389802","0.0633965650364","0.0596252367274","0.0629348947175","505516.029662","15745280.3633"
"43","May 22, 2019","0.0648564622164","0.0653230465378","0.0540359629133","0.059935389802","464299.793765","14994853.3377"
"44","May 21, 2019","0.0648889159511","0.0658659996445","0.0636716097513","0.0648895625856","386235.815349","16234306.2644"
"45","May 20, 2019","0.0670908847838","0.0670942667873","0.062458062062","0.0649027389495","445777.068328","16237602.7749"
"46","May 19, 2019","0.0648930165414","0.0724526325622","0.0647745060595","0.0670871050245","375006.620066","16784095.4071"
"47","May 18, 2019","0.0687571956704","0.0704024504144","0.0647624720266","0.0648701688616","428556.849436","16229454.2721"
"48","May 17, 2019","0.0673655302587","0.0688258485691","0.0618336714525","0.0687571956704","408516.890815","17201924.7459"
"49","May 16, 2019","0.0683224703981","0.0739760502969","0.0655480067655","0.0673793682836","354740.795127","16857214.8899"
"50","May 15, 2019","0.0664528457027","0.0688790020825","0.0659674582249","0.0684111569894","417338.727796","17115351.5329"
"51","May 14, 2019","0.0656367853576","0.0697310204329","0.0636583958451","0.066490075249","421142.671865","16634728.3311"
"52","May 13, 2019","0.0673090328803","0.0716736370639","0.0608272785642","0.0655989504117","443102.183906","16411783.4852"
"53","May 12, 2019","0.0697175691586","0.0728222987935","0.0660376938471","0.0672985573188","377832.582955","16836997.3094"
"54","May 11, 2019","0.0795989882439","0.0820091542324","0.0696088914533","0.0697175691586","371635.276236","17442194.4706"
"55","May 10, 2019","0.0588036725374","0.0802740041517","0.0586156163386","0.0796016466451","551393.336497","19915028.8474"
"56","May 09, 2019","0.0571625972904","0.0589567937175","0.0571577198529","0.0588244529992","373202.799996","14716915.1366"
"57","May 08, 2019","0.0614741759976","0.0673796791949","0.0567413020792","0.0571918539493","333380.309572","14308465.5813"
"58","May 07, 2019","0.0601279184565","0.0647355358021","0.0584869847434","0.0615496841459","369600.56881","15398723.3553"
"59","May 06, 2019","0.061569313674","0.0648588183756","0.0568304404239","0.0599594585806","375503.721847","15000874.9521"
"60","May 05, 2019","0.0654274865969","0.0678921718779","0.0596342168318","0.061186862448","382173.518466","15307951.3061"
"61","May 04, 2019","0.0649335572766","0.0675987797388","0.0591429280504","0.06508021597","528438.348139","16282004.62"
"62","May 03, 2019","0.0620435169469","0.0712210837026","0.0612957384222","0.0649335572766","502715.141749","16245313.0158"
"63","May 02, 2019","0.0613570863434","0.0677309062223","0.0593475796205","0.0620435169469","407487.008617","15522272.2376"
"64","May 01, 2019","0.0591662571017","0.0659043870883","0.0587197813784","0.060606924845","345975.759186","15162860.4119"
"65","Apr 30, 2019","0.0590289459929","0.0649525392691","0.0570986702117","0.0593760923571","333537.712953","14854926.2732"
"66","Apr 29, 2019","0.0635324693057","0.0679996639334","0.0571763042507","0.0600409302943","399493.909779","15021257.8411"
"67","Apr 28, 2019","0.0630339778393","0.0782378409318","0.0600550089838","0.0635067040552","469456.605385","15888337.6986"
"68","Apr 27, 2019","0.0559021055988","0.064925203797","0.0555763526386","0.062672974541","576407.402834","15679752.223"
"69","Apr 26, 2019","0.0597580467731","0.0624288828087","0.0537509243073","0.058061268391","434519.870549","14525978.8416"
"70","Apr 25, 2019","0.0608344180933","0.06754804541","0.0556769686262","0.0582239736746","363795.138567","14566685.0399"
"71","Apr 24, 2019","0.0659462112887","0.0685257511691","0.0573641919558","0.0609951194497","466956.258448","15259980.347"
"72","Apr 23, 2019","0.0660854038214","0.0760564174055","0.0607483247671","0.0653603847135","743809.1739","16352098.253"
"73","Apr 22, 2019","0.0631624840501","0.0670385517719","0.0589614988037","0.0658498427298","513146.664949","16474552.6359"
"74","Apr 21, 2019","0.0751778469829","0.0777188174558","0.061521966161","0.0619583977973","491269.953541","15500976.8199"
"75","Apr 20, 2019","0.0783727948393","0.0812906989658","0.0692802369679","0.0760038242339","579898.504093","19014912.5794"
"76","Apr 19, 2019","0.0821524555068","0.0834283065188","0.0739279819273","0.0783350311725","501785.647645","19598142.3916"
"77","Apr 18, 2019","0.0848640500909","0.0883299305314","0.0721491877963","0.083009849861","419610.173123","20767705.497"
"78","Apr 17, 2019","0.0776694137911","0.0931241647951","0.0754635409229","0.0848640500909","524009.704398","21231596.0397"
"79","Apr 16, 2019","0.0805918033539","0.0841145110269","0.0714623523061","0.0777052059139","614360.672329","19440570.4227"
"80","Apr 15, 2019","0.116361501247","0.11682159181","0.0790089255125","0.0800921942145","655165.515481","20037755.8186"
"81","Apr 14, 2019","0.108830723159","0.118092275363","0.100218607712","0.116361501247","1086842.29385","29111742.6803"
"82","Apr 13, 2019","0.0362704878991","0.122275887224","0.0348429484343","0.108830723159","1778070.99228","27227665.2876"
"83","Apr 12, 2019","0.0381662319974","0.0389869173617","0.033551920955","0.0358846290442","212009.059384","8977746.72651"
"84","Apr 11, 2019","0.0395012245272","0.0427491569044","0.0345488597074","0.0369816218815","228764.764792","9252196.37574"
"85","Apr 10, 2019","0.0363537961359","0.0411140835961","0.0351234694326","0.0374413307369","279130.235997","9367208.00556"
"86","Apr 09, 2019","0.037931530418","0.0405868312181","0.03513837329","0.0376552737864","305452.778807","9420733.05412"
"87","Apr 08, 2019","0.0399380929718","0.0415018196677","0.0357087935453","0.0384530147936","272412.706343","9620314.79446"
"88","Apr 07, 2019","0.0375083172302","0.0425544647081","0.0369884958578","0.0395789925559","215468.914469","9902015.99742"
"89","Apr 06, 2019","0.0378265717944","0.0430839070404","0.0343585353635","0.0375275060664","202809.222431","9388767.66224"
"90","Apr 05, 2019","0.0329429780043","0.0391331919645","0.0321908221947","0.0380858563345","196141.194955","9528457.75867"
"91","Apr 04, 2019","0.0348842067205","0.0366220483647","0.0321511862374","0.0332684030938","213814.028055","8323209.82345"
"92","Apr 03, 2019","0.0372532779836","0.0403018321949","0.0335734388282","0.0342850007982","232943.964538","8577545.92656"
"93","Apr 02, 2019","0.0323839277556","0.0389552894606","0.0314490739823","0.0377031524737","233802.232491","9432711.51787"
"94","Apr 01, 2019","0.0296275199066","0.0326390341722","0.029280518126","0.0323387898762","182125.641566","8090635.81492"
"95","Mar 31, 2019","0.0297782006904","0.0306024955736","0.0283054497144","0.0300664355131","152637.229967","7522129.95355"
"96","Mar 30, 2019","0.029472047289","0.0320543819041","0.0286581947746","0.0297782006904","171345.646156","7450018.31955"
"97","Mar 29, 2019","0.0297698335368","0.0305352096814","0.0284403591154","0.0298113597732","178579.183381","7458314.17922"
"98","Mar 28, 2019","0.0299785591766","0.0305123516034","0.0281214511906","0.0295708502643","240152.748969","7398142.63743"
"99","Mar 27, 2019","0.0296627085609","0.0304517907947","0.0285418396349","0.0299785591766","248158.969367","7500144.73277"
"100","Mar 26, 2019","0.0294407172931","0.0299561913099","0.0280349963321","0.029386241988","178248.71486","7351956.66889"
"101","Mar 25, 2019","0.0296739912447","0.0307101355557","0.0285224796577","0.0297919544215","175542.935532","7453459.27791"
"102","Mar 24, 2019","0.0303622574699","0.0313806754886","0.0291877290721","0.0304324678135","262163.191148","7613705.24287"
"103","Mar 23, 2019","0.0300731308242","0.0315444596962","0.0290255260167","0.0301373603768","185889.365305","7539874.19335"
"104","Mar 22, 2019","0.0297607958863","0.0314858102311","0.0290980899183","0.030625647335","176849.854406","7662035.59664"
"105","Mar 21, 2019","0.0304193384811","0.0308126427561","0.0286284155271","0.0299542561394","178954.457868","7494064.51072"
"106","Mar 20, 2019","0.0300512556883","0.0308149669674","0.0290757441263","0.0301973381647","255315.082517","7554879.654"
"107","Mar 19, 2019","0.0301013386006","0.030490073375","0.0289804957613","0.0301600814844","290643.066067","7545558.64251"
"108","Mar 18, 2019","0.0298358889857","0.0303893994769","0.0280937226171","0.0299805997068","179886.403068","7500655.24002"
"109","Mar 17, 2019","0.0291303687643","0.0299846388856","0.0285700579869","0.0298098496323","716.4028524","7457936.36669"
"110","Mar 16, 2019","0.0293034035285","0.0306781332007","0.0291214975211","0.0291397486296","991.341494222","7290288.06591"
"111","Mar 15, 2019","0.028047777548","0.0297103318164","0.0277696944108","0.0293160394908","491.927777759","7334393.15336"
"112","Mar 14, 2019","0.0293094809379","0.0293573976351","0.0274787992511","0.0284856350971","138517.983347","7126639.56845"
"113","Mar 13, 2019","0.0291697133493","0.0296189043998","0.0280230387502","0.0291508385553","201852.517675","7293062.58377"
"114","Mar 12, 2019","0.0294364811741","0.0297544467695","0.0278927084766","0.0294901267137","163452.735283","7377946.92658"
"115","Mar 11, 2019","0.0296110564129","0.0307598349328","0.0284068567213","0.0290441328373","134958.647506","7266366.55999"
"116","Mar 10, 2019","0.0292291542582","0.0307889100222","0.0278531715158","0.0287222462516","163334.607789","7185835.80579"
"117","Mar 09, 2019","0.0293140224276","0.0303855295862","0.0271147826106","0.0291902389337","332049.109825","7302919.91343"
"118","Mar 08, 2019","0.0287817454252","0.030568454594","0.0273169568672","0.0288563070513","223140.583097","7219375.62319"
"119","Mar 07, 2019","0.0302805283497","0.030926791507","0.027871518552","0.0292837275026","102956.963916","7326309.22289"
"120","Mar 06, 2019","0.0300960829224","0.0311032264088","0.0274065357934","0.030312657576","98690.0797965","7583730.68284"
"121","Mar 05, 2019","0.028219903514","0.0310731182393","0.0263147680496","0.0298966654465","140872.632291","7479656.26216"
"122","Mar 04, 2019","0.0293961275969","0.0307470819753","0.0270869578415","0.0285879367045","154618.81976","7152233.75586"
"123","Mar 03, 2019","0.030272868414","0.0309899995891","0.0278900899139","0.0294435450958","90584.5729006","7366292.96836"
"124","Mar 02, 2019","0.0305718075001","0.0310541864325","0.0292036202471","0.0297310973073","121838.248985","7438233.82422"
"125","Mar 01, 2019","0.0307019467773","0.0313468249704","0.0299996279707","0.0307063085313","107966.546779","7682215.70747"
"126","Feb 28, 2019","0.0308276706201","0.0322386817258","0.0297485824405","0.0306910239135","154284.498779","7678391.74632"
"127","Feb 27, 2019","0.0316434894834","0.0324017436081","0.0304979265905","0.0311237784964","108596.907553","7786659.85842"
"128","Feb 26, 2019","0.0318904947553","0.0328391761566","0.0305855560762","0.0316179793212","104755.354724","7910300.81431"
"129","Feb 25, 2019","0.0323744557215","0.0339108534864","0.0308799301583","0.0310074429772","104877.318998","7757554.61602"
"130","Feb 24, 2019","0.032438588552","0.0353032558105","0.0307717255597","0.0327594484246","99870.5060229","8195877.69721"
"131","Feb 23, 2019","0.0332911746825","0.0341143979828","0.0307298973244","0.0334550815617","139791.779255","8369913.72004"
"132","Feb 22, 2019","0.0329250286965","0.0337438007628","0.0316594339187","0.0333919180426","138313.822697","8354111.2416"
"133","Feb 21, 2019","0.033566749538","0.0346577573852","0.0314162106668","0.0323372399452","107319.388271","8090248.04756"
"134","Feb 20, 2019","0.0332553531403","0.0346389128194","0.0322463631938","0.0330479087821","103719.602969","8268045.75633"
"135","Feb 19, 2019","0.0327683394063","0.0348207119982","0.0319052827849","0.0340013441146","139597.62551","8506579.66802"
"136","Feb 18, 2019","0.0310637160686","0.0331796900291","0.0298684698721","0.0324481054875","125865.405837","8117984.79129"
"137","Feb 17, 2019","0.0316595995502","0.0322289937963","0.0290058220938","0.0301764894761","69009.4610031","7549663.65342"
"138","Feb 16, 2019","0.0306402379906","0.0324047189532","0.0300194278449","0.0320867839153","106505.857841","8027588.04905"
"139","Feb 15, 2019","0.0305900216276","0.0312085192657","0.0293153408111","0.0309049582843","110659.996513","7731914.62361"
"140","Feb 14, 2019","0.0308263667545","0.0313996562785","0.0298181904218","0.0309254115671","120286.263763","7737031.70013"
"141","Feb 13, 2019","0.0310632635265","0.0315353957601","0.0300304149207","0.0308087722672","106295.778663","7707850.45678"
"142","Feb 12, 2019","0.0312461004365","0.0316101827372","0.0297474737117","0.0301676934562","99517.9796105","7547463.03324"
"143","Feb 11, 2019","0.0321590044676","0.0321590044676","0.0304633906209","0.0310717113004","92842.7412441","7773633.49836"
"144","Feb 10, 2019","0.0310413631058","0.0321553690888","0.0296689556294","0.0311843548968","113720.999639","7801815.08211"
"145","Feb 09, 2019","0.0306323803765","0.0315974376827","0.0299481858281","0.031211540692","122418.533709","7808616.52302"
"146","Feb 08, 2019","0.0292138687456","0.0317888319545","0.0284589276995","0.0308522732567","78727.1504271","7718733.6922"
"147","Feb 07, 2019","0.0289493983069","0.03009286808","0.0284243818594","0.0291554339472","107361.455596","7294212.27559"
"148","Feb 06, 2019","0.0305737177374","0.03108591321","0.0284820754202","0.0292958233232","107126.363009","7329335.39918"
"149","Feb 05, 2019","0.0315046962516","0.0324631128335","0.0298347277169","0.0304708769427","123337.235917","7623314.5782"
"150","Feb 04, 2019","0.0320500564189","0.0336923307508","0.0308920062593","0.0321223945006","99486.4306214","8036497.23452"
"151","Feb 03, 2019","0.0340019830189","0.034447963903","0.0308374510378","0.0318301097638","132151.069143","7963372.37831"
"152","Feb 02, 2019","0.0335865165036","0.0345854918508","0.0322806857125","0.0339741026535","154549.041725","8499764.30041"
"153","Feb 01, 2019","0.0317608301162","0.0347476403064","0.0310502722081","0.0335868199101","111828.175991","8402872.49815"
"154","Jan 31, 2019","0.0318307586587","0.0337937286126","0.0309016628508","0.0311107518378","190140.656136","7783400.80169"
"155","Jan 30, 2019","0.032724533011","0.0337930688049","0.031327389134","0.0322259040252","101653.69615","8062393.62304"
"156","Jan 29, 2019","0.0311810173964","0.0336531606409","0.0308678584938","0.0326205766284","180258.727257","8161134.24725"
"157","Jan 28, 2019","0.0351995291925","0.0351995291925","0.030531110532","0.0314834831545","98646.0212449","7876652.07522"
"158","Jan 27, 2019","0.0352574876567","0.0360349137724","0.0334289472834","0.0346729651132","127907.994006","8674608.24689"
"159","Jan 26, 2019","0.034616686649","0.0359828090174","0.0333931483595","0.0351326188058","102147.843081","8789606.07587"
"160","Jan 25, 2019","0.0340317061669","0.0357770988873","0.0323585309757","0.0341395876163","100550.461143","8541165.92898"
"161","Jan 24, 2019","0.0332667689573","0.0351618722252","0.0317613757176","0.032639362892","85293.934595","8165834.26285"
"162","Jan 23, 2019","0.0332661764007","0.0356863350297","0.0317363239706","0.0326122870002","114866.849368","8159060.31798"
"163","Jan 22, 2019","0.0324975209349","0.0344371643006","0.0310348889013","0.0329932294086","110298.255443","8254365.87223"
"164","Jan 21, 2019","0.0333826965658","0.0361647001118","0.0295258252815","0.0323323861718","107897.742078","8089033.71292"
"165","Jan 20, 2019","0.0326146904409","0.0344200156308","0.0297985039555","0.0328653428972","697007.73485","8222370.76068"
"166","Jan 19, 2019","0.0323910921595","0.0345705273282","0.0311307956511","0.0334536365464","140725.880369","8369552.20087"
"167","Jan 18, 2019","0.0330842652392","0.0341719725073","0.0303190709174","0.0316743725856","168341.264437","7924409.48586"
"168","Jan 17, 2019","0.0334713731619","0.0341527081198","0.0320309385196","0.0337486846993","130884.047318","8443368.41855"
"169","Jan 16, 2019","0.0325340525346","0.0339769052974","0.0316278720985","0.03363219203","116372.754584","8414223.85977"
"170","Jan 15, 2019","0.0346128817614","0.0381864253772","0.0316514800157","0.0319670035375","116577.517635","7997620.95942"
"171","Jan 14, 2019","0.0325350992485","0.0358113036238","0.0307250675394","0.0349060104389","104228.145591","8732912.37224"
"172","Jan 13, 2019","0.0348949475833","0.037158278024","0.0307605026365","0.0321439822946","100207.43689","8041898.14716"
"173","Jan 12, 2019","0.0355113396325","0.0365409321143","0.0333509325932","0.0337363342256","108595.2766","8440278.53221"
"174","Jan 11, 2019","0.0348268443457","0.0373174381527","0.033041398448","0.0351065122242","152909.254729","8783074.63654"
"175","Jan 10, 2019","0.0372816627097","0.0378531274799","0.0324566468915","0.034350539119","146911.379485","8593942.54151"
"176","Jan 09, 2019","0.0371905187737","0.0384450696141","0.0348053060213","0.036767426626","102663.954297","9198608.22936"
"177","Jan 08, 2019","0.0364513828524","0.0386779070573","0.0354944881659","0.0376917267767","122862.45275","9429852.99553"
"178","Jan 07, 2019","0.0374604051991","0.0399235159951","0.035486839989","0.0361554939235","295733.276505","9045512.68503"
"179","Jan 06, 2019","0.036453242518","0.0398243666899","0.0341354164425","0.038139160545","275345.869669","9541793.59951"
"180","Jan 05, 2019","0.0376212416318","0.0393946199666","0.0341937466267","0.0364566118293","282285.110741","9120847.45552"
