"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 27, 2015","0.00294735003263","0.00295484997332","0.00289934989996","0.00290943006985","0.575141012669","360.75477285"
"2","Jul 26, 2015","0.00290717999451","0.00295102992095","0.0028971999418","0.00294675002806","0.582517981529","365.38226625"
"3","Jul 25, 2015","0.00306150992401","0.00308757997118","0.00289474008605","0.00290776998736","0.574811995029","360.54894115"
"4","Jul 24, 2015","0.00298375007696","0.00307186995633","0.00298347999342","0.00306285009719","9.53077983856","379.77808575"
"5","Jul 12, 2015","0.0027817399241","0.00295736989938","0.00277719995938","0.00295736989938","0.29573699832","366.69909315"
"6","Jul 11, 2015","0.0028111001011","0.0028111001011","0.00277735991403","0.00278166006319","0.278165996075","344.9119317"
"7","Jul 04, 2015","0.012304100208","0.0124268000945","0.0122015997767","0.0123763000593","277.227996826","1534.5993185"
"8","Jul 03, 2015","0.0122665995732","0.0123113999143","0.0122665995732","0.0122982002795","378.783996582","1524.915309"
"9","Jul 02, 2015","0.00107068999205","0.00108315004036","0.00105204002466","0.00106009002775","0.212018996477","131.44585955"
"10","Jul 01, 2015","0.00107647001278","0.00107682996895","0.00106992002111","0.00107082002796","0.214163005352","132.7763259"
"11","Jun 30, 2015","0.0131128001958","0.013613499701","0.0130605995655","0.0134786004201","1.31605994701","1671.279007"
"12","Jun 29, 2015","0.0127266999334","0.0131184002385","0.0127071999013","0.0131107000634","1.2801400423","1625.6612465"
"13","Jun 28, 2015","0.00705030979589","0.00705541996285","0.00701153976843","0.00701298005879","0.169208005071","869.5744551"
"14","Jun 27, 2015","0.00684513989836","0.00706011010334","0.00684513989836","0.0070529198274","0.170170992613","874.5268154"
"15","Jun 21, 2015","0.00663788989186","0.00663820980117","0.00656874990091","0.00656874990091","0.62443202734","814.49215625"
"16","Jun 20, 2015","0.0239713992923","0.0239713992923","0.00625870982185","0.00663837976754","306.096008301","823.1259281"
"17","Jun 19, 2015","0.00623265001923","0.0245957002044","0.00623265001923","0.0239629000425","9.86596012115","2971.2797855"
"18","Jun 18, 2015","0.00623957999051","0.00628694985062","0.00622300989926","0.00622928980738","9.97332954407","772.40081355"
"19","Jun 17, 2015","0.00621515000239","0.0064290300943","0.00616928981617","0.0062305200845","1.24941003323","772.5533274"
"20","Jun 16, 2015","0.00592768006027","0.00630109990016","0.00591013021767","0.00618949020281","3.30972003937","767.46581255"
"21","Jun 15, 2015","0.0131999999285","0.0134442001581","0.00590915977955","0.00592863000929","12.2926998138","735.12047685"
"22","Jun 14, 2015","0.0131941","0.0132272997871","0.0131810000166","0.0132074998692","2.98416996002","1637.6639625"
"23","Jun 12, 2015","0.0129783004522","0.0130093004555","0.0129575002939","0.0130085004494","0.200940996408","1612.9889575"
"24","Jun 11, 2015","0.0129273999482","0.0130337001756","0.0129271000624","0.0129773998633","1.85151004791","1609.132713"
"25","Jun 10, 2015","0.0129238003865","0.0130056999624","0.0128825996071","0.0129294004291","12.8561000824","1603.180953"
"26","Jun 09, 2015","0.0223575998098","0.0225987993181","0.0223028995097","0.0225379001349","1.00818002224","2794.5869105"
"27","Jun 08, 2015","0.0115652000532","0.0224530994892","0.0111757004634","0.0223622005433","18.0456008911","2772.800989"
"28","Jun 07, 2015","0.0290980990976","0.0291722007096","0.0115740997717","0.0115916999057","22.2098999023","1437.3128415"
"29","Jun 06, 2015","0.0161717999727","0.0290977004915","0.0161306001246","0.0290977004915","0.232782006264","3607.9693115"
"30","Jun 05, 2015","0.0161144006997","0.016228299588","0.0160470996052","0.016173100099","1.40653002262","2005.3835345"
"31","Jun 04, 2015","0.0169405993074","0.0169539991766","0.0112733002752","0.0161230005324","9.26609039307","1999.171385"
"32","Jun 03, 2015","0.031610198319","0.0317614004016","0.0167948007584","0.0169350001961","39.242099762","2099.855325"
"33","Jun 02, 2015","0.044594399631","0.0447273999453","0.0312720984221","0.0316134989262","4.62521982193","3919.9159325"
"34","Jun 01, 2015","0.0460380017757","0.0463588014245","0.0442871004343","0.0446007996798","11.3713998795","5530.276196"
"35","May 31, 2015","0.0233344994485","0.0733077973127","0.0231698006392","0.0459936000407","312.733001709","5702.976432"
"36","May 30, 2015","0.0457894988358","0.209249004722","0.0168267004192","0.0168615002185","3884.89990234","2090.7416925"
"37","May 23, 2015","0.00484657008201","0.00486146984622","0.00482547003776","0.00484766019508","1.75296998024","601.0856017"
"38","May 22, 2015","0.0152973998338","0.0154218999669","0.00476595014334","0.00485013984144","1.75387001038","601.3931093"
"39","May 21, 2015","0.0153075000271","0.0153075000271","0.015293800272","0.0152976997197","344.197998047","1896.8383115"
"40","May 17, 2015","0.0159095991403","0.0160357002169","0.0159000009298","0.0159660000354","1.07646000385","1979.70417"
"41","May 16, 2015","0.0158772002906","0.0159303992987","0.0158517993987","0.0159095991403","1.07264995575","1972.710852"
"42","May 14, 2015","0.0165464002639","0.0166459009051","0.0164995994419","0.0165892001241","0.353711992502","2056.977854"
"43","May 13, 2015","0.0170437004417","0.017047200352","0.0164531990886","0.0165567006916","0.353020995855","2052.9480165"
"44","May 10, 2015","0.0169281996787","0.0170847997069","0.0167194008827","0.0168462004513","3.91933989525","2088.844569"
"45","May 09, 2015","0.0208519995213","0.0209333002567","0.0168823003769","0.0169281996787","3.93843007088","2099.012159"
"46","May 08, 2015","0.0175531003624","0.0210663992912","0.0175330005586","0.0208666007966","0.133646994829","2587.354067"
"47","May 07, 2015","0.0190047007054","0.0190094001591","0.0175043009222","0.0175627004355","601.039001465","2177.6869865"
"48","May 03, 2015","0.0164416003972","0.0170268006623","0.0163860004395","0.016890199855","0.261783003807","2094.300349"
"49","May 02, 2015","0.0164732001722","0.0165001004934","0.0164455007762","0.0164519008249","0.254990011454","2039.9533405"
"50","Apr 30, 2015","0.0158066004515","0.0167693998665","0.0157494992018","0.016538599506","14.9710998535","2050.703707"
"51","Apr 29, 2015","0.0157763008028","0.0158201009035","0.0157728008926","0.0158201009035","14.3207998276","1961.6132995"
"52","Apr 27, 2015","0.0150968004018","0.015217400156","0.0150344995782","0.0150344995782","3.92422008514","1864.2028275"
"53","Apr 26, 2015","0.0255775004625","0.0256401002407","0.0147833004594","0.0150940995663","5.70640993118","1871.5929295"
"54","Apr 25, 2015","0.0258766002953","0.0258804000914","0.0255715996027","0.0255880001932","0.60275298357","3172.78406"
"55","Apr 24, 2015","0.0249373000115","0.0249713007361","0.0243251994252","0.0244603008032","6.28455018997","3032.9548985"
"56","Apr 23, 2015","0.0152214001864","0.0249907001853","0.0151578998193","0.0249892994761","364.897003174","3098.5482535"
"57","Apr 22, 2015","0.0152925001457","0.0165323000401","0.015175900422","0.0152022996917","2.1253900528","1885.0091885"
"58","Apr 21, 2015","0.0146204996854","0.0152925001457","0.0145795997232","0.0152925001457","19.4992008209","1896.1935375"
"59","Apr 17, 2015","0.0262425001711","0.0262806992978","0.0254862997681","0.0257323998958","1.43707001209","3190.688938"
"60","Apr 16, 2015","0.0208064001054","0.026368599385","0.0208064001054","0.0262425001711","1.46555995941","3253.9387875"
"61","Apr 15, 2015","0.0226590000093","0.0228036008775","0.0204294007272","0.0207985993475","15.1989002228","2578.922407"
"62","Apr 13, 2015","0.0472164005041","0.0473727993667","0.0470407009125","0.0470742993057","0.122258000076","5836.9778285"
"63","Apr 12, 2015","0.0493719987571","0.0496049001813","0.046805601567","0.0472164005041","0.12262699753","5854.597518"
"64","Apr 11, 2015","0.0118008004501","0.0495936013758","0.0117263002321","0.04937550053","75.2848968506","6122.3151225"
"65","Apr 10, 2015","0.0122991995886","0.0122991995886","0.0116386003792","0.0118036000058","8.2074098587","1463.587382"
"66","Apr 09, 2015","0.0123723996803","0.0123766995966","0.0122322998941","0.012298299931","3.5942800045","1524.9277085"
"67","Apr 08, 2015","0.0116408998147","0.0116683999076","0.0116390995681","0.0116574000567","1.63203001022","1445.459313"
"68","Apr 07, 2015","0.0114872995764","0.0117552997544","0.0113669000566","0.011646299623","4.02302980423","1444.0829685"
"69","Apr 06, 2015","0.011732400395","0.0117808999494","0.0114591997117","0.0114970998839","1.12070000172","1425.5829145"
"70","Apr 05, 2015","0.0114192003384","0.0117303999141","0.011337400414","0.0117269000039","1.48688995838","1454.0769655"
"71","Apr 04, 2015","0.0101843997836","0.0114331003278","0.0100565999746","0.0114163998514","0.227755993605","1415.576518"
"72","Apr 03, 2015","0.0101201999933","0.0102417003363","0.0100752003491","0.0101856002584","0.952543973923","1262.963472"
"73","Apr 02, 2015","0.0123635996133","0.0124211004004","0.00992900040001","0.0101201999933","28.8822994232","1254.854199"
"74","Apr 01, 2015","0.0302837006748","0.0304115992039","0.0121197002009","0.0123635996133","24.5960006714","1533.024582"
"75","Mar 31, 2015","0.0173218008131","0.0304905008525","0.0145846996456","0.030283799395","9.18095970154","3755.039781"
"76","Mar 30, 2015","0.0171501003206","0.0174468997866","0.0170165002346","0.0173359997571","5.59396982193","2149.57732"
"77","Mar 26, 2015","0.0369414016604","0.0381531007588","0.0367357991636","0.0370537005365","2.19571995735","4594.4735315"
"78","Mar 25, 2015","0.0371208004653","0.037378501147","0.0354772992432","0.0369295999408","2.18835997581","4579.085752"
"79","Mar 24, 2015","0.0399812012911","0.0400451011956","0.0366184003651","0.036758299917","1.28228998184","4557.8454085"
"80","Mar 23, 2015","0.018752599135","0.0401719994843","0.0186985004693","0.0400056988001","33.8306999207","4960.5067715"
"81","Mar 22, 2015","0.0134455002844","0.0393160991371","0.00782078038901","0.0187571998686","72.8070983887","2325.799014"
"82","Mar 21, 2015","0.0167740006","0.016809400171","0.0133998999372","0.0134511003271","0.161327004433","1667.8691445"
"83","Mar 20, 2015","0.0130478003994","0.0168271008879","0.00857404991984","0.0167807005346","652.492980957","2080.7228965"
"84","Mar 19, 2015","0.0348386988044","0.0348483994603","0.0126157002524","0.0130463996902","0.924812018871","1617.688368"
"85","Mar 18, 2015","0.00428456021473","0.0379936993122","0.00426018005237","0.0348386988044","0.809499979019","4319.8246065"
"86","Mar 17, 2015","0.0334388017654","0.040357299149","0.00428292015567","0.00429114000872","12.876999855","532.0799043"
