"","Date","Open","High","Low","Close","Vol","Cap"
"30","Jun 04, 2019","0.0898001373357","0.108069096051","0.0757206433744","0.0952501597673","101336.746199","5982069.36701"
"31","Jun 03, 2019","0.0939953768758","0.103806977951","0.0853485186598","0.0876621927642","215599.92095","5505345.86663"
"32","Jun 02, 2019","0.0935872798825","0.0979087306264","0.0910038138748","0.0939759158801","96357.5250237","5901676.24253"
"33","Jun 01, 2019","0.0959985770686","0.0967208915128","0.085338753332","0.0929919241541","63193.1275748","5839700.7644"
"34","May 31, 2019","0.0893191294085","0.0963021536134","0.0785845475078","0.09601609559","58168.351516","6029427.12515"
"35","May 30, 2019","0.0939859109923","0.100424306008","0.0816082796251","0.0893191294085","49960.1733064","5608710.37154"
"36","May 29, 2019","0.0966474881293","0.121979113031","0.081527841557","0.0939752222313","50890.6053636","5900904.04458"
"37","May 28, 2019","0.113854414366","0.127095961283","0.0850638552387","0.0966623844464","45158.7899945","6069448.9077"
"38","May 27, 2019","0.101299250524","0.126074705677","0.0872760114497","0.0985721104188","50000.9408632","6189169.03305"
"39","May 26, 2019","0.0968461568255","0.119384241326","0.0821077363445","0.101241323482","59577.0193072","6356568.16171"
"40","May 25, 2019","0.0824489928671","0.117582442965","0.0823501222589","0.0968346768778","50127.7668297","6079702.29609"
"41","May 24, 2019","0.109424447895","0.115471220854","0.0800774628555","0.0824489928671","2698.30891004","5176346.5588"
"42","May 23, 2019","0.0968375663005","0.11354334362","0.0774103717622","0.109383348115","62177.5249413","6867138.17166"
"43","May 22, 2019","0.0874948868767","0.122527469449","0.0824741513361","0.0969633932403","54649.697849","6087218.61514"
"44","May 21, 2019","0.0896328359817","0.126465240059","0.0815965396143","0.0875322220523","49634.3549894","5494974.6366"
"45","May 20, 2019","0.0947994371131","0.12816909183","0.0784282368108","0.0937912171923","52454.066224","5887710.13125"
"46","May 19, 2019","0.101872754191","0.136690636497","0.0793355622389","0.0947888231384","50606.6972332","5950150.36061"
"47","May 18, 2019","0.0901291503663","0.124849267556","0.0766274573296","0.101846534718","51121.397538","6392983.52449"
"48","May 17, 2019","0.0964489304944","0.12881282493","0.0780178920856","0.0901291503663","49218.0624224","5657299.56214"
"49","May 16, 2019","0.120592311137","0.136023303093","0.0896747667447","0.118351198497","51035.4847859","7428535.4769"
"50","May 15, 2019","0.0951200540083","0.13109255381","0.0862891599686","0.120777429698","54707.1687617","7580587.64828"
"51","May 14, 2019","0.101730683468","0.112433278107","0.0846558114339","0.0951668193411","35461.0695268","5972955.75087"
"52","May 13, 2019","0.106586414872","0.130420529219","0.0860976718579","0.0952585801239","40649.8741005","5978530.3224"
"53","May 12, 2019","0.0973160867597","0.1190004015","0.0725256491572","0.10661298425","56345.992284","6690938.24753"
"54","May 11, 2019","0.0875410078949","0.102037211281","0.0798513141325","0.0972396966097","153953.13647","6102490.99328"
"55","May 10, 2019","0.0994374949213","0.107621761777","0.0868920512156","0.0868920512156","55113.8333346","5452933.48539"
"56","May 09, 2019","0.0859638227245","0.105772809257","0.0855585091005","0.0914923061831","38194.834175","5741446.65594"
"57","May 08, 2019","0.0946962054579","0.101456967639","0.0843318434679","0.0981897330582","35460.3301911","6161542.03923"
"58","May 07, 2019","0.0817266953186","0.104241475637","0.0817266953186","0.0948216788971","124793.725372","5950008.20126"
"59","May 06, 2019","0.0816213580551","0.101025676488","0.0795517142081","0.0817240456099","97966.7285202","5127980.90241"
"60","May 05, 2019","0.0919026654944","0.100912459757","0.0814298009816","0.081663172233","101135.545704","5124002.74097"
"61","May 04, 2019","0.0834335799298","0.102329116256","0.0824688521908","0.0895717038444","228515.524717","5620054.9216"
"62","May 03, 2019","0.0897784658439","0.104017305462","0.0780733530903","0.0834335799298","75260.7638778","5234764.60227"
"63","May 02, 2019","0.0781374675054","0.105252324103","0.0750598864388","0.0897784658439","86622.5854705","5632679.13314"
"64","May 01, 2019","0.100411469474","0.113911601032","0.0745970529582","0.0781014772151","58969.9853796","4899915.99166"
"65","Apr 30, 2019","0.108404118061","0.115820806366","0.0845067576896","0.100444620134","75997.3443798","6301480.68368"
"66","Apr 29, 2019","0.0799178471653","0.10839298301","0.0749020598477","0.10839298301","103083.12927","6799918.40753"
"67","Apr 28, 2019","0.0784916008206","0.0990962213153","0.077282081025","0.0930798885696","119875.41364","5839086.50167"
"68","Apr 27, 2019","0.0868426713492","0.095567366817","0.0756566086895","0.081192165319","55186.3740946","5093188.38913"
"69","Apr 26, 2019","0.078605745924","0.116769717668","0.0753708777818","0.0868422449587","82844.8243244","5447449.46239"
"70","Apr 25, 2019","0.101116247582","0.126809919714","0.0747725249338","0.0782422539678","84774.0558143","4907835.7519"
"71","Apr 24, 2019","0.121973721302","0.139571405728","0.0986584451338","0.11312026762","198028.246071","7095380.38583"
"72","Apr 23, 2019","0.127950536338","0.138946232832","0.0985785083815","0.117311662819","164920.535658","7358055.02421"
"73","Apr 22, 2019","0.130275364254","0.133348987338","0.115730385923","0.127950536338","181151.653199","8025100.50577"
"74","Apr 21, 2019","0.123903785007","0.134310266559","0.118564215325","0.133970010676","122031.898727","8402384.31905"
"75","Apr 20, 2019","0.131843447297","0.14452756226","0.119478914903","0.120322776216","108390.433316","7546217.9229"
"76","Apr 19, 2019","0.139082642475","0.142878610093","0.120037499238","0.138023939349","120067.485653","8656104.41814"
"77","Apr 18, 2019","0.130923885092","0.142936283123","0.121593078546","0.139598873211","129213.60378","8754604.46068"
"78","Apr 17, 2019","0.138754071406","0.140594100505","0.11748721774","0.130927898647","117273.693957","8210571.99399"
"79","Apr 16, 2019","0.136601130002","0.139299486272","0.132916248389","0.138313362102","132990.365006","8673451.27184"
"80","Apr 15, 2019","0.147462417664","0.14827568587","0.134538543971","0.136645058","117368.581106","8568570.09044"
"81","Apr 14, 2019","0.140851653053","0.150007398875","0.136873762515","0.147462417664","134311.992767","9246605.31861"
"82","Apr 13, 2019","0.138749397507","0.144167258869","0.135602619193","0.140851653053","149901.149026","8831804.02103"
"83","Apr 12, 2019","0.139955537466","0.1538431207","0.127233442849","0.142726976234","212385.659677","8949114.07819"
"84","Apr 11, 2019","0.14595185769","0.169277592326","0.117596616324","0.140023422079","220310.691755","8779328.61447"
"85","Apr 10, 2019","0.123705723777","0.171276178914","0.120161292024","0.140150835038","213244.88633","8787047.13892"
"86","Apr 09, 2019","0.113610361832","0.171583546244","0.106122069482","0.150671619808","220497.83063","9446376.6443"
"87","Apr 08, 2019","0.121616122405","0.131161006034","0.0973195678601","0.113638862318","76188.824571","7124383.2441"
"88","Apr 07, 2019","0.132057403299","0.133305328158","0.117576079016","0.123551725255","69266.1244283","7745612.28433"
"89","Apr 06, 2019","0.120865189621","0.135151612286","0.109879373977","0.132188668979","57225.1094357","8286818.30208"
"90","Apr 05, 2019","0.113347068588","0.127273126472","0.105610442411","0.119941105667","51405.0767236","7518793.13185"
"91","Apr 04, 2019","0.107770028565","0.119297927556","0.0986954430454","0.11579375742","57201.8253833","7258583.56239"
"92","Apr 03, 2019","0.0986361723342","0.125755022894","0.0982364892142","0.107384069035","74884.1817138","6731209.07929"
"93","Apr 02, 2019","0.081893564806","0.107180667041","0.0807507154221","0.10397035847","115664.812628","6517024.42123"
"94","Apr 01, 2019","0.0884029149898","0.0960562514926","0.0800418188121","0.0818936612791","162307.419916","5133064.59512"
"95","Mar 31, 2019","0.084358662403","0.0952052820851","0.0787609501182","0.0884119697565","253643.69602","5541459.49371"
"96","Mar 30, 2019","0.0790681168672","0.097057636314","0.0763084899408","0.084358662403","294174.323143","5287242.73249"
"97","Mar 29, 2019","0.0788338312546","0.0985211293944","0.0740327602336","0.0796418444239","346605.471283","4991458.50444"
"98","Mar 28, 2019","0.0975946104161","0.109759142686","0.0756727156179","0.0805663096985","135905.996783","5049241.77323"
"99","Mar 27, 2019","0.0963113947365","0.100105769576","0.0811639398033","0.097604489297","85925.4033319","6116868.17366"
"100","Mar 26, 2019","0.0952839472884","0.0981922256755","0.0896472071169","0.090925434877","84544.7882568","5698115.56433"
"101","Mar 25, 2019","0.102397908997","0.106903257202","0.0892772682113","0.0975218916522","88396.1595227","6111313.64251"
"102","Mar 24, 2019","0.0998418982688","0.109387237714","0.0852892663136","0.098709366859","87345.5626104","6185537.04375"
"103","Mar 23, 2019","0.105084586955","0.109927491685","0.0801900390998","0.0972197998181","88666.9266638","6092005.32736"
"104","Mar 22, 2019","0.114926682277","0.121696622685","0.0775068164873","0.100499491268","96700.8639492","6297322.59701"
"105","Mar 21, 2019","0.116876927737","0.124534710361","0.113641638856","0.117017111973","122810.761708","7332094.12921"
"106","Mar 20, 2019","0.126929557125","0.129538022349","0.114752496857","0.117462768158","143646.560554","7359791.60559"
"107","Mar 19, 2019","0.113350023096","0.129112276814","0.103940611242","0.127621582963","141451.482505","7996058.24138"
"108","Mar 18, 2019","0.124587047679","0.128825054557","0.10441657633","0.111962088978","194730.974302","7014704.50261"
"109","Mar 17, 2019","0.122413562131","0.135506983767","0.11139739171","0.126365799397","113353.566238","7916887.46842"
"110","Mar 16, 2019","0.112360353749","0.136178019217","0.106923830099","0.133285981694","107785.244962","8350180.62261"
"111","Mar 15, 2019","0.110529778552","0.116838078157","0.105148280395","0.11342743392","105029.3913","7105850.00374"
"112","Mar 14, 2019","0.110800883677","0.11578639991","0.109064348995","0.113612199852","102509.638438","7117204.11034"
"113","Mar 13, 2019","0.107184589651","0.113804552244","0.10648728631","0.1097130943","129890.540802","6872733.94525"
"114","Mar 12, 2019","0.109857972987","0.110207457328","0.105985397653","0.106595994453","138750.385409","6677264.1815"
"115","Mar 11, 2019","0.111356470119","0.112444480984","0.109374012101","0.109738980513","125682.982066","6873929.85226"
"116","Mar 10, 2019","0.110292135655","0.111998136423","0.109304762787","0.110896856684","122705.019254","6946242.86621"
"117","Mar 09, 2019","0.110936444775","0.111872464349","0.109391649584","0.110146535966","121761.656486","6899030.43086"
"118","Mar 08, 2019","0.106949119447","0.112334044456","0.106467724982","0.110629015519","126255.872301","6929036.314"
"119","Mar 07, 2019","0.108294812153","0.110093674744","0.105898780726","0.106796951884","129225.157331","6688813.93994"
"120","Mar 06, 2019","0.104545815108","0.109320687427","0.10142487229","0.109243578708","116199.085076","6841838.05161"
"121","Mar 05, 2019","0.0922952575602","0.109820629827","0.0915014364774","0.104772056896","104142.034836","6561588.10786"
"122","Mar 04, 2019","0.108301981758","0.113901012662","0.0797555846925","0.0970582800329","104293.825551","6078307.20697"
"123","Mar 03, 2019","0.0917547569696","0.120953301126","0.0786516286621","0.0981727419422","100919.911152","6147909.90849"
"124","Mar 02, 2019","0.0725551464145","0.139207392249","0.0724566144002","0.118879059309","88328.1610962","7444378.77436"
"125","Mar 01, 2019","0.0721599101241","0.074686249243","0.0717970671577","0.0734109377871","71197.0672096","4596956.58766"
"126","Feb 28, 2019","0.0646070778086","0.0742148413261","0.064511505175","0.0725397312886","69664.2209563","4542260.61548"
"127","Feb 27, 2019","0.0730464584101","0.0730464584101","0.0628931240702","0.0650190508576","114692.605395","4071207.98784"
"128","Feb 26, 2019","0.0718600134746","0.0731260029175","0.0710919596979","0.0726123660723","52292.9925588","4546527.05576"
"129","Feb 25, 2019","0.0679765770868","0.073582013395","0.0679765770868","0.0720787052566","34829.7921344","4512972.79449"
"130","Feb 24, 2019","0.075865115276","0.0770652765388","0.0678302404783","0.0704925224128","50269.529542","4413522.41432"
"131","Feb 23, 2019","0.0720751029614","0.0760166035797","0.0703671710894","0.0750319005226","57068.2677191","4697586.31267"
"132","Feb 22, 2019","0.0729787125046","0.0743381936703","0.0706924740518","0.0714436434276","51837.0208612","4472795.41968"
"133","Feb 21, 2019","0.0723934336695","0.0742936879077","0.0703833909281","0.0727247858155","52439.2143447","4552860.60218"
"134","Feb 20, 2019","0.0730221457994","0.0742496533651","0.0700242797867","0.0720403460294","59376.3846176","4509872.22934"
"135","Feb 19, 2019","0.0698774772382","0.073895328529","0.0677575362544","0.0719478201386","121083.577434","4503941.02506"
"136","Feb 18, 2019","0.0693661082316","0.0725523991664","0.0657962546547","0.0687544249861","124178.779743","4303901.11651"
"137","Feb 17, 2019","0.0695501422933","0.0716720444968","0.0676451542654","0.069610082623","119671.135204","4357328.39589"
"138","Feb 16, 2019","0.0704145695699","0.071202580841","0.0684526785196","0.069878061425","108378.375687","4373967.4336"
"139","Feb 15, 2019","0.0692840444931","0.0715737183199","0.0682668956438","0.0684404502682","115257.881528","4283848.96127"
"140","Feb 14, 2019","0.0712404378459","0.0718347450726","0.0678575674676","0.0695782070482","114877.712759","4354928.99501"
"141","Feb 13, 2019","0.0703517326105","0.0910063005685","0.0661301899881","0.0695907426968","111655.377378","4355578.53085"
"142","Feb 12, 2019","0.0630965929773","0.073255542953","0.0622187874972","0.071798728439","93133.7444292","4493633.95531"
"143","Feb 11, 2019","0.0660361920764","0.0706166155977","0.060434718012","0.0627797747487","44601.2310205","3929047.93985"
"144","Feb 10, 2019","0.0594744845741","0.0708518344987","0.0569094139046","0.0639422497256","60996.5136605","4001677.25875"
"145","Feb 09, 2019","0.0704879071618","0.0704879071618","0.0563606885561","0.0587241990601","141889.628478","3675003.15924"
"146","Feb 08, 2019","0.0608640483449","0.0707885989947","0.0586047819251","0.0704835899581","51976.4034526","4410777.81145"
"147","Feb 07, 2019","0.065939005509","0.0670512701099","0.058513897605","0.0595928053721","44917.6018366","3729129.74639"
"148","Feb 06, 2019","0.0674675615318","0.0721223935115","0.047984170686","0.0636667424319","50592.9840145","3983940.29727"
"149","Feb 05, 2019","0.0665332843165","0.0728816907172","0.047322865714","0.0672765309727","45620.3168711","4209691.38044"
"150","Feb 04, 2019","0.0585875783422","0.073393800723","0.0471056048747","0.056127364232","42789.5342424","3511946.79615"
"151","Feb 03, 2019","0.0643743135121","0.0853517413519","0.0512723002391","0.0526851084986","40676.0825874","3296458.98053"
"152","Feb 02, 2019","0.0500825463678","0.0922853685631","0.0465630508119","0.0859269685058","67725.0935688","5376205.44379"
"153","Feb 01, 2019","0.062565524372","0.0838573644402","0.0421058457417","0.0514376139646","56049.8443316","3218204.70939"
"154","Jan 31, 2019","0.0727179131708","0.0755034032873","0.062406882445","0.062758907298","70464.638443","3926401.33411"
"155","Jan 30, 2019","0.0795696342068","0.0862121395428","0.0620051225931","0.0684918079639","59640.4169517","4284936.99249"
"156","Jan 29, 2019","0.0746421713897","0.0818431788171","0.061529625277","0.0655338436234","64261.2009495","4099755.67751"
"157","Jan 28, 2019","0.0660092781713","0.105855636805","0.0614379208784","0.0674097807015","54716.3674943","4216982.9763"
"158","Jan 27, 2019","0.104479094589","0.104598517142","0.0629972478614","0.0659145943259","42414.2936511","4123320.50589"
"159","Jan 26, 2019","0.0958088003344","0.105052162751","0.0639526055465","0.104434936563","469955.49217","6532777.43855"
"160","Jan 25, 2019","0.0739756283026","0.106268344037","0.0721503614048","0.0958289941151","85398.3282964","5994259.06687"
"161","Jan 24, 2019","0.0862963211991","0.160115272239","0.0725128959654","0.0744228572259","256278.764359","4655125.90605"
"162","Jan 23, 2019","0.101346775486","0.105014279578","0.0851680543636","0.0857594251577","100871.669563","5364059.0442"
"163","Jan 22, 2019","0.106452141937","0.118807128928","0.0992108788873","0.104550714787","96895.1912429","6539211.02699"
"164","Jan 21, 2019","0.112394375617","0.118447018671","0.0968347750317","0.107448592372","95231.9473795","6720252.46117"
"165","Jan 20, 2019","0.113119180914","0.120667770244","0.0969731457758","0.102225923988","61362.8570637","6393408.8338"
"166","Jan 19, 2019","0.135110112701","0.138700067588","0.0972996616524","0.102570142139","64913.8725661","6414738.43566"
"167","Jan 18, 2019","0.1358953957","0.139422129206","0.0914442096021","0.12977846033","83932.6807102","8116094.05056"
"168","Jan 17, 2019","0.0976934155624","0.139572215983","0.0912775668149","0.132738058563","67761.9866516","8300923.75954"
"169","Jan 16, 2019","0.0908584329517","0.100029969967","0.0898329159019","0.0994278428958","47525.2587616","6217640.46659"
"170","Jan 15, 2019","0.0934346903012","0.0959342485574","0.0900315676816","0.0903376808041","42511.43784","5649019.25579"
"171","Jan 14, 2019","0.0916572113026","0.0959133778996","0.0886621851842","0.0938627549303","48666.9155878","5869269.04287"
"172","Jan 13, 2019","0.0922963382112","0.0964779897696","0.0884893091659","0.0922102706146","55775.7518184","5765760.50301"
"173","Jan 12, 2019","0.0849678077677","0.0981555976799","0.0815850291602","0.0941264833384","59529.3643497","5885394.95064"
"174","Jan 11, 2019","0.0867193199553","0.0955385250076","0.0801497456777","0.0894955764838","74166.4475134","5595667.20332"
"175","Jan 10, 2019","0.119830892096","0.128185903163","0.0843829658359","0.0864003077531","85250.9486209","5401968.5573"
"176","Jan 09, 2019","0.103547941726","0.127787503715","0.0968851355354","0.12449309664","131715.690811","7783386.02653"
"177","Jan 08, 2019","0.0948820682485","0.10787160488","0.0822630156621","0.106727400517","205863.734167","6672455.66922"
"178","Jan 07, 2019","0.0826162296074","0.113286537542","0.0739206081553","0.0947813537012","69483.4947423","5925420.11121"
"179","Jan 06, 2019","0.078178161174","0.107763457837","0.0637656940682","0.0997249228416","113841.50207","6234282.91091"
"180","Jan 05, 2019","0.0719300775644","0.102925099486","0.0673969265817","0.0739951789081","92847.568282","4625649.1147"
"181","Jan 04, 2019","0.0714106256826","0.105848548573","0.0646102734945","0.0746233513475","79951.7959704","4664773.56456"
"182","Jan 03, 2019","0.0841403528336","0.104896524556","0.0638306548066","0.0974254427528","95916.9341759","6089964.51915"
"183","Jan 02, 2019","0.0687933790845","0.10908197476","0.0638958316438","0.0782977351844","95014.4733407","4894158.336"
"184","Jan 01, 2019","0.0706520119474","0.0746587862727","0.0615604090706","0.0668497648268","98537.2549386","4178450.13415"
"185","Dec 31, 2018","0.0669766413689","0.0749779278889","0.0615916306916","0.0630814704113","99547.3419283","3942790.23044"
"186","Dec 30, 2018","0.0649102482093","0.0762395171239","0.0633971194128","0.0665226218438","69989.4971901","4157744.29277"
"187","Dec 29, 2018","0.0637724440394","0.0759559260672","0.0623678828155","0.0704293501649","72736.3922421","4401782.51587"
"188","Dec 28, 2018","0.0668900067737","0.0727966646871","0.0572381110222","0.061716716185","44113.6918807","3857129.51662"
"189","Dec 27, 2018","0.0718969665691","0.0724528995977","0.053811629284","0.0623801757746","44624.1306525","3898473.16536"
"190","Dec 26, 2018","0.0758821599943","0.0773299541686","0.0534257742975","0.0617347536686","40593.3655282","3858017.61974"
"191","Dec 25, 2018","0.0745190728293","0.0776986286922","0.0508953665486","0.0745463543977","64225.585537","4658514.25319"
"192","Dec 24, 2018","0.0690411884992","0.0773341472177","0.0601469770032","0.0715721495662","63927.6889226","4472513.21004"
"193","Dec 23, 2018","0.0663500609761","0.0703109521773","0.056890769398","0.0639992634472","49059.8577281","3999161.88018"
"194","Dec 22, 2018","0.0533657015865","0.0680954763733","0.0516423872897","0.0662729786336","45403.6476922","4141112.40231"
"195","Dec 21, 2018","0.0637706843055","0.0652171411546","0.0530601189273","0.0530601189273","41322.6915682","3315395.31349"
"196","Dec 20, 2018","0.0537264444764","0.0656503961599","0.0509603836647","0.062288331196","92738.0133249","3891888.1126"
"197","Dec 19, 2018","0.05800299267","0.0615283049741","0.0515774913","0.0557815606721","58936.6500893","3485224.6606"
"198","Dec 18, 2018","0.0551258961129","0.0581348102768","0.0493121965793","0.0529803164974","43203.147731","3310100.37439"
"199","Dec 17, 2018","0.053535755635","0.0576797800803","0.0485754453111","0.0550899498791","81296.6679164","3441799.79267"
"200","Dec 16, 2018","0.0521877949421","0.0547248018464","0.0500949656657","0.0536492328095","56039.5818754","3351685.3372"
"201","Dec 15, 2018","0.0561511347607","0.0567029684407","0.0511190928405","0.0531841398239","65504.0568567","3322525.93993"
"202","Dec 14, 2018","0.0636671242614","0.068606467739","0.0554891761207","0.0577821689608","106079.611916","3609662.58391"
"203","Dec 13, 2018","0.0639779139691","0.070836342353","0.0577142903986","0.0626123730965","141144.957289","3911337.72309"
"204","Dec 12, 2018","0.0543649986294","0.0711970136304","0.0531501741619","0.0638688433655","239277.8179","4060027.76802"
"205","Dec 11, 2018","0.0475083067233","0.0603249558129","0.046013937751","0.0541786003042","162554.133705","3456333.96241"
"206","Dec 10, 2018","0.0493813311845","0.0561851517521","0.0463798272128","0.0486101161858","111358.096552","3115191.51898"
"207","Dec 09, 2018","0.0457089526227","0.0507865859611","0.0411035711608","0.0471051748665","117246.796711","3018655.54497"
"208","Dec 08, 2018","0.0464658523623","0.0748904447951","0.0419291361985","0.046266360048","529402.052387","2983586.60044"
"209","Dec 07, 2018","0.0461728553105","0.0507496041367","0.0414182532632","0.0498406401296","69393.7396863","3213984.84077"
"210","Dec 06, 2018","0.0472206974878","0.0519468931989","0.0462337710156","0.0463590345515","193491.937968","2991283.6715"
"211","Dec 05, 2018","0.0492225385432","0.0512822007311","0.0444232108208","0.050008636708","40923.2784558","3240024.69114"
"212","Dec 04, 2018","0.0473883016833","0.0548718793818","0.0452922677564","0.0474755021815","48923.2377794","3079347.68494"
"213","Dec 03, 2018","0.0485282482523","0.0547392917823","0.0455463462726","0.0474148698621","47811.9744953","3075480.90149"
"214","Dec 02, 2018","0.0487349232478","0.0598373993856","0.0435302262146","0.0499141253751","39321.0480056","3238381.54313"
"215","Dec 01, 2018","0.0418393422734","0.0596587624899","0.040513790419","0.0575537835924","29076.4683597","3735343.44185"
"216","Nov 30, 2018","0.0566228012276","0.0571452508247","0.0404718065146","0.0515887118753","29584.9175708","3349078.56655"
"217","Nov 29, 2018","0.0546714700758","0.0608555746525","0.047016017139","0.0504961571413","52362.4909187","3278053.03227"
"218","Nov 28, 2018","0.0507416","0.0567585","0.0383094","0.0494234","40501.6","3221743.15665"
"219","Nov 27, 2018","0.046964","0.0513306","0.0351452","0.0506966","42302.0","3318845.76297"
"220","Nov 26, 2018","0.0469866","0.0514187","0.0395818","0.0444477","38940.9","2916343.73302"
"221","Nov 25, 2018","0.0460676","0.052091","0.0399164","0.0502854","34497.4","3302115.16569"
"222","Nov 24, 2018","0.0512915","0.0635473","0.0455686","0.0460473","22228.0","3023789.53992"
"223","Nov 23, 2018","0.0490117","0.062585","0.0456817","0.0589315","28786.2","3869732.52032"
"224","Nov 22, 2018","0.0576803","0.0665596","0.0486002","0.0582738","41653.0","3826503.69045"
"225","Nov 21, 2018","0.0536621","0.0667799","0.0486253","0.0537587","35069.3","3530055.8821"
"226","Nov 20, 2018","0.0586716","0.0634257","0.048122","0.0506637","51317.4","3330010.00386"
"227","Nov 19, 2018","0.0643729","0.0704112","0.0522469","0.0593756","68671.9","3962697.22785"
"228","Nov 18, 2018","0.0648277","0.0713382","0.061158","0.0630911","63030.9","4270640.7935"
"229","Nov 17, 2018","0.0659136","0.0683232","0.0606524","0.0646389","59584.5","4375286.69399"
"230","Nov 16, 2018","0.0643878","0.0681602","0.0614549","0.0622428","49052.6","4213513.65575"
"231","Nov 15, 2018","0.0646527","0.0675115","0.0577317","0.0652233","44580.8","4422544.54876"
"232","Nov 14, 2018","0.0757098","0.0784305","0.062344","0.0643688","35541.4","4431147.51017"
"233","Nov 13, 2018","0.0671776","0.093307","0.0654987","0.0768907","60959.6","5293082.96539"
"234","Nov 12, 2018","0.0701271","0.0751444","0.0638133","0.067041","66612.1","4614943.46915"
"235","Nov 11, 2018","0.0711022","0.0746667","0.0617759","0.0660531","79141.6","4546944.05444"
"236","Nov 10, 2018","0.0742438","0.0755237","0.0690007","0.0704928","90842.9","4852435.83683"
"237","Nov 09, 2018","0.0711913","0.10367","0.0685422","0.0734677","99250.9","5060912.41459"
"238","Nov 08, 2018","0.071154","0.102087","0.0629858","0.0860066","118067.0","5924901.45732"
"239","Nov 07, 2018","0.0705059","0.0787411","0.0606901","0.0692202","143455.0","4774322.38207"
"240","Nov 06, 2018","0.0708702","0.0719519","0.0603253","0.0672005","61544.0","4778939.54303"
"241","Nov 05, 2018","0.0669769","0.0781253","0.0598893","0.0705913","119252.0","4868828.84598"
"242","Nov 04, 2018","0.0647849","0.0691628","0.0591431","0.0664603","142403.0","4583843.83742"
"243","Nov 03, 2018","0.0691342","0.0694165","0.0636126","0.0642162","125046.0","4429262.29225"
"244","Nov 02, 2018","0.0689896","0.0703605","0.0654808","0.0682172","226282.0","4705124.81653"
"245","Nov 01, 2018","0.0641924","0.0693526","0.0628876","0.0636089","124802.0","4387161.1456"
"246","Oct 31, 2018","0.0629869","0.0686397","0.0580841","0.0628911","82139.7","4339169.05925"
