"","Date","Open","High","Low","Close","Vol","Cap"
"1","Sep 08, 2015","7.19540985301e-05","7.37342998036e-05","7.19033996575e-05","7.32557964511e-05","14.0496997833","143.29706224"
"2","Sep 07, 2015","7.19520030543e-05","7.26318030502e-05","7.16166032362e-05","7.20273019397e-05","13.8141002655","140.893970049"
"3","Sep 06, 2015","0.000117509996926","0.000121456003399","7.18727969797e-05","7.19835006748e-05","13.8057003021","140.808292037"
"4","Sep 05, 2015","0.000151996995555","0.000152017004439","0.000117418996524","0.000117522999062","2.12925004959","229.888973237"
"5","Sep 04, 2015","0.000150469000801","0.000152394000906","0.000150469000801","0.000152056993102","0.152054995298","297.441586783"
"6","Sep 03, 2015","0.000149034996866","0.000149061001139","0.000148908002302","0.000149026993313","7.178150177","291.514546213"
"7","Sep 02, 2015","3.64994011761e-05","0.000149875006173","3.64486004401e-05","0.000148998995428","7.17679977417","291.459774881"
"8","Sep 01, 2015","0.000126530998386","0.000136674992973","3.64613006241e-05","3.6487399484e-05","12.376999855","71.3736964006"
"9","Aug 31, 2015","0.000145226003951","0.000148452003486","0.000126464001369","0.000126598999486","5.35238981247","247.642709281"
"10","Aug 30, 2015","0.000149357001646","0.000150740001118","0.000147061000462","0.000147653001477","0.125199005008","288.826838707"
"11","Aug 29, 2015","0.000148092993186","0.000149589002831","0.000145810001413","0.00014936599473","0.126651003957","292.177670554"
"12","Aug 28, 2015","0.000145697005792","0.000150539999595","0.000144759993418","0.000148145001731","27.2252006531","289.789249255"
"13","Aug 25, 2015","0.000157871007104","0.000167992999195","0.00014967500465","0.000167602003785","4.13221979141","327.849456638"
"14","Aug 24, 2015","0.000199471003725","0.000202110997634","0.00015783199342","0.000158545997692","7.37870979309","310.134842974"
"15","Aug 23, 2015","0.000225782001507","0.000228050994338","0.000224809002248","0.000227384996833","1.76838004589","444.792118815"
"16","Aug 22, 2015","0.000226991993259","0.000227473996347","0.000218250002945","0.000225873998716","1.75662004948","441.836423006"
"17","Aug 18, 2015","0.000265715003479","0.000265732989646","0.000261214998318","0.000261612993199","1.02863001823","511.746159947"
"18","Aug 17, 2015","0.00028952799039","0.00029176598764","0.000265612994554","0.000265692011453","1.04466998577","519.725169348"
"19","Aug 16, 2015","0.000292937009363","0.000293963996228","0.000283561996184","0.000289535993943","44.2294006348","566.366870784"
"20","Aug 15, 2015","0.000193946005311","0.000293427990982","0.000193565007066","0.00029287399957","5.76120996475","572.896396006"
"21","Aug 14, 2015","0.000187497003935","0.000195250002434","0.000185648998013","0.0001940200018","45.5677986145","379.52620838"
"22","Aug 13, 2015","0.000187654004549","0.00018852300127","0.000186617005966","0.000187423996977","68.4552001953","366.623647456"
"23","Aug 12, 2015","0.000297424994642","0.000297740014503","0.000292015989544","0.000296404992696","0.296404987574","579.803452195"
"24","Aug 11, 2015","0.000262805988314","0.000297316990327","0.000262360990746","0.000297316990327","0.53467798233","581.587432723"
"25","Aug 08, 2015","0.000349481008016","0.000349909998477","0.000336585013429","0.000336585013429","0.16829200089","658.400313615"
"26","Aug 07, 2015","0.000349879002897","0.000350490008714","0.000348884990672","0.000349256995833","0.17462900281","683.188253583"
"27","Aug 06, 2015","0.000279063009657","0.000279086991213","0.000276231992757","0.00027643100475","37.0466003418","540.731931289"
"28","Aug 05, 2015","0.00027993999538","0.000280328997178","0.00027904700255","0.00027904700255","37.3973007202","545.849138593"
"29","Aug 01, 2015","0.000486750999698","0.000487234006869","0.000475571985589","0.000479303998873","343.949005127","937.575661176"
"30","Jul 31, 2015","0.000485834985739","0.000488993013278","0.000484832999064","0.00048649701057","349.109985352","951.646025143"
"31","Jul 30, 2015","0.000251943012699","0.000252410012763","0.000249314005487","0.00024983601179","0.992354989052","488.708946484"
"32","Jul 29, 2015","0.000253206992056","0.000310009985697","0.000248347991146","0.00025194400223","83.4393997192","492.832445336"
"33","Jul 28, 2015","0.000205536998692","0.000254796992522","0.000205396005185","0.000253192993114","2.514950037","495.275637967"
"34","Jul 27, 2015","0.000325092987623","0.000327551009832","0.000203909003176","0.000205553005799","33.692199707","402.086128807"
"35","Jul 26, 2015","0.00030313199386","0.000307704991428","0.000302091008052","0.000307573995087","4.54208993912","601.651345306"
"36","Jul 25, 2015","0.000291161006317","0.000305269990349","0.000288862007437","0.000303194014123","4.47739982605","593.083544086"
"37","Jul 24, 2015","0.000317455996992","0.000328638008796","0.000286436988972","0.000291287986329","5.31313991547","569.793991272"
"38","Jul 23, 2015","0.00027167799999","0.000318389007589","0.000270944990916","0.000317469006404","75.8038024902","621.007142811"
"39","Jul 22, 2015","0.000289624993457","0.000346613000147","0.000270457996521","0.000271714001428","42.6059989929","531.504917966"
"40","Jul 21, 2015","0.000347927998519","0.000348178989952","0.000289190007607","0.000290044001304","9.23649978638","567.360579236"
"41","Jul 20, 2015","0.000342018000083","0.000347505003447","0.000341264007147","0.00034673299524","2.4271299839","678.251009227"
"42","Jul 19, 2015","0.000357370008714","0.000357370008714","0.00034165699617","0.000341836013831","18.9841003418","668.671894484"
"43","Jul 18, 2015","0.000321230996633","0.000324905995512","0.000315185985528","0.000315695011523","1.86953997612","617.536987705"
"44","Jul 17, 2015","0.000364298000932","0.000364364008419","0.000320213992381","0.000321392988553","124.944999695","628.682953767"
"45","Jul 16, 2015","0.000363317987649","0.000365181011148","0.000360540987458","0.000364295003237","185.197998047","712.604371105"
"46","Jul 13, 2015","0.000410317996284","0.000410317996284","0.000370935013052","0.000379857985536","0.287048995495","743.047451102"
"47","Jul 12, 2015","0.000392785004806","0.000416375987697","0.000391918001696","0.000410528999055","0.310225993395","803.043576951"
"48","Jul 11, 2015","0.000427283986937","0.000439019000623","0.000161196003319","0.000392774003558","216.386001587","768.312684106"
"49","Jul 08, 2015","0.00059896602761","0.000610369024798","0.000594867975451","0.000610369024798","42.9581985474","1193.95439791"
"50","Jul 07, 2015","0.000605317007285","0.000706769991666","0.000595871999394","0.000600036990363","42.7248001099","1173.7437764"
"51","Jul 06, 2015","0.000610834977124","0.000624199979939","0.000605351000559","0.000605351000559","23.6732997894","1184.13859277"
"52","Jul 04, 2015","0.000576756021474","0.000582506996579","0.000571949989535","0.00058094097767","94.4961013794","1136.38972798"
"53","Jul 03, 2015","0.000730477971956","0.000735239998903","0.00057477800874","0.000576476973947","483.25100708","1127.65761276"
"54","Jul 02, 2015","0.00046551800915","0.000733722001314","0.000465393997729","0.00073072698433","80.5037994385","1429.38896851"
"55","Jul 01, 2015","0.000615588971414","0.000633659015875","0.000465240998892","0.000465571996756","83.0962982178","910.714235068"
"56","Jun 30, 2015","0.000601530016866","0.000709898013156","0.000598913989961","0.000615669996478","21.8701992035","1204.32378473"
"57","Jun 29, 2015","0.000547824020032","0.000853837002069","0.000538157997653","0.000601431005634","392.908996582","1176.47060629"
"58","Jun 28, 2015","0.0005472979974","0.000549003016204","0.000544355018064","0.000547770992853","7.55794000626","1071.50526075"
"59","Jun 20, 2015","0.000543024973013","0.000543024973013","0.000534192018677","0.00054092699429","3.78561997414","1058.11758231"
"60","Jun 19, 2015","0.000836663995869","0.000843283021823","0.000541206973139","0.000542832014617","3.79894995689","1061.84398901"
"61","Jun 18, 2015","0.000782268005423","0.00084708299255","0.000782268005423","0.000836213002913","6.72454023361","1635.73213735"
"62","Jun 17, 2015","0.000687451974954","0.00070377701195","0.000675344024785","0.000690246990416","1.66620004177","1350.20527139"
"63","Jun 16, 2015","0.000641789985821","0.000686181010678","0.000486411008751","0.000686181010678","18.1618003845","1342.25169154"
"64","Jun 15, 2015","0.000590863986872","0.000663550978061","0.000590557989199","0.00064189301338","53.9886016846","1255.61909327"
"65","Jun 14, 2015","0.000481585011585","0.000841085973661","0.000480707007227","0.000590891984757","375.540985107","1155.85506815"
"66","Jun 12, 2015","0.000636283017229","0.000637801014818","0.000635196978692","0.000636830984149","1.7173500061","1245.71721889"
"67","Jun 11, 2015","0.000637686986011","0.000637895020191","0.000634783995338","0.000636239012238","1.71574997902","1244.55919644"
"68","Jun 06, 2015","0.00071084802039","0.000713272020221","0.000709037994966","0.000711070024408","175.37399292","1390.93753733"
"69","Jun 05, 2015","0.000636745011434","0.000713246990927","0.000634449010249","0.00071090500569","175.832992554","1390.61477769"
"70","Jun 03, 2015","0.000620957987849","0.000624002015684","0.000620773993433","0.000622322026175","81.4095993042","1217.33588832"
"71","Jun 02, 2015","0.000612595991697","0.000622643972747","0.000612435978837","0.000621023995336","81.2397994995","1214.79684586"
"72","Jun 01, 2015","0.00103355001193","0.00103404000401","0.00103258003946","0.00103404000401","2.69252991676","2022.70529076"
"73","May 31, 2015","0.00104539003223","0.001047299942","0.00103063997813","0.00103256001603","5.27005004883","2019.81023464"
"74","May 30, 2015","0.00104116997682","0.00104606000241","0.00104116997682","0.00104606000241","115.102996826","2046.21784114"
"75","May 29, 2015","0.00106120994315","0.00106171995867","0.00105372001417","0.00105794996489","79.0888977051","2069.47609605"
"76","May 28, 2015","0.00106528005563","0.00106770999264","0.00106047000736","0.00106116000097","79.3292007446","2075.75523804"
"77","May 27, 2015","0.000946093001403","0.0010709699709","0.00094546598848","0.00106539996341","16.5431995392","2084.0491826"
"78","May 26, 2015","0.00094783201348","0.000948741973843","0.00094546598848","0.000946623971686","24.1263008118","1851.70919226"
"79","May 25, 2015","0.000891525996849","0.000891777977813","0.000875842000823","0.000876164005604","7.88311004639","1713.88104752"
"80","May 24, 2015","0.000879049010109","0.000893998018","0.000806897005532","0.000891514995601","8.82600021362","1743.90943028"
"81","May 23, 2015","0.000711429980583","0.000886972004082","0.000708149978891","0.000879211002029","7.88716983795","1719.84134211"
"82","May 22, 2015","0.000788401986938","0.000794877996668","0.00068731297506","0.000711769971531","245.501998901","1392.30682063"
"83","May 21, 2015","0.000671632005833","0.000788924982771","0.000671105983201","0.000788418983575","120.500999451","1542.24138586"
"84","May 20, 2015","0.000746869016439","0.000782842980698","0.000670155975968","0.000671461981256","167.304000854","1313.45957598"
"85","May 19, 2015","0.000746611971408","0.000746833975427","0.000746611971408","0.000746833975427","11.8628997803","1460.89617725"
