"","Date","Open","High","Low","Close","Vol","Cap"
"1","Nov 18, 2015","0.029389500618","0.0294677000493","0.0293707996607","0.0293736997992","301.756011963","120732.662951"
"2","Nov 17, 2015","0.0295039992779","0.0295039992779","0.0293924007565","0.0293924007565","301.944000244","120809.524252"
"3","Nov 16, 2015","0.029678799212","0.029678799212","0.0295829996467","0.0295829996467","303.861999512","121592.93409"
"4","Nov 15, 2015","0.0297440998256","0.0297440998256","0.0297440998256","0.0297440998256","305.483001709","122255.092143"
"5","Nov 14, 2015","0.0297452006489","0.0297462008893","0.0297440998256","0.0297440998256","305.483001709","122255.092143"
"6","Nov 13, 2015","0.0298494007438","0.0298494007438","0.0296129994094","0.0296129994094","304.164001465","121716.24099"
"7","Nov 12, 2015","0.0296855997294","0.029717899859","0.0296042002738","0.029715500772","305.195007324","122137.539565"
"8","Nov 11, 2015","0.0296107996255","0.0297113005072","0.0296107996255","0.0296451002359","304.486999512","121848.179373"
"9","Nov 10, 2015","0.0296921990812","0.0296921990812","0.0295200999826","0.0295200999826","303.229003906","121334.400623"
"10","Nov 09, 2015","0.0296416003257","0.0297628007829","0.0296416003257","0.0297391992062","305.433990479","122234.952016"
"11","Nov 08, 2015","0.0296604000032","0.0296604000032","0.0296604000032","0.0296604000032","304.640014648","121911.065892"
"12","Nov 07, 2015","0.0296583008021","0.0296604000032","0.0296583008021","0.0296604000032","304.640014648","121911.065892"
"13","Nov 06, 2015","0.0300533995032","0.0300533995032","0.0296624992043","0.0296624992043","304.661987305","121919.697375"
"14","Nov 05, 2015","0.0300114005804","0.0300258994102","0.0299884993583","0.0300181992352","308.240997314","123381.706186"
"15","Nov 04, 2015","0.0302757006139","0.0302757006139","0.0299984999001","0.0299984999001","308.042999268","123300.734655"
"16","Nov 03, 2015","0.0304175000638","0.0304303001612","0.0302373003215","0.0302373003215","310.445007324","124282.257579"
"17","Nov 02, 2015","0.0304397996515","0.0304614007473","0.0304393991828","0.0304598007351","312.683990479","125196.783754"
"18","Nov 01, 2015","0.0303994994611","0.0303994994611","0.0303994994611","0.0303994994611","312.07800293","124948.936885"
"19","Oct 31, 2015","0.0303981006145","0.0303994994611","0.0303981006145","0.0303994994611","312.07800293","124948.936885"
"20","Oct 30, 2015","0.0303495004773","0.0304489992559","0.0303147993982","0.0304489992559","312.575012207","125152.39327"
"21","Oct 29, 2015","0.0301782004535","0.0302929002792","0.0301744006574","0.0302863009274","310.938995361","124483.658849"
"22","Oct 28, 2015","0.0305010993034","0.0305905006826","0.0304808001965","0.0305905006826","314.0","125733.990815"
"23","Oct 27, 2015","0.0305387992412","0.0305636003613","0.0304872002453","0.0304872002453","312.959991455","125309.404056"
"24","Oct 26, 2015","0.0304266996682","0.0305221006274","0.0304266996682","0.0305221006274","313.312011719","125452.851083"
"25","Oct 25, 2015","0.0304317995906","0.0304317995906","0.0304317995906","0.0304317995906","312.402008057","125081.697314"
"26","Oct 24, 2015","0.0304317995906","0.0304317995906","0.0304317995906","0.0304317995906","312.402008057","125081.697314"
"27","Oct 23, 2015","0.0306205991656","0.0306991003454","0.0304252002388","0.0304252002388","312.335998535","125054.569796"
"28","Oct 22, 2015","0.00186114001554","0.0312045998871","0.00185710005462","0.0306956991553","316.29901123","126166.387011"
"29","Oct 21, 2015","0.00192446005531","0.00192584004253","0.0018605600344","0.0018611199921","3.64172005653","7649.6312576"
"30","Oct 20, 2015","0.000933728995733","0.00192615005653","0.000930891023017","0.0019245200092","4.3263001442","7910.2198396"
"31","Oct 19, 2015","0.00189346005209","0.00189402000979","0.00092780997511","0.000933566014282","11.0264997482","3837.17098018"
"32","Oct 18, 2015","0.00119158998132","0.00192712002899","0.00119049998466","0.00189320999198","4.40072011948","7781.5285383"
"33","Oct 17, 2015","0.00131386995781","0.00133349001408","0.00118946994189","0.00119111000095","7.91192007065","4895.7360553"
"34","Oct 16, 2015","0.00163889001124","0.0018613099819","0.00131493003573","0.00131493003573","6.91739988327","5404.6647339"
"35","Oct 15, 2015","0.00190072995611","0.00190072995611","0.00161707005464","0.00163981004152","5.26054000854","6739.9962563"
"36","Oct 14, 2015","0.00175683002453","0.00193177000619","0.00175562000368","0.00189948000479","4.40584993362","7807.2996804"
"37","Oct 13, 2015","0.000584501016419","0.00175747997127","0.000584501016419","0.00175713002682","4.7989897728","7222.2084399"
"38","Oct 12, 2015","0.00185060000513","0.00185115996283","0.000584291992709","0.000584707013331","16.8582992554","2403.28025261"
"39","Oct 11, 2015","0.00193311995827","0.00193340994883","0.00184981001075","0.00185038999189","4.52486991882","7605.5284897"
"40","Oct 10, 2015","0.00137804995757","0.00193360995036","0.00137636996806","0.0019331399817","4.30097007751","7945.6500222"
"41","Oct 09, 2015","0.00191919994541","0.00193079002202","0.00137846998405","0.00137857999653","6.53191995621","5666.2808734"
"42","Oct 08, 2015","0.000648399000056","0.00191927002743","0.000648399000056","0.00191886001267","4.32704019547","7886.9559378"
"43","Oct 07, 2015","0.00151592004113","0.00152436003555","0.000648409011774","0.000648442015518","22.264799118","2665.24576166"
"44","Oct 06, 2015","0.0017503099516","0.00191748002544","0.00151574995834","0.00151591002941","5.81967020035","6230.7387593"
"45","Oct 05, 2015","0.0013017100282","0.00175957998727","0.00127752998378","0.0017594100209","4.92250013351","7231.5797643"
"46","Oct 04, 2015","0.00146599998698","0.00146615004633","0.00118559994735","0.0013017100282","8.19970989227","5350.3274933"
"47","Oct 03, 2015","0.00156682997476","0.00192157004494","0.00146153999958","0.00146597996354","6.54357004166","6025.5149754"
"48","Oct 02, 2015","0.00154365005437","0.00193030002993","0.00154365005437","0.0015679099597","5.88714981079","6444.4707193"
"49","Oct 01, 2015","0.00192393001635","0.00192397995852","0.00154037994798","0.00154393003322","5.85812997818","6345.9074039"
"50","Sep 30, 2015","0.00152397004422","0.0019241500413","0.00152276002336","0.00192405004054","4.29552984238","7908.2880315"
"51","Sep 29, 2015","0.00191819004249","0.00192609999795","0.00152112997603","0.00152387004346","5.73218011856","6263.4561901"
"52","Sep 28, 2015","0.00193192996085","0.00193203997333","0.00191810994875","0.00191818003077","4.32197999954","7884.1609814"
"53","Sep 27, 2015","0.00193162995856","0.00193220004439","0.00193142995704","0.00193210004363","4.27707004547","7941.375383"
"54","Sep 26, 2015","0.00192522001453","0.00193165999372","0.00192511000205","0.00193161994684","4.27852010727","7939.4024726"
"55","Sep 25, 2015","0.00124632997904","0.00192827999126","0.00122148997616","0.00192504003644","4.29537010193","7912.3571592"
