"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.00144901319444","0.00206909382778","0.00119310535323","0.0020684008894","14804.6162829","351367.778319"
"2","Jul 02, 2019","0.00134119828243","0.00151335713232","0.00104636897548","0.00144902938662","12289.5219966","246143.772758"
"3","Jul 01, 2019","0.00134410038552","0.00159243863533","0.00109970484619","0.00134119828243","12394.841483","227820.875534"
"4","Jun 30, 2019","0.00133604009692","0.00183710007216","0.0011537489952","0.0013427425174","11122.2041595","228075.316498"
"5","Jun 29, 2019","0.00138603287795","0.00184111989803","0.00126460429459","0.00133648929066","10941.6318282","227004.358928"
"6","Jun 28, 2019","0.00161334024456","0.0018324729962","0.00122524129708","0.00134889203394","10698.9667325","229100.889152"
"7","Jun 27, 2019","0.00180486022654","0.00204249566428","0.00115378341629","0.00161334024456","15224.3782558","274003.674461"
"8","Jun 26, 2019","0.00159217852111","0.00208036600863","0.00129116555997","0.0018040734593","14573.7371882","306384.212978"
"9","Jun 25, 2019","0.00136464336388","0.00182129975285","0.00121195820524","0.00159192380766","49978.6653251","270347.258343"
"10","Jun 24, 2019","0.00146322717266","0.00200578152073","0.00114846443128","0.00127623425152","62571.1207953","216730.387433"
"11","Jun 23, 2019","0.00133746895323","0.00176427775559","0.00113742694244","0.00146270054797","65578.9501086","248389.765744"
"12","Jun 22, 2019","0.00222882405394","0.00241915477887","0.0011461723614","0.0013372466089","58931.1120357","227080.769551"
"13","Jun 21, 2019","0.00197993790021","0.00252072283851","0.00191718697654","0.00222882405394","107605.476653","378468.831228"
"14","Jun 20, 2019","0.00200251979475","0.00221124230522","0.00185578017473","0.00197852012574","89183.6052866","335954.958529"
"15","Jun 19, 2019","0.00192249724783","0.00232380790313","0.00182511989021","0.00200254420203","91383.0585716","340024.751799"
"16","Jun 18, 2019","0.00189428314792","0.0023831817798","0.00180844506623","0.00216587868375","109718.333734","367750.716103"
"17","Jun 17, 2019","0.00182420664493","0.00214825996635","0.00182420664493","0.00187562025976","95032.8888563","318459.447745"
"18","Jun 16, 2019","0.00179310374568","0.00235469882681","0.00177182583328","0.00182262965335","94238.0941656","309454.963822"
"19","Jun 15, 2019","0.0019525532274","0.00204373989688","0.0017336149624","0.00179310374568","90182.4041733","304434.647157"
"20","Jun 14, 2019","0.00173436927814","0.00203418164888","0.00164528874508","0.00195171202457","78089.12451","331355.546484"
"21","Jun 13, 2019","0.00205533491693","0.00230399930656","0.00163029170096","0.00165967875085","81710.2010759","281768.683313"
"22","Jun 12, 2019","0.00197459311315","0.00235809113957","0.00166915578039","0.00206089284018","95461.7454448","349875.202917"
"23","Jun 11, 2019","0.00174389205093","0.00224404234978","0.00157116806032","0.00197459311315","94281.4283812","335215.750861"
"24","Jun 10, 2019","0.00188460312977","0.00225317341853","0.00153440592161","0.0017421579343","94459.9919311","295748.605064"
"25","Jun 09, 2019","0.00196467574852","0.00223955698698","0.00154377988969","0.00188460312977","88599.9168527","319922.115516"
"26","Jun 08, 2019","0.00189053385272","0.0023242228414","0.0015775862962","0.00196711631326","98438.9465275","333922.128572"
"27","Jun 07, 2019","0.00181802854733","0.00195629158295","0.00157876469039","0.00189088746393","88824.0695981","320974.453635"
"28","Jun 06, 2019","0.00183071993836","0.00213206263726","0.00069223308602","0.00181932601151","25146.8129472","308820.741996"
"29","Jun 05, 2019","0.00205186102193","0.00221355064213","0.00157342431325","0.00183255456928","25257.7095966","311059.575058"
"30","Jun 04, 2019","0.00181213951565","0.00225955320785","0.00154846423744","0.00204897249599","30690.4516298","347787.243149"
"31","Jun 03, 2019","0.00241807732422","0.00254400891308","0.00169924640417","0.00170809167838","20129.7840916","289920.708135"
"32","Jun 02, 2019","0.00219797432538","0.0025769773066","0.00175271921667","0.00241755352253","29238.8379718","410331.781858"
"33","Jun 01, 2019","0.00204489111052","0.00229604459236","0.0017292138909","0.00219812509316","27160.5841385","373080.26053"
"34","May 31, 2019","0.00179702820303","0.00218732837614","0.00167763343117","0.00184843692095","24170.3572514","313722.262778"
"35","May 30, 2019","0.00179256861444","0.00232061769602","0.0017028286538","0.00179702820303","23523.6834976","304990.885802"
"36","May 29, 2019","0.00232046508979","0.0023977715722","0.00175488147577","0.00179237787296","20997.2482567","304194.831626"
"37","May 28, 2019","0.0022608724269","0.00256114394503","0.000956198971904","0.00232041948817","27466.6425845","393803.76254"
