"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.00107992143226","0.00143520959153","0.00107992143226","0.00143472894063","0.418940850663","17009.4105455"
"2","Jul 02, 2019","0.00105606163971","0.00109035884096","0.000969945092844","0.00107992143226",".","12802.9946828"
"3","Jul 01, 2019","0.00215056061683","0.00223637786668","0.00104449725592","0.00105606163971","0.190091095148","12520.1252184"
"4","Jun 30, 2019","0.00381855143867","0.00389544823864","0.00214838802785","0.00214838802785","0.0859355211138","25470.1866965"
"5","Jun 29, 2019","0.002441421989","0.0038966320316","0.002441421989","0.00381983528443","0.0337479105024","45286.0081992"
"6","Jun 28, 2019","0.00222829476581","0.00247454009865","0.00216989590955","0.002441421989",".","28944.2470627"
"7","Jun 27, 2019","0.00350005605955","0.00351475789624","0.00207887646544","0.00222829476581","0.86212724489","26417.520003"
"8","Jun 26, 2019","0.00318324343483","0.0037149019281","0.0031725473079","0.00350005605955",".","41494.8697019"
"9","Jun 25, 2019","0.00381304569196","0.00399724059656","0.00317372291232","0.00318435704223","16.0581103313","37752.1040531"
"10","Jun 24, 2019","0.00379614900911","0.00381630214932","0.00371167846391","0.00381304569196",".","45205.5142728"
"11","Jun 23, 2019","0.00360988627976","0.00393823108479","0.00360988627976","0.00379223679234","13.1570022681","44958.8146303"
"12","Jun 22, 2019","0.00345463268901","0.00379842517333","0.00342742331379","0.00360988627976",".","42796.9604683"
"13","Jun 21, 2019","0.00257011169739","0.00345463268901","0.00256909767639","0.00345463268901","0.345118161256","40956.3535154"
"14","Jun 20, 2019","0.00342958161933","0.003451992925","0.00250788202107","0.00256827131707","0.96055998285","30448.107644"
"15","Jun 19, 2019","0.0036273532978","0.00371369525444","0.00259711732658","0.003430242241","10.0209687463","40667.192872"
"16","Jun 18, 2019","0.00334002994012","0.0036278705274","0.0025352930225","0.00362490156277","18.1064858182","42974.9739634"
"17","Jun 17, 2019","0.00334002994012","0.00334002994012","0.00334002994012","0.00334002994012",".","39597.6820965"
"18","Jun 16, 2019","0.00334002994012","0.00334002994012","0.00334002994012","0.00334002994012",".","39597.6820965"
"19","Jun 15, 2019","0.00338442559416","0.00342532764105","0.00334002994012","0.00334002994012",".","39597.6820965"
"20","Jun 14, 2019","0.00329014539786","0.0033963316088","0.00320031173694","0.00338296750925","0.0333625987439","40106.7278963"
"21","Jun 13, 2019","0.00325182731707","0.00332072786771","0.00218777444976","0.00328649257594","20.6001776323","38962.9705624"
"22","Jun 12, 2019","0.0021325605622","0.00325832860107","0.00211555692324","0.00325832860107","2.7569075205","38629.0729197"
"23","Jun 11, 2019","0.0020798712534","0.00303645447498","0.00201699196111","0.0021325605622","0.0157147628005","25282.5443805"
"24","Jun 10, 2019","0.0019927270121","0.00315472161436","0.00197220080708","0.00207780304091","0.083961253809","24633.3672895"
"25","Jun 09, 2019","0.00356493583401","0.00358204638474","0.00196061653906","0.0019927270121","0.0366794690482","23624.7495217"
"26","Jun 08, 2019","0.00312418729899","0.00374444099998","0.00198796701285","0.00356493583401","3.77739591221","42264.0510355"
"27","Jun 07, 2019","0.00195071380536","0.00314857761479","0.00187097764752","0.00312477165649","0.0323600645266","37045.690277"
"28","Jun 06, 2019","0.00202547737861","0.00206178005605","0.00193379849373","0.00195210596242","0.010066782286","23143.1671884"
"29","Jun 05, 2019","0.00199806691274","0.00205190232045","0.00198215308905","0.00202527022729","0.00607581068188","24010.5651918"
"30","Jun 04, 2019","0.00212232555886","0.00212232555886","0.00194988716354","0.00199525411595","0.0199525411595","23654.7095689"
"31","Jun 03, 2019","0.00226967546677","0.00231155796812","0.00211158927908","0.00212489873865","0.025825692362","25191.7097298"
"32","Jun 02, 2019","0.0031643988342","0.00615669855497","0.0022462333526","0.00226918381176","39.8622185642","26902.2795626"
"33","Jun 01, 2019","0.0059892208258","0.00599681550804","0.00314472691714","0.00316461589287","1.09555264858","37518.0631102"
"34","May 31, 2019","0.00621123945188","0.00627877414866","0.00590225093249","0.00599030483643","0.101733448752","71017.9821218"
"35","May 30, 2019","0.00684024511867","0.00684024511867","0.00610361538046","0.00621123945188","0.0124100688473","73637.2696203"
"36","May 29, 2019","0.00684024511867","0.00684024511867","0.00684024511867","0.00684024511867",".","81094.4382317"
"37","May 28, 2019","0.00686231145926","0.00686231145926","0.00681724772544","0.00684024511867",".","81094.4382317"
"38","May 27, 2019","0.00559131462672","0.00694069927085","0.00559131462672","0.00686596069426","0.0130147055991","81399.3089081"
"39","May 26, 2019","0.00563238278039","0.00564977492732","0.00557566997165","0.00559131462672",".","66287.7588104"
"40","May 25, 2019","0.00639054735919","0.00644273509984","0.00556655797956","0.00563944519216","0.0225352455456","66858.3701114"
"41","May 24, 2019","0.00551376845501","0.00651212693945","0.00547707590684","0.00639054735919","0.0126087223247","75763.0522146"
"42","May 23, 2019","0.00230328743919","0.0095244952065","0.00159946040869","0.00551179484622","7.25315192558","65345.0130731"
"43","May 22, 2019","0.00230510422129","0.0023076599111","0.00230015774913","0.00230328743919",".","27306.59468"
"44","May 21, 2019","0.00183359052797","0.00233997028188","0.00183253646209","0.00230620166867","0.143953093842","27341.1442902"
"45","May 20, 2019","0.00229506674735","0.00229508943591","0.00175730791669","0.00183396564955","0.00550189694864","21742.5562251"
"46","May 19, 2019","0.0016667854042","0.00230971683877","0.00166371295994","0.00229479734897","0.00646076990742","27205.9405243"
"47","May 18, 2019","0.00155948516876","0.00168443110807","0.00155948516876","0.00166609981609","0.0380022438738","19752.4249906"
