"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jun 19, 2015","0.00198458996601","0.00199962989427","0.00198458996601","0.00198572990485","0.0258942991495","49712.6674459"
"2","Jun 18, 2015","0.00198678998277","0.00200930004939","0.00194653996732","0.00198458996601","0.0258792992681","49684.0216765"
"3","Jun 17, 2015","0.00202711997554","0.00204436993226","0.00196993001737","0.00198391010053","0.0258705001324","49666.6646657"
"4","Jun 16, 2015","0.00210771989077","0.0021104500629","0.00210149004124","0.002109719906","0.296335011721","52815.7763837"
"5","Jun 15, 2015","0.000481955008581","0.00211669993587","0.000481955008581","0.00210806005634","0.296101987362","52774.1562849"
"6","Jun 14, 2015","0.000160356998094","0.00016205200518","0.000160083000083","0.000161575997481","6.50499010086","4044.87226656"
"7","Jun 13, 2015","0.000158819995704","0.000160519994097","0.000158759998158","0.000160356998094","6.455930233","4014.33915988"
"8","Jun 09, 2015","4.11367982451e-05","4.15717004216e-05","4.10272004956e-05","4.13931993535e-05","0.263559013605","1036.12245657"
"9","Jun 08, 2015","0.000111439003376","0.000113964997581","4.07092993555e-05","4.11364999309e-05","0.307631999254","1029.68689013"
"10","Jun 07, 2015","0.000111581997771","0.000111767003546","0.000111406996439","0.000111695000669","0.0279236994684","2795.79592471"
"11","Jun 05, 2015","0.000112077002996","0.000112257002911","0.000111709996418","0.000111790002848","0.0279476009309","2798.07459665"
"12","Jun 04, 2015","0.000293635996059","0.000293869001325","0.000112027002615","0.00011213599646","0.028034100309","2806.72488868"
"13","Jun 03, 2015","0.000293543998851","0.00029562501004","0.000291108997772","0.000293540011626","3.03650999069","7347.10449878"
"14","Jun 02, 2015","0.000222893999307","0.000294011988444","0.000222418995691","0.00029357499443","5.00681018829","7347.88102438"
"15","Jun 01, 2015","0.000200477996259","0.000222941001994","0.000199222005904","0.000222925998969","0.0563111007214","5579.55241165"
"16","May 31, 2015","0.000163340999279","0.000163340999279","0.000161944000865","0.000162354001077","0.0243530999869","4063.44958128"
