"","Date","Open","High","Low","Close","Vol","Cap"
"22","Jul 02, 2016","0.00243996991776","0.00294490996748","0.00231246999465","0.00277038989589","0.168993994594","1872.77255844"
"23","Jul 01, 2016","0.00270440010354","0.00297313998453","0.00233707996085","0.00244068005122","0.0634576976299","1649.88991728"
"24","Jun 30, 2016","0.00272387010045","0.00277332006954","0.002528490033","0.00269134994596","0.08343180269","1819.3418346"
"25","Jun 29, 2016","0.00271247001365","0.00321731995791","0.00232424004935","0.00269807991572","1.77532994747","1823.89128768"
"26","Jun 28, 2016","0.0048709101975","0.00651413016021","0.00258182990365","0.00270596006885","2.04840993881","1829.21813616"
"27","Jun 27, 2016","0.00386401009746","0.00396245997399","0.00352406990714","0.00356730003841","0.288951009512","2411.4805308"
"28","Jun 26, 2016","0.00345626007766","0.00455360999331","0.00337982992642","0.0039035899099","0.316190987825","2638.81122564"
"29","Jun 25, 2016","0.00281834998168","0.0034253699705","0.0027177000884","0.0034253699705","0.380216002464","2315.53641852"
"30","Jun 21, 2016","0.0027108900249","0.00323235010728","0.002271479927","0.00264829001389","0.00529658002779","1790.23344684"
"31","Jun 20, 2016","0.00222164997831","0.00302162999287","0.00203121011145","0.0027127598878","0.0054255197756","1833.81490896"
"32","Jun 19, 2016","0.00188267999329","0.00235197995789","0.00179573998321","0.00214701006189","0.00429402012378","1451.37017196"
"33","Jun 18, 2016","0.00178189994767","0.00191108998843","0.00175585004035","0.00188284995966","0.0188285000622","1272.7990686"
"34","Jun 17, 2016","0.00175205001142","0.00180518999696","0.00173212005757","0.00178232998587","0.0178232993931","1204.84795068"
"35","Jun 15, 2016","0.00158323999494","0.00164718995802","0.00153169000987","0.00156813999638","0.120746999979","1060.05636744"
"36","Jun 14, 2016","0.00159108999651","0.00162782997359","0.0015370399924","0.00156447000336","0.120463997126","1057.57546212"
"37","Jun 10, 2016","0.0173710007221","0.0191575996578","0.0171473994851","0.0185662992299","182.117004395","12550.7445348"
"38","Jun 09, 2016","0.0174972005188","0.0176573991776","0.016481699422","0.0173940993845","170.619003296","11758.3420236"
"39","Jun 08, 2016","0.0177672002465","0.0177792999893","0.0171360000968","0.0175065007061","171.722000122","11834.323974"
"40","Jun 07, 2016","0.0176139995456","0.017760399729","0.0176078993827","0.0177557002753","0.177557006478","12002.7821772"
"41","Jun 04, 2016","0.0177088994533","0.0178849995136","0.0175327993929","0.0175362993032","0.964498996735","11854.4686548"
"42","Jun 03, 2016","0.0181744005531","0.0192718002945","0.0175589006394","0.0176973007619","0.973349988461","11963.3040108"
"43","Jun 02, 2016","0.0169420000166","0.0188139993697","0.0167676992714","0.018160700798","0.99883800745","12276.5605572"
"44","Jun 01, 2016","0.0163905993104","0.0171744003892","0.0154849002138","0.0169680006802","0.848398983479","11470.300128"
"45","May 31, 2016","0.015662599355","0.0166928991675","0.0156599991024","0.0163915008307","0.0819573029876","11080.588434"
"46","May 30, 2016","0.0168350990862","0.0168401002884","0.0156749002635","0.0156749002635","0.0156749002635","10596.1697004"
"47","May 29, 2016","0.0152463996783","0.0170588009059","0.0151850003749","0.0167123991996","9.30883979797","11297.5155504"
"48","May 28, 2016","0.0163339991122","0.01666210033","0.0145078003407","0.0153035996482","12.2888002396","10345.1723856"
"49","May 26, 2016","0.015416700393","0.0160457994789","0.0150265004486","0.015365799889","0.399511009455","10387.2193368"
"50","May 25, 2016","0.0169287994504","0.0169585999101","0.0146052995697","0.0153999999166","0.400400996208","10410.3384"
"51","May 24, 2016","0.0172952990979","0.0187119003385","0.0167475994676","0.0169328004122","16.5263996124","11446.5050688"
"52","May 21, 2016","0.0162051003426","0.0165199004114","0.0162051003426","0.0163413994014","7.25559997559","11046.7210344"
"53","May 20, 2016","0.0165295004845","0.0167509000748","0.0161626003683","0.0161961000413","7.1910700798","10948.4988156"
"54","May 19, 2016","0.0171933993697","0.0172994993627","0.0165187995881","0.0165187995881","22.382900238","11166.6427248"
"55","May 18, 2016","0.0165730994195","0.017265599221","0.0164531990886","0.0171144008636","1.52318000793","11569.2659424"
"56","May 14, 2016","0.0158926993608","0.01616320014","0.0158321000636","0.0161135997623","0.451180011034","10892.7291456"
"57","May 13, 2016","0.0164312999696","0.0165772996843","0.0157344993204","0.0158933997154","0.445015996695","10743.8748264"
"58","May 12, 2016","0.0164487995207","0.0165056008846","0.0161658991128","0.0164299998432","0.460038989782","11106.61428"
"59","May 06, 2016","0.0169347003102","0.0170510001481","0.0167052000761","0.0170450992882","1.70450997353","11522.4194196"
"60","May 05, 2016","0.0171039998531","0.0172463990748","0.0166868995875","0.0169351007789","1.69351005554","11448.0598596"
"61","May 04, 2016","0.0171313006431","0.0172755997628","0.0168322008103","0.0171048007905","1.71047997475","11562.7763808"
"62","Apr 30, 2016","0.017809400335","0.0181457996368","0.0175672993064","0.0177062992007","0.442656010389","11969.3879748"
"63","Apr 29, 2016","0.0170095004141","0.0180612001568","0.0169242005795","0.0178033001721","0.445084005594","12034.9595868"
"64","Apr 28, 2016","0.017261499539","0.0175713002682","0.016534300521","0.0170106999576","0.425267010927","11499.1651572"
"65","Apr 27, 2016","0.0174575001001","0.0176679007709","0.0170898009092","0.0172477997839","2.86313009262","11659.4438088"
"66","Apr 26, 2016","0.0208416003734","0.0208579003811","0.0172697994858","0.0174564998597","0.0698257982731","11800.524174"
"67","Apr 25, 2016","0.0206535998732","0.0208611991256","0.0202536992729","0.0206847004592","2.2753200531","13982.7744612"
"68","Apr 19, 2016","0.0189676005393","0.0192530993372","0.0186445005238","0.0187743008137","0.56322902441","12691.3517028"
"69","Apr 18, 2016","0.0184089001268","0.0192154999822","0.0182587001473","0.0189910996705","0.569733977318","12837.9076356"
"70","Apr 17, 2016","0.0184950008988","0.0187381003052","0.0181760992855","0.0183946006","2.391299963","12434.6760216"
"71","Apr 16, 2016","0.018675500527","0.0187238994986","0.0181383993477","0.0184532999992","0.498237997293","12474.3569868"
"72","Apr 15, 2016","0.0186394993216","0.0192031003535","0.0185780990869","0.018679400906","0.018679400906","12627.1996824"
"73","Apr 14, 2016","0.018247300759","0.0191337000579","0.018192300573","0.0185799002647","0.0185799002647","12559.9380804"
"74","Mar 30, 2016","0.0202687997371","0.0204448997974","0.018876299262","0.0193476993591","2.9021499157","13078.9678092"
"75","Mar 29, 2016","0.0219484996051","0.022048600018","0.0193252991885","0.0203917995095","3.05876994133","13784.7752328"
"76","Mar 28, 2016","0.0195729006082","0.0236846003681","0.019339999184","0.0218189004809","5.52018976212","14749.4891244"
"77","Mar 27, 2016","0.0197918005288","0.0202389005572","0.019109800458","0.0195723995566","0.469738006592","13230.8641104"
"78","Mar 26, 2016","0.0193498004228","0.0201517995447","0.0191722996533","0.0199126005173","0.477901995182","13460.8379496"
"79","Mar 24, 2016","0.0327604003251","0.0327604003251","0.030509499833","0.0310313999653","0.775784015656","20977.1022744"
"80","Mar 23, 2016","0.0210129003972","0.0333807989955","0.0205077994615","0.0327662006021","0.819154977798","22149.8201352"
"81","Mar 22, 2016","0.0204763002694","0.0213075000793","0.0204763002694","0.0208602007478","0.0625805035233","14101.4117592"
"82","Mar 21, 2016","0.0206105001271","0.0207666996866","0.0202050991356","0.0204873997718","0.0614622011781","13849.4004504"
"83","Mar 17, 2016","0.0312668010592","0.0332159996033","0.031010299921","0.031110599637","0.31110599637","21030.6411576"
"84","Mar 16, 2016","0.0320230014622","0.032068900764","0.0303429998457","0.0311487000436","0.31148698926","21056.3966052"
"85","Mar 15, 2016","0.0213025007397","0.0321264006197","0.0206036008894","0.0320293009281","0.320293009281","21651.6786828"
"86","Mar 14, 2016","0.0225796997547","0.0228205993772","0.0210529007018","0.0212810002267","0.0425620004535","14385.870876"
"87","Mar 13, 2016","0.0227572005242","0.022920800373","0.0222417004406","0.0225930009037","0.225930005312","15272.777628"
"88","Mar 11, 2016","0.0215546004474","0.024488100782","0.0215450990945","0.023875400424","172.236999512","16139.6748984"
"89","Mar 10, 2016","0.0208951998502","0.026262100786","0.0197042003274","0.0217522997409","156.921005249","14704.4677908"
"90","Mar 09, 2016","0.0216680001467","0.0218534003943","0.0196067001671","0.0209788996726","0.0209788996726","14181.6524844"
"91","Mar 08, 2016","0.0187557991594","0.0228672008961","0.0185861997306","0.0216697007418","0.0216697007418","14648.6305212"
"92","Mar 07, 2016","0.0185042992234","0.0190140008926","0.0182010997087","0.0187653992325","3.5841999054","12685.3353384"
"93","Mar 06, 2016","0.0177298001945","0.019284600392","0.0175180006772","0.0184962991625","3.53277993202","12503.4248148"
"94","Mar 05, 2016","0.0175152998418","0.0177554991096","0.0173978991807","0.0176047999412","1.86610996723","11900.7743808"
"95","Mar 03, 2016","0.0172863993794","0.0183259993792","0.0171421002597","0.0182911008596","0.274365991354","12364.7104356"
"96","Mar 02, 2016","0.027908699587","0.0285237003118","0.0170641001314","0.0173154007643","0.259730994701","11705.1411384"
"97","Mar 01, 2016","0.0184074994177","0.0295224990696","0.0182099994272","0.0278983991593","0.0278983991593","18859.2068064"
"98","Feb 29, 2016","0.0188756007701","0.0192501991987","0.017866499722","0.0184199009091","0.0184199009091","12451.7787204"
"99","Feb 28, 2016","0.0210875999182","0.0211775004864","0.018634300679","0.0186742991209","0.0186742991209","12623.7521028"
"100","Feb 27, 2016","0.0206998996437","0.0219263993204","0.0194473005831","0.0210618991405","4.63360977173","14237.7601524"
"101","Feb 26, 2016","0.0214089006186","0.0216476004571","0.0208298992366","0.0209980998188","16.294500351","14194.6316076"
"102","Feb 25, 2016","0.0225805006921","0.0226239003241","0.0208928994834","0.0213811006397","0.0427621006966","14453.5380756"
"103","Feb 24, 2016","0.0232449993491","0.0323182009161","0.022477099672","0.0224977992475","0.449955999851","15208.4228088"
"104","Feb 23, 2016","0.0229634996504","0.0233268998563","0.0228156000376","0.023302199319","5.59252023697","15752.1939912"
"105","Feb 22, 2016","0.023115599528","0.023396499455","0.0227943006903","0.0229310002178","0.0687931030989","15501.264276"
"106","Feb 21, 2016","0.0239723008126","0.0243218000978","0.0229218993336","0.0230963006616","0.0692889988422","15613.0064148"
"107","Feb 20, 2016","0.0243142005056","0.0244373995811","0.0235884003341","0.0239627007395","0.71887999773","16198.6893492"
"108","Feb 19, 2016","0.0259798001498","0.026464600116","0.0232030991465","0.024317599833","0.72952902317","16438.6003296"
"109","Feb 18, 2016","0.02612509951","0.0268810000271","0.0250509995967","0.0259431004524","2.59431004524","17537.4318276"
"110","Feb 17, 2016","0.0275711007416","0.0279271993786","0.0261272005737","0.0261272005737","2.61272001266","17661.8826912"
"111","Feb 15, 2016","0.024983599782","0.025057900697","0.0235875993967","0.0239099003375","1.57805001736","16162.9967604"
"112","Feb 14, 2016","0.0232490003109","0.0254312995821","0.0232490003109","0.0248722005635","1.64155995846","16813.5077112"
"113","Feb 13, 2016","0.0231803003699","0.0238239001483","0.0218439996243","0.0232241004705","1.5327899456","15699.3987036"
"114","Feb 12, 2016","0.0203411001712","0.0232951994985","0.0202408004552","0.0232951994985","2.32951998711","15747.4620192"
"115","Feb 11, 2016","0.0205096006393","0.0213543996215","0.0201258007437","0.0203226990998","3.06872010231","13738.0639092"
"116","Feb 10, 2016","0.0207775998861","0.0211197007447","0.0197749994695","0.02051669918","41.7924995422","13869.2071332"
"117","Feb 09, 2016","0.0173886995763","0.0215131007135","0.0173886995763","0.0209624990821","0.188663005829","14170.56615"
"118","Feb 08, 2016","0.0265522003174","0.0313451997936","0.0147845000029","0.0173870995641","0.487322002649","11753.6100516"
"119","Feb 07, 2016","0.0149111002684","0.0275791008025","0.0147195998579","0.0265477001667","2.11751008034","17946.1390092"
"120","Feb 06, 2016","0.0213462002575","0.0225284006447","0.0147379003465","0.0149093996733","32.493598938","10078.6947624"
"121","Feb 05, 2016","0.0183540992439","0.0238917991519","0.018172999844","0.0213549993932","238.729003906","14435.89458"
"122","Feb 04, 2016","0.0214821994305","0.0249340999871","0.0181566998363","0.0183466002345","91.1802978516","12402.2282136"
"123","Feb 03, 2016","0.026058299467","0.0328674986959","0.0202376004308","0.0214732997119","87.7328033447","14515.8649068"
"124","Feb 02, 2016","0.0250298995525","0.0263231992722","0.0250208005309","0.0260556004941","22.6592006683","17613.4813776"
"125","Feb 01, 2016","0.0331522002816","0.0337059982121","0.0207851994783","0.0250224992633","67.4347000122","16915.10991"
"126","Jan 31, 2016","0.0270549003035","0.0434211008251","0.0209558997303","0.0331427007914","858.908996582","22404.3326292"
"127","Jan 30, 2016","0.0249808002263","0.052787899971","0.0194074995816","0.027042100206","302.518005371","18280.3514316"
"128","Jan 29, 2016","0.129814997315","0.129814997315","0.0249749999493","0.024977600202","1231.35998535","16884.7576896"
"129","Jan 28, 2016","0.0953269973397","0.163687005639","0.0951310023665","0.129813998938","4650.77001953","87753.744744"
"130","Jan 27, 2016","0.0210551992059","0.162022992969","0.0210538990796","0.0954585969448","5861.08007812","64529.6317656"
"131","Jan 26, 2016","0.0184346009046","0.029073599726","0.0112068001181","0.0210592001677","82.6294021606","14235.9349632"
"132","Jan 25, 2016","0.00351991993375","0.0302741993219","0.00344156008214","0.0184406004846","47.4011993408","12465.7718376"
"133","Jan 22, 2016","0.0193233992904","0.0226240009069","0.0187509004027","0.0203844998032","0.122307002544","13779.840462"
"134","Jan 21, 2016","0.0201510004699","0.0201510004699","0.0187448002398","0.0193068999797","0.115841001272","13051.3871724"
"135","Jan 19, 2016","0.0189137998968","0.0197742003947","0.0184233002365","0.0194505006075","0.175053998828","13148.460198"
"136","Jan 18, 2016","0.019738400355","0.0198113005608","0.0185276996344","0.0185758005828","0.797908008099","12557.1664968"
"137","Jan 17, 2016","0.0198656991124","0.0204898994416","0.0193019006401","0.0197422001511","0.671235024929","13345.6482312"
"138","Jan 15, 2016","0.0234357006848","0.0234357006848","0.0220292005688","0.0224159993231","0.0672478973866","15153.126336"
"139","Jan 14, 2016","0.0226972997189","0.024415999651","0.0221611000597","0.023918800056","0.0717563033104","16169.0131248"
"140","Jan 13, 2016","0.0216786991805","0.0226846002042","0.0215521007776","0.0226846002042","0.31874999404","15334.6988616"
"141","Jan 07, 2016","0.0192993991077","0.0198753997684","0.0191144999117","0.0194220002741","0.0776878967881","13129.194312"
"142","Jan 06, 2016","0.0192152000964","0.0194774996489","0.0186788998544","0.0192785002291","0.0771140009165","13032.188886"
"143","Jan 05, 2016","0.0206169001758","0.0230425000191","0.0190092995763","0.0192182995379","0.076873101294","12991.4939268"
"144","Jan 03, 2016","0.0359375998378","0.0359992012382","0.0355103984475","0.0356495007873","0.356494992971","24098.919402"
"145","Jan 02, 2016","0.0348099991679","0.0365866981447","0.0330427996814","0.0359891988337","0.359892010689","24328.5552432"
"146","Jan 01, 2016","0.0436177998781","0.0436245985329","0.034116499126","0.0345393009484","0.377276003361","23348.4286428"
"147","Dec 28, 2015","0.0196612998843","0.0198683999479","0.0196612998843","0.0198683999479","0.136437997222","13430.9589264"
"148","Dec 27, 2015","0.019145000726","0.0197163000703","0.0190811995417","0.0196333993226","0.134823992848","13272.0998664"
"149","Dec 24, 2015","0.0194042995572","0.0194042995572","0.0194042995572","0.0194042995572","4.50181007385","13117.2291828"
"150","Dec 23, 2015","0.0194891002029","0.0199264995754","0.0191136002541","0.0193782001734","4.49573993683","13099.5856872"
"151","Dec 22, 2015","0.0194786004722","0.0199785009027","0.0191849991679","0.0195170994848","4.52797985077","13193.4815316"
"152","Dec 21, 2015","0.0194161999971","0.0196802001446","0.0194161999971","0.0194380991161","4.50965023041","13140.0778476"
"153","Dec 20, 2015","0.0639899969101","0.0640347003937","0.0601167008281","0.0609335005283","0.0907420963049","41190.802266"
"154","Dec 19, 2015","0.0637156963348","0.0639645010233","0.0636539012194","0.0639640018344","0.095255099237","43239.408144"
"155","Dec 18, 2015","0.0478882007301","0.0478882007301","0.0477687008679","0.04780619964","2.11302995682","32316.7999752"
"156","Dec 17, 2015","0.0475072003901","0.04807529971","0.0471301004291","0.0479133017361","2.11776995659","32389.1991468"
"157","Dec 15, 2015","0.0641575977206","0.0668144971132","0.0641136988997","0.0664627999067","0.151607006788","44928.5869488"
"158","Dec 14, 2015","0.0384784005582","0.0644548013806","0.038185801357","0.0641828998923","0.14640699327","43387.3836684"
"159","Dec 13, 2015","0.019827099517","0.0391814000905","0.0193955991417","0.0385350994766","1.53569996357","26049.5734596"
"160","Dec 12, 2015","0.0222265999764","0.0227726008743","0.0193103998899","0.0198609996587","2.84376001358","13425.956556"
"161","Dec 11, 2015","0.0214088000357","0.0222552008927","0.0214088000357","0.0222047008574","0.399684011936","15010.2883812"
"162","Dec 07, 2015","0.0205141995102","0.0208720993251","0.019984299317","0.0203159991652","0.365689009428","13733.534736"
"163","Dec 06, 2015","0.0336799994111","0.0344672985375","0.0198810007423","0.0206010006368","0.370817005634","13926.193596"
"164","Dec 05, 2015","0.0185461007059","0.0345438010991","0.0184969007969","0.033693999052","3.63895010948","22777.009224"
"165","Dec 04, 2015","0.0178792998195","0.0186547990888","0.0177567005157","0.0185266006738","0.907804012299","12523.9074936"
"166","Dec 03, 2015","0.0177574008703","0.0179338995367","0.0176410004497","0.0178724005818","0.875747978687","12081.6709104"
"167","Dec 02, 2015","0.0187772996724","0.0187772996724","0.0182019993663","0.0183124002069","2.69192004204","12379.1091504"
"168","Dec 01, 2015","0.0187561009079","0.0189152993262","0.017872499302","0.0187691003084","2.75904989243","12687.8365236"
"169","Nov 30, 2015","0.0183463990688","0.0188165996224","0.0179363992065","0.0187395997345","2.75471997261","12667.8946416"
"170","Nov 28, 2015","0.0179108995944","0.0194501001388","0.0176178999245","0.0188322998583","0.0564970001578","12730.5594708"
"171","Nov 27, 2015","0.0204176995903","0.0204176995903","0.0174043998122","0.0179299004376","9.97072029114","12120.5406804"
"172","Nov 26, 2015","0.0180599000305","0.0205736998469","0.0180599000305","0.0205115005374","0.0615344010293","13865.691954"
"173","Nov 25, 2015","0.0179440993816","0.0182991996408","0.0175612997264","0.018064700067","1.71201002598","12211.6649412"
"174","Nov 24, 2015","0.0329639017582","0.0330130010843","0.0171309001744","0.0179437007755","39.7001991272","12129.8694252"
"175","Nov 23, 2015","0.033626999706","0.033626999706","0.0324550010264","0.0328684002161","1.643419981","22218.9069264"
"176","Nov 21, 2015","0.0337818004191","0.0344543009996","0.0331033989787","0.0342993997037","0.137198001146","23186.2572024"
"177","Nov 20, 2015","0.0336489006877","0.0341646000743","0.0323816984892","0.0335276015103","0.13411000371","22664.5234896"
"178","Nov 19, 2015","0.0343245007098","0.039145398885","0.0336715988815","0.0336715988815","62.3935012817","22761.8669136"
"179","Nov 18, 2015","0.0180776007473","0.0356925018132","0.0178405996412","0.0342707000673","0.137082993984","23166.8561172"
"180","Nov 17, 2015","0.0349602997303","0.0355209000409","0.0180303007364","0.0181459002197","0.0907294973731","12266.5558164"
"181","Nov 16, 2015","0.0346276983619","0.0351911000907","0.0345567017794","0.0349123999476","0.837898015976","23600.6427504"
"182","Nov 15, 2015","0.018375299871","0.0186046995223","0.0177804995328","0.018359599635","0.917981982231","12411.0161616"
"183","Nov 14, 2015","0.0441748984158","0.0443638004363","0.0182121992111","0.0183506999165","0.917533993721","12404.9997972"
"184","Nov 13, 2015","0.0291670002043","0.0445092990994","0.0244555994868","0.0441084988415","37.4790992737","29817.169566"
"185","Nov 09, 2015","0.0274708997458","0.028157800436","0.0180325992405","0.018471300602","12.9299001694","12486.5249148"
"186","Nov 08, 2015","0.0195115003735","0.0287533998489","0.0188478007913","0.0273963008076","24.6193008423","18519.7892148"
"187","Nov 06, 2015","0.021115699783","0.0214194003493","0.0198063999414","0.0198113005608","1.12925004959","13392.3595548"
"188","Nov 05, 2015","0.0404652990401","0.0459197983146","0.0208973009139","0.0211392007768","1.20493996143","14290.0146432"
"189","Nov 04, 2015","0.0236012004316","0.046547498554","0.0225364994258","0.0405439995229","25.4214992523","27407.581824"
"190","Nov 03, 2015","0.0487604998052","0.0564165003598","0.0482822991908","0.0537835992873","15.8786001205","36357.4984656"
"191","Nov 02, 2015","0.0500940009952","0.0511869005859","0.0485192984343","0.0486847981811","30.0872993469","32910.7300608"
"192","Nov 01, 2015","0.0324990004301","0.0350822992623","0.0324990004301","0.0346571989357","0.0346571989357","23428.1285712"
"193","Oct 31, 2015","0.0439989008009","0.0444785989821","0.0317098014057","0.0323948003352","0.0323948003352","21898.7552208"
"194","Oct 30, 2015","0.0312293991446","0.0427704006433","0.0291469991207","0.0427704006433","12.8311004639","28912.6193184"
"195","Oct 29, 2015","0.0276868008077","0.0288037005812","0.0275298003107","0.0279824994504","0.111929997802","18916.05807"
"196","Oct 28, 2015","0.027142399922","0.028246499598","0.0268585998565","0.0276811998338","0.110725000501","18712.3804752"
"197","Oct 27, 2015","0.0402107983828","0.0423135012388","0.0269584991038","0.0271460991353","0.10858400166","18350.6550156"
"198","Oct 26, 2015","0.0393153987825","0.0401736013591","0.0392047017813","0.0400855988264","0.400855988264","27097.7052576"
"199","Oct 25, 2015","0.0284863002598","0.0288100000471","0.0272483993322","0.0287392996252","0.258653998375","19427.6518428"
"200","Oct 24, 2015","0.02981990017","0.0299546997994","0.0271563008428","0.0284736994654","0.256264001131","19248.1073052"
"201","Oct 23, 2015","0.0315252989531","0.031929500401","0.0297174993902","0.0298121999949","26.7416000366","20152.9279512"
"202","Oct 22, 2015","0.0299258008599","0.0317186005414","0.0297315008938","0.0312904007733","28.0674991608","21152.1852384"
"203","Oct 15, 2015","0.045116301626","0.0467517003417","0.044202901423","0.0447544008493","13.4263000488","30253.7953824"
"204","Oct 14, 2015","0.0344255007803","0.0469943992794","0.0313834995031","0.0450692996383","13.5207996368","30466.6665228"
"205","Oct 13, 2015","0.0336402989924","0.0343854986131","0.0332943983376","0.0343854986131","44.7011985779","23244.460458"
"206","Oct 12, 2015","0.033920198679","0.0483624003828","0.0338596999645","0.0482391007245","0.481426000595","32609.4386436"
"207","Oct 11, 2015","0.0468463003635","0.0470626987517","0.0334202982485","0.033922098577","10.3482999802","22931.2039116"
"208","Oct 10, 2015","0.0468812994659","0.0475693009794","0.0454116985202","0.0468550994992","14.0565004349","31673.8601796"
"209","Oct 09, 2015","0.0321707986295","0.0468938015401","0.0320859998465","0.0468938015401","0.140680998564","31700.0212248"
"210","Oct 08, 2015","0.0356445983052","0.0358294993639","0.0321642011404","0.0322256982327","313.071990967","21784.4442972"
"211","Oct 07, 2015","0.0434628017247","0.0474907010794","0.0432589016855","0.0471077002585","0.0293930992484","31844.6167692"
"212","Oct 06, 2015","0.0410316996276","0.0435292981565","0.0407490991056","0.0434395000339","0.113628000021","29364.928242"
"213","Oct 05, 2015","0.0349468998611","0.0413363017142","0.0343604013324","0.0408237986267","0.0816477015615","27596.7255048"
"214","Oct 04, 2015","0.0415570996702","0.0416736006737","0.0347480997443","0.0349378995597","1.32764005661","23617.8806484"
"215","Oct 03, 2015","0.0406886003911","0.0416976995766","0.0406211018562","0.0415818989277","0.0415818989277","28109.1980724"
"216","Oct 02, 2015","0.0356912016869","0.035779800266","0.0355244986713","0.0356139987707","0.0356139987707","24074.921544"
"217","Oct 01, 2015","0.0354047007859","0.0361974984407","0.0350795984268","0.0357005000114","0.0357005000114","24133.395198"
"218","Sep 30, 2015","0.035585898906","0.0366559997201","0.0352157987654","0.0353266000748","0.0353266000748","23880.6402936"
"219","Sep 29, 2015","0.0388668999076","0.0391075983644","0.0365568995476","0.0369080007076","3.21098995209","24949.660368"
"220","Sep 28, 2015","0.0390742011368","0.0393259003758","0.0386723987758","0.0390496999025","3.39732003212","26397.4410012"
"221","Sep 27, 2015","0.039014801383","0.0390994995832","0.0389656983316","0.0390717983246","3.39925003052","26412.3805128"
"222","Sep 26, 2015","0.0348130986094","0.034851398319","0.0346455983818","0.034654699266","0.278167009354","23426.4385812"
"223","Sep 25, 2015","0.0346862003207","0.0351511016488","0.0346862003207","0.0348225012422","0.279514014721","23539.87071"
"224","Sep 16, 2015","0.0358203984797","0.0360397994518","0.0349752008915","0.035731099546","0.929009020329","24154.0806756"
"225","Sep 15, 2015","0.0402254983783","0.040356900543","0.0352067016065","0.0358182005584","0.931272983551","24212.9599272"
"226","Sep 14, 2015","0.0394309982657","0.0402812995017","0.0389483012259","0.0401244014502","0.682115018368","27123.9339024"
"227","Sep 13, 2015","0.0386333987117","0.0404391996562","0.0386333987117","0.0394975990057","0.671458005905","26700.2196096"
"228","Sep 12, 2015","0.0405959002674","0.0410638004541","0.0385841988027","0.0386281982064","40.4051017761","26112.5086872"
"229","Sep 11, 2015","0.0405577011406","0.0406117998064","0.0405495986342","0.0405495986342","25.8300991058","27411.3674016"
"230","Sep 07, 2015","0.0354891009629","0.0358243994415","0.0353237017989","0.0355365015566","4.31744003296","24022.531854"
"231","Sep 06, 2015","0.0354880988598","0.0356778018177","0.0354501008987","0.0355046987534","4.31357002258","24001.0351812"
"232","Sep 05, 2015","0.03840380162","0.0384755991399","0.0381148010492","0.0381148010492","4.61188983917","25765.4523408"
"233","Sep 04, 2015","0.0370377004147","0.038585100323","0.0370377004147","0.0384496003389","4.65240001678","25991.7758016"
"234","Sep 03, 2015","0.0368871018291","0.0374118983746","0.0364181995392","0.0370148010552","4.62685012817","25021.8567408"
