"","Date","Open","High","Low","Close","Vol","Cap"
"112","Jul 01, 2018","0.390394002199","0.411743998528","0.388094007969","0.398393988609","1339.73999023","876515.536388"
"113","Jun 30, 2018","0.384081989527","0.403106987476","0.384061008692","0.390305995941","529.731018066","858123.38848"
"114","Jun 29, 2018","0.369244992733","0.390152007341","0.356536000967","0.383563011885","1019.58001709","842629.736818"
"115","Jun 28, 2018","0.391158014536","0.40822198987","0.3669269979","0.369008988142","903.989013672","809980.043686"
"116","Jun 27, 2018","0.379233002663","0.407366991043","0.375288009644","0.391019999981","9269.24023438","857670.045211"
"117","Jun 26, 2018","0.437929004431","0.442530989647","0.377873986959","0.379384994507","16838.4003906","831616.598627"
"118","Jun 25, 2018","0.431896001101","0.451490014791","0.427401989698","0.437929004431","2840.01000977","959292.378531"
"119","Jun 24, 2018","0.450908988714","0.459852010012","0.410470992327","0.432731002569","4656.85986328","947236.186257"
"120","Jun 23, 2018","0.475138008595","0.502557992935","0.449209988117","0.450969994068","11044.2998047","986542.121782"
"121","Jun 22, 2018","0.548247992992","0.549187004566","0.465366005898","0.475075989962","1155.93994141","1038665.94273"
"122","Jun 21, 2018","0.531677007675","0.554651021957","0.518171012402","0.548855006695","1549.67004395","1199168.22446"
"123","Jun 20, 2018","0.554111003876","0.576372027397","0.521462023258","0.53156799078","2833.57006836","1160619.36894"
"124","Jun 19, 2018","0.564732015133","0.581894993782","0.549658000469","0.556604027748","2364.94995117","1214467.81096"
"125","Jun 18, 2018","0.54466599226","0.569139003754","0.5348970294","0.565034985542","1307.5","1232056.17999"
"126","Jun 17, 2018","0.568386971951","0.61113101244","0.544094026089","0.546531021595","9242.94042969","1190923.47585"
"127","Jun 16, 2018","0.52185600996","0.6187890172","0.515779972076","0.605297029018","12000.5996094","1318162.7415"
"128","Jun 15, 2018","0.56684499979","0.573949992657","0.520889997482","0.523766994476","3291.35009766","1139841.82251"
"129","Jun 14, 2018","0.571714997292","0.590758025646","0.532976984978","0.567782998085","3034.4699707","1234808.97915"
"130","Jun 13, 2018","0.563768982887","0.605976998806","0.489131987095","0.571968972683","22348.5996094","1243004.36471"
"131","Jun 12, 2018","0.545491993427","0.651380002499","0.532736003399","0.562379002571","33989.3007812","1221309.66302"
"132","Jun 11, 2018","0.492094010115","0.584379017353","0.48525801301","0.545785009861","14408.2001953","1184683.28541"
"133","Jun 10, 2018","0.561778008938","0.561778008938","0.489284992218","0.491391986609","2807.61010742","1065887.88686"
"134","Jun 09, 2018","0.603838980198","0.644635021687","0.561146020889","0.561146020889","14440.4003906","1216347.55087"
"135","Jun 08, 2018","0.54215502739","0.718217015266","0.539658010006","0.604098021984","68858.3984375","1308586.41448"
"136","Jun 07, 2018","0.551285982132","0.557864010334","0.539915978909","0.541743993759","139.824996948","1172687.41302"
"137","Jun 06, 2018","0.573850989342","0.57717102766","0.537190973759","0.550779998302","2294.14990234","1191461.79921"
"138","Jun 05, 2018","0.564849019051","0.576547980309","0.555778980255","0.574005007744","2046.15002441","1240896.82776"
"139","Jun 04, 2018","0.580326020718","0.588513016701","0.56255698204","0.564576983452","2024.32995605","1219545.7881"
"140","Jun 03, 2018","0.574675023556","0.616374015808","0.574308991432","0.580056011677","3000.93994141","1252054.54899"
"141","Jun 02, 2018","0.550592005253","0.588958024979","0.547429978848","0.574519991875","8686.99023438","1239316.8165"
"142","Jun 01, 2018","0.535202026367","0.576656997204","0.526295006275","0.550831019878","2870.34008789","1187306.48849"
"143","May 31, 2018","0.501947999001","0.548214972019","0.497613996267","0.534812986851","6491.68017578","1152060.1142"
"144","May 30, 2018","0.524089992046","0.554484009743","0.495294988155","0.502041995525","8310.33984375","1080757.52711"
"145","May 29, 2018","0.501783013344","0.547428011894","0.496760994196","0.52373701334","7019.12011719","1126700.91741"
"146","May 28, 2018","0.551199018955","0.570385992527","0.501223027706","0.501946985722","8842.3203125","1079118.95582"
"147","May 27, 2018","0.563408017159","0.563408017159","0.547122001648","0.551069974899","1376.82995605","1183925.58387"
"148","May 26, 2018","0.613865017891","0.62655299902","0.560124993324","0.563158988953","8521.55957031","1209064.26523"
"149","May 25, 2018","0.563426017761","0.68333697319","0.547357976437","0.614597022533","34027.0","1318670.30837"
"150","May 24, 2018","0.546369016171","0.602403998375","0.543547987938","0.564558029175","11528.0","1210534.48404"
"151","May 23, 2018","0.51077902317","0.689648985863","0.502701997757","0.547752022743","63265.6992188","1173688.65915"
"152","May 22, 2018","0.537082016468","0.54752600193","0.50843000412","0.511309027672","5645.49023438","1094845.16785"
"153","May 21, 2018","0.589330017567","0.589744985104","0.536459982395","0.541046977043","7808.10986328","1157675.19932"
"154","May 20, 2018","0.573881983757","0.590951025486","0.565584003925","0.588594019413","7703.35986328","1258508.93113"
"155","May 19, 2018","0.570299983025","0.632380008698","0.570183992386","0.573453009129","31351.1992188","1225373.48481"
"156","May 18, 2018","0.498091995716","0.690837025642","0.48409101367","0.570385992527","243367.0","1217794.83334"
"157","May 17, 2018","0.522355973721","0.54053401947","0.494801998138","0.49765598774","1683.29003906","1061793.53267"
"158","May 16, 2018","0.543283998966","0.61529302597","0.507861018181","0.522121012211","35821.3984375","1113139.69421"
"159","May 15, 2018","0.548138976097","0.575949013233","0.538163006306","0.543596982956","27070.6992188","1158066.18302"
"160","May 14, 2018","0.625440001488","0.650252997875","0.544301986694","0.544301986694","90975.203125","1158745.11371"
"161","May 13, 2018","0.606628000736","0.630181014538","0.591219007969","0.625553011894","6810.81982422","1330869.21969"
"162","May 12, 2018","0.558851003647","0.669894993305","0.502197027206","0.6068379879","59324.5","1290313.77257"
"163","May 11, 2018","0.620635986328","0.620635986328","0.554005980492","0.560497999191","14549.5996094","1191004.62835"
"164","May 10, 2018","0.667150974274","0.670558989048","0.613354980946","0.61989402771","8369.29980469","1316358.13266"
"165","May 09, 2018","0.656346023083","0.669225990772","0.611087024212","0.667338013649","14867.0996094","1416144.84469"
"166","May 08, 2018","0.667577028275","0.67704898119","0.645654976368","0.657350003719","5719.33984375","1393943.10348"
"167","May 07, 2018","0.701798975468","0.70233798027","0.65657800436","0.666163980961","10412.5","1411645.70408"
"168","May 06, 2018","0.738919019699","0.745838999748","0.683055996895","0.70129597187","4235.62988281","1485091.29177"
"169","May 05, 2018","0.732083976269","0.763993024826","0.711193978786","0.738420009613","4857.47998047","1562584.09881"
"170","May 04, 2018","0.779519975185","0.779519975185","0.723878979683","0.732430994511","5479.16992188","1548827.40067"
"171","May 03, 2018","0.763809978962","0.7848290205","0.737132012844","0.779824018478","13360.5996094","1647947.73053"
"172","May 02, 2018","0.76744800806","0.773671984673","0.73902797699","0.763782978058","5090.62011719","1612953.37416"
"173","May 01, 2018","0.763939023018","0.76860499382","0.724871993065","0.76860499382","7068.04003906","1621985.08096"
"174","Apr 30, 2018","0.774685025215","0.790193021297","0.745217978954","0.763270974159","7720.00976562","1609518.20719"
"175","Apr 29, 2018","0.775206029415","0.79168599844","0.75252199173","0.774944007397","10879.2001953","1632967.67879"
"176","Apr 28, 2018","0.667868971825","0.780070006847","0.659964025021","0.775507986546","38155.0","1632866.47392"
"177","Apr 27, 2018","0.699701011181","0.770326972008","0.665328979492","0.670167982578","38709.1015625","1410221.34163"
"178","Apr 26, 2018","0.644160985947","0.697871983051","0.627843022346","0.696318984032","9613.69042969","1464262.29993"
"179","Apr 25, 2018","0.716781973839","0.729704976082","0.637971997261","0.638866007328","11001.5996094","1342416.75582"
"180","Apr 24, 2018","0.630635976791","0.788222014904","0.592477977276","0.721684992313","82668.796875","1515315.01735"
"181","Apr 23, 2018","0.580874025822","0.639226019382","0.580389022827","0.624660015106","21427.0996094","1310583.73697"
"182","Apr 22, 2018","0.594623982906","0.617906987667","0.57062202692","0.582047998905","14169.4003906","1220217.26148"
"183","Apr 21, 2018","0.652090013027","0.657468020916","0.551194012165","0.585695028305","17257.1992188","1226826.81197"
"184","Apr 20, 2018","0.620409011841","0.667927980423","0.60860401392","0.651866018772","5830.29980469","1364220.16638"
"185","Apr 19, 2018","0.615427017212","0.63932800293","0.596875011921","0.620001971722","29606.5","1296391.52782"
"186","Apr 18, 2018","0.485215008259","0.628475010395","0.480524986982","0.614970982075","69954.0","1284614.35609"
"187","Apr 17, 2018","0.485545009375","0.52007997036","0.477973997593","0.48476600647","11005.0996094","1011731.04131"
"188","Apr 16, 2018","0.515237987041","0.520235002041","0.470739990473","0.485300987959","7155.35009766","1012152.6622"
"189","Apr 15, 2018","0.479833990335","0.513499975204","0.479833990335","0.511114001274","5079.37988281","1065287.99092"
"190","Apr 14, 2018","0.465644985437","0.506072998047","0.449027985334","0.479319989681","8398.19042969","998264.105638"
"191","Apr 13, 2018","0.476047992706","0.487928986549","0.454189002514","0.465645998716","10568.2998047","969112.854069"
"192","Apr 12, 2018","0.416088014841","0.477699011564","0.385455995798","0.475448012352","14414.9003906","988871.140568"
"193","Apr 11, 2018","0.386837989092","0.428306013346","0.386837989092","0.428306013346","9779.20996094","890203.325223"
"194","Apr 10, 2018","0.375","0.404320001602","0.365824997425","0.386465996504","4902.08007812","802679.962242"
"195","Apr 09, 2018","0.356317996979","0.387560993433","0.349931001663","0.374695003033","15736.9003906","777683.343899"
"196","Apr 08, 2018","0.345766991377","0.3630400002","0.345766991377","0.355740994215","10718.5","737829.008096"
"197","Apr 07, 2018","0.340999007225","0.356662988663","0.340559005737","0.345454007387","1718.43994141","715958.711547"
"198","Apr 06, 2018","0.365381985903","0.368984013796","0.338131994009","0.340591996908","1938.19995117","705413.828002"
"199","Apr 05, 2018","0.366688013077","0.394614994526","0.358258992434","0.367253005505","3747.43994141","760150.664461"
"200","Apr 04, 2018","0.444907993078","0.446713000536","0.363196998835","0.366535007954","5014.12988281","758120.589779"
"201","Apr 03, 2018","0.443675011396","0.462307006121","0.442104011774","0.44521600008","11885.5","920227.783455"
"202","Apr 02, 2018","0.351906001568","0.471614003181","0.34961900115","0.442795991898","22725.0","914615.210888"
"203","Apr 01, 2018","0.347945004702","0.389541000128","0.32803401351","0.350183010101","8899.20019531","722787.283249"
"204","Mar 31, 2018","0.340559005737","0.360273003578","0.33963099122","0.34795498848","1808.16003418","717626.683028"
"205","Mar 30, 2018","0.357730001211","0.365682989359","0.329501986504","0.340507000685","2523.19995117","701710.469061"
"206","Mar 29, 2018","0.410245001316","0.427323997021","0.348190993071","0.358622014523","3910.40991211","738530.845165"
"207","Mar 28, 2018","0.414180010557","0.437568992376","0.385868996382","0.409765005112","13571.0","843285.852207"
"208","Mar 27, 2018","0.438188999891","0.440266996622","0.413744986057","0.414274007082","2513.14990234","851986.103418"
"209","Mar 26, 2018","0.472802013159","0.481016993523","0.423074007034","0.440652996302","4179.75","905620.056937"
"210","Mar 25, 2018","0.481869012117","0.492011010647","0.46906799078","0.473163992167","5852.60009766","971777.756058"
"211","Mar 24, 2018","0.512431979179","0.512992024422","0.485969007015","0.488593995571","2159.23999023","1002768.01255"
"212","Mar 23, 2018","0.497716009617","0.537266016006","0.465660005808","0.510874986649","3041.84008789","1047739.40268"
"213","Mar 22, 2018","0.525636970997","0.560515999794","0.479202985764","0.49772799015","5033.08007812","1020036.96032"
"214","Mar 21, 2018","0.522952020168","0.612214028835","0.521438002586","0.52659702301","24496.5","1078458.71917"
"215","Mar 20, 2018","0.476175010204","0.509638011456","0.464929014444","0.498452007771","15874.2998047","1020136.01637"
"216","Mar 19, 2018","0.442276000977","0.473342001438","0.42167699337","0.470921009779","5455.41015625","963159.337316"
"217","Mar 18, 2018","0.438176989555","0.457168996334","0.360096007586","0.444146990776","28847.0996094","907803.304491"
"218","Mar 17, 2018","0.548309028149","0.554925024509","0.436428010464","0.439245998859","28772.5","897128.475177"
"219","Mar 16, 2018","0.568494021893","0.613250017166","0.544080018997","0.54740601778","41055.0","1117246.52191"
"220","Mar 15, 2018","0.606338977814","0.608874022961","0.547924995422","0.568814992905","10966.2001953","1160138.76729"
"221","Mar 14, 2018","0.711726009846","0.834832012653","0.593968987465","0.606611013412","25093.0996094","1236338.32685"
"222","Mar 13, 2018","0.729281008244","0.753395020962","0.697721004486","0.71162801981","2961.56005859","1449351.63512"
"223","Mar 12, 2018","0.783303976059","0.811173021793","0.690351009369","0.731115996838","21404.1992188","1487996.03955"
"224","Mar 11, 2018","0.792055010796","0.835491001606","0.750168979168","0.792864024639","6014.33007812","1612593.66711"
"225","Mar 10, 2018","0.895687997341","0.900965988636","0.780502974987","0.794797003269","26931.5","1615347.27637"
"226","Mar 09, 2018","0.989468991756","1.12472999096","0.804814994335","0.895301997662","57345.8007812","1818211.82983"
"227","Mar 08, 2018","1.00073003769","1.09536004066","0.965506017208","0.995773971081","25750.3007812","2020781.26805"
"228","Mar 07, 2018","1.07188999653","1.18898999691","0.982554972172","1.00215005875","37320.1992188","2032210.21035"
"229","Mar 06, 2018","1.15052998066","1.15052998066","1.03438997269","1.07328999043","5295.41992188","2174852.96166"
"230","Mar 05, 2018","1.10836994648","1.24215996265","1.06939005852","1.15372002125","21323.8007812","2336112.63263"
"231","Mar 04, 2018","1.13402998447","1.20841002464","1.07077002525","1.1091799736","19213.4003906","2244503.741"
"232","Mar 03, 2018","1.06887996197","1.21554005146","1.03855001926","1.16245996952","20911.9003906","2350692.12429"
"233","Mar 02, 2018","0.930189013481","1.11373996735","0.904972016811","1.07018995285","19034.1992188","2162481.91933"
"234","Mar 01, 2018","0.864924013615","0.961906015873","0.858187019825","0.932586014271","13087.9003906","1883051.84854"
"235","Feb 28, 2018","0.975260972977","0.991432011127","0.862882971764","0.863650977612","11304.0996094","1742605.31892"
"236","Feb 27, 2018","0.877108991146","0.97840899229","0.867139995098","0.966803014278","13817.5996094","1949347.80755"
"237","Feb 26, 2018","0.785807013512","1.03308999538","0.77495598793","0.874581992626","44667.1015625","1762132.59237"
"238","Feb 25, 2018","0.7764570117","0.818623006344","0.758213996887","0.784802019596","5238.02978516","1580155.13875"
"239","Feb 24, 2018","0.810312986374","0.858537971973","0.752465009689","0.777635991573","15716.4003906","1564495.02124"
"240","Feb 23, 2018","0.762978971004","0.855332970619","0.748996973038","0.81133800745","12156.0996094","1631153.94023"
"241","Feb 22, 2018","0.829571008682","0.887189984322","0.739346981049","0.76369202137","15695.9003906","1534236.09827"
"242","Feb 21, 2018","0.869279026985","0.928158998489","0.780404984951","0.830413997173","29547.8007812","1667087.93654"
"243","Feb 20, 2018","0.803340017796","0.922591984272","0.803340017796","0.870361983776","37929.8007812","1746049.16379"
"244","Feb 19, 2018","0.79361897707","0.862073004246","0.791168987751","0.802610993385","20895.1992188","1609002.56438"
"245","Feb 18, 2018","0.861854970455","0.883395016193","0.787302970886","0.797282993793","9622.20019531","1597143.08346"
"246","Feb 17, 2018","0.82903701067","0.89715898037","0.818369984627","0.859220981598","10225.7998047","1719684.71894"
"247","Feb 16, 2018","0.792200982571","0.847983002663","0.789451003075","0.829227983952","4801.04003906","1658517.63829"
"248","Feb 15, 2018","0.843461990356","0.878117024899","0.785462975502","0.795599997044","26671.0","1590210.53785"
"249","Feb 14, 2018","0.801285982132","0.861577987671","0.794776022434","0.843005001545","33044.8984375","1683782.21778"
"250","Feb 13, 2018","0.853718996048","0.857604026794","0.790114998817","0.798219025135","8112.62011719","1593187.91735"
"251","Feb 12, 2018","0.810473024845","0.918322980404","0.810473024845","0.852168977261","42813.1015625","1699692.25765"
"252","Feb 11, 2018","0.889086008072","0.889086008072","0.791559994221","0.805339992046","4211.49023438","1605150.80304"
"253","Feb 10, 2018","0.948912024498","1.0032299757","0.853016018867","0.889846980572","7094.62988281","1772206.23304"
"254","Feb 09, 2018","0.907635986805","0.975539028645","0.825646996498","0.948220014572","9709.53027344","1887034.92076"
"255","Feb 08, 2018","0.811443984509","0.929970026016","0.811443984509","0.864198029041","5860.58984375","1718561.71379"
"256","Feb 07, 2018","0.77637398243","0.942695021629","0.709626019001","0.814701974392","14133.2001953","1618944.31161"
"257","Feb 06, 2018","0.660025000572","0.794359028339","0.559266984463","0.784220993519","9628.33007812","1557261.62167"
"258","Feb 05, 2018","0.810337007046","0.825222015381","0.62187898159","0.659191012383","10474.7998047","1308081.70037"
"259","Feb 04, 2018","0.956969976425","1.03319001198","0.779908001423","0.818271994591","10895.5","1622528.90896"
"260","Feb 03, 2018","0.918531000614","0.990846991539","0.826236009598","0.956479012966","31189.4003906","1895129.54912"
"261","Feb 02, 2018","0.914683997631","0.950625002384","0.764921009541","0.932277977467","35000.8007812","1845705.64848"
"262","Feb 01, 2018","1.19817996025","1.20190000534","0.837598025799","0.887911021709","22350.6992188","1756540.41963"
"263","Jan 31, 2018","1.1318000555","1.26284003258","1.07251000404","1.19539999962","81846.796875","2363293.04763"
"264","Jan 30, 2018","1.38148999214","1.3859000206","1.11802995205","1.12121999264","96260.796875","2215063.54366"
"265","Jan 29, 2018","1.47874999046","1.48217999935","1.3343000412","1.38115000725","27382.4003906","2726626.73538"
"266","Jan 28, 2018","1.52042996883","1.53052997589","1.40021002293","1.48015999794","54534.1992188","2919946.16729"
"267","Jan 27, 2018","1.41819000244","1.5377600193","1.40933001041","1.51268994808","34759.3984375","2981807.46697"
"268","Jan 26, 2018","1.41312003136","1.46736001968","1.29960000515","1.41912996769","100235.0","2795236.70713"
