"","Date","Open","High","Low","Close","Vol","Cap"
"28","Jun 06, 2019","0.00171386547421","0.00174458312435","0.00165361908676","0.00171785324693","2.60754506036","17642.6551022"
"29","Jun 05, 2019","0.0017675207305","0.0018151443604","0.00167720645997","0.00171558300102","9.77702954179","17610.9071869"
"30","Jun 04, 2019","0.00187744184053","0.00187744184053","0.00171678772992","0.00176503248718","4.94861391027","18106.0226361"
"31","Jun 03, 2019","0.00200778983599","0.00208429532801","0.00186794436226","0.00187971811496","17.3166988169","19266.4075698"
"32","Jun 02, 2019","0.00307887454139","0.00308642118498","0.00196578589773","0.00200735491041","2.00735491041","20564.9615299"
"33","Jun 01, 2019","0.00196788684276","0.00309240356744","0.00194691029402","0.00307908573361","0.969997536245","31521.9583778"
"34","May 31, 2019","0.00173914704653","0.00197090613785","0.00171137865986","0.00196824301768","1.96824301768","20144.6247133"
"35","May 30, 2019","0.00346435747459","0.00349900537001","0.00170901230653","0.00173914704653","86.9504785547","17797.919478"
"36","May 29, 2019","0.00261718505574","0.00349485825027","0.00153293236089","0.00346398884342","89.2564273289","35446.1697682"
"37","May 28, 2019","0.00158361033675","0.00262976068798","0.00154990439215","0.00261713362301","22.3465699156","26753.3368915"
"38","May 27, 2019","0.00182350013702","0.0018599293039","0.00156060894068","0.00158445246791","3.1717217402","16188.9861509"
"39","May 26, 2019","0.00177239706039","0.00182522370206","0.00166169270382","0.00182271542595","14.5903162089","18619.8235753"
"40","May 25, 2019","0.00167727628062","0.00177743604886","0.00166996739387","0.00177239706039","3.46423061804","18099.3039512"
"41","May 24, 2019","0.0016541305365","0.0017094333216","0.00163885878655","0.00167727628062","2.52438067263","17118.4762002"
"42","May 23, 2019","0.00165252693414","0.00170406640583","0.00162538050245","0.00165353845387","6.08494277031","16874.7831449"
"43","May 22, 2019","0.00166954207661","0.00167904014777","0.00163683457103","0.00165252693414",".","16852.3968805"
"44","May 21, 2019","0.00167414787336","0.0016941313557","0.0016437755782","0.0016700081049","3.00553744364","17029.1326825"
"45","May 20, 2019","0.00172130006051","0.00172131707693","0.00162126025286","0.00167449037567","1.67449037567","17074.5204055"
"46","May 19, 2019","0.00144937861235","0.00173228762907","0.00144670692169","0.00172109801173","2.61623289192","17549.0656403"
"47","May 18, 2019","0.00146368249192","0.00156146594313","0.00144640833186","0.00144878244877","4.93592936385","14770.8744911"
"48","May 17, 2019","0.00157117672311","0.00157117672311","0.00140098751397","0.00146368249192","4.45684000378","14916.0457003"
"49","May 16, 2019","0.00163518980325","0.00166367175332","0.00156218618741","0.00157117672311",".","16003.3555559"
"50","May 15, 2019","0.00151564586513","0.00164659854074","0.00151485904723","0.00163751256754","2.45626885131","16672.0819476"
"51","May 14, 2019","0.00140661949058","0.00157570821669","0.001402601709","0.00151650964665","0.864410498588","15434.3769426"
"52","May 13, 2019","0.00139306822018","0.00145473795716","0.00126727941978","0.00140576992324","16.11668358","14305.3831707"
"53","May 12, 2019","0.00144036377632","0.00150068814347","0.00136559330621","0.0013915117903","2.52642880646","14157.0822526"
"54","May 11, 2019","0.00127369293423","0.00146838894862","0.00127369293423","0.00144036377632","3.60090944079","14646.174786"
"55","May 10, 2019","0.00129568646002","0.00133419999842","0.00125524787846","0.00127369293423","3.23906481638","12945.4722964"
"56","May 09, 2019","0.00125534711784","0.00129840613551","0.00125525533377","0.00129568646002","4.07561260966","13160.4764799"
"57","May 08, 2019","0.00122468036422","0.00125927015151","0.00121527764583","0.00125607451817","1.77734544321","12753.4972902"
"58","May 07, 2019","0.00120586024645","0.00126060769214","0.00120546439854","0.0012254442253","5.44709958147","12438.8360098"
"59","May 06, 2019","0.00121397190097","0.00121874144359","0.00118536308839","0.00120535778186","1.20535778186","12227.8857525"
"60","May 05, 2019","0.00128322644249","0.00128343150387","0.00121242453723","0.00121547311276","5.0118586813","12325.8405097"
"61","May 04, 2019","0.0024815497725","0.00253620121723","0.00124006368518","0.00128343804787","2.56687609574","13007.665086"
"62","May 03, 2019","0.00126393277456","0.00252199281897","0.00126393277456","0.0024815497725","7.02711414067","25131.9100862"
"63","May 02, 2019","0.00124229856074","0.00127012492863","0.00123954266929","0.00126393277456",".","12799.6588188"
"64","May 01, 2019","0.00122999644285","0.00124655874748","0.00122968529155","0.00124172635527","0.620863177637","12573.9643897"
"65","Apr 30, 2019","0.00120568502785","0.00123350122783","0.00119967932313","0.00123040329747","3.69120989242","12458.3144131"
"66","Apr 29, 2019","0.00116091266593","0.00121033214829","0.00115332345011","0.00120555761664","1.28418093946","12202.4564239"
"67","Apr 28, 2019","0.0011577030963","0.00117052154633","0.00115197092173","0.00116027460382","0.580137301908","11743.6740938"
"68","Apr 27, 2019","0.00110442152829","0.00116730604534","0.00109724991462","0.00115748643986","4.0512025395","11714.3194645"
"69","Apr 26, 2019","0.00124758730895","0.00128945297796","0.0010872337567","0.00110441393083","5.14572745944","11169.7011773"
"70","Apr 25, 2019","0.00130611961042","0.00132327660678","0.00122464640081","0.00124343535554","3.10858838885","12568.608452"
"71","Apr 24, 2019","0.00134001885256","0.00134001885256","0.00129357288514","0.00130598619649","2.61197239298","13191.4739645"
"72","Apr 23, 2019","0.00129045389917","0.0013415239012","0.00128707724773","0.00134001885256",".","13531.8935515"
"73","Apr 22, 2019","0.00132256526721","0.00133022600271","0.00126986061055","0.00129045389917","7.85026121994","13028.4818624"
"74","Apr 21, 2019","0.00138146926714","0.00138146926714","0.00130860581732","0.0013234409143","0.66172045715","13358.4697516"
"75","Apr 20, 2019","0.00137398652805","0.00139090806534","0.00137316414727","0.00138146926714",".","13938.4805375"
"76","Apr 19, 2019","0.0012680592104","0.00138477779743","0.00126295834658","0.00137398652805","2.66870460256","13861.6361418"
"77","Apr 18, 2019","0.00125523979385","0.00127419141425","0.00125520513108","0.00126810864344","0.634054321721","12785.09791"
"78","Apr 17, 2019","0.00146060423333","0.00147235436246","0.00124657534264","0.00125523979385","11.0900435787","12648.5818802"
"79","Apr 16, 2019","0.00146396292796","0.0014749620919","0.00141091653627","0.0014612723183","0.730636159148","14721.187509"
"80","Apr 15, 2019","0.00147152803169","0.00150054354712","0.00145114057546","0.0014643819172","7.41335771192","14742.468651"
"81","Apr 14, 2019","0.00147152803169","0.00147152803169","0.00147152803169","0.00147152803169",".","14806.3398695"
"82","Apr 13, 2019","0.001473317481","0.00148318065604","0.0014621205192","0.00147152803169",".","14805.5967478"
"83","Apr 12, 2019","0.00145884421046","0.00147848596097","0.00145884421046","0.00147389296833","1.47389296833","14828.0868692"
"84","Apr 11, 2019","0.00154091780435","0.00154868327122","0.001449718231","0.00145884421046",".","14671.2547821"
"85","Apr 10, 2019","0.00161043187376","0.00163060714614","0.00151585689693","0.00154084638523","1.54084638523","15495.1995591"
"86","Apr 09, 2019","0.00168981198054","0.00168981198054","0.00161080447471","0.00161080447471","2.41620671206","16192.2349732"
"87","Apr 08, 2019","0.00166209252021","0.00244653652363","0.00155724216599","0.00169087217228","26.5075916858","16993.5290229"
"88","Apr 07, 2019","0.00161564383807","0.00167094213924","0.00161433771655","0.00166129335836","1.17121181765","16688.7233648"
"89","Apr 06, 2019","0.0016119746197","0.00166656206415","0.00159560771352","0.0016172807926","0.821376482542","16240.2581579"
"90","Apr 05, 2019","0.00157231334668","0.00161508165559","0.00157206263825","0.00161157405434","2.41736108151","16181.171981"
"91","Apr 04, 2019","0.00158862060777","0.00162004199461","0.00154390446532","0.00157242688888","5.69935953541","15782.3715561"
"92","Apr 03, 2019","0.00190121873018","0.00200878973557","0.00156278656699","0.00158862785339","19.801005077","15939.8009155"
"93","Apr 02, 2019","0.00161826380793","0.00191279002896","0.00161739972881","0.00190020866034","7.4986131601","19053.4700508"
"94","Apr 01, 2019","0.00159864106402","0.00162218072474","0.00159864106402","0.00161826380793","3.66486959763","16217.2704621"
"95","Mar 31, 2019","0.00159837051777","0.00160195796349","0.00159321593809","0.00159864106402",".","16013.4291929"
"96","Mar 30, 2019","0.00159440714668","0.00171613296558","0.0015739744671","0.00159837051777","6.88098507901","16003.718295"
"97","Mar 29, 2019","0.00158464234676","0.00160343404528","0.00157018821565","0.00159440714668","7.45385341074","15954.5721525"
"98","Mar 28, 2019","0.00157637181942","0.00158736942543","0.001571683424","0.00158466583001","0.792332915004","15849.1715009"
"99","Mar 27, 2019","0.00155224928342","0.00157978865293","0.00155012101451","0.00157637181942",".","15758.0447532"
"100","Mar 26, 2019","0.00154390768807","0.00155145265078","0.00153431316622","0.00155145265078","3.19599246061","15508.5083454"
"101","Mar 25, 2019","0.00156723497684","0.0015732723511","0.00153525199884","0.00154390768807",".","15430.7335264"
"102","Mar 24, 2019","0.00157162785716","0.00157362565827","0.00155905678613","0.00156560975285","7.90934003989","15643.2140476"
"103","Mar 23, 2019","0.00156650268101","0.00157885578283","0.00156268923015","0.00157233567859","2.85431336853","15709.5531724"
"104","Mar 22, 2019","0.00156873612859","0.00158297206358","0.00156503225619","0.00156750451479","1.45777919876","15659.5518549"
"105","Mar 21, 2019","0.00159223011447","0.00159800703547","0.00155476037545","0.00157063571604","42.9752914626","15684.8095305"
"106","Mar 20, 2019","0.00158860854055","0.00159372597544","0.00157056976564","0.00159278406213","1.68835110586","15904.4441366"
"107","Mar 19, 2019","0.00157110288567","0.00159299835332","0.0015667172778","0.00158775942933","4.04084774764","15849.2701735"
"108","Mar 18, 2019","0.00154370254799","0.00157550415607","0.00154370254799","0.00157001021374","5.65203676946","15669.7003811"
"109","Mar 17, 2019","0.00154370254799","0.00154370254799","0.00154370254799","0.00154370254799",".","15406.4384804"
"110","Mar 16, 2019","0.00154436856434","0.00154611895301","0.00154370254799","0.00154370254799",".","15402.0775207"
"111","Mar 15, 2019","0.00153001447257","0.00154750301537","0.00152577317019","0.0015450345137","2.91239005833","15413.0262961"
"112","Mar 14, 2019","0.00152093243947","0.00153613779775","0.00151991954589","0.00153001447257",".","15262.5154733"
"113","Mar 13, 2019","0.00156444586788","0.00156849950099","0.00152028443859","0.00152104239012","0.775731618959","15172.6274428"
"114","Mar 12, 2019","0.00156128086747","0.00157024339006","0.00154326616437","0.00156152485131","0.929107286528","15571.9332972"
"115","Mar 11, 2019","0.00153744370238","0.00158840852495","0.00153744370238","0.00155952892036","2.36268631434","15551.8110189"
"116","Mar 10, 2019","0.00154730969216","0.00154730969216","0.00152993512561","0.00153744370238",".","15331.5284306"
"117","Mar 09, 2019","0.00151931748767","0.00155445530822","0.00151744253732","0.00154527292978","6.79920089104","15408.5745918"
"118","Mar 08, 2019","0.00207262965905","0.00207496677778","0.00148380192814","0.00152091930297","6.13515448059","15159.0497652"
"119","Mar 07, 2019","0.00152338846972","0.00207689616367","0.00145127404802","0.00207048379358","20.6250657112","20632.6835426"
"120","Mar 06, 2019","0.00139808998208","0.00152872083968","0.00139808998208","0.0015215287069","10.8724930175","15149.5584743"
"121","Mar 05, 2019","0.00135400279196","0.00140625368558","0.00134805220641","0.00139808998208",".","13913.625059"
"122","Mar 04, 2019","0.00134194304481","0.00135475755478","0.00130753721947","0.00135338001983","12.262186888","13461.0370072"
"123","Mar 03, 2019","0.00138834420128","0.00139498093232","0.0013395538775","0.00134422203684","0.973024722954","13363.4838396"
"124","Mar 02, 2019","0.00142332530517","0.00146980583303","0.00138385727466","0.00138929511337","10.1784005074","13805.246253"
"125","Mar 01, 2019","0.00134752128633","0.00228945499423","0.00134556075856","0.00142544160696","3.93317864809","14157.3305959"
"126","Feb 28, 2019","0.00130809708837","0.00136723025695","0.0013064509549","0.00134778086225","11.4939907173","13378.4043254"
"127","Feb 27, 2019","0.00131098080864","0.00132462854136","0.00128584679176","0.00130867127186","6.25098380101","12983.1588041"
"128","Feb 26, 2019","0.00120082089","0.00132265204563","0.00119979215928","0.00130952413439","2.72604409364","12984.6467272"
"129","Feb 25, 2019","0.00117842813462","0.00121305076557","0.00117842813462","0.00120443683055","3.22789070587","11938.914983"
"130","Feb 24, 2019","0.00128464275502","0.00134786110551","0.00117284759569","0.00117812614547","8.91963105142","11674.7481891"
"131","Feb 23, 2019","0.00123879274074","0.00129099090738","0.001189991367","0.00128343042375","6.85426368049","12713.624494"
"132","Feb 22, 2019","0.00118427447697","0.00140010697155","0.00118300450929","0.00124261511778","18.8177625001","12298.1567881"
"133","Feb 21, 2019","0.00124085414215","0.00124677565939","0.00118067174603","0.00118602844083","10.1456826257","11732.2537648"
"134","Feb 20, 2019","0.00118428165742","0.00163806442739","0.00117771914243","0.00124117717748","11.4885761826","12270.1360203"
"135","Feb 19, 2019","0.00109714710632","0.00120474818219","0.00109435017181","0.00118528977046","0.592644885229","11713.3724453"
"136","Feb 18, 2019","0.00102739527192","0.00110329305733","0.00102569920883","0.0010959320547","4.38815108746","10828.883755"
"137","Feb 17, 2019","0.000943642939411","0.0010293728639","0.000939490813692","0.00102682309621","0.513411548106","10142.2202072"
"138","Feb 16, 2019","0.000975976876592","0.000983534605787","0.000941517545963","0.000943279255737","6.4424521968","9316.13810793"
"139","Feb 15, 2019","0.000975904075436","0.000987906246335","0.000972886997554","0.000977376211279","2.96633680123","9647.9502885"
"140","Feb 14, 2019","0.000905689631633","0.000978576339862","0.00090522244122","0.000974822482621","3.67432256422","9617.46793858"
"141","Feb 13, 2019","0.00171342321692","0.00171765592718","0.000903007099265","0.000906758886625","1.77198821624","8940.91551121"
"142","Feb 12, 2019","0.000909883296803","0.00172451955103","0.000903154783748","0.00171336562044","1.31236515608","16886.7018784"
"143","Feb 11, 2019","0.000924813504043","0.000924813504043","0.000910046603052","0.000910046603052","2.64051841969","8968.57839112"
"144","Feb 10, 2019","0.00168750244295","0.00169293813618","0.000909919687835","0.00092480338487","2.26147720522","9111.10371408"
"145","Feb 09, 2019","0.000843496752319","0.00168956567665","0.000837364102223","0.0016857888647","4.92719437568","16601.5997674"
"146","Feb 08, 2019","0.00081580840135","0.000850682420835","0.000781794419712","0.000843748761172","0.869061224007","8303.65298478"
"147","Feb 07, 2019","0.00103891513069","0.00103891513069","0.000814070736135","0.000815608916512","1.98706120656","8021.59602962"
"148","Feb 06, 2019","0.00103891513069","0.00103891513069","0.00103891513069","0.00103891513069",".","10214.6197465"
"149","Feb 05, 2019","0.00103613110938","0.00104255993679","0.00103358606762","0.00104073683692","0.520368418461","10232.0988672"
"150","Feb 04, 2019","0.00107525210812","0.00107729318588","0.00103123231478","0.00103890813604","2.19850276722","10213.3562307"
"151","Feb 03, 2019","0.00207340333411","0.00207758785784","0.00106546337126","0.0010722875519","0.547558449889","10537.4780199"
"152","Feb 02, 2019","0.00104393376839","0.00208060230652","0.00103826852853","0.00207512103286","1.04723269074","20390.0582354"
"153","Feb 01, 2019","0.00103542112437","0.00105138777579","0.00102725682108","0.00104562471788","2.27423376139","10273.9487307"
"154","Jan 31, 2019","0.00107941084237","0.00107941084237","0.00103284650892","0.00103606721859","5.40077666147","10179.5686204"
"155","Jan 30, 2019","0.00106663436235","0.00108147346308","0.0010613823521","0.00107941084237",".","10601.5965254"
"156","Jan 29, 2019","0.00114445635289","0.0011462699333","0.00105723424498","0.00106806366751","1.80847296476","10486.5918826"
"157","Jan 28, 2019","0.00118179465556","0.00118312453601","0.00113214058484","0.00114407991169","2.94028537305","11225.1182588"
"158","Jan 27, 2019","0.00129622127262","0.00129911672652","0.00117260757517","0.00118025145394","6.1760770325","11574.060288"
"159","Jan 26, 2019","0.00133297986322","0.00133780177543","0.00129162829169","0.00129584685756","6.33669113345","12700.1621733"
"160","Jan 25, 2019","0.00132454612029","0.00133803775071","0.00132198681002","0.0013317888439","2.15490633802","13043.5145666"
"161","Jan 24, 2019","0.00132522824888","0.00132810733911","0.00131873854203","0.00132454612029",".","12963.5858014"
"162","Jan 23, 2019","0.00133371413275","0.00134143172383","0.00131735211658","0.00132550729193","1.1333087346","12968.0289469"
"163","Jan 22, 2019","0.00139429582238","0.00140107931557","0.00133198172057","0.00133350571927","0.933454003489","13036.8265729"
"164","Jan 21, 2019","0.00140294325603","0.00140712325545","0.00138511601288","0.00139351767542","1.78991985724","13618.6057001"
"165","Jan 20, 2019","0.00141556601769","0.00142339096387","0.00139539495203","0.00140236109798","1.79451879374","13695.859488"
"166","Jan 19, 2019","0.00321686172551","0.00323095194928","0.00138613833872","0.00141818399537","0.900546837061","13841.9025973"
"167","Jan 18, 2019","0.00139665460734","0.00323394104512","0.00139142113751","0.00321606306013","2.08678637197","31377.4901408"
"168","Jan 17, 2019","0.00138734080071","0.00139972612466","0.00137446133022","0.00139711096526","0.735321560663","13622.2174441"
"169","Jan 16, 2019","0.00224685072542","0.00225170029986","0.00137981381419","0.00138726700831","17.6316160702","13515.276738"
"170","Jan 15, 2019","0.00258777748064","0.00260017286943","0.00224219436874","0.00225086956945","1.12539848038","21918.72241"
"171","Jan 14, 2019","0.00248307309423","0.00260958576137","0.00247851335716","0.00258961751508","13.7694732964","25214.7586061"
"172","Jan 13, 2019","0.00255703272419","0.0026464692001","0.00247513342261","0.00247918465747","4.95838642132","24135.4228122"
"173","Jan 12, 2019","0.00257626107953","0.00260787700351","0.00254816723265","0.00255937430971","9.22765964465","24903.3287147"
"174","Jan 11, 2019","0.00275169749225","0.00299535877683","0.00255003036512","0.00257585282039","79.2612949014","25054.8591775"
"175","Jan 10, 2019","0.00306682652854","0.00308759787978","0.00274470543186","0.00275226268875","15.7707579156","26766.2389087"
"176","Jan 09, 2019","0.00306601292338","0.00309200675704","0.00305496321136","0.00306353058849","2.35800537594","29783.4941151"
"177","Jan 08, 2019","0.0030151375662","0.00313470360867","0.00299629900088","0.00306046547925","9.4706863785","29750.1910405"
"178","Jan 07, 2019","0.00305908919082","0.00306860669409","0.00300945054041","0.0030151375662",".","29299.1951204"
"179","Jan 06, 2019","0.00291516194843","0.00335978155548","0.00290480998258","0.00305836086305","15.0883574378","29716.1839362"
"180","Jan 05, 2019","0.00301246053295","0.0036497457889","0.00291518631422","0.00291518631422","2.28842125666","28318.8368464"
"181","Jan 04, 2019","0.00299396868922","0.00304194331656","0.00295650121752","0.00302039562848","20.4212578553","29333.7831736"
"182","Jan 03, 2019","0.00278943918527","0.00330296524949","0.00278943918527","0.00299151240455","25.4802250941","29049.9815"
"183","Jan 02, 2019","0.00278158593565","0.00279855295612","0.00274774847181","0.00278943918527",".","27077.8280228"
"184","Jan 01, 2019","0.00401504311349","0.00402040359713","0.0026684766571","0.00277457311531","20.6839672724","26928.9688281"
"185","Dec 31, 2018","0.00274604081268","0.00406696866175","0.00264577855211","0.00400696194486","148.898984985","38872.2228172"
"186","Dec 30, 2018","0.00285398772135","0.00285398772135","0.00268472163476","0.00274269036537","73.6026291865","26604.3185649"
"187","Dec 29, 2018","0.0028764400086","0.00289110660717","0.00283414656402","0.00285398772135",".","27670.8549336"
"188","Dec 28, 2018","0.00266321591589","0.00289330080241","0.00265906427201","0.0028719540701","5.06256208051","27836.1447172"
"189","Dec 27, 2018","0.00289259790318","0.00290840429351","0.00265441104158","0.00266197000398","9.53454521484","25798.4049633"
"190","Dec 26, 2018","0.00286521686805","0.00292211261928","0.00282071675021","0.00289458387102","3.48083279061","28041.0524337"
"191","Dec 25, 2018","0.00295453090192","0.00295453090192","0.00281093152873","0.00286545334969","5.07616038018","27757.7925933"
"192","Dec 24, 2018","0.00287990253579","0.00307755363251","0.00287990253579","0.00295453090192",".","28619.5538859"
"193","Dec 23, 2018","0.00293778314746","0.00298443701013","0.00287164682765","0.00287869560159","6.23532136502","27883.3649883"
"194","Dec 22, 2018","0.00284723431347","0.00293916194814","0.0028161944606","0.00293155186057","7.98846855961","28393.0646245"
"195","Dec 21, 2018","0.0030395883866","0.00325695636384","0.00282676090422","0.00284390356697","66.169799057","27530.0414743"
"196","Dec 20, 2018","0.00279983317044","0.00316136001016","0.00279141310049","0.00304889875223","10.9208736059","29501.6960248"
"197","Dec 19, 2018","0.00276059332262","0.00291598184167","0.00273593536761","0.00280679567821","152.162252066","27157.3787946"
"198","Dec 18, 2018","0.0027693624927","0.00278745086508","0.00261440662174","0.00275215827258","35.1836328694","26605.419373"
"199","Dec 17, 2018","0.00248078583756","0.00277739774519","0.00247638789287","0.00276891267359","36.3271190045","26754.2752249"
"200","Dec 16, 2018","0.00242623010642","0.00254748497159","0.00242403791105","0.00247838717145","15.1589411825","23935.1132063"
"201","Dec 15, 2018","0.00246299781119","0.00248814184927","0.0023555741202","0.00242636488488","10.9542929264","23418.7423736"
"202","Dec 14, 2018","0.0026380585189","0.00265433381791","0.0024307623688","0.00246112344052","11.7566700984","23740.3805195"
"203","Dec 13, 2018","0.00272805514187","0.00272903498309","0.00251693152703","0.0026396967505","30.1267813185","25447.1411295"
"204","Dec 12, 2018","0.00263345078731","0.00272667423207","0.00262658101316","0.00272667423207","4.56577143413","26269.8728118"
"205","Dec 11, 2018","0.00262451412744","0.00282719189655","0.00253981981985","0.0026369347185","15.0540670031","25394.0793845"
"206","Dec 10, 2018","0.00274877145126","0.0028562060222","0.00262109971913","0.0026273491217","16.3953720391","25288.7369887"
"207","Dec 09, 2018","0.00267207747376","0.00298850991692","0.00264776842486","0.00275372614591","21.9126505714","26483.977593"
"208","Dec 08, 2018","0.00281965721522","0.00288775177146","0.00257762761375","0.00267982735637","32.6822401691","25759.5884253"
"209","Dec 07, 2018","0.00287871841957","0.00288342199687","0.00266327057827","0.0028214157595","34.5788235181","27098.6853407"
"210","Dec 06, 2018","0.00311068355497","0.0032966378542","0.00288492006735","0.00288492006735","20.241301154","27693.7352288"
"211","Dec 05, 2018","0.00328500463335","0.00421583032448","0.00308020171828","0.00311197561885","104.439944503","29851.0378048"
"212","Dec 04, 2018","0.00317678903193","0.00349648098469","0.00313858235502","0.00328149220844","33.3047536645","31456.6991693"
"213","Dec 03, 2018","0.00353898717206","0.00353898717206","0.00315203040427","0.00317915740195","17.8650029379","30451.5145074"
"214","Dec 02, 2018","0.00352058636047","0.00380568405287","0.0034280266819","0.00351895832726","21.2932976164","33686.2700234"
"215","Dec 01, 2018","0.0034201209803","0.00363915443398","0.00336286825081","0.00352341988103","18.1122934213","33708.4908807"
"216","Nov 30, 2018","0.00368792837008","0.00371918005043","0.00335128922421","0.00341043620467","29.2837585584","32616.8864838"
"217","Nov 29, 2018","0.003713543294","0.00379585282815","0.00355205638334","0.00367930205403","22.2898143381","35159.137976"
"218","Nov 28, 2018","0.00351899","0.00392763","0.00339139","0.00369829","47.5148","35315.5664498"
"219","Nov 27, 2018","0.00342813","0.0035496","0.00321163","0.00351563","83.6866","33550.5217592"
"220","Nov 26, 2018","0.00364399","0.00378667","0.00328765","0.00343026","20.5362","32713.7068267"
"221","Nov 25, 2018","0.00367408","0.00376134","0.00332397","0.00364497","17.8421","34739.3377399"
"222","Nov 24, 2018","0.00411597","0.00442628","0.00356528","0.00367257","24.8304","34981.1960132"
"223","Nov 23, 2018","0.00411923","0.00492908","0.00403629","0.00411895","89.2449","39206.476625"
"224","Nov 22, 2018","0.00436366","0.00444697","0.00412928","0.00414018","15.4452","39382.0171202"
"225","Nov 21, 2018","0.00426562","0.00495684","0.00416058","0.00437962","13.0314","41641.9785731"
"226","Nov 20, 2018","0.00515253","0.00534059","0.00388143","0.00426252","36.5771","40510.482627"
"227","Nov 19, 2018","0.00618074","0.00618074","0.00512823","0.00518261","33.8577","49222.3616595"
"228","Nov 18, 2018","0.00595072","0.00621466","0.0059388","0.00617826","66.3124","58631.4152476"
"229","Nov 17, 2018","0.0059665","0.0059665","0.00589044","0.00593155","112.457","56256.1011182"
"230","Nov 16, 2018","0.0055257","0.00601873","0.00547611","0.00595418","81.3556","56423.0954852"
"231","Nov 15, 2018","0.00578653","0.00581027","0.00522766","0.00552734","19.6699","52342.0081187"
"232","Nov 14, 2018","0.00645728","0.00654293","0.00558576","0.00575707","82.3554","54487.2475626"
"233","Nov 13, 2018","0.00700588","0.00920782","0.00625536","0.00647639","406.043","61238.8718395"
"234","Nov 12, 2018","0.0074604","0.00760635","0.00698761","0.00700563","41.0908","66218.6575695"
"235","Nov 11, 2018","0.00719422","0.00830003","0.00710113","0.00741469","25.5347","70039.1317105"
"236","Nov 10, 2018","0.00670142","0.00836531","0.00670142","0.00719498","106.674","67950.8729261"
"237","Nov 09, 2018","0.0071406","0.00722563","0.00667449","0.00670237","147.412","63293.234249"
"238","Nov 08, 2018","0.00672727","0.00736836","0.00630248","0.00714016","889.408","67391.2645176"
"239","Nov 07, 2018","0.00725739","0.00733803","0.00663328","0.00673188","56.8755","63485.4046481"
"240","Nov 06, 2018","0.0073291","0.00733418","0.00666167","0.00725767","106.158","68242.3595094"
"241","Nov 05, 2018","0.00624236","0.00733821","0.00624043","0.00729947","215.927","68771.5620686"
"242","Nov 04, 2018","0.00752391","0.00809777","0.00617724","0.00624236","485.398","58771.6068476"
"243","Nov 03, 2018","0.00937301","0.00937301","0.00752391","0.00752391","80.2819","70788.7520023"
