"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.216270626036","0.229971796752","0.216270626036","0.219606621434","13663.0479012","9357240.35147"
"2","Jul 02, 2019","0.195688221838","0.22029848089","0.182377201672","0.216273042779","17171.0881272","9215199.56736"
"3","Jul 01, 2019","0.197257282185","0.219680440767","0.175918703967","0.195644361962","11186.7025377","8336230.05688"
"4","Jun 30, 2019","0.216135371321","0.225331845551","0.187526608663","0.19705800438","10721.763566","8396464.08712"
"5","Jun 29, 2019","0.241412770427","0.241650528657","0.203594753734","0.216135371321","12248.8511176","9209333.51052"
"6","Jun 28, 2019","0.193040222356","0.259698443563","0.18767248554","0.241416191172","84127.1218236","10286526.4753"
"7","Jun 27, 2019","0.220895442631","0.240714689299","0.174572955732","0.193040222356","27205.1991747","8225270.01368"
"8","Jun 26, 2019","0.190443379421","0.258372206426","0.188312699205","0.220799150799","58249.5993657","9408052.95367"
"9","Jun 25, 2019","0.178126212562","0.205729463361","0.176365547059","0.190443379421","36430.108077","8114620.87505"
"10","Jun 24, 2019","0.185673262376","0.193495208015","0.173814560267","0.178073429221","24211.1140717","7587548.43798"
"11","Jun 23, 2019","0.179763273341","0.18955810874","0.17435002521","0.185673262376","12535.653063","7911370.48395"
"12","Jun 22, 2019","0.183376905159","0.194947494125","0.161816580657","0.179733389024","36560.965141","7658277.83015"
"13","Jun 21, 2019","0.182858687803","0.188280282159","0.173510039118","0.183376905159","21200.520621","7813524.77114"
"14","Jun 20, 2019","0.204673924101","0.206215146886","0.175124177808","0.182727748151","33666.165496","7785864.77569"
"15","Jun 19, 2019","0.196693232573","0.217641315354","0.190223555707","0.204713349327","19028.312794","8722651.44056"
"16","Jun 18, 2019","0.210706235461","0.217824480817","0.18682287511","0.196560287241","36956.4836382","8375256.8081"
"17","Jun 17, 2019","0.213210984981","0.223034352562","0.199833917397","0.210797321732","12466.548765","8981884.02523"
"18","Jun 16, 2019","0.222282201631","0.235487876701","0.204480887423","0.213027734135","34619.9840246","9076919.88891"
"19","Jun 15, 2019","0.224675835902","0.227189551861","0.216592902878","0.222282201631","13595.3791867","9471244.41391"
"20","Jun 14, 2019","0.226755755416","0.237562809988","0.224070452429","0.224580075184","21152.5755009","9569154.73644"
"21","Jun 13, 2019","0.227457130298","0.238879142302","0.223667325512","0.226600549429","16269.6916934","9655245.32428"
"22","Jun 12, 2019","0.229030188184","0.236437676031","0.221368362488","0.227875940392","25242.5503131","9709588.58454"
"23","Jun 11, 2019","0.232076313563","0.238865337176","0.221503993231","0.229030188184","21630.8690068","9758770.04339"
"24","Jun 10, 2019","0.216678529887","0.236100273756","0.213110595951","0.23184734784","24234.2701653","9878806.67907"
"25","Jun 09, 2019","0.23231412461","0.233272135474","0.213155203319","0.216678529887","3169.72254194","9232477.00783"
"26","Jun 08, 2019","0.240336786858","0.241194440024","0.225450757382","0.23231412461","43218.5112166","9898695.61684"
