"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"2","Jul 02, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"3","Jul 01, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"4","Jun 30, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"5","Jun 29, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"6","Jun 28, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"7","Jun 27, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"8","Jun 26, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"9","Jun 25, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"10","Jun 24, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"11","Jun 23, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"12","Jun 22, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"13","Jun 21, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"14","Jun 20, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"15","Jun 19, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"16","Jun 18, 2019","0.0122375185241","0.0122375185241","0.0122375185241","0.0122375185241",".","397431.198021"
"17","Jun 17, 2019","0.01144537162","0.0122849846853","0.01144537162","0.0122375185241",".","397431.198021"
"18","Jun 16, 2019","0.01144537162","0.01144537162","0.01144537162","0.01144537162",".","371705.076137"
"19","Jun 15, 2019","0.0112814186472","0.0115113384234","0.0111955522427","0.01144537162",".","371705.076137"
"20","Jun 14, 2019","0.0106856874957","0.0113211053627","0.0106189521149","0.0112824601694","1.39902506101","366414.290031"
"21","Jun 13, 2019","0.0105610094546","0.0107923655701","0.0104880764779","0.0106811008718","20.3705026088","346884.272927"
"22","Jun 12, 2019","0.0102678841884","0.0106696840762","0.0101851283045","0.0105895679535","39.1390431561","343911.608387"
"23","Jun 11, 2019","0.0104793513152","0.0105157720009","0.0101435696594","0.0102678841884","496.489164892","333464.460634"
"24","Jun 10, 2019","0.0100402784071","0.0105234344612","0.0098769070208","0.0104689307061","18.945727789","339993.738464"
"25","Jun 09, 2019","0.0103779243168","0.0104277350311","0.00987849102375","0.0100402784071","8.61685817369","326072.632122"
"26","Jun 08, 2019","0.0106031511626","0.0106031511626","0.0102308814258","0.0103908160095","11.890186964","337456.850173"
"27","Jun 07, 2019","0.0102211474411","0.0106204758771","0.0101722977471","0.0106031511626",".","344352.742842"
"28","Jun 06, 2019","0.0109064166541","0.0111012405227","0.00984655001659","0.0102290352431","15.186213124","332202.784679"
"29","Jun 05, 2019","0.0107588218378","0.0110487048024","0.0107389279713","0.0109173463702","11.9035726526","354556.688807"
"30","Jun 04, 2019","0.0106932557004","0.0112258863334","0.0103109717323","0.0107478171173","42.0202799628","349050.979954"
"31","Jun 03, 2019","0.0131216105864","0.0131216105864","0.0106391613677","0.0107062205678","86.3757443692","347700.071559"
"32","Jun 02, 2019","0.0129141682153","0.0132808783114","0.0129058117634","0.0131216105864",".","426143.372535"
"33","Jun 01, 2019","0.0162100515702","0.0162100515702","0.0128047597089","0.0129150540493","66.0833380147","419435.148818"
"34","May 31, 2019","0.0157351399448","0.016238372046","0.0154839021607","0.0162100515702",".","526444.981705"
"35","May 30, 2019","0.0113683318568","0.015759396822","0.0113683318568","0.0157351399448","212.87433144","511021.536513"
"36","May 29, 2019","0.0113683318568","0.0113683318568","0.0113683318568","0.0113683318568",".","369203.097871"
"37","May 28, 2019","0.0113683318568","0.0113683318568","0.0113683318568","0.0113683318568",".","369203.097871"
"38","May 27, 2019","0.0113683318568","0.0113683318568","0.0113683318568","0.0113683318568",".","369203.097871"
"39","May 26, 2019","0.0113683318568","0.0113683318568","0.0113683318568","0.0113683318568",".","369203.097871"
"40","May 25, 2019","0.0113683318568","0.0113683318568","0.0113683318568","0.0113683318568",".","369203.097871"
"41","May 24, 2019","0.0113683318568","0.0113683318568","0.0113683318568","0.0113683318568",".","369203.097871"
"42","May 23, 2019","0.0114954966281","0.0115154428029","0.0113625724797","0.0113683318568",".","369203.097871"
"43","May 22, 2019","0.0119253005472","0.0119931439127","0.0113874641117","0.0114954966281","1.3441301024","373332.958619"
"44","May 21, 2019","0.0119581990954","0.0120222013003","0.01174125413","0.0119286293207","2.66986581456","387399.572253"
"45","May 20, 2019","0.0130327004582","0.0130328292968","0.0115635541673","0.0119606455405","0.0684946301287","388439.345518"
"46","May 19, 2019","0.0105552991815","0.0131138547941","0.0105552991815","0.0130311706602","5.47309167729","423206.204502"
"47","May 18, 2019","0.0105552991815","0.0105552991815","0.0105552991815","0.0105552991815",".","342798.680216"
"48","May 17, 2019","0.0117376562164","0.0118040248278","0.0104373569791","0.0105552991815",".","342798.680216"
"49","May 16, 2019","0.0120312074568","0.0122813035566","0.0114676807394","0.0117388092334","0.906960885204","381234.889066"
"50","May 15, 2019","0.011965625251","0.0121420794724","0.0118256236686","0.0120312074568",".","390730.946293"
"51","May 14, 2019","0.00950896359893","0.0122824624955","0.00950896359893","0.0119724445788","99.6557552871","388822.536434"
"52","May 13, 2019","0.00950896359893","0.00950896359893","0.00950896359893","0.00950896359893",".","308817.411604"
"53","May 12, 2019","0.00950896359893","0.00950896359893","0.00950896359893","0.00950896359893",".","308817.411604"
"54","May 11, 2019","0.00950896359893","0.00950896359893","0.00950896359893","0.00950896359893",".","308817.411604"
"55","May 10, 2019","0.00931660264107","0.00959353332197","0.00928323507744","0.00950896359893",".","308817.411604"
"56","May 09, 2019","0.00902654356161","0.00933615840292","0.00902588359044","0.00931660264107","404.281816836","302570.209952"
"57","May 08, 2019","0.00868939877472","0.00905475204181","0.008622684249","0.00903177391636","0.861248427958","293319.983195"
"58","May 07, 2019","0.00855586555816","0.00894431172044","0.00855305692297","0.00869481855096","86.1415514369","282376.868029"
"59","May 06, 2019","0.00863794715372","0.00864726071878","0.00848861702856","0.00855230045221","0.204336843019","277748.38566"
"60","May 05, 2019","0.00869094272417","0.00869233154895","0.00847452892836","0.00863794715372",".","280529.886757"
"61","May 04, 2019","0.00859885851403","0.00878639144683","0.00859885851403","0.00869237586966","0.828867626551","282297.538404"
"62","May 03, 2019","0.00820174263413","0.00876818044854","0.00817455946548","0.00859885851403","0.0286820985334","279260.426378"
"63","May 02, 2019","0.00837201203976","0.00838112790979","0.00803008077061","0.00820174263413","44.8610001271","266363.511077"
"64","May 01, 2019","0.0106478515818","0.0106478515818","0.00830586005104","0.0083681558725","38.3019672262","271768.02283"
"65","Apr 30, 2019","0.0104831097099","0.0107115088288","0.0104319941142","0.0106478515818",".","345804.453915"
"66","Apr 29, 2019","0.00831959603358","0.0104900531813","0.00779810747526","0.0104831097099","1004.96373167","340454.222217"
"67","Apr 28, 2019","0.00831285715896","0.00840424340952","0.00827324571064","0.00831959603358",".","270190.971492"
