"","Date","Open","High","Low","Close","Vol","Cap"
"49","Jun 23, 2017","2.1914100647","2.29696989059","2.17515993118","2.21949005127","28.2105998993","2218052.44654"
"50","Jun 22, 2017","2.0093998909","2.25264000893","1.98645997047","2.18530011177","27.7759990692","2183884.59124"
"51","Jun 21, 2017","2.04252004623","2.23656010628","1.92840003967","2.0093998909","8.88154983521","2008098.52086"
"52","Jun 20, 2017","2.07096004486","2.25623989105","1.98492002487","2.04252004623","0.750829994678","2041197.06919"
"53","Jun 19, 2017","3.96350002289","4.62249994278","2.03627991676","2.05656003952","19.1867008209","2055227.97555"
"54","Jun 18, 2017","2.05895996094","4.01700019836","1.87632000446","3.96175003052","80.6612014771","3959183.99275"
"55","Jun 17, 2017","1.94736003876","2.21783995628","1.78703999519","2.05895996094","1.53062999249","2057626.42108"
"56","Jun 16, 2017","3.7123401165","4.48199987411","1.81296002865","1.96696996689","491.742004395","1965696.00258"
"57","Jun 15, 2017","2.59155011177","4.34903001785","1.98045003414","3.60278010368","8344.95996094","3600446.49597"
"58","Jun 14, 2017","2.38655996323","2.82107996941","1.68517994881","2.59155011177","6763.95019531","2589871.46499"
"59","Jun 13, 2017","2.85685992241","3.10815000534","2.36259007454","2.38655996323","8.00928974152","2385014.23607"
"60","Jun 12, 2017","1.99056005478","2.12095999718","1.85675001144","1.99366998672","7.29542016983","1992378.70911"
"61","Jun 11, 2017","1.70986998081","2.09030008316","1.51767003536","1.98435997963","7.26135015488","1983074.73916"
"62","Jun 10, 2017","2.30574989319","2.39056992531","1.71379995346","1.71379995346","13.1265001297","1712689.97962"
"63","Jun 08, 2017","2.18794989586","2.27308988571","2.01729011536","2.27308988571","0.0131839001551","2271617.73006"
"64","Jun 07, 2017","2.08587002754","2.35506010056","2.07762002945","2.19827008247","0.0127499997616","2196846.19063"
"65","Jun 06, 2017","2.47362995148","2.50478005409","1.85791003704","2.07796001434","0.0120521001518","2076614.11487"
"66","Jun 05, 2017","1.9249099493","6.62832021713","1.9249099493","2.47476005554","1843.69995117","2473157.10933"
"67","Jun 04, 2017","1.84441995621","1.96245002747","1.63338005543","1.93139004707","6040.10986328","1930139.04758"
"68","Jun 03, 2017","1.46746003628","1.92455005646","1.37121999264","1.84641003609","3.69282007217","1845214.08874"
"69","Jun 02, 2017","0.886821985245","1.51753997803","0.879000008106","1.46656000614","893.432006836","1465610.11583"
"70","Jun 01, 2017","0.832810997963","0.909605979919","0.832810997963","0.882552027702","10.5906000137","881980.375129"
"71","May 31, 2017","0.707687020302","0.862797021866","0.642889976501","0.839393973351","10.0726995468","838850.328367"
"72","May 30, 2017","0.779514014721","0.832282006741","0.706618010998","0.70998698473","5.83701992035","709527.144686"
"73","May 29, 2017","0.631799995899","0.882417976856","0.565784990788","0.781938016415","6.25510978699","781431.542354"
"74","May 28, 2017","0.547964990139","0.730350017548","0.542429983616","0.625320017338","5.00225019455","624914.983112"
"75","May 27, 2017","0.732779979706","0.764909982681","0.529065012932","0.529065012932","14.2847995758","528722.327033"
"76","May 26, 2017","0.856764018536","0.884663999081","0.71887499094","0.732779979706","19.7851009369","732305.381765"
"77","May 17, 2017","0.996653020382","1.00431001186","0.902740001678","1.00431001186","1600.86999512","1003659.51303"
"78","May 16, 2017","1.06898999214","1.10478997231","0.947696983814","0.986546993256","1572.56005859","985908.018046"
"79","May 15, 2017","1.17753994465","1.44737005234","1.03934001923","1.06757998466","1701.7199707","1066888.53334"
"80","May 14, 2017","0.765262007713","1.32161998749","0.764737010002","1.18690001965","215.350997925","1186131.25033"
"81","May 13, 2017","0.713151991367","0.811869978905","0.665431976318","0.7609770298","9.44159030914","760484.118698"
"82","May 12, 2017","0.704330027103","0.778858006001","0.699140012264","0.717495024204","13.7750997543","717030.281789"
"83","May 11, 2017","0.747570991516","0.77011102438","0.665032982826","0.706781029701","13.5693998337","706323.221197"
"84","May 10, 2017","0.770130991936","0.812991023064","0.705601990223","0.746294975281","3.73147010803","745811.628161"
"85","May 09, 2017","0.837244987488","0.902163028717","0.666278004646","0.769024014473","0.769024014473","768525.906693"
"86","May 08, 2017","0.737832009792","0.894767999649","0.729318976402","0.840240001678","15.7545003891","839695.780417"
"87","May 07, 2017","0.752003014088","0.77087199688","0.665050029755","0.741833984852","13.9093999863","741353.517531"
"88","May 01, 2017","0.382530003786","0.384148001671","0.321263998747","0.343748003244","3.73801994324","343525.356002"
"89","Apr 30, 2017","0.362176001072","0.385500013828","0.358667999506","0.384357988834","4.17961978912","384109.053091"
"90","Apr 29, 2017","0.56372398138","0.576193988323","0.342846006155","0.363510996103","44.0281982422","363275.555597"
"91","Apr 28, 2017","0.562729001045","0.658617973328","0.527307987213","0.564459979534","351.742004395","564094.401855"
"92","Apr 27, 2017","0.582826018333","0.61130797863","0.549256980419","0.566344976425","460.12701416","565978.180949"
"93","Apr 26, 2017","0.504598021507","0.597600996494","0.495968014002","0.582342982292","8.02799987793","581965.819118"
"94","Apr 25, 2017","0.732131004333","0.830326020718","0.49247699976","0.504598021507","13.252699852","504271.174197"
"95","Apr 24, 2017","0.423492014408","0.739923000336","0.423492014408","0.731329977512","109.698997498","730856.320923"
"96","Apr 23, 2017","0.403930008411","0.427190005779","0.403640002012","0.4214220047","3.16066002846","421149.046909"
"97","Apr 22, 2017","0.393449991941","0.409808009863","0.392410010099","0.402465999126","204.25100708","402205.324623"
"98","Apr 21, 2017","0.599996984005","0.599996984005","0.389301985502","0.39030200243","195.151000977","390049.20319"
"99","Apr 20, 2017","0.627336025238","0.667313992977","0.560093998909","0.600920975208","15.5218000412","600531.786233"
"100","Apr 19, 2017","0.343831002712","0.656513988972","0.34063398838","0.628968000412","16.2462005615","628560.62032"
"101","Apr 18, 2017","0.311535000801","0.350158005953","0.298114001751","0.344125986099","0.555625021458","343903.111173"
"102","Apr 17, 2017","0.330637991428","0.334951013327","0.303442001343","0.310348987579","0.50108897686","310147.98838"
"103","Apr 16, 2017","0.314336001873","0.365868002176","0.314336001873","0.32986998558","203.007995605","329656.344718"
"104","Apr 15, 2017","0.291673004627","0.320107996464","0.290077000856","0.314321011305","193.438995361","314117.415734"
"105","Apr 14, 2017","0.291960000992","0.29519701004","0.289667993784","0.290868997574","2.49883008003","290680.605487"
"106","Apr 08, 2017","0.260558992624","0.263953000307","0.254386007786","0.263953000307","40.6935997009","263782.038856"
"107","Apr 07, 2017","0.259615987539","0.269059985876","0.234435006976","0.26004999876","40.0918998718","259881.566811"
"108","Apr 06, 2017","0.292578011751","0.294158011675","0.244446992874","0.263123005629","40.5656013489","262952.576443"
"109","Apr 04, 2017","0.272583991289","0.293388992548","0.268169999123","0.287337005138","20.1135997772","287150.893147"
"110","Apr 03, 2017","0.312819004059","0.380854010582","0.270601004362","0.272348999977","19.0643997192","272172.600806"
"111","Apr 02, 2017","0.24918499589","0.309821993113","0.248027995229","0.309662997723","21.676399231","309462.432699"
"112","Mar 30, 2017","0.233232006431","0.24373100698","0.216300994158","0.220962002873","2.59545993805","220818.883929"
"113","Mar 29, 2017","0.219878003001","0.248365998268","0.213716000319","0.233229994774","2.73956990242","233078.938002"
"114","Mar 28, 2017","0.215915992856","0.220552995801","0.194557994604","0.219243004918","2.57526993752","219100.997317"
"115","Mar 27, 2017","0.216914996505","0.221312999725","0.212507992983","0.212507992983","19.510799408","212370.359546"
"116","Mar 19, 2017","0.144260004163","0.147450000048","0.143497005105","0.146883994341","1.14953005314","146788.863909"
"117","Mar 18, 2017","0.163091003895","0.163377001882","0.142036005855","0.144044995308","1.12731003761","143951.702716"
"118","Mar 17, 2017","0.184276998043","0.184276998043","0.159849002957","0.161705002189","1.26551997662","161600.264415"
"119","Mar 16, 2017","0.209479004145","0.209479004145","0.172354996204","0.188718006015","94.3588027954","188595.76822"
"120","Mar 15, 2017","0.195411995053","0.231025993824","0.193165004253","0.209539994597","104.769996643","209404.281906"
"121","Mar 14, 2017","0.213809996843","0.24305999279","0.183596000075","0.193238005042","51.8739013672","193112.840636"
"122","Mar 13, 2017","0.214120998979","0.223800003529","0.205595999956","0.211159005761","149.593994141","211022.233287"
"123","Mar 12, 2017","0.230173006654","0.252992004156","0.227072998881","0.234025001526","70.2074966431","233873.423084"
"124","Mar 11, 2017","0.229311004281","0.250171005726","0.226660996675","0.230680003762","69.2041015625","230530.589625"
"125","Mar 10, 2017","0.235449001193","0.237731993198","0.225696995854","0.229043006897","103.128997803","228894.649902"
"126","Mar 06, 2017","0.254909008741","0.257539987564","0.243569001555","0.247351005673","2.94229006767","247190.791895"
"127","Mar 05, 2017","0.249099999666","0.266198992729","0.247168004513","0.25903698802","3.08130002022","258869.222927"
"128","Mar 04, 2017","0.217819005251","0.25051099062","0.217765003443","0.250375986099","25.0375995636","250213.832617"
"129","Mar 03, 2017","0.206838995218","0.223214998841","0.20622600615","0.217832997441","2.59117007256","217691.910568"
"130","Mar 02, 2017","0.214977994561","0.21503700316","0.203309997916","0.207113996148","2.46366000175","206979.853215"
"131","Feb 27, 2017","0.219790995121","0.220412999392","0.211930006742","0.216677993536","6.43816995621","216537.658656"
"132","Feb 26, 2017","0.216901004314","0.221643999219","0.213234007359","0.220008999109","6.53713989258","219866.501183"
"133","Feb 25, 2017","0.215051993728","0.219818994403","0.214919000864","0.217644006014","6.46686983109","217503.032982"
"134","Feb 24, 2017","0.229335993528","0.229764997959","0.219272002578","0.221206992865","15.8439998627","221063.725244"
"135","Feb 23, 2017","0.218431994319","0.250732004642","0.21467000246","0.230433002114","16.5048007965","230283.749606"
"136","Feb 22, 2017","0.216114997864","0.220829993486","0.211146995425","0.217803001404","15.6001996994","217661.929999"
"137","Feb 21, 2017","0.225254997611","0.226671993732","0.212898999453","0.217436999083","1.41489005089","217296.167055"
"138","Feb 20, 2017","0.226395994425","0.228018000722","0.221554994583","0.22546300292","1.4671100378","225316.968652"
"139","Feb 19, 2017","0.227238997817","0.227810993791","0.225373998284","0.227266997099","1.47885000706","227119.80021"
"140","Feb 16, 2017","0.280755996704","0.283495992422","0.275732010603","0.275732010603","0.445197999477","275553.409652"
"141","Feb 15, 2017","0.280413001776","0.286204993725","0.278807014227","0.281769990921","0.454944998026","281587.498867"
"142","Feb 14, 2017","0.282840996981","0.283926010132","0.276324987411","0.280279994011","0.452540010214","280098.463933"
"143","Feb 12, 2017","0.264530003071","0.266885012388","0.257429987192","0.257429987192","2.57430005074","257263.263773"
"144","Feb 11, 2017","0.270451009274","0.277723014355","0.256024986506","0.264625996351","2.64626002312","264454.602957"
"145","Feb 10, 2017","0.25809699297","0.284994006157","0.250483006239","0.270691007376","2.70690989494","270515.674684"
"146","Feb 09, 2017","0.317393004894","0.32406899333","0.251809000969","0.257638007402","77.2914962769","257471.129053"
"147","Feb 08, 2017","0.340593010187","0.352109998465","0.308959007263","0.319249987602","2.11339998245","319043.223244"
"148","Feb 07, 2017","0.353686004877","0.387226998806","0.308250010014","0.340182989836","0.903048992157","339962.665036"
"149","Feb 06, 2017","0.330123990774","0.464702010155","0.330123990774","0.356849014759","21.2378997803","356617.870544"
"150","Feb 05, 2017","0.325040996075","0.333364993334","0.317470014095","0.333364993334","1.81101000309","333149.081023"
"151","Feb 03, 2017","0.285041987896","0.306973010302","0.284152001143","0.303330987692","21.2087993622","303134.533907"
"152","Feb 02, 2017","0.287652999163","0.291242003441","0.280512988567","0.284898996353","19.9199008942","284714.472228"
"153","Feb 01, 2017","0.287569999695","0.290830999613","0.278955996037","0.287887990475","20.1289997101","287701.536267"
"154","Jan 31, 2017","0.289644002914","0.289795994759","0.276502013206","0.287537008524","11.6918001175","287350.763608"
"155","Jan 30, 2017","0.291227996349","0.299591004848","0.277875006199","0.289499998093","11.7715997696","289312.492182"
"156","Jan 29, 2017","0.26546600461","0.301591992378","0.263915002346","0.291624993086","0.973473012447","291436.115829"
"157","Jan 28, 2017","0.266959011555","0.267001003027","0.260291010141","0.265192985535","14.8507995605","265021.235714"
"158","Jan 27, 2017","0.263249993324","0.267066001892","0.257892996073","0.262593001127","28.0974998474","262422.919722"
"159","Jan 26, 2017","0.259644001722","0.266844987869","0.251572012901","0.263417989016","28.1856994629","263247.385373"
"160","Jan 25, 2017","0.252519011497","0.269228994846","0.249208003283","0.259319990873","45.8996009827","259152.039629"
"161","Jan 24, 2017","0.260051012039","0.260852009058","0.248526006937","0.254103004932","2.54102993011","253938.418656"
"162","Jan 23, 2017","0.202968999743","0.261940002441","0.197466999292","0.258753985167","4.14006996155","258586.406224"
"163","Jan 22, 2017","0.226442992687","0.227220997214","0.198083996773","0.203027993441","38.6524009705","202896.499698"
"164","Jan 21, 2017","0.226585000753","0.231141000986","0.221829995513","0.226373001933","35.314201355","226226.379249"
"165","Jan 20, 2017","0.177796006203","0.231570005417","0.173502996564","0.227243006229","35.4499015808","227095.815754"
"166","Jan 19, 2017","0.137275993824","0.18095600605","0.135056003928","0.177843004465","301.265991211","177727.811907"
"167","Jan 18, 2017","0.190044000745","0.190512999892","0.13391700387","0.137942001224","1.33088004589","137852.655601"
"168","Jan 17, 2017","0.189067006111","0.192791000009","0.185730993748","0.189965993166","0.949831008911","189842.959896"
"169","Jan 15, 2017","0.10986699909","0.110628001392","0.106865003705","0.110342003405","110.342002869","110270.531994"
"170","Jan 14, 2017","0.110712997615","0.111683003604","0.108795002103","0.11022400111","110.223999023","110152.608422"
"171","Jan 13, 2017","0.109982997179","0.112026996911","0.108539000154","0.110643997788","110.643997192","110572.33639"
"172","Jan 10, 2017","0.107707001269","0.108915001154","0.106294997036","0.108915001154","4.01895999908","108844.456256"
"173","Jan 09, 2017","0.108382999897","0.113255999982","0.105199001729","0.107527002692","3.96776008606","107457.355257"
"174","Jan 08, 2017","0.111138001084","0.113651998341","0.10711299628","0.108283996582","3.99569010735","108213.864951"
"175","Jan 07, 2017","0.159448996186","0.166422992945","0.107661001384","0.110933996737","0.494322001934","110862.148558"
"176","Jan 06, 2017","0.111309997737","0.164324000478","0.111126996577","0.159252002835","280.522003174","159148.853212"
"177","Jan 05, 2017","0.116943001747","0.128380998969","0.10250300169","0.111323997378","69.9869003296","111251.895957"
"178","Dec 27, 2016","0.15089699626","0.15459600091","0.147222995758","0.15300899744","16.0659999847","152909.896775"
"179","Dec 26, 2016","0.149689003825","0.153999000788","0.147927001119","0.150749996305","15.8287000656","150652.359918"
"180","Dec 25, 2016","0.152933999896","0.154061004519","0.145492002368","0.149727001786","15.7214002609","149630.022511"
"181","Dec 24, 2016","0.152597993612","0.15316799283","0.149810999632","0.151886001229","121.509002686","151787.624136"
"182","Dec 18, 2016","0.102998003364","0.102998003364","0.101017996669","0.102504998446","24.6548995972","102438.607983"
"183","Dec 17, 2016","0.104249000549","0.105319999158","0.101078003645","0.103215999901","24.8258991241","103149.147472"
"184","Dec 16, 2016","0.101452998817","0.104455001652","0.0996631011367","0.104236997664","25.0715999603","104169.486175"
"185","Dec 10, 2016","0.0902113988996","0.0936558023095","0.0896947979927","0.0933379977942","11.5836000443","93277.5454068"
"186","Dec 09, 2016","0.0970375984907","0.0970375984907","0.0902260020375","0.0902260020375","11.1974000931","90167.5610348"
"187","Dec 08, 2016","0.0993919968605","0.100225999951","0.0970667004585","0.0970667004585","12.0464000702","97003.8303449"
"188","Dec 04, 2016","0.131714999676","0.135156005621","0.13099899888","0.134397000074","268.794006348","134309.951681"
"189","Dec 03, 2016","0.131338000298","0.133995994925","0.129040002823","0.131549999118","263.100006104","131464.79567"
"190","Dec 02, 2016","0.116171002388","0.135146006942","0.113620996475","0.13119700551","262.394989014","131112.024307"
"191","Dec 01, 2016","0.123906001449","0.123984001577","0.115183003247","0.116795003414","21.5457992554","116719.352416"
"192","Nov 30, 2016","0.123471997678","0.12391000241","0.12256000191","0.122992999852","22.6891994476","122913.338"
"193","Nov 26, 2016","0.148009002209","0.149949997663","0.146594002843","0.147579997778","422.739013672","147484.413113"
"194","Nov 25, 2016","0.15180799365","0.151895999908","0.147016003728","0.148145005107","424.359008789","148049.047165"
"195","Nov 24, 2016","0.14937800169","0.152353003621","0.147630006075","0.15179400146","434.809997559","151695.683724"
"196","Nov 23, 2016","0.12415099889","0.129557996988","0.123599998653","0.127629995346","12.8906002045","127547.334636"
"197","Nov 22, 2016","0.127935007215","0.127975001931","0.123214997351","0.125238999724","12.6491003036","125157.883276"
"198","Nov 21, 2016","0.126216992736","0.156076997519","0.12388599664","0.127942994237","57.9583015442","127860.131907"
"199","Nov 20, 2016","0.129014000297","0.130769997835","0.124107003212","0.126212000847","3.47388005257","126130.253068"
"200","Nov 19, 2016","0.163165003061","0.163583993912","0.157732993364","0.159841001034","3.99602007866","159737.47172"
"201","Nov 18, 2016","0.166371002793","0.166374996305","0.158983007073","0.163176998496","4.07944011688","163071.311008"
"202","Nov 17, 2016","0.147654995322","0.169700995088","0.147220999002","0.164519995451","4.1129899025","164413.441153"
"203","Nov 16, 2016","0.151563003659","0.155950993299","0.148715004325","0.148715004325","565.117004395","148618.677979"
"204","Nov 15, 2016","0.157530993223","0.160563006997","0.148598000407","0.151754006743","1.51753997803","151655.709632"
"205","Nov 14, 2016","0.155881002545","0.159067004919","0.154778003693","0.157497003675","1.57497000694","157394.989918"
"206","Nov 11, 2016","0.140052005649","0.148175001144","0.139223992825","0.147576004267","7.37879991531","147480.415704"
"207","Nov 10, 2016","0.132484003901","0.143620997667","0.132405996323","0.140145003796","7.00725984573","140054.228728"
"208","Nov 09, 2016","0.129848003387","0.136342003942","0.128051996231","0.132478997111","170.589996338","132393.193961"
"209","Nov 08, 2016","0.134473994374","0.134652003646","0.127486005425","0.129804998636","0.649024009705","129720.925899"
"210","Nov 07, 2016","0.136729001999","0.136729001999","0.131332993507","0.132597997785","21.2157001495","132512.116885"
"211","Nov 06, 2016","0.143865004182","0.145042002201","0.134893998504","0.136774003506","193.535003662","136685.412109"
"212","Nov 05, 2016","0.0965802967548","0.151724994183","0.0956292971969","0.143946006894","0.177096992731","143852.766838"
"213","Nov 04, 2016","0.127441003919","0.142043992877","0.0966499969363","0.0966499969363","20.4041004181","96587.4002396"
"214","Nov 01, 2016","0.0876772031188","0.0876772031188","0.0875530019403","0.0875530019403","92.3455963135","87496.2923246"
"215","Oct 31, 2016","0.0902052000165","0.0948944985867","0.0867313966155","0.0876884013414","92.4884033203","87631.6046267"
"216","Oct 30, 2016","0.0906236022711","0.0917887017131","0.0895811021328","0.0895811021328","94.4848022461","89523.0787336"
"217","Oct 29, 2016","0.0843292027712","0.0844632983208","0.0766294002533","0.0800565034151","1.6011300087","80004.6477732"
"218","Oct 28, 2016","0.106835998595","0.106835998595","0.0829776972532","0.0843392983079","1.68677997589","84284.6738234"
"219","Oct 27, 2016","0.127367004752","0.143141999841","0.106265999377","0.106810003519","42.7238998413","106740.819654"
"220","Oct 26, 2016","0.127804994583","0.128031000495","0.124802000821","0.127645999193","185.350997925","127563.324273"
"221","Oct 18, 2016","0.080920599401","0.0821160972118","0.078835003078","0.0800298973918","28.3875999451","79978.0650019"
"222","Oct 17, 2016","0.0816370993853","0.0887174978852","0.0792794972658","0.0809068977833","28.6986999512","80854.496973"
"223","Oct 16, 2016","0.0819218978286","0.08654230088","0.0804234966636","0.0813501998782","4.29123020172","81297.5098497"
"224","Oct 15, 2016","0.0891731977463","0.0898583978415","0.0809902027249","0.0819054022431","2.4012799263","81852.3502492"
"225","Oct 14, 2016","0.12817299366","0.152446001768","0.0881306007504","0.0886228010058","2.59822010994","88565.3994201"
"226","Oct 13, 2016","0.0940788015723","0.12934499979","0.0901936963201","0.128253996372","102.602996826","128170.930474"
"227","Oct 08, 2016","0.120589002967","0.122153997421","0.112260997295","0.113458000124","3.89726996422","113384.513775"
"228","Oct 07, 2016","0.123081997037","0.129135996103","0.117757000029","0.120380997658","4.13508987427","120303.02978"
"229","Oct 06, 2016","0.109096996486","0.12974999845","0.104759000242","0.124208003283","4.26654005051","124127.55105"
"230","Oct 05, 2016","0.120088003576","0.120088003576","0.104316003621","0.109627000988","10.5066003799","109555.995096"
"231","Oct 04, 2016","0.124673999846","0.157792001963","0.116971001029","0.121096000075","11.6056995392","121017.566678"
"232","Oct 03, 2016","0.133247002959","0.135192006826","0.123846001923","0.124679997563","20.1980991364","124599.245338"
"233","Oct 02, 2016","0.138218998909","0.143588006496","0.13242700696","0.133187994361","21.576499939","133101.734745"
"234","Oct 01, 2016","0.0911901965737","0.140081003308","0.0867524966598","0.13752399385","0.13752399385","137434.926338"
"235","Sep 30, 2016","0.0960405021906","0.115280002356","0.0908294990659","0.0910973027349","3.13960003853","91038.2966978"
"236","Sep 29, 2016","0.0948697030544","0.0962594971061","0.0933576971292","0.0962594971061","3.31751990318","96197.1531646"
"237","Sep 23, 2016","0.108516000211","0.108833998442","0.1064959988","0.10689599812","12.462100029","106826.763953"
"238","Sep 22, 2016","0.109483003616","0.114050000906","0.104593999684","0.10856000334","12.6561002731","108489.686187"
"239","Sep 21, 2016","0.101856000721","0.113589003682","0.100415997207","0.110008999705","12.8250999451","109937.747677"
"240","Sep 20, 2016","0.112790003419","0.112969003618","0.10605199635","0.106825001538","10.7215003967","106755.809939"
"241","Sep 19, 2016","0.11670999974","0.118458002806","0.108888998628","0.112654998899","11.3066997528","112582.033875"
"242","Sep 18, 2016","0.178817003965","0.210458993912","0.115139998496","0.116187997162","11.6612997055","116112.745567"
"243","Sep 17, 2016","0.121552996337","0.180776000023","0.119364000857","0.179131999612","174.421005249","179015.977028"
"244","Sep 16, 2016","0.122954003513","0.124095000327","0.12117099762","0.122249998152","8.37077045441","122170.819237"
"245","Sep 10, 2016","0.153028994799","0.156361997128","0.152566000819","0.15616799891","6.29934978485","156066.850705"
"246","Sep 09, 2016","0.158311992884","0.160877004266","0.151797994971","0.153760001063","6.20223999023","153660.410355"
"247","Sep 08, 2016","0.139552995563","0.168731004","0.139372006059","0.158550992608","6.39549016953","158448.307247"
"248","Sep 07, 2016","0.1427949965","0.148890003562","0.13858500123","0.139557003975","3.32212996483","139466.609573"
"249","Sep 06, 2016","0.158031001687","0.159412994981","0.137053996325","0.142931997776","3.40246009827","142839.423601"
"250","Sep 03, 2016","0.145068004727","0.145531997085","0.14227899909","0.143086001277","14.3086004257","142993.323856"
"251","Sep 02, 2016","0.15005800128","0.150143995881","0.144093006849","0.144528001547","14.4527997971","144434.389879"
"252","Sep 01, 2016","0.22750300169","0.228844001889","0.145288005471","0.149984002113","14.9983997345","149886.856053"
