"","Date","Open","High","Low","Close","Vol","Cap"
"30","Feb 13, 2016","2.07502007484","2.11254000664","2.07502007484","2.11041998863","268.915985107","."
"31","Feb 12, 2016","2.05012989044","2.0787498951","2.04983997345","2.07452988625","682.773010254","."
"32","Feb 11, 2016","2.06089997292","2.06890010834","2.03255009651","2.04974007607","204.92199707","."
"33","Feb 10, 2016","2.03056001663","2.08160996437","2.0292301178","2.06071996689","302.197998047","."
"34","Feb 09, 2016","2.01660990715","2.03713011742","2.01364994049","2.03078007698","295.445007324","."
"35","Feb 08, 2016","2.03375005722","2.05135011673","2.01600003242","2.01637005806","303.17300415","."
"36","Feb 07, 2016","2.03322005272","2.05669999123","2.02448010445","2.03346991539","38.1385002136","."
"37","Feb 06, 2016","2.08735990524","2.08781003952","2.01089000702","2.03298997879","319.777008057","."
"38","Feb 05, 2016","2.10381007195","2.11191010475","2.08208990097","2.0854101181","430.880004883","."
"39","Feb 04, 2016","1.99772000313","2.1146800518","1.99772000313","2.1037800312","192.251998901","."
"40","Feb 03, 2016","2.02202010155","2.02472996712","1.98743999004","1.99793994427","212.479003906","."
"41","Feb 02, 2016","2.01449990273","2.02976989746","2.01377010345","2.02200007439","197.406005859","."
"42","Feb 01, 2016","1.99134004116","2.04158997536","1.98696994781","2.013890028","583.637023926","."
"43","Jan 31, 2016","2.0425798893","2.05386996269","1.98631000519","1.99076998234","267.653015137","."
"44","Jan 30, 2016","2.04916000366","2.05695009232","2.03305006027","2.04217004776","193.602005005","."
"45","Jan 29, 2016","2.05356001854","2.07564997673","1.97344005108","2.05140995979","212.529006958","."
"46","Jan 28, 2016","2.13284993172","2.13571000099","2.05057001114","2.05370998383","513.028015137","."
"47","Jan 27, 2016","2.11763000488","2.14295005798","2.11561989784","2.13356995583","209.656997681","."
"48","Jan 26, 2016","2.11531996727","2.14793992043","2.10911011696","2.11900997162","288.208007812","."
"49","Jan 25, 2016","2.17603993416","2.17603993416","2.0981900692","2.11611008644","301.860992432","."
"50","Jan 24, 2016","2.09244990349","2.18962001801","2.09244990349","2.17726993561","367.540008545","."
"51","Jan 23, 2016","2.06545996666","2.13053011894","2.06270003319","2.09387993813","279.605987549","."
"52","Jan 22, 2016","2.21540999413","2.21620988846","2.02652001381","2.06359004974","356.630004883","."
"53","Jan 21, 2016","2.2692399025","2.28354001045","2.19402003288","2.20833992958","206.402999878","."
"54","Jan 20, 2016","2.05279994011","2.29643988609","2.03362989426","2.27761006355","219.822998047","."
"55","Jan 19, 2016","2.0907099247","2.09373998642","2.04644989967","2.05572009087","343.87600708","."
"56","Jan 18, 2016","2.06440997124","2.09576010704","2.03398990631","2.08956003189","264.725006104","."
"57","Jan 17, 2016","2.092689991","2.1112101078","2.05250000954","2.0669798851","190.574005127","."
"58","Jan 16, 2016","1.96738994122","2.10900998116","1.91654002666","2.09358000755","159.86000061","."
"59","Jan 15, 2016","2.32364988327","2.32364988327","1.97457003593","1.97457003593","85.1878967285","."
"60","Jan 14, 2016","2.33480000496","2.33995008469","2.31035995483","2.32397007942","680.859985352","."
"61","Jan 13, 2016","2.35273003578","2.35273003578","2.29199004173","2.3347799778","410.523986816","."
"62","Jan 12, 2016","2.42150998116","2.42150998116","2.3734099865","2.3734099865","278.614013672","."
"63","Jan 11, 2016","2.41915011406","2.43356990814","2.39682006836","2.42165994644","496.07598877","."
"64","Jan 10, 2016","2.4170999527","2.42087006569","2.37789988518","2.4175798893","296.822998047","."
"65","Jan 09, 2016","2.44743990898","2.45506000519","2.41319990158","2.41700005531","553.375976562","."
"66","Jan 08, 2016","2.47345995903","2.49984002113","2.41886997223","2.44811010361","329.596008301","."
"67","Jan 07, 2016","2.31716990471","2.47733998299","2.31701993942","2.47673988342","305.312988281","."
"68","Jan 06, 2016","2.32570004463","2.32877993584","2.32167005539","2.32325005531","215.427993774","."
"69","Jan 05, 2016","2.3386900425","2.34457993507","2.33595991135","2.34003996849","663.59197998","."
"70","Jan 04, 2016","2.32206010818","2.34639000893","2.31704998016","2.33886003494","829.471984863","."
"71","Jan 03, 2016","2.34056997299","2.3422100544","2.29341006279","2.32135009766","1483.42004395","."
"72","Jan 02, 2016","2.34540009499","2.35472989082","2.33209991455","2.33985996246","1435.2800293","."
"73","Jan 01, 2016","2.32505989075","2.35573005676","2.30857992172","2.34345006943","1557.0","."
"74","Dec 31, 2015","2.30375003815","2.3377699852","2.26116991043","2.32490992546","988.992980957","."
"75","Dec 30, 2015","2.33810997009","2.34569001198","2.27924990654","2.30240011215","1613.77001953","."
"76","Dec 29, 2015","2.28030991554","2.33465003967","2.27138996124","2.33465003967","1417.75","."
"77","Dec 28, 2015","2.28324007988","2.32074999809","2.25979995728","2.28065991402","1408.59997559","."
"78","Dec 27, 2015","2.25327992439","2.2896399498","2.20796990395","2.27999997139","1559.4699707","."
"79","Dec 26, 2015","2.46053004265","2.47043991089","2.19109988213","2.25648999214","1654.76000977","."
"80","Dec 25, 2015","2.45691990852","2.47484993935","2.44121003151","2.45984005928","1722.66003418","."
"81","Dec 24, 2015","2.38896989822","2.47566008568","2.38896989822","2.45755004883","1728.10998535","."
"82","Dec 23, 2015","2.35749006271","2.40046000481","2.35749006271","2.38739991188","2080.27001953","."
"83","Dec 22, 2015","2.36864995956","2.39592003822","2.35178995132","2.36132001877","1940.2800293","."
"84","Dec 21, 2015","2.39050006866","2.40154004097","2.30748009682","2.36820006371","2532.20996094","."
"85","Dec 20, 2015","2.49654006958","2.49828004837","2.34542989731","2.38876008987","2680.79003906","."
"86","Dec 19, 2015","2.50353002548","2.51413989067","2.46653008461","2.4955201149","2096.54003906","."
"87","Dec 18, 2015","2.4628200531","2.5119600296","2.45668005943","2.50380992889","3210.54003906","."
"88","Dec 17, 2015","2.45664000511","2.47244000435","2.42383003235","2.46410989761","2664.57006836","."
"89","Dec 16, 2015","2.51272988319","2.51272988319","2.3968000412","2.45582008362","3025.52001953","."
"90","Dec 15, 2015","2.39858007431","2.5089199543","2.3969399929","2.50617003441","2767.30004883","."
"91","Dec 14, 2015","2.34227991104","2.41457009315","2.3244600296","2.39952993393","2748.09008789","."
"92","Dec 13, 2015","2.34897994995","2.38507008553","2.30185008049","2.3457300663","2459.40991211","."
"93","Dec 12, 2015","2.44046998024","2.53315997124","2.21799993515","2.35363006592","2382.20996094","."
"94","Dec 11, 2015","2.2435901165","2.43914008141","2.24252009392","2.43367004395","2700.01000977","."
"95","Dec 10, 2015","2.25483989716","2.26535010338","2.22235989571","2.24430990219","2160.19995117","."
"96","Dec 09, 2015","2.24404001236","2.28484988213","2.19396996498","2.25318002701","2248.07006836","."
"97","Dec 08, 2015","2.13589000702","2.23078989983","2.10573005676","2.23078989983","2423.69995117","."
"98","Dec 07, 2015","2.09943008423","2.15983009338","2.08121991158","2.13669991493","2604.65991211","."
"99","Dec 06, 2015","2.10032010078","2.17516994476","2.090280056","2.11485004425","2224.94995117","."
"100","Dec 05, 2015","1.96118998528","2.10484004021","1.96118998528","2.09988999367","2382.13989258","."
"101","Dec 04, 2015","1.94965004921","1.96299004555","1.92109000683","1.96063005924","2007.7199707","."
"102","Dec 03, 2015","1.93961000443","1.99949002266","1.93001997471","1.95008003712","2078.32006836","."
"103","Dec 02, 2015","1.95744001865","1.95744001865","1.88710999489","1.93770003319","2044.81994629","."
"104","Dec 01, 2015","2.07526993752","2.08412003517","1.95079004765","1.95688998699","2068.85009766","."
"105","Nov 30, 2015","2.04211997986","2.10299992561","2.03711009026","2.07529997826","2114.14990234","."
"106","Nov 29, 2015","1.96560001373","2.04566001892","1.9561599493","2.04279994965","2209.12988281","."
"107","Nov 28, 2015","1.96923005581","1.97745001316","1.93694996834","1.96305000782","1851.26000977","."
"108","Nov 27, 2015","1.93975996971","1.99974000454","1.9132900238","1.97133994102","1763.35998535","."
"109","Nov 26, 2015","1.80513000488","2.01097989082","1.80513000488","1.95327997208","1982.48999023","."
"110","Nov 25, 2015","1.76024997234","1.81024003029","1.74223005772","1.80613994598","2134.83007812","."
"111","Nov 24, 2015","1.77674996853","1.77681994438","1.74965000153","1.76024997234","1553.64001465","."
"112","Nov 23, 2015","1.78495001793","1.78814995289","1.76708996296","1.77653002739","2094.92993164","."
"113","Nov 22, 2015","1.79809999466","1.79856002331","1.76691997051","1.78322994709","1737.63000488","."
"114","Nov 21, 2015","1.7711199522","1.80487000942","1.75776994228","1.79656004906","1893.11999512","."
"115","Nov 20, 2015","1.79382002354","1.79560005665","1.71719002724","1.77189004421","1915.11999512","."
"116","Nov 19, 2015","1.84025001526","1.84433996677","1.78900003433","1.79329001904","1906.26000977","."
"117","Nov 18, 2015","1.84301996231","1.85091996193","1.81851994991","1.83881998062","1854.56005859","."
"118","Nov 17, 2015","1.81912994385","1.86091995239","1.81288003922","1.84270000458","1891.01000977","."
"119","Nov 16, 2015","1.76091003418","1.82394003868","1.73748004436","1.81889998913","2045.34997559","."
"120","Nov 15, 2015","1.83097994328","1.84063994884","1.7461899519","1.76127004623","1161.93994141","."
"121","Nov 14, 2015","1.8521399498","1.86000001431","1.81482994556","1.83029997349","1832.43994141","."
"122","Nov 13, 2015","1.85984003544","1.87503004074","1.79340994358","1.8521399498","2020.2800293","."
"123","Nov 12, 2015","1.71096003056","1.89795005322","1.71096003056","1.86369001865","1921.08996582","."
"124","Nov 11, 2015","1.85249996185","1.87321996689","1.6554800272","1.71046996117","1805.80004883","."
"125","Nov 10, 2015","2.09140992165","2.09763002396","1.81008994579","1.85149002075","1992.42004395","."
"126","Nov 09, 2015","2.05351996422","2.11902999878","1.99591994286","2.09734988213","3906.0300293","."
"127","Nov 08, 2015","2.12564992905","2.14441990852","2.02784991264","2.04774999619","5283.75","."
"128","Nov 07, 2015","2.05959010124","2.14822006226","2.04837989807","2.1280798912","5628.87988281","."
"129","Nov 06, 2015","2.93629002571","2.94916009903","2.00366997719","2.05622005463","4906.56982422","."
"130","Nov 05, 2015","3.10138988495","3.40145993233","2.84682011604","2.94603991508","6665.60986328","."
"131","Nov 04, 2015","3.065969944","3.76626992226","2.89215993881","3.10757994652","5414.08007812","."
"132","Nov 03, 2015","2.74503993988","3.17603993416","2.71812009811","3.0487101078","6418.37988281","."
"133","Nov 02, 2015","2.473279953","2.77674007416","2.45638990402","2.74077010155","5609.91992188","."
"134","Nov 01, 2015","2.38766002655","2.48879003525","2.37030005455","2.47555994987","5243.00976562","."
"135","Oct 31, 2015","2.49290990829","2.52910995483","2.3503100872","2.38667011261","4775.54003906","."
"136","Oct 30, 2015","2.38529992104","2.53968000412","2.38529992104","2.49292993546","4572.43017578","."
"137","Oct 29, 2015","2.31509995461","2.41809010506","2.29384994507","2.38496994972","5155.62988281","."
"138","Oct 28, 2015","2.23278999329","2.32811999321","2.23214006424","2.31693005562","4178.31005859","."
"139","Oct 27, 2015","2.16827988625","2.25120997429","2.16605997086","2.23243999481","4810.95019531","."
"140","Oct 26, 2015","2.15597009659","2.16819000244","2.13188004494","2.16819000244","4941.18994141","."
"141","Oct 25, 2015","2.14056992531","2.23484992981","2.1389799118","2.15169000626","4584.85986328","."
"142","Oct 24, 2015","2.10137009621","2.14096999168","2.10137009621","2.14096999168","4236.91992188","."
"143","Oct 23, 2015","2.08257007599","2.11800003052","2.07892990112","2.10154008865","2886.63989258","."
"144","Oct 22, 2015","2.02366995811","2.10148000717","2.02262997627","2.08147001266","2289.23999023","."
"145","Oct 21, 2015","2.04791998863","2.05784988403","2.00517988205","2.02402997017","8623.37988281","."
"146","Oct 20, 2015","2.00212001801","2.05835008621","2.0005300045","2.04789996147","8308.41015625","."
"147","Oct 19, 2015","1.98848998547","2.01262998581","1.98322999477","2.00236010551","8768.08007812","."
"148","Oct 18, 2015","2.05685997009","2.06468009949","1.98190999031","1.98882997036","8995.45019531","."
"149","Oct 17, 2015","1.99779999256","2.07919001579","1.99398994446","2.06028008461","9648.30957031","."
"150","Oct 16, 2015","1.93282997608","2.02262997627","1.92983996868","1.99581003189","10586.9003906","."
"151","Oct 15, 2015","1.91512000561","1.9453099966","1.91512000561","1.93330001831","10442.2001953","."
"152","Oct 14, 2015","1.89626002312","1.93248999119","1.89165997505","1.91578996181","9152.48046875","."
"153","Oct 13, 2015","1.8643399477","1.90179002285","1.85255002975","1.89491999149","10129.4003906","10186725.1814"
"154","Oct 12, 2015","1.87758004665","1.88065004349","1.86336004734","1.86444997787","8773.58984375","10022924.3264"
"155","Oct 11, 2015","1.86154997349","1.8790500164","1.85555994511","1.87817001343","9188.20996094","10096680.4055"
"156","Oct 10, 2015","1.8538800478","1.86442005634","1.84736001492","1.86112999916","8741.87011719","10005076.6454"
"157","Oct 09, 2015","1.84151005745","1.85613000393","1.8401299715","1.85404002666","10383.9003906","9966962.17012"
"158","Oct 08, 2015","1.84656000137","1.85631000996","1.84055995941","1.84226000309","10084.0","9903635.15756"
"159","Oct 07, 2015","1.8700799942","1.87478005886","1.84364998341","1.84590005875","7319.52978516","13243978.646"
"160","Oct 06, 2015","1.82691001892","1.87671005726","1.82502996922","1.86993002892","10468.2998047","13416389.2895"
"161","Oct 05, 2015","1.81077003479","1.82690000534","1.80147004128","1.82581996918","9413.58007812","13099908.4952"
"162","Oct 04, 2015","1.81435000896","1.81615996361","1.80833995342","1.81031000614","8300.4296875","12988627.1086"
"163","Oct 03, 2015","1.8034299612","1.81878995895","1.80077004433","1.81483995914","9215.54003906","13021128.99"
"164","Oct 02, 2015","1.80536997318","1.81290996075","1.79817998409","1.80361998081","9380.69042969","12940627.6415"
"165","Oct 01, 2015","1.79405999184","1.81218004227","1.79068005085","1.80539000034","9360.46972656","12953327.0521"
"166","Sep 30, 2015","1.79882001877","1.80677998066","1.79077994823","1.79422998428","8712.79003906","12818870.402"
"167","Sep 29, 2015","1.81747996807","1.82249999046","1.79305005074","1.79777002335","10854.2998047","12844161.9205"
"168","Sep 28, 2015","1.7689499855","1.81897997856","1.76674997807","1.81766998768","8700.58007812","12986337.4058"
"169","Sep 27, 2015","1.78097999096","1.78240001202","1.76681995392","1.76888000965","8064.54980469","12636075.5968"
"170","Sep 26, 2015","1.78708994389","1.7890599966","1.77351999283","1.78131997585","9252.58007812","12722358.3581"
"171","Sep 25, 2015","1.78242003918","1.8044500351","1.77600002289","1.78758001328","8026.56982422","12767067.8729"
"172","Sep 24, 2015","1.75014996529","1.79093003273","1.75014996529","1.78246998787","8758.33007812","12730705.4478"
"173","Sep 23, 2015","1.7526999712","1.76195001602","1.74488997459","1.75028002262","7988.62988281","12500798.965"
"174","Sep 22, 2015","1.72584998608","1.76612997055","1.7108900547","1.75244998932","8625.36035156","12513756.4235"
"175","Sep 21, 2015","1.75721001625","1.75724995136","1.72156000137","1.72434997559","9440.37988281","12313102.1649"
"176","Sep 20, 2015","1.75934994221","1.76596999168","1.7549200058","1.7567499876","9676.66015625","12544461.5236"
"177","Sep 19, 2015","1.77060997486","1.77235996723","1.75627994537","1.75929999352","9592.79980469","12562670.362"
"178","Sep 18, 2015","1.74655997753","1.78108000755","1.74655997753","1.77099001408","7739.16992188","12646145.3899"
"179","Sep 17, 2015","1.74109005928","1.75016999245","1.73984003067","1.74655997753","8797.6796875","12471697.5771"
"180","Sep 16, 2015","1.75030994415","1.75723004341","1.72826004028","1.74088001251","8503.65039062","12431138.2764"
"181","Sep 15, 2015","1.75288999081","1.95152997971","1.74664998055","1.75090003014","9627.74023438","12502688.2889"
"182","Sep 14, 2015","1.75188994408","1.76654005051","1.73249995708","1.7529900074","9843.28027344","12517612.3956"
"183","Sep 13, 2015","1.78773999214","1.79311001301","1.74292004108","1.754150033","10170.4003906","12525044.8691"
"184","Sep 12, 2015","1.82481002808","1.8249399662","1.78412997723","1.78740000725","8565.9296875","12762457.7141"
"185","Sep 11, 2015","1.81243002415","1.83288002014","1.81130003929","1.82528996468","7207.5","13033001.2537"
"186","Sep 10, 2015","1.81008005142","1.83382999897","1.79200994968","1.81333005428","10995.5","12947604.0319"
"187","Sep 09, 2015","1.85141003132","1.85756003857","1.8074400425","1.80959999561","8853.00976562","12915053.5599"
"188","Sep 08, 2015","1.82283997536","1.86793994904","1.82155001163","1.85150003433","8260.6796875","13214092.4322"
"189","Sep 07, 2015","1.82278001308","1.84001004696","1.81429004669","1.82468998432","9819.54980469","13022750.3754"
"190","Sep 06, 2015","1.78613996506","1.84613001347","1.78357994556","1.82358002663","7699.37988281","13014828.3432"
"191","Sep 05, 2015","1.75025999546","1.79469001293","1.74377000332","1.78635001183","8603.45019531","12749119.1014"
"192","Sep 04, 2015","1.73267996311","1.75484001637","1.73267996311","1.75095999241","7740.50976562","12496541.8769"
"193","Sep 03, 2015","1.74256002903","1.74500000477","1.72266995907","1.73267996311","7107.35986328","12366078.1396"
"194","Sep 02, 2015","1.73371994495","1.75239002705","1.7212100029","1.7421400547","6352.14013672","12433593.8373"
"195","Sep 01, 2015","1.74843001366","1.75724005699","1.72414004803","1.73315000534","8979.0703125","12369432.5136"
"196","Aug 31, 2015","1.73857998848","1.76286995411","1.71695005894","1.7493699789","7891.33984375","12485194.1011"
"197","Aug 30, 2015","1.74633002281","1.76250004768","1.71948003769","1.73643994331","7620.08007812","12392913.1315"
"198","Aug 29, 2015","1.75861001015","1.77249002457","1.72771000862","1.74643003941","6806.22998047","12464211.4212"
"199","Aug 28, 2015","1.7082400322","1.78766000271","1.67903995514","1.75923001766","8623.45996094","12555564.5852"
"200","Aug 27, 2015","1.71632003784","1.73768997192","1.70000004768","1.70662999153","8273.59960938","12180160.1769"
"201","Aug 26, 2015","1.68422996998","1.7569899559","1.67355000973","1.71621000767","7275.85009766","12248532.3106"
"202","Aug 25, 2015","1.59976005554","1.72003996372","1.51671004295","1.68473994732","7572.31982422","12023931.9926"
"203","Aug 24, 2015","1.73407995701","1.73407995701","1.59937000275","1.60659003258","9051.12988281","11466178.1046"
"204","Aug 23, 2015","1.75095999241","1.76856005192","1.7144099474","1.73571002483","9678.90039062","12387703.1464"
"205","Aug 22, 2015","1.76751995087","1.78567004204","1.69254994392","1.75168001652","8406.20019531","12501680.4924"
"206","Aug 21, 2015","1.78866004944","1.79688000679","1.76110005379","1.76897001266","7846.45996094","12625078.6334"
"207","Aug 20, 2015","1.7228000164","1.80396997929","1.7228000164","1.78914999962","7743.39990234","12769102.606"
"208","Aug 19, 2015","1.60420000553","1.80430996418","1.60420000553","1.7230900526","7520.16992188","12297341.7109"
"209","Aug 18, 2015","1.96062004566","1.96074998379","1.62000000477","1.62000000477","6313.0","11561058.6178"
"210","Aug 17, 2015","1.9646500349","1.97984004021","1.9540899992","1.96044003963","8567.79003906","13990260.4022"
"211","Aug 16, 2015","1.98778998852","1.99453997612","1.95351004601","1.96470999718","7501.24023438","14015054.3312"
"212","Aug 15, 2015","2.01917004585","2.0266699791","1.98584997654","1.98736000061","7641.99023438","14176625.7492"
"213","Aug 14, 2015","2.00700998306","2.03274011612","1.98722994328","2.01993989944","8712.84960938","14409031.7888"
"214","Aug 13, 2015","1.78737998009","2.01759004593","1.76365995407","2.00623011589","8093.52001953","14287659.728"
"215","Aug 12, 2015","1.81429004669","1.81622004509","1.78129994869","1.78726005554","8078.64013672","12728232.9172"
"216","Aug 11, 2015","1.77459001541","1.81362998486","1.77207005024","1.81362998486","6727.91992188","12914821.0294"
"217","Aug 10, 2015","1.77871000767","1.79177999496","1.76201999187","1.77415001392","7052.54980469","12630217.8445"
"218","Aug 09, 2015","1.75128996372","1.79158997536","1.74774003029","1.77830994129","6972.91015625","12641445.2623"
"219","Aug 08, 2015","1.87601995468","1.87831997871","1.74935996532","1.7497600317","7300.77978516","12438492.3112"
"220","Aug 07, 2015","1.86925005913","1.88143002987","1.85441994667","1.87480998039","7467.64013672","13327433.3451"
"221","Aug 06, 2015","1.89143002033","1.8915899992","1.86808001995","1.86983001232","8287.95996094","13288428.9324"
"222","Aug 05, 2015","1.91381001472","1.91570997238","1.88877999783","1.89131999016","8452.95019531","13441153.1574"
"223","Aug 04, 2015","1.88703000546","1.9171500206","1.88701999187","1.91433000565","8556.54980469","13604679.6544"
"224","Aug 03, 2015","1.89634001255","1.9155100584","1.88036000729","1.88973999023","7208.87988281","13439373.1801"
"225","Aug 02, 2015","1.88953995705","1.89914000034","1.8622200489","1.8964099884","7654.41015625","13486808.6046"
"226","Aug 01, 2015","1.91024005413","1.91189002991","1.86612999439","1.89231002331","7869.35986328","13457650.3977"
"227","Jul 31, 2015","1.93060994148","1.93891000748","1.89453005791","1.9090000391","3951.79003906","13576345.6353"
"228","Jul 30, 2015","1.94315004349","1.94675004482","1.92287003994","1.93155002594","861.833984375","13687841.764"
"229","Jul 29, 2015","1.97561001778","1.97634005547","1.93769001961","1.94316005707","7844.64990234","13767647.691"
"230","Jul 28, 2015","1.97021996975","1.99050998688","1.96887004375","1.9754999876","8439.16992188","13994866.3323"
"231","Jul 27, 2015","1.96391999722","1.99805998802","1.93039000034","1.97037005424","8150.81982422","13710766.7643"
"232","Jul 26, 2015","1.93716001511","1.96638000011","1.9305100441","1.96352994442","9004.48046875","13645080.7471"
"233","Jul 25, 2015","1.93435001373","1.95081996918","1.91907000542","1.93754994869","8271.66015625","13447226.9596"
"234","Jul 24, 2015","1.85229003429","1.94088995457","1.84695005417","1.93518996239","8065.66992188","13407644.8642"
"235","Jul 23, 2015","1.86015999317","1.86611998081","1.85004997253","1.85236001015","7626.99023438","12783759.2032"
"236","Jul 22, 2015","1.8508399725","1.86313998699","1.84109997749","1.86040997505","6581.91992188","12838187.4398"
"237","Jul 21, 2015","1.87196004391","1.88247001171","1.84806001186","1.85352003574","6756.27001953","12767980.2734"
"238","Jul 20, 2015","1.83595001698","1.86805999279","1.83156001568","1.86805999279","8303.25976562","12868139.1242"
"239","Jul 19, 2015","1.84369003773","1.84975004196","1.8285599947","1.83498001099","7110.85009766","12640267.4058"
"240","Jul 18, 2015","1.87431001663","1.89576005936","1.83904004097","1.84458994865","6647.5","12706465.931"
"241","Jul 17, 2015","1.86599004269","1.88067996502","1.82623004913","1.87525999546","7349.83984375","12917736.3543"
"242","Jul 16, 2015","1.91934001446","1.95415997505","1.8467400074","1.86597001553","7222.66015625","12853742.1504"
"243","Jul 15, 2015","1.92870998383","1.9677400589","1.91480994225","1.91790997982","8370.54980469","13211531.0577"
"244","Jul 14, 2015","1.9596799612","1.98768997192","1.92333996296","1.93073999882","7572.79003906","13299910.5664"
"245","Jul 13, 2015","2.08577990532","2.08577990532","1.88557994366","1.9596799612","7424.49023438","13499263.8774"
"246","Jul 12, 2015","1.96686005592","2.11005997658","1.96250998974","2.08685994148","10361.7998047","14375343.8394"
"247","Jul 11, 2015","1.91147005558","2.00302004814","1.9024900198","1.96679997444","9305.3203125","12809720.8333"
"248","Jul 10, 2015","1.8065199852","1.97967994213","1.80366003513","1.91164004803","8413.34960938","12450465.0873"
"249","Jul 09, 2015","1.81696999073","1.82737004757","1.7921500206","1.80807995796","7575.41015625","11752667.9284"
"250","Jul 08, 2015","1.78624999523","1.83164000511","1.77402997017","1.81570005417","6894.87011719","11257568.4426"
"251","Jul 07, 2015","1.80518996716","1.8207000494","1.77701997757","1.78944003582","7470.33984375","11094753.1387"
"252","Jul 06, 2015","1.82454001904","1.8615000248","1.79560005665","1.80528998375","7480.85009766","11191219.8429"
"253","Jul 05, 2015","1.75055003166","1.84194004536","1.73588001728","1.82389998436","8284.16015625","11306585.5743"
"254","Jul 04, 2015","1.72001004219","1.75437998772","1.7056800127","1.75113999844","6041.24023438","10855537.18"
"255","Jul 03, 2015","1.71380996704","1.72499001026","1.70102000237","1.71917998791","5803.12988281","10657413.1189"
"256","Jul 02, 2015","1.73535001278","1.75554001331","1.70511996746","1.71440005302","5935.50976562","10619780.7648"
"257","Jul 01, 2015","1.76521003246","1.77929997444","1.71624004841","1.73555004597","6129.54003906","10758209.581"
"258","Jun 30, 2015","1.72490000725","1.79738998413","1.7173999548","1.76545000076","5503.04980469","10936489.8722"
"259","Jun 29, 2015","1.67086005211","1.72563004494","1.66797995567","1.72461998463","5094.18017578","10193188.4372"
"260","Jun 28, 2015","1.68413996696","1.68535995483","1.66027998924","1.67069995403","4244.72998047","9874499.8446"
"261","Jun 27, 2015","1.63452005386","1.68648004532","1.63131999969","1.68476998806","5022.14013672","9957659.12682"
"262","Jun 26, 2015","1.62917995453","1.63556003571","1.62082004547","1.6345499754","3047.04003906","9660839.00221"
"263","Jun 25, 2015","1.6138600111","1.63276004791","1.61284995079","1.62847995758","3804.84008789","9624962.89395"
"264","Jun 24, 2015","1.63923001289","1.63952994347","1.61391997337","1.61391997337","3511.84008789","9538907.51732"
