"","Date","Open","High","Low","Close","Vol","Cap"
"25","Jan 08, 2017","1.12594998427e-05","1.17576000775e-05","1.12369998533e-05","1.13597998279e-05","0.0283994991332","11359.7999773"
"26","Jan 07, 2017","6.40750022285e-06","6.68782013236e-06","6.25645998298e-06","6.52090011499e-06","0.68469697237","6520.89998696"
"27","Jan 06, 2017","2.53190992225e-05","2.82335004158e-05","6.35360993329e-06","6.39959989712e-06","0.671962022781","6399.5999872"
"28","Jan 05, 2017","3.31666014972e-05","4.28755010944e-05","2.5316099709e-05","2.53188991337e-05","23.5179004669","25318.8999494"
"29","Jan 04, 2017","4.26619008067e-05","5.691359911e-05","3.24190004903e-05","3.31513983838e-05","102.930999756","33151.3999337"
"30","Jan 03, 2017","6.130499969e-05","6.18893973297e-05","6.12959993305e-05","6.18474005023e-05","4.94779014587","61847.3998763"
"31","Jan 02, 2017","2.87989005301e-05","6.18834019406e-05","2.87989005301e-05","6.1307400756e-05","4.90459012985","61307.3998774"
"32","Jan 01, 2017","3.20354993164e-05","3.22757005051e-05","2.87989005301e-05","2.87989005301e-05","0.57597899437","28798.8999424"
"33","Dec 31, 2016","3.84494996979e-05","3.84728009521e-05","3.19356004184e-05","3.20332983392e-05","14.3713998795","32033.2999359"
"34","Dec 30, 2016","4.11371984228e-05","4.11371984228e-05","3.81639001716e-05","3.84443010262e-05","6.60280990601","38444.2999231"
"35","Dec 29, 2016","4.36908994743e-05","4.4092299504e-05","3.92914989789e-05","4.11385008192e-05","36.2863998413","41138.4999177"
"36","Dec 28, 2016","2.84998004645e-05","4.39381983597e-05","2.53086000157e-05","4.3690099119e-05","86.1272964478","43690.0999126"
"37","Dec 27, 2016","2.87132006633e-05","2.87658003799e-05","2.52599002124e-05","2.52668996836e-05","415.350006104","25266.8999495"
"38","Dec 26, 2016","4.3188498239e-05","4.3188498239e-05","1.45189997056e-05","2.87120001303e-05","17.0785007477","28711.9999426"
"39","Dec 25, 2016","4.31890985055e-05","4.31890985055e-05","4.31890985055e-05","4.31890985055e-05","0.0863782018423","43189.0999136"
"40","Dec 21, 2016","6.27300005362e-06","6.52515018373e-06","6.18157991994e-06","6.41889982944e-06","7.13218021393","6418.89998716"
"41","Dec 20, 2016","6.16699981038e-06","6.37644006929e-06","6.1003997871e-06","6.27459985481e-06","6.97181987762","6274.59998745"
"42","Dec 19, 2016","6.31290004094e-06","6.31974990029e-06","6.09984999755e-06","6.17249997958e-06","6.85842990875","6172.49998766"
"43","Dec 13, 2016","2.07779994525e-05","2.11234000744e-05","2.03904000955e-05","2.04215994017e-05","2.04216003418","20421.5999592"
"44","Dec 12, 2016","2.07826997212e-05","2.1534600819e-05","2.07016000786e-05","2.08322999242e-05","2.08323001862","20832.2999583"
"45","Dec 11, 2016","2.09805002669e-05","2.11316000787e-05","2.07632001548e-05","2.077930003e-05","2.0779299736","20779.2999584"
"46","Dec 09, 2016","2.90591997327e-05","2.90591997327e-05","2.90591997327e-05","2.90591997327e-05","43.3055000305","29059.1999419"
"47","Dec 08, 2016","2.9138800528e-05","2.91390006169e-05","2.89601994155e-05","2.90635998681e-05","43.3120002747","29063.5999419"
"48","Dec 07, 2016","3.05914982164e-05","3.07025984512e-05","2.91192991426e-05","2.91394007945e-05","11.7821998596","29139.3999417"
"49","Dec 06, 2016","2.27609998547e-05","2.28873996093e-05","2.27609998547e-05","2.28560002142e-05","2.81129002571","22855.9999543"
"50","Dec 05, 2016","3.09548995574e-05","3.09548995574e-05","2.25513995247e-05","2.27601994993e-05","2.79951000214","22760.1999545"
"51","Dec 04, 2016","2.90505995508e-05","3.09407987515e-05","2.90505995508e-05","3.09407987515e-05","0.309408009052","30940.7999381"
"52","Dec 03, 2016","2.90466996375e-05","2.90505995508e-05","2.90466996375e-05","2.90505995508e-05","2.89925003052","29050.5999419"
"53","Dec 02, 2016","4.47117017757e-05","4.68778016511e-05","4.47117017757e-05","4.6636301704e-05","0.139908999205","46636.2999067"
"54","Dec 01, 2016","2.23706992983e-05","4.47427992185e-05","2.23706992983e-05","4.467799954e-05","0.348349004984","44677.9999106"
"55","Nov 30, 2016","2.21022000915e-05","2.24379000429e-05","2.21022000915e-05","2.23714996537e-05","0.320657014847","22371.4999553"
"56","Nov 28, 2016","2.8860200473e-05","2.89694999083e-05","2.88594001177e-05","2.89362997137e-05","3.95705008507","28936.2999421"
"57","Nov 27, 2016","6.83859980199e-06","2.88600003842e-05","6.81721985529e-06","2.88599003397e-05","57.2383003235","28859.8999423"
"58","Nov 26, 2016","6.92110006639e-06","6.97338009559e-06","6.83276994096e-06","6.83959979142e-06","0.116944000125","6839.59998632"
"59","Nov 25, 2016","2.89218005491e-05","2.89218005491e-05","2.89184008579e-05","2.89184008579e-05","29.1973991394","28918.3999422"
"60","Nov 24, 2016","2.2337799237e-05","2.89307008643e-05","2.22219005082e-05","2.89307008643e-05","29.2098999023","28930.6999421"
"61","Nov 23, 2016","7.00330019754e-06","2.23374008783e-05","6.99052998243e-06","2.23374008783e-05","0.35739800334","22337.3999553"
"62","Nov 22, 2016","7.25839981897e-06","7.26072994439e-06","6.98878011463e-06","7.06470018486e-06","0.00443666987121","7064.69998587"
"63","Nov 21, 2016","7.11990014679e-06","7.81019025453e-06","6.94690015735e-06","7.25890004105e-06","19.1958999634","7258.89998548"
"64","Nov 20, 2016","7.27789984012e-06","7.3767801041e-06","7.00093005435e-06","7.11960001354e-06","3.27606010437","7119.59998576"
"65","Nov 19, 2016","3.00634001178e-05","3.02494991047e-05","2.97786991723e-05","2.97786991723e-05","0.148892998695","29778.6999404"
"66","Nov 18, 2016","4.44586003141e-05","4.47651000286e-05","2.98333998217e-05","3.00710998999e-05","0.150355994701","30071.0999399"
"67","Nov 17, 2016","3.97278017772e-05","4.4922100642e-05","2.22299004236e-05","4.4481101213e-05","15.2867002487","44481.099911"
"68","Nov 16, 2016","6.97045979905e-05","7.13642002665e-05","3.94337002945e-05","3.96360992454e-05","128.06300354","39636.0999207"
"69","Nov 15, 2016","2.91658998322e-05","6.97423965903e-05","2.91658998322e-05","6.97423965903e-05","618.32598877","69742.3998605"
"70","Nov 14, 2016","2.70395994448e-05","2.75503007288e-05","2.68215007964e-05","2.73592995654e-05","0.182349994779","27359.2999453"
"71","Nov 13, 2016","2.93000994134e-05","2.93092998618e-05","2.70111995633e-05","2.70869004453e-05","0.180534005165","27086.8999458"
"72","Nov 12, 2016","2.69201991614e-05","2.93400007649e-05","2.62212997768e-05","2.93001994578e-05","3.74030995369","29300.1999414"
"73","Nov 09, 2016","4.25908983743e-05","4.44028009952e-05","4.25165999332e-05","4.35051006207e-05","0.130514994264","43505.099913"
"74","Nov 08, 2016","4.26065016654e-05","4.27792001574e-05","4.25594007538e-05","4.26045007771e-05","0.127813994884","42604.4999148"
"75","Nov 07, 2016","4.26912993134e-05","4.26912993134e-05","4.21592012572e-05","4.21795994043e-05","0.0843591988087","42179.5999156"
"76","Nov 06, 2016","2.73200002994e-05","4.27615996159e-05","2.60514007095e-05","4.2705101805e-05","0.0854102000594","42705.0999146"
"77","Nov 05, 2016","2.65805992967e-05","2.88126993837e-05","2.60706001427e-05","2.73353998637e-05","4.10030984879","27335.3999453"
"78","Nov 04, 2016","2.44619004661e-05","2.69740994554e-05","2.41759007622e-05","2.65997005044e-05","3.98995995522","26599.6999468"
"79","Nov 01, 2016","2.85377991531e-05","2.95335994451e-05","2.85377991531e-05","2.95335994451e-05","0.234791994095","29533.5999409"
"80","Oct 31, 2016","2.81081993307e-05","2.86764006887e-05","2.59996995737e-05","2.85411006189e-05","32.5476989746","28541.0999429"
"81","Oct 30, 2016","2.95095996989e-05","3.3613301639e-05","2.79972991848e-05","2.81055999949e-05","8.78112030029","28105.5999438"
"82","Oct 28, 2016","1.50630003191e-05","1.74883007276e-05","1.47485998241e-05","1.4754199583e-05","0.889678001404","14754.1999705"
"83","Oct 27, 2016","2.78162005998e-05","2.93821995001e-05","1.50605001181e-05","1.50627001858e-05","8.51622009277","15062.6999699"
"84","Oct 26, 2016","3.94552989746e-05","3.96719988203e-05","2.7775300623e-05","2.78534007521e-05","0.416990995407","27853.3999443"
"85","Oct 25, 2016","2.61503992078e-05","3.98654010496e-05","2.61478999164e-05","3.94345006498e-05","0.414061993361","39434.4999211"
"86","Oct 24, 2016","2.61760997091e-05","2.62030007434e-05","2.61463992501e-05","2.61578006757e-05","0.255037993193","26157.7999477"
"87","Oct 23, 2016","1.47869995999e-05","2.92963995889e-05","1.47841001308e-05","2.84489997284e-05","0.000284490000922","28448.9999431"
"88","Oct 22, 2016","7.72830026108e-06","2.8885600841e-05","7.46579007682e-06","1.47866003317e-05","4.03379011154","14786.5999704"
"89","Oct 21, 2016","7.71299983171e-06","7.8311895777e-06","7.68954032537e-06","7.73820011091e-06","0.0836818963289","7738.19998452"
"90","Oct 20, 2016","2.68990006589e-05","2.69043994194e-05","2.51702003879e-05","2.52138997894e-05","10.2936000824","25213.8999496"
"91","Oct 19, 2016","2.98824998026e-05","3.39930011251e-05","2.6872199669e-05","2.68996991508e-05","41.426399231","26899.6999462"
"92","Oct 18, 2016","2.6099900424e-05","2.98863997159e-05","2.60931992671e-05","2.97604001389e-05","0.282723993063","29760.3999405"
"93","Oct 17, 2016","8.08280037745e-06","3.2053598261e-05","8.03360035206e-06","2.61003006017e-05","20.9358005524","26100.2999478"
"94","Oct 16, 2016","3.40639999195e-05","3.46677006746e-05","8.05447962193e-06","8.0543995864e-06","0.124932996929","8054.39998389"
"95","Oct 15, 2016","3.36806006089e-05","3.55835982191e-05","3.11252988467e-05","3.40730985045e-05","2.61339998245","34073.0999319"
"96","Oct 14, 2016","1.18020998343e-05","3.71634996554e-05","6.34632988294e-06","3.34698997904e-05","3.13094997406","33469.8999331"
"97","Oct 13, 2016","2.98150007438e-05","2.98156992358e-05","1.17916997624e-05","1.18031002785e-05","12.6092996597","11803.1"
"98","Oct 12, 2016","2.99763996736e-05","3.00104002235e-05","1.63057993632e-05","2.98118993669e-05","14.6317996979","29811.9"
"99","Oct 11, 2016","2.47597999987e-05","2.99757994071e-05","1.62755004567e-05","2.99733001157e-05","6.26179981232","29973.3"
"100","Oct 10, 2016","3.06447982439e-05","4.98674016853e-05","2.46763993346e-05","2.47513999057e-05","2.14100003242","24751.4"
"101","Oct 09, 2016","4.49717990705e-05","4.49731996923e-05","3.00088995573e-05","3.06570982502e-05","0.774784982204","30657.1"
"102","Oct 08, 2016","4.4324900955e-05","4.50168008683e-05","2.98170998576e-05","4.50121988251e-05","13.8875999451","45012.2"
"103","Oct 07, 2016","4.83768017148e-05","4.84396005049e-05","4.43261997134e-05","4.43319004262e-05","9.68844985962","44331.9"
"104","Oct 06, 2016","4.8232399422e-05","6.24071035418e-05","4.62124007754e-05","4.84014017275e-05","26.0002994537","48401.4"
"105","Oct 05, 2016","7.07880008122e-06","4.8632198741e-05","6.20417995378e-06","4.84666998091e-05","0.0484667010605","48466.7"
"106","Oct 04, 2016","2.99763996736e-05","2.99989005725e-05","6.89539001542e-06","7.13820008968e-06","0.499677985907","7138.2"
"107","Oct 03, 2016","2.99854000332e-05","2.99854000332e-05","2.99854000332e-05","2.99854000332e-05","0.206899002194","29985.4"
"108","Oct 02, 2016","1.30429998535e-05","2.45350001933e-05","1.30313001137e-05","2.45350001933e-05","1.95053005219","24535.0"
"109","Oct 01, 2016","6.80880020809e-06","1.30732996695e-05","6.62138018015e-06","1.30427997647e-05","5.47534990311","13042.8"
"110","Sep 30, 2016","7.17100010661e-06","8.60758973431e-06","6.78194010106e-06","6.80189987179e-06","3.66399002075","6801.9"
"111","Sep 29, 2016","3.00412993965e-05","3.01201998809e-05","6.91229979566e-06","7.18730007065e-06","0.117039002478","7187.3"
"112","Sep 28, 2016","2.99871007883e-05","3.08786984533e-05","2.9901999369e-05","3.00376996165e-05","28.4482002258","30037.7"
"113","Sep 27, 2016","2.99953007925e-05","2.99953007925e-05","2.9986800655e-05","2.9986800655e-05","1.94913995266","29986.8"
"114","Sep 26, 2016","4.08363994211e-05","4.09130007029e-05","3.6318499042e-05","3.64762017853e-05","0.528904020786","36476.2"
"115","Sep 25, 2016","4.49754006695e-05","4.49754006695e-05","3.83162987418e-05","4.0820101276e-05","13.9156999588","40820.1"
"116","Sep 24, 2016","4.49760991614e-05","4.49760991614e-05","4.49754006695e-05","4.49754006695e-05","0.89950799942","44975.4"
"117","Sep 22, 2016","4.49717008451e-05","4.49750987173e-05","4.49717008451e-05","4.49750987173e-05","0.224876001477","44975.1"
"118","Sep 21, 2016","4.49678991572e-05","4.49742983619e-05","4.49678991572e-05","4.49742983619e-05","0.224871993065","44974.3"
"119","Sep 19, 2016","2.99734001601e-05","2.99762996292e-05","2.98864997603e-05","2.99762996292e-05","6.6607298851","29976.3"
"120","Sep 18, 2016","4.49645995104e-05","4.49645995104e-05","2.99763996736e-05","2.99763996736e-05","12.9857997894","29976.4"
"121","Sep 16, 2016","3.03577999148e-05","3.04630993924e-05","3.03367996821e-05","3.03759006783e-05","0.437413007021","30375.9"
"122","Sep 15, 2016","3.04361001326e-05","3.04361001326e-05","3.03629003611e-05","3.03629003611e-05","0.437225997448","30362.9"
"123","Sep 12, 2016","2.99100993288e-05","2.99100993288e-05","2.99100993288e-05","2.99100993288e-05","0.149550005794","29910.1"
"124","Sep 11, 2016","3.18989987136e-05","3.19124010275e-05","2.99342991639e-05","2.99342991639e-05","0.149671003222","29934.3"
"125","Sep 10, 2016","4.49295002909e-05","4.49295002909e-05","3.11235016852e-05","3.19013997796e-05","8.52420043945","31901.4"
"126","Sep 09, 2016","4.49284016213e-05","4.49284016213e-05","4.48946011602e-05","4.48946011602e-05","0.149648994207","44894.6"
"127","Sep 08, 2016","3.00076007989e-05","3.00076007989e-05","3.00076007989e-05","3.00076007989e-05","0.210052996874","30007.6"
"128","Sep 07, 2016","4.62923017039e-05","4.6295899665e-05","3.00069004879e-05","3.00069004879e-05","0.210048004985","30006.9"
"129","Sep 06, 2016","2.99363000522e-05","4.62956013507e-05","2.99363000522e-05","4.62897987745e-05","81.6438980103","46289.8"
"130","Sep 05, 2016","4.40762996732e-05","4.4077700295e-05","2.09146000998e-05","2.10121997952e-05","0.16158400476","21012.2"
"131","Sep 04, 2016","2.14605006477e-05","4.40771982539e-05","2.11956994463e-05","4.40754010924e-05","4.64513015747","44075.4"
"132","Sep 03, 2016","3.03527995129e-05","3.04499008053e-05","2.09406007343e-05","2.15752006625e-05","0.165913000703","21575.2"
"133","Sep 02, 2016","5.07449003635e-05","5.07578006363e-05","3.01485997625e-05","3.02397002088e-05","0.784237027168","30239.7"
"134","Sep 01, 2016","3.13271011692e-05","5.08234006702e-05","3.08066009893e-05","5.07426993863e-05","21.4789009094","50742.7"
"135","Aug 31, 2016","3.54848998541e-05","3.7041700125e-05","3.12994015985e-05","3.13191012538e-05","1.00177001953","31319.1"
"136","Aug 30, 2016","3.16715013469e-05","3.69486988347e-05","3.16379992e-05","3.56527016265e-05","1.21780002117","35652.7"
"137","Aug 28, 2016","2.999229946e-05","2.999229946e-05","2.99842995446e-05","2.99842995446e-05","4.59060001373","29984.3"
"138","Aug 27, 2016","3.00002993754e-05","3.00002993754e-05","2.999229946e-05","2.999229946e-05","4.59181976318","29992.3"
"139","Aug 26, 2016","3.00437004626e-05","3.00437004626e-05","2.99929997709e-05","3.00055999105e-05","3.08756995201","30005.6"
"140","Aug 25, 2016","3.00520005112e-05","3.0052899092e-05","3.00432002405e-05","3.0047400287e-05","10.5961999893","30047.4"
"141","Aug 24, 2016","3.0107999919e-05","3.0107999919e-05","3.0066799809e-05","3.00679002976e-05","24.6044998169","30067.9"
"142","Aug 23, 2016","3.25481996697e-05","3.25481996697e-05","3.00973006233e-05","3.01083000522e-05","24.6376991272","30108.3"
"143","Aug 22, 2016","3.18952006637e-05","3.5123401176e-05","3.13326017931e-05","3.26129011228e-05","0.026873100549","32612.9"
"144","Aug 21, 2016","3.00720002997e-05","3.18329985021e-05","3.00692991004e-05","3.18329985021e-05","0.111331999302","31833.0"
"145","Aug 20, 2016","3.00731007883e-05","3.00731007883e-05","3.00731007883e-05","3.00731007883e-05","7.5182800293","30073.1"
"146","Aug 17, 2016","3.01715008391e-05","3.01715008391e-05","3.01715008391e-05","3.01715008391e-05","13.1246004105","30171.5"
"147","Aug 16, 2016","4.51988016721e-05","4.51988016721e-05","3.01324998873e-05","3.01759991999e-05","16.6329994202","30176.0"
"148","Aug 15, 2016","4.51730011264e-05","4.51999003417e-05","4.51609994343e-05","4.51999003417e-05","9.49199008942","45199.9"
"149","Aug 14, 2016","3.95825009036e-05","4.52157983091e-05","3.81505997211e-05","4.52157983091e-05","19.7502002716","45215.8"
"150","Aug 13, 2016","3.04775003315e-05","4.01010001951e-05","3.04665009025e-05","3.9579001168e-05","2.70760011673","39579.0"
"151","Aug 12, 2016","3.01127001876e-05","3.05134999508e-05","3.00699994114e-05","3.04723998852e-05","78.3195037842","30472.4"
"152","Aug 11, 2016","4.16645998484e-05","4.18757990701e-05","3.96235991502e-05","4.06104009016e-05","1.27777004242","40610.4"
"153","Aug 10, 2016","3.0737301131e-05","4.25778998761e-05","3.06988004013e-05","4.18169001932e-05","1.3157299757","41816.9"
"154","Aug 09, 2016","4.46509984613e-05","4.49305989605e-05","3.06736983475e-05","3.07517984766e-05","21.9456005096","30751.8"
"155","Aug 08, 2016","3.00330993923e-05","4.47306010756e-05","3.00319006783e-05","4.46484991699e-05","16.6541004181","44648.5"
"156","Aug 07, 2016","4.60453993583e-05","4.61562995042e-05","3.00707997667e-05","3.00739993691e-05","82.5634002686","30074.0"
"157","Aug 06, 2016","2.87521997961e-05","0.000129653999466","2.86834001599e-05","4.60506998934e-05","15.2179002762","46050.7"
"158","Aug 05, 2016","4.21268996433e-05","4.21268996433e-05","2.84991001536e-05","2.87618004222e-05","5.07357978821","28761.8"
"159","Aug 04, 2016","3.01280997519e-05","4.51995983894e-05","3.01214004139e-05","4.21246004407e-05","1.44635999203","42124.6"
"160","Aug 03, 2016","4.52605017927e-05","4.52605017927e-05","3.0130999221e-05","3.01314994431e-05","19.0002994537","30131.5"
"161","Aug 02, 2016","3.03069991787e-05","4.53100001323e-05","3.01337004203e-05","4.52511012554e-05","15.5317001343","45251.1"
"162","Aug 01, 2016","3.01236996165e-05","4.54533001175e-05","3.01236996165e-05","3.03060005535e-05","36.5763015747","30306.0"
"163","Jul 31, 2016","3.01236996165e-05","3.01315994875e-05","3.01236996165e-05","3.01315994875e-05","21.2427997589","30131.6"
"164","Jul 30, 2016","4.51695013908e-05","4.51855012216e-05","3.01211002807e-05","3.01211002807e-05","5.34800004959","30121.1"
"165","Jul 29, 2016","3.9144699258e-05","4.51744017482e-05","3.0062499718e-05","4.51744017482e-05","1.46666002274","45174.4"
"166","Jul 28, 2016","2.5986599212e-05","3.92475994886e-05","2.59180997091e-05","3.91350004065e-05","1.4301199913","39135.0"
"167","Jul 27, 2016","5.17029984621e-05","5.74861987843e-05","2.54052993114e-05","2.59692005784e-05","0.444021999836","25969.2"
"168","Jul 26, 2016","5.21838010172e-05","5.26393996552e-05","4.60527007817e-05","5.1715898735e-05","19.4517002106","51715.9"
"169","Jul 25, 2016","2.668560046e-05","6.61390004097e-05","2.66295992333e-05","5.2175601013e-05","235.847000122","52175.6"
"170","Jul 24, 2016","6.86635030434e-05","6.86635030434e-05","4.75872002426e-05","5.04111994815e-05","2.61144995689","50411.2"
"171","Jul 23, 2016","6.13177980995e-05","6.87354986439e-05","4.62458992843e-05","6.86995990691e-05","40.5293006897","68699.6"
"172","Jul 22, 2016","5.57095008844e-05","8.45639006002e-05","3.55383999704e-05","6.13758020336e-05","22.0093002319","61375.8"
"173","Jul 21, 2016","2.99389994325e-05","5.59885993425e-05","2.99389994325e-05","5.57146013307e-05","53.9702987671","55714.6"
"174","Jul 20, 2016","4.48095015599e-05","4.48983992101e-05","2.99322000501e-05","2.99322000501e-05","88.1415023804","29932.2"
"175","Jul 19, 2016","2.9844499295e-05","4.4819098548e-05","2.9844499295e-05","4.48085011158e-05","22.4043006897","44808.5"
"176","Jul 18, 2016","4.48891987617e-05","5.98369988438e-05","2.98473005387e-05","2.98473005387e-05","310.053009033","29847.3"
"177","Jul 17, 2016","5.98531987634e-05","6.00062994636e-05","4.48456012236e-05","4.48456012236e-05","102.157997131","44845.6"
"178","Jul 16, 2016","4.19696989411e-05","5.9855501604e-05","2.97812002827e-05","5.98533988523e-05","105.851997375","59853.4"
"179","Jul 15, 2016","4.48395985586e-05","4.48411010439e-05","2.82316996163e-05","4.19718016929e-05","63.8997993469","41971.8"
"180","Jul 14, 2016","4.37907001469e-05","4.48436985607e-05","2.65031994786e-05","4.48272003268e-05","0.449957996607","44827.2"
"181","Jul 13, 2016","1.49591996887e-05","4.64941003884e-05","1.47812997966e-05","4.377300138e-05","55.7425003052","43773.0"
"182","Jul 12, 2016","0.000135541995405","0.000148284001625","1.50422001752e-05","1.50422001752e-05","11.7861995697","15042.2"
"183","Jul 11, 2016","4.68711987196e-05","0.000131699998747","4.51084997621e-05","0.000131699998747","0.131699994206","131700.0"
"184","Jul 10, 2016","5.98039005126e-05","6.03920016147e-05","4.5447901357e-05","4.68711004942e-05","19.6403999329","46871.1"
"185","Jul 09, 2016","4.28890998592e-05","5.98072983848e-05","4.01782999688e-05","5.98072983848e-05","42.8160018921","59807.3"
"186","Jul 08, 2016","5.68830982957e-05","5.7481098338e-05","4.09852000303e-05","4.28731982538e-05","4.12794017792","42873.2"
"187","Jul 07, 2016","4.5005701395e-05","5.69199000893e-05","3.67998000002e-05","5.6883898651e-05","27.4298000336","56883.9"
"188","Jul 06, 2016","4.73157015222e-05","4.93545012432e-05","4.22138000431e-05","4.50795996585e-05","10.2292003632","45079.6"
"189","Jul 05, 2016","5.82655993639e-05","6.00009989284e-05","4.73895997857e-05","4.73895997857e-05","14.7363004684","47389.6"
"190","Jul 04, 2016","4.28013008786e-05","5.82665998081e-05","4.15141003032e-05","5.82604006922e-05","7.50797986984","58260.4"
"191","Jul 03, 2016","6.91337991157e-05","7.02870020177e-05","4.1341099859e-05","4.28927996836e-05","0.879302024841","42892.8"
"192","Jul 02, 2016","6.16460019955e-05","7.36220972613e-05","5.94755983911e-05","6.92592002451e-05","142.979003906","69259.2"
"193","Jul 01, 2016","9.69078027993e-05","0.000106537998363","6.0242600739e-05","6.16511024418e-05","292.256988525","61651.1"
"194","Jun 30, 2016","4.25625003118e-05","9.75729999482e-05","4.23970996053e-05","9.64400023804e-05","10.7154998779","96440.0"
"195","Jun 29, 2016","4.59578004666e-05","6.94374975865e-05","4.24202007707e-05","4.25561993325e-05","119.710998535","42556.2"
"196","Jun 28, 2016","8.07028991403e-05","8.80027000676e-05","4.32002016169e-05","4.59459988633e-05","131.352005005","45946.0"
"197","Jun 27, 2016","8.76365011209e-05","8.98638973013e-05","4.22051016358e-05","7.72944986238e-05","637.07800293","77294.5"
"198","Jun 26, 2016","6.05798013567e-05","9.14646007004e-05","6.05659006396e-05","8.85315967025e-05","91.5366973877","88531.6"
"199","Jun 25, 2016","6.50188012514e-05","6.73582981108e-05","4.34206995124e-05","6.05683999311e-05","48.995300293","60568.4"
"200","Jun 24, 2016","4.55234985566e-05","6.51095979265e-05","4.50859988632e-05","6.50112997391e-05","4.1179599762","65011.3"
"201","Jun 23, 2016","5.43581991224e-05","6.05456989433e-05","4.51665000583e-05","4.55424997199e-05","136.841995239","45542.5"
"202","Jun 22, 2016","6.60895966575e-05","8.78797000041e-05","5.39729990123e-05","5.41816007171e-05","40.543800354","54181.6"
"203","Jun 21, 2016","8.09831981314e-05","8.09831981314e-05","6.27699992037e-05","6.61622034386e-05","26.2569999695","66162.2"
"204","Jun 20, 2016","6.1139697209e-05","9.01999010239e-05","4.44274010079e-05","8.10385026853e-05","8.27655029297","81038.5"
"205","Jun 19, 2016","7.42186020943e-05","7.42228003219e-05","4.76343993796e-05","5.91936004639e-05","131.055999756","59193.6"
"206","Jun 18, 2016","7.59383983677e-05","7.59383983677e-05","6.0746599047e-05","7.42209012969e-05","61.5513000488","74220.9"
"207","Jun 17, 2016","5.96452991886e-05","7.587930304e-05","5.96354984737e-05","7.587930304e-05","29.0997009277","75879.3"
"208","Jun 16, 2016","6.0046400904e-05","7.36052024877e-05","5.88828988839e-05","5.95831006649e-05","47.1147003174","59583.1"
"209","Jun 15, 2016","5.17221997143e-05","7.32878033887e-05","4.3676198402e-05","6.01264000579e-05","126.806999207","60126.4"
