"","Date","Open","High","Low","Close","Vol","Cap"
"52","May 13, 2019","0.310118337743","0.330486004982","0.308434201866","0.325475053694","1973949372.51","13713341569.2"
"53","May 12, 2019","0.324264592691","0.327683554083","0.307291558721","0.310073862615","2000224166.88","13064438400.0"
"54","May 11, 2019","0.300312192683","0.336323874941","0.300171887095","0.324543400052","2226303541.42","13674087916.8"
"55","May 10, 2019","0.296522955973","0.302206894888","0.294114100264","0.300387279228","1057594528.83","12656310572.3"
"56","May 09, 2019","0.300581871632","0.302173183113","0.294397040053","0.296509188254","857521678.105","12492913760.3"
"57","May 08, 2019","0.299022055778","0.301500026791","0.297536322143","0.300721220035","927526279.727","12670380604.1"
"58","May 07, 2019","0.30209183487","0.306428165434","0.299477633177","0.299684463592","1082385111.74","12626698622.8"
"59","May 06, 2019","0.302274685488","0.305753815376","0.296443324673","0.302389421164","1048970512.46","12726677734.3"
"60","May 05, 2019","0.304628047948","0.305518521726","0.299610647268","0.302342250431","805245811.924","12724692457.4"
"61","May 04, 2019","0.308173494653","0.315656557676","0.300751931514","0.30455156731","1162919063.17","12817676080.4"
"62","May 03, 2019","0.303232445327","0.313298291097","0.301475412201","0.308222279408","1221399046.25","12972165512.4"
"63","May 02, 2019","0.304735069689","0.305552965129","0.302566863716","0.303239382659","890538618.615","12737560179.2"
"64","May 01, 2019","0.309489906784","0.311585259579","0.302282001353","0.304695977492","914654614.201","12798744396.7"
"65","Apr 30, 2019","0.294320180838","0.311631115714","0.293541585788","0.30947622871","1229331266.99","12999538690.1"
"66","Apr 29, 2019","0.297421892372","0.299848149125","0.291651508721","0.294289289848","890911784.046","12361611828.5"
"67","Apr 28, 2019","0.29686472985","0.300465618876","0.295339180676","0.297425567296","721572911.191","12493351058.3"
"68","Apr 27, 2019","0.29854064365","0.300303688963","0.295307248091","0.296741186469","785963315.163","12464603664.5"
"69","Apr 26, 2019","0.289838274212","0.299020389906","0.287484655236","0.298502165287","1226933036.4","12538573521.1"
"70","Apr 25, 2019","0.302224479624","0.306161633165","0.287667289983","0.289384162195","1191205195.93","12155572104.6"
"71","Apr 24, 2019","0.321113993467","0.321281546167","0.296982084351","0.302318470454","1517791002.04","12698877292.7"
"72","Apr 23, 2019","0.323844422535","0.32839587284","0.320918896929","0.321222344063","1077333990.03","13492933874.7"
"73","Apr 22, 2019","0.322276576987","0.329349971218","0.32023700762","0.323933676439","1131094080.38","13606823300.9"
"74","Apr 21, 2019","0.328678165029","0.329627275013","0.31874616266","0.322448563732","1005803846.07","13533407429.7"
"75","Apr 20, 2019","0.331871406763","0.333212541654","0.324968637062","0.328476027473","931570799.416","13786384591.8"
"76","Apr 19, 2019","0.337062058216","0.337147471692","0.329576903168","0.331902147559","1025167554.45","13930181414.8"
"77","Apr 18, 2019","0.335476457144","0.345289181004","0.335335139371","0.337064657707","1092731768.77","14146855827.5"
"78","Apr 17, 2019","0.327157166147","0.340327158292","0.322388252741","0.335452872102","1137811633.14","14079207980.0"
"79","Apr 16, 2019","0.320998060082","0.327307628635","0.319261347986","0.327217682612","799796781.273","13733570916.7"
"80","Apr 15, 2019","0.3288413032","0.331551047529","0.318090109855","0.320913465234","934107163.645","13468978197.4"
"81","Apr 14, 2019","0.326159621068","0.329421146217","0.324244291812","0.328809435158","746765729.317","13741639598.8"
"82","Apr 13, 2019","0.32638618902","0.334444311803","0.323713989297","0.326030649545","976688780.434","13625508288.9"
"83","Apr 12, 2019","0.330663670156","0.330867735526","0.32116680623","0.326346316312","1076074030.94","13638700668.7"
"84","Apr 11, 2019","0.354828053067","0.354851217034","0.326826387028","0.330984209771","1641951209.66","13832528015.5"
"85","Apr 10, 2019","0.349425110115","0.359777609836","0.348709126479","0.35479226082","1213341088.7","14827516668.7"
"86","Apr 09, 2019","0.358307317841","0.358307317841","0.348536141348","0.34946176212","1076688923.67","14604743888.6"
"87","Apr 08, 2019","0.361143231722","0.367036013776","0.351587558581","0.358233709926","1513421925.66","14971342083.3"
"88","Apr 07, 2019","0.354405997561","0.365387136109","0.351688567805","0.359855688129","1398086395.49","15021731304.7"
"89","Apr 06, 2019","0.361837249363","0.363441114416","0.351168075108","0.354404663812","1440643534.19","14794185026.2"
"90","Apr 05, 2019","0.332685248734","0.374064231981","0.332629828098","0.361802646214","2359353480.69","15103004665.6"
"91","Apr 04, 2019","0.342286064099","0.348976913371","0.329069755269","0.332512904307","1599115419.0","13880340560.5"
"92","Apr 03, 2019","0.351309013855","0.371270463446","0.333734839907","0.342233979955","2544122430.59","14286134858.6"
"93","Apr 02, 2019","0.312805190475","0.355870297682","0.312001152107","0.351499202898","2400198267.69","14672900148.4"
"94","Apr 01, 2019","0.309195032094","0.313777195354","0.308909821645","0.312746586517","836123225.028","13043585710.9"
"95","Mar 31, 2019","0.310729513374","0.311171256514","0.30814993719","0.309228847987","652757652.263","12896872921.7"
"96","Mar 30, 2019","0.307654552316","0.32678366888","0.306872690058","0.310631942538","929122633.481","12955391175.2"
"97","Mar 29, 2019","0.309268757349","0.311644442041","0.30623474481","0.307928630682","854583315.627","12842645324.6"
"98","Mar 28, 2019","0.312383243544","0.312451960427","0.307085279058","0.30924646195","677929378.888","12897607539.5"
"99","Mar 27, 2019","0.30542103294","0.312614562655","0.304067264955","0.312464664161","781951317.882","13031827697.9"
"100","Mar 26, 2019","0.303808007327","0.305059564312","0.298987238441","0.305059564312","761000016.698","12722986422.8"
"101","Mar 25, 2019","0.309446376655","0.309735546653","0.301452729885","0.30405547052","750245385.039","12681109120.2"
"102","Mar 24, 2019","0.312396201012","0.312452524305","0.30816794215","0.308991581337","649754894.323","12874448651.7"
"103","Mar 23, 2019","0.311343278325","0.31366552506","0.310129882629","0.312359301908","611853725.498","13014768156.1"
"104","Mar 22, 2019","0.311341645046","0.315092148887","0.310140797292","0.311541071856","687711343.428","12980675768.4"
"105","Mar 21, 2019","0.319959572174","0.320850146957","0.309338296001","0.312717592016","824129022.772","13029696678.1"
"106","Mar 20, 2019","0.319346496996","0.320776847608","0.314781103898","0.319610228644","794566633.475","13316885396.8"
"107","Mar 19, 2019","0.316756205686","0.320594511892","0.315350694655","0.319281347891","672954616.123","13228510121.7"
"108","Mar 18, 2019","0.317716190709","0.320666854907","0.314652658121","0.317440137936","692176695.946","13152224849.6"
"109","Mar 17, 2019","0.320386899277","0.320739193764","0.316497344842","0.317612258616","530234054.252","13159356178.0"
"110","Mar 16, 2019","0.315066293271","0.322413367335","0.314837510051","0.320468419794","759396360.119","13277693053.3"
"111","Mar 15, 2019","0.312732746965","0.316064645137","0.311575283669","0.315051756371","636037517.181","13053269085.6"
"112","Mar 14, 2019","0.313870152588","0.316362053066","0.311307181742","0.312955240715","706966031.675","12966405951.4"
"113","Mar 13, 2019","0.310611151984","0.320113628607","0.308659755056","0.314097779755","827163023.752","13013743791.0"
"114","Mar 12, 2019","0.311137547366","0.31177295834","0.307536367702","0.310200934375","581106367.092","12852289140.2"
"115","Mar 11, 2019","0.313174582665","0.314576418405","0.309416777643","0.311064682215","671951310.569","12888076063.3"
"116","Mar 10, 2019","0.31426561939","0.315794862046","0.311094591575","0.313106971707","620043948.951","12972692491.4"
"117","Mar 09, 2019","0.309750750835","0.317747849967","0.309366647679","0.313826242133","763946051.402","13002493405.7"
"118","Mar 08, 2019","0.315044242063","0.316385150281","0.308827758115","0.310087481187","680461374.649","12847588531.6"
"119","Mar 07, 2019","0.31719210491","0.319898006553","0.314548491105","0.314766212238","716447225.733","13041438380.5"
"120","Mar 06, 2019","0.316674067251","0.32083285244","0.311986570489","0.317031050936","750399371.117","13135275498.9"
"121","Mar 05, 2019","0.305095300466","0.317878548507","0.304081901921","0.316506542008","786832982.18","13113543970.6"
"122","Mar 04, 2019","0.312021001344","0.313120407666","0.302677101367","0.305133074143","647905631.802","12642316835.7"
"123","Mar 03, 2019","0.31485736277","0.31649964262","0.31092496658","0.31255365079","548503372.464","12949767220.6"
"124","Mar 02, 2019","0.316911279811","0.319300698081","0.312747115862","0.315125633161","604560085.695","13056329959.2"
"125","Mar 01, 2019","0.315065835329","0.323945580778","0.313619907877","0.317311574572","752723591.364","13146898194.0"
"126","Feb 28, 2019","0.313114513103","0.31700432365","0.31143527185","0.315077554807","734041244.646","13033383006.0"
"127","Feb 27, 2019","0.319677297774","0.322419241428","0.308661563767","0.313106356087","716326028.679","12951843120.0"
"128","Feb 26, 2019","0.327779244538","0.33430969122","0.316865354494","0.319476710989","881257177.538","13215356893.2"
"129","Feb 25, 2019","0.300708211329","0.337854922274","0.300708211329","0.328509770807","1060838439.89","13589015145.0"
"130","Feb 24, 2019","0.332941605215","0.34158105473","0.299331215659","0.301443388991","1117884486.44","12469397084.6"
"131","Feb 23, 2019","0.321314358508","0.333892921506","0.318240703086","0.332619527471","638747256.132","13759017837.5"
"132","Feb 22, 2019","0.321448964504","0.323439902705","0.318165187608","0.321904170163","570898964.438","13315770282.4"
"133","Feb 21, 2019","0.33286888219","0.33286888219","0.319200773116","0.321291145278","634536384.746","13272215549.2"
"134","Feb 20, 2019","0.323572365734","0.33360713167","0.320995190429","0.332879669096","777173685.373","13750925866.2"
"135","Feb 19, 2019","0.321426632226","0.343675859207","0.320942311175","0.323767893142","1135384190.17","13374527523.9"
"136","Feb 18, 2019","0.303084474662","0.327739171575","0.302557437722","0.321568094194","887187377.083","13251207947.5"
"137","Feb 17, 2019","0.301571320218","0.30493434909","0.299234881956","0.303370208233","427237164.496","12501307769.5"
"138","Feb 16, 2019","0.301602344904","0.303515936306","0.300730919342","0.301702932797","379011431.463","12432602528.2"
"139","Feb 15, 2019","0.302128776594","0.30461366211","0.299583478544","0.301758531863","426310729.254","12434893659.6"
"140","Feb 14, 2019","0.304017241671","0.306100338944","0.301513853804","0.301909272425","418928959.715","12441105390.7"
"141","Feb 13, 2019","0.305428853384","0.311322467451","0.30218793831","0.304283927867","494653114.714","12538960413.2"
"142","Feb 12, 2019","0.30256944593","0.307476651175","0.299578816231","0.305190432663","472806809.85","12576315747.1"
"143","Feb 11, 2019","0.310034212932","0.310034212932","0.302741438647","0.302741438647","474495062.366","12475397373.9"
"144","Feb 10, 2019","0.311253224282","0.311340337059","0.302092214681","0.30990922458","495640830.956","12758715489.8"
"145","Feb 09, 2019","0.311577723993","0.31341428129","0.307559677504","0.311283902634","461638795.226","12815309888.4"
"146","Feb 08, 2019","0.291668027028","0.315307587629","0.290119350315","0.31168312772","683014534.789","12831745666.6"
"147","Feb 07, 2019","0.290690973457","0.29461673719","0.29044520361","0.291618044041","368034283.216","12005682182.1"
"148","Feb 06, 2019","0.299430392993","0.299490989827","0.290418845248","0.290727320438","456205129.77","11969011802.1"
"149","Feb 05, 2019","0.299762537066","0.301277728326","0.297210356925","0.299239194559","424722760.392","12319438867.8"
"150","Feb 04, 2019","0.30257974047","0.305059120729","0.299364122502","0.300197885646","418384496.535","12358907414.8"
"151","Feb 03, 2019","0.310428569321","0.311237617458","0.29937029012","0.302352139189","438357004.014","12445862137.0"
"152","Feb 02, 2019","0.308325780978","0.311578415021","0.305231187219","0.310912252203","429425319.8","12798226061.8"
"153","Feb 01, 2019","0.310839122864","0.311894572742","0.299399298386","0.308517421293","564486615.357","12699646520.0"
"154","Jan 31, 2019","0.320704197177","0.333835196667","0.305866269778","0.310035807003","780304474.314","12762148539.2"
"155","Jan 30, 2019","0.289424993451","0.32406403978","0.287914602839","0.320461144956","753787392.134","13191291588.3"
"156","Jan 29, 2019","0.295059950543","0.296215598193","0.285888265623","0.289558152494","454631054.855","11919217294.9"
"157","Jan 28, 2019","0.309360097624","0.309878071306","0.28656282167","0.294862848891","584796818.256","12137576987.1"
"158","Jan 27, 2019","0.314854407","0.315265642802","0.308366334216","0.309439234301","362599965.066","12737591538.8"
"159","Jan 26, 2019","0.317260145949","0.319325916595","0.314235150584","0.314235150584","346413647.873","12935008077.8"
"160","Jan 25, 2019","0.317858535785","0.319068555833","0.313824315742","0.317164604314","360076504.922","13016563842.8"
"161","Jan 24, 2019","0.316416345521","0.318896248125","0.314432627327","0.317597562112","344960253.171","13034332606.3"
"162","Jan 23, 2019","0.319565922572","0.32030336987","0.314923278177","0.316492045756","375671478.079","12988961767.2"
"163","Jan 22, 2019","0.321078175682","0.321078175682","0.313455348115","0.319490813442","434125854.196","13112032407.8"
"164","Jan 21, 2019","0.32117850784","0.322593368817","0.317438636834","0.320789763087","363940430.829","13165341827.4"
"165","Jan 20, 2019","0.331219505374","0.33214689146","0.317608954841","0.321176533788","407205880.811","13181215053.7"
"166","Jan 19, 2019","0.325702093234","0.333748876933","0.324910649271","0.331001291411","420070096.832","13584427086.5"
"167","Jan 18, 2019","0.329196160237","0.329493501135","0.321855507726","0.324276795042","376280714.047","13308451031.4"
"168","Jan 17, 2019","0.329689955755","0.330161700784","0.325740255639","0.329352742949","433446502.443","13516769989.8"
"169","Jan 16, 2019","0.32694592393","0.334795776928","0.326174035577","0.329700945535","438731638.439","13531060365.0"
"170","Jan 15, 2019","0.3339116046","0.336500375803","0.3240107658","0.32717891655","429283719.598","13427555273.8"
"171","Jan 14, 2019","0.318354309172","0.337941666389","0.318354309172","0.333766192339","545540174.0","13697899740.6"
"172","Jan 13, 2019","0.328661907748","0.333595666912","0.31709805322","0.317862770216","452358901.654","13045216854.3"
"173","Jan 12, 2019","0.333004494524","0.336381161344","0.328032683852","0.328799771169","376386862.6","13494075803.9"
"174","Jan 11, 2019","0.331283939682","0.337726085752","0.327913566127","0.332903927252","501054509.36","13662512032.1"
"175","Jan 10, 2019","0.371464032142","0.381949397753","0.327158650525","0.33265164228","839535352.306","13652158154.7"
"176","Jan 09, 2019","0.365886266499","0.373522268979","0.364755643708","0.370890217109","455908708.151","15130140418.9"
"177","Jan 08, 2019","0.364419521766","0.370992131201","0.36073406458","0.365314871985","499493489.936","14902699115.0"
"178","Jan 07, 2019","0.368854357926","0.377909546044","0.363387040653","0.364346651564","499028522.213","14863201413.9"
"179","Jan 06, 2019","0.354749585813","0.369660305726","0.352588692219","0.368395475856","492558794.21","15028369642.2"
"180","Jan 05, 2019","0.356346743474","0.361068717439","0.353986827822","0.355275051354","452090239.465","14493133456.7"
"181","Jan 04, 2019","0.359752762779","0.364642376863","0.352784995361","0.356747439105","450633875.589","14553198220.8"
"182","Jan 03, 2019","0.374505258695","0.374505258695","0.357675368013","0.360223759991","438873803.44","14695011675.9"
"183","Jan 02, 2019","0.365674898665","0.378021024307","0.359573569999","0.375242589471","543216668.576","15307691624.0"
"184","Jan 01, 2019","0.35251205165","0.364770615691","0.350401570391","0.364770615691","449347621.933","14880496657.8"
"185","Dec 31, 2018","0.37105116498","0.373793206242","0.350786990303","0.352706489673","501793515.343","14388351240.5"
"186","Dec 30, 2018","0.365247690207","0.371147398978","0.362263624599","0.369581215684","486955034.392","15076740856.3"
"187","Dec 29, 2018","0.378346286385","0.383936862993","0.367079861985","0.367251841116","617892296.771","14981716068.2"
"188","Dec 28, 2018","0.341807444581","0.379415918876","0.339139097938","0.376851915823","765420103.124","15373342678.0"
"189","Dec 27, 2018","0.379105890134","0.379607550577","0.336281506332","0.341162009252","575821046.583","13917404308.5"
"190","Dec 26, 2018","0.379991326373","0.391333968128","0.363440616037","0.378692619131","690588635.093","15448432551.6"
"191","Dec 25, 2018","0.408439190794","0.408439190794","0.369362382515","0.380871686628","955306079.644","15537325694.9"
"192","Dec 24, 2018","0.372397780666","0.448476737435","0.372397780666","0.406798680407","1688430313.01","16594994618.0"
"193","Dec 23, 2018","0.363044511962","0.381476214501","0.361807414413","0.371270477282","634162706.811","15145652798.5"
"194","Dec 22, 2018","0.358884645498","0.362967816323","0.349870175942","0.3623082678","487175830.168","14780047339.8"
"195","Dec 21, 2018","0.376755775865","0.384088738091","0.354035114006","0.358570170014","724747471.217","14627554926.2"
"196","Dec 20, 2018","0.347361247399","0.388974419596","0.347055958462","0.378198521114","1006287680.0","15416266365.8"
"197","Dec 19, 2018","0.355059790077","0.393329627491","0.348200868795","0.35195557194","1041279272.34","14346541678.7"
"198","Dec 18, 2018","0.329022059163","0.350161953761","0.325291148934","0.350161953761","753758216.809","14273429558.8"
"199","Dec 17, 2018","0.288101381078","0.336500848336","0.28694194971","0.328452991522","639336584.69","13388520904.4"
"200","Dec 16, 2018","0.285910811985","0.294168967432","0.285889812094","0.287928782812","316135928.146","11784050728.6"
"201","Dec 15, 2018","0.288698750965","0.291372001009","0.282523067685","0.285883142737","277696889.737","11700328892.3"
"202","Dec 14, 2018","0.299971681439","0.300149690404","0.285111977157","0.288790418634","320266796.632","11819314866.3"
"203","Dec 13, 2018","0.307660195238","0.307799576554","0.298117894796","0.30002587784","303413882.805","12279148092.9"
"204","Dec 12, 2018","0.300670929348","0.311149520098","0.300670929348","0.307323163634","370325300.476","12577803840.8"
"205","Dec 11, 2018","0.303100033425","0.310343242122","0.298095111419","0.301345276957","394872460.503","12333147092.2"
"206","Dec 10, 2018","0.313485316194","0.316210156011","0.300599693976","0.303765720329","386627710.614","12432208489.2"
"207","Dec 09, 2018","0.306450979802","0.320144334258","0.304666117254","0.313370052113","430122746.737","12825284623.7"
"208","Dec 08, 2018","0.302440160242","0.318185246167","0.297231798705","0.307269204349","463529471.228","12575595451.1"
"209","Dec 07, 2018","0.31083724431","0.311059330418","0.29135106374","0.301997458829","667331346.549","12359838915.7"
"210","Dec 06, 2018","0.337082766261","0.342494591236","0.310359738026","0.310936400165","517551018.206","12539238457.7"
"211","Dec 05, 2018","0.352353190672","0.353308711844","0.338242000588","0.338242000588","400526135.081","13640400736.4"
"212","Dec 04, 2018","0.348533965911","0.361431041057","0.342527657781","0.352231310037","445334425.082","14204552398.7"
"213","Dec 03, 2018","0.368598310133","0.368598310133","0.346974614852","0.34875439279","392651602.637","14064337568.8"
"214","Dec 02, 2018","0.372162405504","0.378392469679","0.365731641505","0.367627228356","335732170.188","14825428857.6"
"215","Dec 01, 2018","0.362556510414","0.377056323138","0.357083391518","0.372905541219","397266565.675","15038289184.1"
"216","Nov 30, 2018","0.380538484101","0.381019269762","0.355204633546","0.362454862996","512041152.343","14616841112.3"
"217","Nov 29, 2018","0.391862154007","0.392465114594","0.373788802775","0.379562316367","629900577.117","15306739230.1"
"218","Nov 28, 2018","0.360313","0.401583","0.360313","0.390557","774818000.0","15750125593.9"
"219","Nov 27, 2018","0.353977","0.367645","0.342991","0.360163","600169000.0","14524416370.1"
"220","Nov 26, 2018","0.375553","0.388696","0.342019","0.355451","1032000000.0","14334393936.0"
"221","Nov 25, 2018","0.374511","0.386333","0.324953","0.374551","1296590000.0","15104646162.6"
"222","Nov 24, 2018","0.407844","0.416762","0.367354","0.375336","626279000.0","15136303125.8"
"223","Nov 23, 2018","0.425209","0.428205","0.398046","0.407428","774083000.0","16430488175.8"
"224","Nov 22, 2018","0.447948","0.448206","0.42608","0.42608","480044000.0","17182673753.2"
"225","Nov 21, 2018","0.436492","0.456144","0.41678","0.447651","858303000.0","18052574841.1"
"226","Nov 20, 2018","0.480279","0.496516","0.423672","0.434726","1538310000.0","17531343949.6"
"227","Nov 19, 2018","0.510127","0.510127","0.472305","0.478166","1297340000.0","19283163673.2"
"228","Nov 18, 2018","0.493419","0.522133","0.49033","0.510473","884280000.0","20557640500.2"
"229","Nov 17, 2018","0.472323","0.49673","0.466813","0.491654","607453000.0","19799766456.8"
"230","Nov 16, 2018","0.479232","0.485082","0.463771","0.471609","593572000.0","18992519249.1"
"231","Nov 15, 2018","0.472378","0.484565","0.432724","0.481708","965997000.0","19399223641.8"
"232","Nov 14, 2018","0.508372","0.510646","0.430398","0.474372","980604000.0","19103790091.5"
"233","Nov 13, 2018","0.516663","0.525145","0.50552","0.510112","521675000.0","20509312470.8"
"234","Nov 12, 2018","0.507833","0.525536","0.500816","0.517165","605042000.0","20792881923.9"
"235","Nov 11, 2018","0.506895","0.508318","0.49693","0.505913","292675000.0","20340489539.6"
"236","Nov 10, 2018","0.5003","0.511176","0.499791","0.506698","328038000.0","20372050864.0"
"237","Nov 09, 2018","0.492847","0.515509","0.492847","0.500668","509865000.0","20129611646.3"
"238","Nov 08, 2018","0.53664","0.539282","0.491286","0.493508","686221000.0","19841740203.8"
"239","Nov 07, 2018","0.549319","0.549319","0.524965","0.535707","631230000.0","21538372466.8"
"240","Nov 06, 2018","0.497102","0.560547","0.497102","0.54908","1333160000.0","21639288293.7"
"241","Nov 05, 2018","0.461444","0.497412","0.460769","0.497412","556519000.0","19998705113.4"
"242","Nov 04, 2018","0.455225","0.470722","0.449935","0.462691","429629000.0","18602729462.9"
"243","Nov 03, 2018","0.458899","0.459135","0.454453","0.455667","275311000.0","18320325932.8"
"244","Nov 02, 2018","0.456506","0.461451","0.455729","0.458685","401300000.0","18441666174.0"
"245","Nov 01, 2018","0.44862","0.456303","0.446069","0.455722","346501000.0","18322537236.1"
"246","Oct 31, 2018","0.445268","0.450401","0.43876","0.448382","367008000.0","18027428763.6"
"247","Oct 30, 2018","0.441968","0.448306","0.44088","0.444759","245858000.0","17881764186.4"
"248","Oct 29, 2018","0.461598","0.462128","0.437057","0.441514","341648000.0","17751297293.6"
"249","Oct 28, 2018","0.457169","0.463931","0.455456","0.462406","280005000.0","18591270891.4"
"250","Oct 27, 2018","0.459176","0.460376","0.455284","0.456348","211006000.0","18347705887.8"
"251","Oct 26, 2018","0.456961","0.460288","0.453618","0.459288","235514000.0","18465910098.9"
"252","Oct 25, 2018","0.45578","0.462766","0.452681","0.458052","273380000.0","18416216083.6"
"253","Oct 24, 2018","0.461505","0.46707","0.454497","0.457237","295115000.0","18288398358.8"
"254","Oct 23, 2018","0.45307","0.471596","0.439644","0.462058","445238000.0","18481226954.2"
"255","Oct 22, 2018","0.456089","0.458188","0.450583","0.453109","249302000.0","18123288124.0"
"256","Oct 21, 2018","0.458863","0.463629","0.455411","0.456694","262867000.0","18266679643.3"
"257","Oct 20, 2018","0.453936","0.461899","0.45107","0.459151","277061000.0","18364953831.0"
"258","Oct 19, 2018","0.457344","0.460625","0.450369","0.454178","303401000.0","18166045595.2"
"259","Oct 18, 2018","0.467653","0.474622","0.447294","0.457725","476876000.0","18307917204.4"
