"","Date","Open","High","Low","Close","Vol","Cap"
"34","Apr 02, 2018","0.0171312000602","0.0183846000582","0.0138726001605","0.0182444006205","186.539993286","439715.243703"
"35","Apr 01, 2018","0.018571799621","0.018836999312","0.0170425996184","0.0170472990721","8.53036022186","410863.479971"
"36","Mar 31, 2018","0.016887800768","0.0190925002098","0.0148192998022","0.0185723993927","34.8894996643","447620.496818"
"37","Mar 30, 2018","0.0191970001906","0.0195116996765","0.016499100253","0.0168852005154","47.5133018494","406956.646038"
"38","Mar 29, 2018","0.0215208008885","0.0215560998768","0.0186851006001","0.0192448999733","7.69224023819","463828.675843"
"39","Mar 28, 2018","0.0211021993309","0.0241484995931","0.0209849998355","0.0214955992997","39.726398468","518073.655069"
"40","Mar 27, 2018","0.0231184996665","0.0231430009007","0.0163707006723","0.0211069993675","125.209999084","508707.858238"
"41","Mar 26, 2018","0.0240537002683","0.0241854991764","0.022221699357","0.0231535006315","50.2846984863","558031.335373"
"42","Mar 25, 2018","0.0245839003474","0.0246959999204","0.0239893998951","0.0240720994771","33.7009010315","580170.864372"
"43","Mar 24, 2018","0.0244184993207","0.0246415995061","0.0237994994968","0.023954000324","16.2141990662","577324.491223"
"44","Mar 23, 2018","0.0221014004201","0.0240681003779","0.0212345998734","0.0240681003779","41.8516998291","580074.458846"
"45","Mar 22, 2018","0.0197480991483","0.0229417998344","0.0197183005512","0.022101899609","7.47044992447","532686.322642"
"46","Mar 21, 2018","0.0260896999389","0.0266715008765","0.0195505004376","0.0197841003537","58.5327987671","476824.14072"
"47","Mar 20, 2018","0.0199197009206","0.026301600039","0.0192799996585","0.0260425005108","31.9568004608","627660.226378"
"48","Mar 19, 2018","0.0234242007136","0.0241173002869","0.0171754006296","0.0196998994797","155.746002197","474794.804402"
"49","Mar 18, 2018","0.0177448000759","0.0237671006471","0.0164544004947","0.0235233008862","226.582992554","566944.026233"
"50","Mar 17, 2018","0.019591299817","0.0227716993541","0.0176771003753","0.0177880004048","16.7999992371","428715.37321"
"51","Mar 16, 2018","0.0206515006721","0.0274615995586","0.0203562993556","0.0224597994238","179.647003174","541312.207062"
"52","Mar 15, 2018","0.0235923994333","0.0241260994226","0.0206211004406","0.0206630993634","153.065002441","498009.255013"
"53","Mar 13, 2018","0.0261755995452","0.0273100007325","0.0255571007729","0.0262269005179","9.16110038757","632104.521118"
"54","Mar 12, 2018","0.0273922998458","0.0354145988822","0.0253791995347","0.0263267997652","26.1448001862","634512.249124"
"55","Mar 11, 2018","0.0315909981728","0.033590901643","0.0270328000188","0.0274787992239","174.419006348","662277.040553"
"56","Mar 10, 2018","0.02777899988","0.0343508012593","0.0277254004031","0.0317002981901","21.4986000061","764021.022339"
"57","Mar 09, 2018","0.0302035994828","0.0331056006253","0.0261803995818","0.0277670007199","45.086101532","669223.058687"
"58","Mar 08, 2018","0.0288804993033","0.0306944996119","0.0264631006867","0.0303959995508","85.5314025879","732585.590515"
"59","Mar 07, 2018","0.0312993004918","0.0337430983782","0.0282665006816","0.0289214998484","80.6250991821","697048.103569"
"60","Mar 06, 2018","0.0364477001131","0.0480724982917","0.0310267992318","0.0313398987055","900.95501709","755334.884465"
"61","Mar 04, 2018","0.0337475016713","0.0337745994329","0.0327378995717","0.0328354984522","68.0287017822","791380.91056"
"62","Mar 03, 2018","0.0373556986451","0.0388456992805","0.0332898981869","0.0338057987392","236.98500061","814766.480979"
"63","Mar 02, 2018","0.0380536988378","0.0389138013124","0.0324144996703","0.0374014005065","56.0130004883","901425.408116"
"64","Mar 01, 2018","0.0299424007535","0.0386111997068","0.0297091994435","0.0381518006325","65.2726974487","919511.084756"
"65","Feb 28, 2018","0.0442573018372","0.0442937016487","0.0298718009144","0.0298983994871","820.814025879","720592.743107"
"66","Feb 27, 2018","0.0379468984902","0.044947899878","0.0373244993389","0.0443096011877","218.283996582","1067922.57144"
"67","Feb 26, 2018","0.0388254001737","0.0419642999768","0.037477299571","0.0378375016153","142.391998291","911936.020566"
"68","Feb 25, 2018","0.039268899709","0.0404793992639","0.0377397015691","0.0387757010758","61.2067985535","934547.936641"
"69","Feb 24, 2018","0.0404851995409","0.0426238998771","0.0380305983126","0.0393285006285","421.571014404","947871.180306"
"70","Feb 23, 2018","0.0407578982413","0.0420412011445","0.039266500622","0.0405363999307","74.676399231","976983.238958"
"71","Feb 22, 2018","0.0396679006517","0.0419462993741","0.035878200084","0.0407958999276","285.553985596","983237.547444"
"72","Feb 21, 2018","0.0422861985862","0.0437089018524","0.0389409996569","0.0397082008421","310.109985352","957022.474842"
"73","Feb 20, 2018","0.0445741005242","0.0471737012267","0.0418862998486","0.0423389002681","328.842987061","1020425.97902"
"74","Feb 19, 2018","0.0374994985759","0.0468109995127","0.0373837985098","0.0445336997509","750.094970703","1073323.69102"
"75","Feb 18, 2018","0.0452615991235","0.0617155991495","0.0375844016671","0.0376726984978","6064.33984375","907964.112903"
"76","Feb 17, 2018","0.0418953001499","0.0471918992698","0.0413561984897","0.0451232008636","289.218994141","1087531.45539"
"77","Feb 16, 2018","0.0438935011625","0.0446897000074","0.0400673002005","0.041904900223","40.0069999695","1009965.97947"
"78","Feb 15, 2018","0.0435849018395","0.0452249981463","0.0406543985009","0.044081799686","252.92199707","1062432.27675"
"79","Feb 14, 2018","0.0371029004455","0.0436637997627","0.0371029004455","0.0435612015426","792.721008301","1049885.09756"
"80","Feb 13, 2018","0.0387932993472","0.0424974001944","0.0363376997411","0.0372137986124","341.67098999","896903.988957"
"81","Feb 12, 2018","0.0340466983616","0.0443192012608","0.0340466983616","0.0387227982283","960.307006836","933272.973563"
"82","Feb 11, 2018","0.0366782993078","0.0403342992067","0.0322105996311","0.0338311009109","306.035003662","815376.24593"
"83","Feb 10, 2018","0.0399687997997","0.0445795990527","0.0290996003896","0.0367096997797","437.07598877","884754.482568"
"84","Feb 09, 2018","0.0384682007134","0.0415225997567","0.0365788005292","0.0399397015572","57.1038017273","962601.944648"
"85","Feb 08, 2018","0.0362089015543","0.0432614982128","0.0362089015543","0.0383502990007","23.8197002411","924295.208973"
"86","Feb 07, 2018","0.0353807993233","0.0402748994529","0.0334091000259","0.0363542996347","112.388999939","876188.851601"
"87","Feb 06, 2018","0.0271367002279","0.0427840985358","0.0223255995661","0.0357384011149","922.081970215","861344.810767"
"88","Feb 05, 2018","0.0360532999039","0.0367981009185","0.025994900614","0.0271023996174","436.253997803","653205.280576"
"89","Feb 04, 2018","0.0411370992661","0.0417473986745","0.0351116992533","0.0364064015448","241.79699707","877444.533575"
"90","Feb 03, 2018","0.0368689000607","0.0422287993133","0.0341176018119","0.0411159992218","289.954986572","990952.399646"
"91","Feb 02, 2018","0.038323700428","0.0414186008275","0.0320805981755","0.0367434993386","376.757995605","885569.109261"
"92","Feb 01, 2018","0.0513605996966","0.05158219859","0.0345686003566","0.0384030006826","1783.36999512","925565.351775"
"93","Jan 31, 2018","0.0478802993894","0.0513511002064","0.0449506007135","0.0512414984405","450.70098877","1234990.9375"
"94","Jan 30, 2018","0.0685425028205","0.0686938986182","0.0476691015065","0.0478053018451","2627.34008789","1152173.77057"
"95","Jan 29, 2018","0.0713391005993","0.087720297277","0.0614093989134","0.068519897759","1620.57995605","1651424.24673"
"96","Jan 28, 2018","0.0848297029734","0.0929410010576","0.0714073032141","0.0714073032141","3292.27001953","1721014.57552"
"97","Jan 27, 2018","0.0768783986568","0.0969695001841","0.0768783986568","0.0843978002667","7537.85009766","2034103.57123"
"98","Jan 26, 2018","0.0819170027971","0.115428999066","0.0575404986739","0.0769295990467","20424.4003906","1854109.6343"
"99","Jan 25, 2018","0.101566001773","0.103114001453","0.0727173984051","0.082135297358","12849.0","1979574.19571"
"100","Jan 24, 2018","0.0699167028069","0.198419004679","0.0699167028069","0.0999218970537","114640.0","2408255.82698"
"101","Jan 23, 2018","0.0776394978166","0.156057998538","0.0553354993463","0.0688719004393","22828.6992188","1659907.933"
"102","Jan 22, 2018","0.0838095992804","0.0961821004748","0.0676276013255","0.0778456032276","1152.90002441","1876186.4997"
"103","Jan 21, 2018","0.0747023001313","0.100538998842","0.0735139995813","0.082679502666","1645.59997559","1992690.16749"
"104","Jan 20, 2018","0.0681788995862","0.107515998185","0.0681433007121","0.0745287016034","2024.34997559","1796244.62758"
"105","Jan 19, 2018","0.0649546980858","0.0758360028267","0.0590278990567","0.0674458965659","643.062011719","1625539.36305"
"106","Jan 18, 2018","0.0681717023253","0.072743602097","0.0514790005982","0.0656446963549","1812.93994141","1582127.95479"
"107","Jan 17, 2018","0.0743580982089","0.0762569978833","0.045896500349","0.0679095983505","1348.91003418","1636715.17363"
"108","Jan 16, 2018","0.0880033969879","0.0942351967096","0.0641004964709","0.0747373998165","1468.88000488","1801274.58589"
"109","Jan 15, 2018","0.0945919007063","0.108253002167","0.0831058993936","0.087894000113","3028.79003906","2118366.82105"
"110","Jan 14, 2018","0.106844998896","0.111913003027","0.081764601171","0.0952828973532","44871.5","2296449.51844"
"111","Jan 13, 2018","0.0953091979027","0.120742999017","0.0953091979027","0.105484001338","7637.83007812","2542310.12074"
"112","Jan 12, 2018","0.161537006497","0.164546996355","0.0466259010136","0.0975076034665","22900.5","2350067.86175"
"113","Jan 11, 2018","0.0841962993145","0.160611003637","0.0725603997707","0.160611003637","20511.1992188","3870946.97586"
"114","Jan 10, 2018","0.110848002136","0.111092999578","0.0572455003858","0.0842908024788","3342.47998047","2031524.72342"
"115","Jan 09, 2018","0.0575287006795","0.118174999952","0.04694160074","0.110702998936","6418.97998047","2668095.23052"
"116","Jan 08, 2018","0.0675825998187","0.0678358972073","0.0303889997303","0.0576859004796","4196.45019531","1390309.88011"
"117","Jan 07, 2018","0.0660578012466","0.0691023990512","0.038870099932","0.0676771998405","1696.9699707","1631114.01258"
"118","Jan 06, 2018","0.058427400887","0.0664563030005","0.0519503988326","0.0661062970757","806.171020508","1593253.15246"
"119","Jan 05, 2018","0.0464655011892","0.0646231994033","0.0412163995206","0.0584326013923","582.812988281","1408306.38164"
"120","Jan 04, 2018","0.0402480997145","0.0481359995902","0.0399747006595","0.0464509986341","1206.66003418","1119533.26967"
"121","Jan 03, 2018","0.0403756983578","0.0419893004","0.0383911989629","0.0400363989174","153.925003052","964932.548234"
"122","Jan 02, 2018","0.0308535993099","0.0452375002205","0.0284109003842","0.0405142009258","390.544006348","976448.18829"
"123","Jan 01, 2018","0.0375708006322","0.0376445986331","0.0238390993327","0.0308552999049","392.691009521","743655.355015"
"124","Dec 31, 2017","0.0279939007014","0.0378362983465","0.02771580033","0.0376104004681","152.529998779","906462.596839"
"125","Dec 30, 2017","0.031785801053","0.0320346988738","0.027046000585","0.0282982997596","316.713012695","682028.12265"
"126","Dec 29, 2017","0.0318100005388","0.0362614989281","0.0306120999157","0.0318722985685","55.4250984192","768166.459948"
"127","Dec 28, 2017","0.0439159013331","0.0441013015807","0.0289130005985","0.0314910002053","972.679992676","758976.603202"
"128","Dec 27, 2017","0.0469366982579","0.0507018007338","0.0381926000118","0.0440081991255","284.441986084","1060658.41507"
"129","Dec 26, 2017","0.0242775995284","0.0469142012298","0.0242334008217","0.0468891002238","1275.18005371","1130092.08489"
"130","Dec 25, 2017","0.024941900745","0.0256232991815","0.0236201006919","0.0242699999362","143.261993408","584940.527761"
"131","Dec 24, 2017","0.0232426002622","0.0258109997958","0.0185995008796","0.0246866997331","257.864013672","594983.57341"
"132","Dec 23, 2017","0.0279408991337","0.0293077994138","0.0196768995374","0.0231037996709","519.182006836","556833.496715"
"133","Dec 22, 2017","0.0241634994745","0.0312758982182","0.023185800761","0.0276928003877","172.197998047","667434.736183"
"134","Dec 21, 2017","0.032731000334","0.0468250997365","0.0226620007306","0.0240885000676","454.175994873","580566.127028"
"135","Dec 20, 2017","0.0350597985089","0.0350597985089","0.0243400000036","0.0326728001237","125.180999756","787459.615798"
"136","Dec 19, 2017","0.0296537000686","0.0540940016508","0.0269271004945","0.035090200603","492.132995605","845722.295312"
"137","Dec 18, 2017","0.036587100476","0.036675799638","0.0279955994338","0.0296272002161","24.7851009369","714056.448458"
"138","Dec 17, 2017","0.0381922014058","0.0744120031595","0.0336982011795","0.0365893989801","365.631988525","881855.08638"
"139","Dec 16, 2017","0.0334969013929","0.0384854003787","0.032533198595","0.0381608009338","25.3379993439","919727.997189"
"140","Dec 15, 2017","0.033352099359","0.0415346994996","0.0268916003406","0.0334746986628","548.520019531","806786.513582"
"141","Dec 14, 2017","0.0501287989318","0.0501287989318","0.0247978009284","0.0333026014268","2092.72998047","802638.665834"
"142","Dec 13, 2017","0.0411228016019","0.0521115995944","0.0352399982512","0.0502852983773","2678.80004883","1211945.19656"
"143","Dec 12, 2017","0.0301722995937","0.0617017000914","0.0301697999239","0.0410883016884","5060.16992188","990284.79138"
"144","Dec 11, 2017","0.00977405998856","0.0720574036241","0.00965453032404","0.0300264004618","7653.56982422","723677.719932"
"145","Dec 10, 2017","0.0112781003118","0.0112781003118","0.00992868002504","0.0102931000292","15.3016996384","248077.92939"
"146","Dec 09, 2017","0.0101744998246","0.0118770003319","0.00971455033869","0.0112325996161","44.2671012878","270721.177261"
"147","Dec 08, 2017","0.0154368001968","0.0154368001968","0.00853694044054","0.0101514002308","0.594541013241","244662.763639"
"148","Dec 07, 2017","0.0114008001983","0.0162381995469","0.00924723036587","0.015606299974","3.28045988083","376133.389303"
"149","Dec 06, 2017","0.0103000998497","0.0114364996552","0.00643806997687","0.0114203998819","490.108001709","275247.416697"
"150","Dec 05, 2017","0.00974084995687","0.0150055000558","0.00963342003524","0.010323099792","47.445400238","248800.970833"
"151","Dec 04, 2017","0.010116700083","0.0103762997314","0.00864917971194","0.00972026959062","3.15300011635","234271.935055"
"152","Dec 03, 2017","0.0103700002655","0.01063039992","0.00823132973164","0.0100833000615","106.445999146","243021.459562"
"153","Dec 02, 2017","0.0111020002514","0.0114187998697","0.0103575997055","0.0103575997055","1.14366996288","249632.468493"
"154","Dec 01, 2017","0.00739517016336","0.0111114997417","0.00700085004792","0.0111114997417","94.255897522","267802.499968"
"155","Nov 30, 2017","0.0110074002296","0.0121464999393","0.00702570006251","0.00743175018579","1.18044996262","179115.441582"
"156","Nov 29, 2017","0.0111208995804","0.0134538998827","0.00824666023254","0.0108730001375","23.3903999329","262054.320492"
"157","Nov 28, 2017","0.00954435020685","0.0111643997952","0.00945246964693","0.0111317001283","24.8575000763","268289.347873"
"158","Nov 27, 2017","0.0122993001714","0.0123631004244","0.00675240997225","0.00952006038278","1.86440002918","229446.597475"
"159","Nov 26, 2017","0.0109315998852","0.0125606004149","0.0109193995595","0.0122969998047","64.4179992676","296374.687675"
"160","Nov 25, 2017","0.00877286028117","0.0117306998","0.00836568046361","0.0109353000298","18.0932006836","263555.836556"
"161","Nov 24, 2017","0.0078391097486","0.00945727992803","0.0078391097486","0.00881521962583","1.79342997074","212458.979774"
"162","Nov 23, 2017","0.0107859000564","0.0125724999234","0.00790665019304","0.00795326009393","59.1749000549","191684.553021"
"163","Nov 22, 2017","0.00990711990744","0.0155774997547","0.00754436990246","0.0108212996274","196.365005493","260808.279071"
"164","Nov 21, 2017","0.0142497997731","0.0142873004079","0.00942306034267","0.00988769996911","108.569000244","238307.229351"
"165","Nov 20, 2017","0.0103786997497","0.0143237998709","0.00952703040093","0.0142489001155","285.638000488","343418.174125"
"166","Nov 19, 2017","0.0150335002691","0.0150335002691","0.0084868799895","0.0103975003585","1204.15002441","250594.113613"
"167","Nov 18, 2017","0.0151877002791","0.0151877002791","0.0113740004599","0.0149135002866","31.7628002167","359435.952236"
"168","Nov 17, 2017","0.0153099000454","0.0156020997092","0.0113732004538","0.015242700465","11.5798997879","367370.127008"
"169","Nov 16, 2017","0.0118957003579","0.0153751997277","0.0118265002966","0.0153408003971","31.5751991272","369734.472529"
"170","Nov 15, 2017","0.0147438999265","0.0160699002445","0.0147438999265","0.0160052999854","29.8589000702","385749.840501"
"171","Nov 14, 2017","0.00992690958083","0.0148133998737","0.00976841989905","0.0147337997332","27.4867992401","355104.933989"
"172","Nov 13, 2017","0.0104058003053","0.0117030004039","0.00981109030545","0.00990592036396","5.64261007309","238746.356521"
"173","Nov 11, 2017","0.0116374995559","0.0120537998155","0.0110299997032","0.0113880001009","5.76550006866","274466.531938"
"174","Nov 10, 2017","0.0117638995871","0.0118880998343","0.0102425003424","0.0116790998727","9.67164993286","281482.444078"
"175","Nov 09, 2017","0.0179789997637","0.0180185008794","0.0116563998163","0.011665799655","11.0503997803","281161.895705"
"176","Nov 08, 2017","0.010104900226","0.0194035992026","0.0100448001176","0.0182996001095","3.66436004639","441045.639959"
"177","Nov 07, 2017","0.0127349002287","0.0131774004549","0.00992301013321","0.0101367002353","50.6413002014","244308.473331"
"178","Nov 06, 2017","0.0136003000662","0.0137355001643","0.0127090001479","0.0127553995699","58.3586997986","307422.760931"
"179","Nov 04, 2017","0.0198320001364","0.0203479006886","0.0194550007582","0.0203479006886","3.96379995346","490412.499581"
"180","Nov 03, 2017","0.0134846996516","0.0202449001372","0.0133344996721","0.0196711998433","3.85244989395","474103.094754"
"181","Nov 02, 2017","0.0135335996747","0.0135674001649","0.013450499624","0.0135024003685","10.1267995834","325426.492873"
"182","Oct 29, 2017","0.0154654001817","0.0154654998332","0.0154475998133","0.0154654998332","0.57165402174","372739.914795"
"183","Oct 28, 2017","0.0159070994705","0.016112100333","0.0153179001063","0.0154865998775","0.572431027889","373248.453944"
"184","Oct 27, 2017","0.0108625004068","0.0159501004964","0.0105435997248","0.0158638004214","14.8227996826","382339.495026"
"185","Oct 26, 2017","0.0157197993249","0.0194058995694","0.0139808002859","0.014208599925","0.713376998901","342446.888452"
"186","Oct 25, 2017","0.0134095000103","0.0172729995102","0.0130776995793","0.015721200034","5.08616018295","378902.638032"
"187","Oct 24, 2017","0.0135503001511","0.0140084000304","0.00867316033691","0.013404100202","1.17832005024","323057.327077"
"188","Oct 23, 2017","0.00839375983924","0.0148061001673","0.00798647012562","0.0135805001482","126.456001282","327308.810764"
"189","Oct 21, 2017","0.0195153001696","0.0201264992356","0.0191824994981","0.0196174997836","37.2407989502","472808.85057"
"190","Oct 20, 2017","0.0148208998144","0.0198589004576","0.00780032994226","0.0195563994348","85.6923980713","471336.256164"
"191","Oct 19, 2017","0.0175998006016","0.0177595000714","0.0146116996184","0.0148173999041","3.16384005547","357119.809478"
"192","Oct 18, 2017","0.0194345004857","0.0194351002574","0.0132472999394","0.0175906997174","2.18391990662","423960.17065"
"193","Oct 17, 2017","0.00803287979215","0.0194774996489","0.00782378017902","0.0194332003593","748.182983398","468366.965969"
"194","Oct 16, 2017","0.0111312996596","0.0112030999735","0.00801622960716","0.00803162995726","14.4568996429","193573.378285"
"195","Oct 14, 2017","0.00918547995389","0.00964671000838","0.0088857403025","0.00949412956834","0.0116243995726","228821.648654"
"196","Oct 13, 2017","0.0119150998071","0.0128706004471","0.00902208965272","0.00918547995389","0.0112464996055","221382.75727"
"197","Oct 12, 2017","0.00930861011147","0.0118784997612","0.00918302033097","0.0118784997612","4.44929981232","286288.259539"
"198","Oct 11, 2017","0.00918621011078","0.0101263001561","0.00898419972509","0.00930495001376","7.64573001862","224262.149311"
"199","Oct 10, 2017","0.0100312000141","0.0101543003693","0.00503737991676","0.00918774027377","364.588012695","221437.226392"
"200","Oct 09, 2017","0.0101389996707","0.010420399718","0.0100312000141","0.0100312000141","0.00773213012144","241765.777588"
"201","Oct 08, 2017","0.0129752997309","0.0134613998234","0.0129310004413","0.0134613998234","31.6119995117","324438.336234"
"202","Oct 07, 2017","0.012349399738","0.0130406999961","0.0123424995691","0.0130101004615","32.5037994385","313561.382786"
"203","Oct 06, 2017","0.00957057997584","0.00981228984892","0.00955315958709","0.00959192961454","0.321110010147","231178.763759"
"204","Oct 05, 2017","0.012199900113","0.0122651001438","0.00531262997538","0.00957060977817","74.1464996338","230664.922307"
"205","Oct 04, 2017","0.0124839004129","0.0125628998503","0.0121272997931","0.0121889002621","1.6755900383","293769.32834"
"206","Oct 03, 2017","0.0127784004435","0.0127784004435","0.0122752003372","0.0124549996108","2.56367993355","300182.705944"
"207","Oct 02, 2017","0.0126989996061","0.0128392996266","0.012690000236","0.0128392996266","5.42434978485","309444.866835"
"208","Oct 01, 2017","0.0126868998632","0.0127445003018","0.0123244998977","0.0127045996487","8.80895042419","306198.410753"
"209","Sep 30, 2017","0.012154799886","0.0126810995862","0.0121480002999","0.0126799996942","2.14274001122","305605.51677"
"210","Sep 29, 2017","0.0101054003462","0.0101054003462","0.00911604985595","0.00997934956104","0.924036026001","240516.12096"
"211","Sep 28, 2017","0.0115139000118","0.0116504998878","0.00978774018586","0.0101089002565","1.33512997627","243638.454927"
"212","Sep 27, 2017","0.0120547004044","0.0127280000597","0.0120547004044","0.0126636996865","30.5524997711","305212.664252"
"213","Sep 26, 2017","0.0117606995627","0.0122007001191","0.0108636002988","0.0120884003118","46.146900177","291347.139505"
"214","Sep 25, 2017","0.011274700053","0.0118701998144","0.0112543003634","0.0117619000375","0.588093996048","283478.038462"
"215","Sep 23, 2017","0.0108575001359","0.0111929001287","0.0071945800446","0.00858542975038","0.00106499996036","206920.723331"
"216","Sep 22, 2017","0.00785358995199","0.0113171003759","0.00784668978304","0.0108882002532","17.0909996033","262420.66149"
"217","Sep 21, 2017","0.0122808003798","0.0485848002136","0.00778103014454","0.00786259956658","80.3535003662","189499.521779"
"218","Sep 20, 2017","0.00914109032601","0.00958150997758","0.00818227976561","0.00818227976561","0.0955659970641","197204.2514"
"219","Sep 19, 2017","0.0130888000131","0.0131583996117","0.00902578979731","0.00913069024682","0.106642998755","220062.24258"
"220","Sep 18, 2017","0.0073902499862","0.0131721999496","0.0073902499862","0.0130572002381","17.5638008118","314696.557852"
"221","Sep 17, 2017","0.00969466008246","0.00969466008246","0.00697821006179","0.00740501005203","51.5028991699","178470.970642"
"222","Sep 16, 2017","0.0117822997272","0.0121820997447","0.00935943983495","0.00970126967877","6.64350986481","233814.008807"
"223","Sep 15, 2017","0.00902005005628","0.0121622998267","0.00899238977581","0.011840599589","8.11715984344","285374.817182"
"224","Sep 14, 2017","0.012484899722","0.012650700286","0.00895029958338","0.00895029958338","1.77216005325","215714.594381"
"225","Sep 13, 2017","0.0132462000474","0.013337300159","0.0121702998877","0.0124842999503","5.25476980209","300888.87642"
"226","Sep 12, 2017","0.0112658003345","0.0139062004164","0.0112658003345","0.0132967997342","2.88239002228","320471.248847"
"227","Sep 11, 2017","0.013600599952","0.0140032004565","0.0132365999743","0.013639899902","0.213166996837","328740.432822"
"228","Sep 10, 2017","0.0118244001642","0.0138467997313","0.011523200199","0.0136238001287","4.37697982788","328352.400581"
"229","Sep 09, 2017","0.0143783995882","0.014434799552","0.0114799002185","0.0118549000472","5.92744016647","285719.466937"
"230","Sep 08, 2017","0.0150856003165","0.0699383988976","0.0112025998533","0.0143566997722","8.68019008636","346016.303045"
"231","Sep 07, 2017","0.0161860007793","0.0405066013336","0.0149523001164","0.0150880999863","0.446871012449","363644.053437"
"232","Sep 06, 2017","0.0117536997423","0.0193256996572","0.0115411998704","0.0161921996623","23.3388996124","390254.388694"
"233","Sep 05, 2017","0.0142967998981","0.0253963004798","0.0117383003235","0.0117383003235","4.06116008759","282909.24586"
"234","Sep 04, 2017","0.0148269999772","0.0148376999423","0.0122287999839","0.0142297996208","11.5733995438","342957.837739"
"235","Sep 03, 2017","0.0700379982591","0.0702752992511","0.0142270000651","0.0148219997063","38.2378997803","357230.675833"
"236","Sep 02, 2017","0.0145471002907","0.0857625976205","0.0135955996811","0.0700452029705","99.6803970337","1688186.08385"
"237","Sep 01, 2017","0.0263305995613","0.0264030992985","0.0137285003439","0.0145399002358","3.90374994278","350431.676126"
"238","Aug 31, 2017","0.0207703001797","0.0348411016166","0.0127261001617","0.0264167003334","5.92668008804","636678.963317"
"239","Aug 30, 2017","0.0131382998079","0.0210343003273","0.0130936000496","0.0206004008651","6.59240007401","496498.098396"
