"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.0589553647854","0.064045005593","0.0582533151973","0.0614130246039","5552581.60364","167747220.185"
"2","Jul 02, 2019","0.0595350845105","0.0624949986158","0.0546330831835","0.0589395991217","8167780.99487","160979369.497"
"3","Jul 01, 2019","0.0608620453951","0.0633472740149","0.0545518003415","0.0590383591309","5885957.94582","161236710.704"
"4","Jun 30, 2019","0.0671679039196","0.0689912046501","0.0551950813299","0.0603907983939","6699650.29279","164918211.794"
"5","Jun 29, 2019","0.0676528135435","0.0693353210146","0.0632429208535","0.0678679262391","6141239.49341","185324231.464"
"6","Jun 28, 2019","0.0625976934498","0.0694286556916","0.0619915799554","0.0691853672337","7823068.1431","188907185.963"
"7","Jun 27, 2019","0.0711157804754","0.0725500808536","0.0598582845332","0.0633033963506","11126199.2882","172833464.852"
"8","Jun 26, 2019","0.0703452076117","0.0789941318161","0.0685496929153","0.0708357417134","18492919.924","193378741.448"
"9","Jun 25, 2019","0.0716653479654","0.0722762116601","0.0673029199898","0.070109644721","10895717.2236","191375492.809"
"10","Jun 24, 2019","0.0647573454653","0.0720130531132","0.0634954666923","0.0720130531132","15958352.5541","196550266.776"
"11","Jun 23, 2019","0.0641765588209","0.0674267039281","0.063919968432","0.0649240577881","6749357.70376","177182947.628"
"12","Jun 22, 2019","0.0648355012731","0.067323547381","0.0632870070852","0.0641728645418","9149289.37729","175113629.304"
"13","Jun 21, 2019","0.0625649239313","0.0651195273154","0.0617068098777","0.0648355012731","6166432.30644","176903016.869"
"14","Jun 20, 2019","0.0636777454939","0.0644216715973","0.0609247549661","0.0620253591307","6074902.95051","169216964.527"
"15","Jun 19, 2019","0.0623894875912","0.0646519117949","0.060535057082","0.0620431190574","5361285.3092","169247424.477"
"16","Jun 18, 2019","0.0646227398245","0.0648613754717","0.0604087144363","0.0622936455283","5198138.69496","169912147.543"
"17","Jun 17, 2019","0.0628799548291","0.0652929067178","0.0628799548291","0.0645022772577","6494720.04732","175917705.788"
"18","Jun 16, 2019","0.0640450650825","0.0657777298357","0.0622177665407","0.0628603056528","7795228.15973","171421310.721"
"19","Jun 15, 2019","0.0628465319867","0.0648454635438","0.0611358970435","0.0640450650825","6323727.18898","174632959.862"
"20","Jun 14, 2019","0.0620045934254","0.0640028864296","0.0595683012552","0.0621336340997","10914838.2954","169403004.018"
"21","Jun 13, 2019","0.0616789023262","0.063888238908","0.0613282244465","0.0631121890842","6408058.4729","172052032.028"
"22","Jun 12, 2019","0.0606058980864","0.062855646033","0.0593011504763","0.0618224719708","10730646.6654","168518166.997"
"23","Jun 11, 2019","0.0621792921366","0.0627921002741","0.0595190025404","0.0606058980864","5845795.40933","165184405.529"
"24","Jun 10, 2019","0.0599288309679","0.0631055733789","0.0589962496198","0.0624548882384","17364009.6631","170205184.172"
"25","Jun 09, 2019","0.0616801960022","0.0627047204335","0.0588377787096","0.0600470821718","11104338.5794","163625897.035"
"26","Jun 08, 2019","0.0633760276728","0.0638816138792","0.0607845779984","0.0621268057036","7050292.2932","169274422.428"
"27","Jun 07, 2019","0.0608183044659","0.0640993736981","0.0596377060628","0.0632761424032","7862475.06875","172387624.079"
"28","Jun 06, 2019","0.06015024156","0.0619015008439","0.0588648425109","0.0607827287181","6317017.77446","165576407.819"
"29","Jun 05, 2019","0.0584204153565","0.0609130578932","0.0581913080738","0.0600680239538","5695713.61464","163611481.605"
"30","Jun 04, 2019","0.06349807206","0.0635469926978","0.0573468104865","0.0583879493677","11100082.4663","159018412.344"
"31","Jun 03, 2019","0.0690019375478","0.0690744680243","0.0632260457373","0.0635389992274","7363173.71351","173028767.306"
"32","Jun 02, 2019","0.0684540355601","0.0702650168078","0.067794811448","0.0690296296828","9558509.16497","187960088.367"
"33","Jun 01, 2019","0.0693731044892","0.0702177934458","0.0672606285549","0.0683931620285","7441745.29807","186207222.939"
