"","Date","Open","High","Low","Close","Vol","Cap"
"19","Jun 15, 2019","0.00451256745888","0.00451894039199","0.00447822089708","0.00448693717886",".","170933.994171"
"20","Jun 14, 2019","0.00419207740215","0.00452844214507","0.00419013211842","0.00451298406777","11.140127595","171913.694392"
"21","Jun 13, 2019","0.0044398765447","0.0044398765447","0.00411455307979","0.00419027803432","60.7452282289","159608.737868"
"22","Jun 12, 2019","0.0044398765447","0.0044398765447","0.0044398765447","0.0044398765447",".","169101.772172"
"23","Jun 11, 2019","0.00447972269964","0.00449529184769","0.00442423732394","0.0044398765447",".","169093.447403"
"24","Jun 10, 2019","0.00664932216911","0.00670150763841","0.0042859885622","0.00447526808812","264.414102507","170436.97692"
"25","Jun 09, 2019","0.00505656681812","0.00676472879757","0.00505656681812","0.00664932216911","0.731868508402","253225.304955"
"26","Jun 08, 2019","0.00505656681812","0.00505656681812","0.00505656681812","0.00505656681812",".","192552.673843"
"27","Jun 07, 2019","0.00316234815354","0.00507986299871","0.00315230586629","0.00505656681812",".","192534.375392"
"28","Jun 06, 2019","0.00501582052053","0.00503760509117","0.00308283688826","0.00316469520392","7.98071823286","120489.460256"
"29","Jun 05, 2019","0.00831162416818","0.0090231917279","0.00493989177544","0.00502098087986","109.439915123","191149.997307"
"30","Jun 04, 2019","0.0104258613851","0.0104265623459","0.00806287395104","0.00830837638717","23.4862229597","316290.697861"
"31","Jun 03, 2019","0.0065389425561","0.0110365405848","0.00630542403674","0.0104386297665","525.489599263","397351.726546"
"32","Jun 02, 2019","0.00640804809698","0.00654302012905","0.00640804809698","0.00654302012905","3.75603077189","249039.041715"
"33","Jun 01, 2019","0.00640804809698","0.00640804809698","0.00640804809698","0.00640804809698",".","243890.070225"
"34","May 31, 2019","0.00629405597791","0.00642133643329","0.00619356086427","0.00640804809698",".","243884.703485"
"35","May 30, 2019","0.00558204287992","0.00856333572854","0.00558204287992","0.00629405597791","77.5762275243","239541.896676"
"36","May 29, 2019","0.00565152135158","0.00565902136023","0.00550734639255","0.00558204287992",".","212440.829681"
"37","May 28, 2019","0.00627433443854","0.00668192066245","0.00555541302881","0.00565428879392","0.00112669735641","215187.600985"
"38","May 27, 2019","0.00384095135099","0.00635379155709","0.00383938564525","0.00627773293868","1312.96635114","238913.016422"
"39","May 26, 2019","0.00808797247093","0.00809563579964","0.00379234050004","0.00383929846542","252.2851983","146106.518707"
"40","May 25, 2019","0.00735510279457","0.0104241845172","0.00733867018226","0.00808797781779","268.25275236","307787.94525"
"41","May 24, 2019","0.00816842613334","0.0107812912252","0.00710121588819","0.00735510279457","227.984638114","279871.820518"
"42","May 23, 2019","0.00593794501509","0.00844044104211","0.00528736894002","0.00816594109459","33.5182434117","310705.280206"
"43","May 22, 2019","0.00533239578894","0.00664067652666","0.00507204043078","0.00594562771697","68.4818043991","226219.243334"
"44","May 21, 2019","0.00786581021672","0.00796865682215","0.00530594111153","0.00533388424935","47.5856809297","202942.127728"
"45","May 20, 2019","0.00836167291687","0.00908246331886","0.00694595128286","0.00786741943637","14.3727010169","299329.396187"
"46","May 19, 2019","0.00727528573143","0.00861191400536","0.00726486315031","0.00836069141113","20.3670640151","318076.756703"
"47","May 18, 2019","0.0088436419135","0.00896116736877","0.0072633637352","0.00727528573143","25.5562904435","276757.962225"
"48","May 17, 2019","0.00826061126882","0.0108443075265","0.00722151133034","0.00884102302936","15.9269015153","336302.569825"
"49","May 16, 2019","0.0101654652438","0.0255970119668","0.00755266077907","0.00826203292","50.8467146409","314250.036695"
"50","May 15, 2019","0.00881766361978","0.0293980105715","0.00864860647285","0.0101799980755","52.407231866","387183.883484"
"51","May 14, 2019","0.00849202030747","0.00903335917972","0.00842288224788","0.0088226888932","24.7401788367","335547.977859"
"52","May 13, 2019","0.008554818017","0.00982628520499","0.00835657278866","0.00848689131334","58.6851696878","322768.994752"
"53","May 12, 2019","0.00921839649103","0.00962402268153","0.00842112641908","0.00854525999666","9.56398339641","324969.56163"
"54","May 11, 2019","0.00775629869004","0.0120940843495","0.0074278990275","0.00921839649103","256.326380214","350546.004392"
"55","May 10, 2019","0.0077096461655","0.0079266360431","0.0076736881525","0.00775629869004","31.1347464544","294928.409949"
"56","May 09, 2019","0.0073863651479","0.00772582888899","0.00738582509755","0.0077096461655","30.9889656538","293125.999356"
"57","May 08, 2019","0.00636583092221","0.0073906861146","0.00631695603434","0.00739064511506","33.4644403294","280973.250121"
"58","May 07, 2019","0.00695051536076","0.00735630564057","0.00636980143617","0.00636980143617","4.96878051985","242142.507598"
"59","May 06, 2019","0.00752231299189","0.00753439838207","0.00694761918112","0.00694761918112","10.2437445075","264101.497944"
"60","May 05, 2019","0.00727514307414","0.00758275848537","0.00689211447906","0.00753161517175","9.13072058657","286293.921196"
"61","May 04, 2019","0.00676264067223","0.00732520183099","0.00676264067223","0.0072763427528","6.25067698701","276576.334704"
"62","May 03, 2019","0.00654860015348","0.00720724774328","0.00652689602177","0.00676264067223",".","257036.644482"
"63","May 02, 2019","0.00743909570975","0.00744392904434","0.00640123914921","0.00654860015348","18.7424913715","248893.832922"
"64","May 01, 2019","0.00503685371239","0.00743685086897","0.00503557954318","0.00743566924582","38.2997772651","282599.534103"
"65","Apr 30, 2019","0.00650549553076","0.00668178193363","0.00500913305621","0.00503851978812","54.0920150151","191487.338485"
"66","Apr 29, 2019","0.00647310829481","0.00673143189521","0.00610682750999","0.00650480806014","6.16564747412","247210.067089"
"67","Apr 28, 2019","0.00654596959337","0.00663969382248","0.00643914150881","0.00646955053779","14.3694377962","245865.159471"
"68","Apr 27, 2019","0.00655570786559","0.00660142122986","0.00650215845022","0.0065478190727","29.7320071697","248826.087045"
"69","Apr 26, 2019","0.00650271123203","0.00672092470226","0.00642784095619","0.00655566276802","19.0538119367","249112.521902"
"70","Apr 25, 2019","0.00669863474239","0.00691608840071","0.00637966332602","0.00647669319941","10.6880831287","246101.995336"
"71","Apr 24, 2019","0.00685542622867","0.00695433636218","0.0065214506696","0.00669795050859","28.3771909389","254501.648669"
"72","Apr 23, 2019","0.00672108314282","0.00698057013847","0.00670349649747","0.00685660181973","7.98658875578","260521.342861"
"73","Apr 22, 2019","0.00661282633603","0.00676330151633","0.00656861826347","0.00672108314282","10.7544008356","255360.790875"
"74","Apr 21, 2019","0.00664389849618","0.00667263175907","0.00654132689044","0.0066172045715","10.5875273144","251400.463817"
"75","Apr 20, 2019","0.00660570446177","0.00668705800646","0.00658910727579","0.00664389849618","15.9453563908","252401.703824"
"76","Apr 19, 2019","0.00656885632973","0.00665758556457","0.00655492689266","0.00660570446177","5.28456356942","250934.693624"
"77","Apr 18, 2019","0.00647321429332","0.00659961074603","0.00647303553896","0.00656885632973",".","249522.893226"
"78","Apr 17, 2019","0.0064515134466","0.00650341396442","0.0062458385532","0.00647581380441","20.8351453662","245986.418115"
"79","Apr 16, 2019","0.0063101850343","0.00648003679667","0.006223194354","0.00645446438912","7.09760840316","245161.736166"
"80","Apr 15, 2019","0.00644295648808","0.00648100389373","0.00625517327947","0.00631199102241","17.6554973205","239745.514565"
"81","Apr 14, 2019","0.00635514845618","0.00647276625464","0.00628896738242","0.00644086292561","5.15269034049","244611.373932"
"82","Apr 13, 2019","0.0063004818758","0.00637286146446","0.00626802425391","0.00635514845618","5.08411876495","241338.033609"
"83","Apr 12, 2019","0.00631777030484","0.00635809481424","0.00617802299208","0.00630294288473","11.2749762643","239348.859109"
"84","Apr 11, 2019","0.00645909709676","0.00649164776516","0.00615891777759","0.00631777030484","15.1626487316","239903.744077"
"85","Apr 10, 2019","0.00649367691031","0.00658550705108","0.00634334231299","0.00645879772773","14.0883304286","245236.068886"
"86","Apr 09, 2019","0.00660082804898","0.00660082804898","0.00643868211808","0.00649517933351","36.3730042676","246603.813341"
"87","Apr 08, 2019","0.00591434296813","0.00661741757717","0.00459471265902","0.00660496942296","15.8519266151","250750.316069"
"88","Apr 07, 2019","0.00631110874246","0.00695469093759","0.00579621451182","0.00591149925323","675.677964042","224406.90342"
"89","Apr 06, 2019","0.00629677585821","0.00651841652034","0.00623284263092","0.0063175030961","5.05400247688","239794.846929"
"90","Apr 05, 2019","0.00614184901045","0.0063164701324","0.00614005706492","0.00629521114977","10.0723378396","238926.752097"
"91","Apr 04, 2019","0.00534381763144","0.0061675265847","0.00526074947562","0.00614184901045","49.1347920836","233086.317602"
"92","Apr 03, 2019","0.00578139579372","0.00676688958607","0.00518878179675","0.00534384200433","112.74690454","202783.607477"
"93","Apr 02, 2019","0.00489628536757","0.005816582833","0.00489367097435","0.00577832428312","7.01069804409","219259.273288"
"94","Apr 01, 2019","0.00426146779689","0.00501382414559","0.00424283692838","0.00489628536757","10.7992553055","185778.133773"
"95","Mar 31, 2019","0.0044987797727","0.00487944923109","0.0042538382946","0.00426193223527","269.322152778","161696.803316"
"96","Mar 30, 2019","0.0044987797727","0.0044987797727","0.0044987797727","0.0044987797727",".","170675.522389"
"97","Mar 29, 2019","0.0044987797727","0.0044987797727","0.0044987797727","0.0044987797727",".","170669.758328"
"98","Mar 28, 2019","0.00449149746191","0.00450263974075","0.00445729775466","0.0044987797727",".","170664.444144"
"99","Mar 27, 2019","0.00346270993995","0.00488963934902","0.00345796226314","0.00449149746191","6.39033926162","170380.801551"
"100","Mar 26, 2019","0.00507602178905","0.00508448674039","0.00342631104513","0.00346093283636","9.30895458972","131283.024487"
"101","Mar 25, 2019","0.00349848348176","0.00516356053694","0.00348289197762","0.00507600936354","142.234263531","192544.29752"
"102","Mar 24, 2019","0.00354623721615","0.00355074507506","0.00344206505668","0.00349251406405","16.4280234244","132469.945186"
"103","Mar 23, 2019","0.00353308914247","0.0035631047607","0.00352606800649","0.00354783435168","15.9684798865","134554.411683"
"104","Mar 22, 2019","0.00353971229016","0.00357183439988","0.00353135483448","0.0035364207136","6.2421844255","134108.146277"
"105","Mar 21, 2019","0.00363355077406","0.00405647939773","0.00353562756983","0.00354399853877","188.157205239","134383.219318"
"106","Mar 20, 2019","0.00362528615663","0.0036369644055","0.00358412074724","0.00363481491101","2.29601864587","137816.483544"
"107","Mar 19, 2019","0.00362562204386","0.00367615004613","0.00360884219799","0.00362288839697","2.85084680892","137354.386625"
"108","Mar 18, 2019","0.00362337481694","0.00365977564121","0.00360385341645","0.00362310049325","1.72020785752","137352.781315"
"109","Mar 17, 2019","0.00360097356189","0.00364032508314","0.00356104135933","0.00361689761112","0.798410053778","137108.337365"
"110","Mar 16, 2019","0.00348472906825","0.00413165449219","0.00348339325739","0.00360179073221","16.8957575074","136532.540992"
"111","Mar 15, 2019","0.00344771233702","0.00389103826834","0.00344416276125","0.00348623172323","10.0554411616","132144.327897"
"112","Mar 14, 2019","0.00339284928804","0.00346615708211","0.00339058975622","0.0034502623119","5.28909529403","130770.785479"
"113","Mar 13, 2019","0.00340266976264","0.00358676657314","0.00338789228739","0.00339309456257","55.6268992728","128592.261155"
"114","Mar 12, 2019","0.00339578588675","0.00341527937338","0.00335660390751","0.00339618282105","4.81250816718","128698.220623"
"115","Mar 11, 2019","0.00339578328922","0.00341507832864","0.00333986137486","0.00339197540177","10.4322737716","128527.48111"
"116","Mar 10, 2019","0.00396746074912","0.00398418336991","0.00339341292955","0.00339343933128","93.2296949266","128570.714196"
"117","Mar 09, 2019","0.00389678125963","0.00398578284159","0.00389087830082","0.00396223828149","12.4644091859","150107.688552"
"118","Mar 08, 2019","0.0023854794189","0.0039482100057","0.00238245555343","0.00389979308454","57.4826380826","147729.45111"
"119","Mar 07, 2019","0.00296865445381","0.00298422220823","0.00237897902474","0.00238300964922","59.4562470109","90263.22245"
"120","Mar 06, 2019","0.0024537688261","0.00388059905458","0.00243879870929","0.00296503030063","59.9105049427","112300.281707"
"121","Mar 05, 2019","0.00244472726325","0.00331430609958","0.00233718290834","0.00245810779824","17.6647039723","93092.045106"
"122","Mar 04, 2019","0.00245438426924","0.00247411382364","0.00239092520131","0.00244360281358","2.90187232585","92537.3600138"
"123","Mar 03, 2019","0.00250673258565","0.00251871557224","0.0024135266713","0.00245800601023","3.26895596188","93075.2396298"
"124","Mar 02, 2019","0.00242349984394","0.00308651177997","0.00242349984394","0.00250844951026","5.21583836244","94976.2009205"
"125","Mar 01, 2019","0.00311854926266","0.00312336846695","0.0024270576725","0.00242710327671","26.1189059206","91887.9608159"
"126","Feb 28, 2019","0.00238535351409","0.00368793013601","0.00238535351409","0.00311914999549","31.3565838565","118078.015851"
"127","Feb 27, 2019","0.00250628684004","0.00250908871411","0.0023447794438","0.00238248795015","7.88853288462","90181.6956238"
"128","Feb 26, 2019","0.00236263945446","0.00251708248861","0.00229760334918","0.0025040340777","4.77800520906","94775.3579419"
"129","Feb 25, 2019","0.00231884245845","0.00238697086129","0.00231884245845","0.00236454302002","1.78743947113","89488.0813243"
"130","Feb 24, 2019","0.00236208506568","0.00287044121017","0.00231824822173","0.00231824822173","10.8148179747","87729.1776579"
"131","Feb 23, 2019","0.00227684377467","0.00237375747487","0.0022591653015","0.00235985594044","12.9407047597","89293.6449716"
"132","Feb 22, 2019","0.00217116987445","0.00228398852762","0.00217074736049","0.0022817980102","5.08016306468","86332.5407621"
"133","Feb 21, 2019","0.00268184604916","0.00269464416706","0.00216456486772","0.00217438547486","12.9141497466","82259.8020202"
"134","Feb 20, 2019","0.00284227597781","0.00292387106279","0.00266084425416","0.00268254422229","44.7482408555","101474.712782"
"135","Feb 19, 2019","0.0027192102715","0.00289139563724","0.0027192102715","0.0028446954491","1.09248158143","107605.423545"
"136","Feb 18, 2019","0.00264187355636","0.00272292106585","0.00263751225128","0.0027192102715",".","102852.564955"
"137","Feb 17, 2019","0.00254057714457","0.00346602975415","0.0025339654545","0.0026404022474","56.093878856","99868.1157128"
"138","Feb 16, 2019","0.00249416312907","0.00349587489369","0.00249172331596","0.00253959799621","55.5039300465","96044.2312318"
"139","Feb 15, 2019","0.00238554329551","0.00250307156333","0.00238108188057","0.0024977392066","3.76503416144","94453.9282174"
"140","Feb 14, 2019","0.00239102062751","0.00240286640081","0.00237669130337","0.00238289940196","2.70112478573","90102.4155673"
"141","Feb 13, 2019","0.00240608366631","0.00242280524469","0.00238393874206","0.00239384346069","4.46952336324","90510.1290411"
"142","Feb 12, 2019","0.00243848723543","0.00311881195398","0.00239015770741","0.00240600278615","42.1415397998","90966.905198"
"143","Feb 11, 2019","0.00255248527116","0.00255248527116","0.00243892489618","0.00243892489618","6.65757333115","92209.4243463"
"144","Feb 10, 2019","0.00238451432155","0.00255245734224","0.00236579118837","0.00255245734224","0.721457616604","96494.4054828"
"145","Feb 09, 2019","0.002750532888","0.00329831514892","0.00237633594215","0.00238209296099","11.6888202168","90052.5082881"
"146","Feb 08, 2019","0.00265137730439","0.00277396441577","0.00258385209948","0.002751354656","57.6642849001","104004.507603"
"147","Feb 07, 2019","0.00259032267512","0.00266437228078","0.00258597556864","0.00265072897866","12.5186793084","100191.408997"
"148","Feb 06, 2019","0.00270918720474","0.00270918720474","0.00257807174342","0.00259005896109","6.65737168252","97889.4815631"
"149","Feb 05, 2019","0.00276301629167","0.00329444944025","0.0026873237758","0.002705915776","25.9281543481","102259.49984"
"150","Feb 04, 2019","0.0025374436325","0.00278102342188","0.0025374436325","0.00277042169612","10.550562315","104690.824796"
"151","Feb 03, 2019","0.0025374436325","0.0025374436325","0.0025374436325","0.0025374436325",".","95883.9842851"
"152","Feb 02, 2019","0.00254023883641","0.00255269111927","0.00252645341942","0.0025374436325",".","95882.8265764"
"153","Feb 01, 2019","0.00248991875834","0.00255837692109","0.00246541637058","0.00254435348017","2.13352752852","96143.739373"
"154","Jan 31, 2019","0.00264693442913","0.00266346443096","0.00247883162141","0.00248656132461","0.806371116225","93959.6927559"
"155","Jan 30, 2019","0.00275260480607","0.00279597416944","0.00263951954556","0.00264766494798","17.4432695673","100046.123922"
"156","Jan 29, 2019","0.00280912013892","0.00281357165447","0.00275014723979","0.00275629333551","305.916828414","104149.851215"
"157","Jan 28, 2019","0.00286495674074","0.00286818069336","0.00276435464757","0.00280819614688","3.37479305588","106101.688871"
"158","Jan 27, 2019","0.00288049171693","0.00375234621384","0.00286121564592","0.00286121564592","7.25110728106","108095.636245"
"159","Jan 26, 2019","0.00306225103712","0.00324915654056","0.0028745185616","0.00287965968346","17.5029315135","108788.39543"
"160","Jan 25, 2019","0.00288901764101","0.00306472596195","0.00285834985951","0.00305951491166","8.29661256598","115572.066693"
"161","Jan 24, 2019","0.00286535837595","0.00289389520614","0.00285132657735","0.0028798098295","2.05650819687","108771.767151"
"162","Jan 23, 2019","0.00288519615646","0.00290039291638","0.00284832890072","0.00286596171228","10.9764900599","108239.492458"
"163","Jan 22, 2019","0.00286009399463","0.00289900132027","0.0028157292839","0.00288325560923","2.05129220319","108882.417851"
"164","Jan 21, 2019","0.00291380522405","0.00292248676133","0.00284126361616","0.00285782892772","45.8037816934","107914.638873"
"165","Jan 20, 2019","0.0030161434522","0.00303407021245","0.00289812797729","0.00291259612658","7.72549941486","109972.912545"
"166","Jan 19, 2019","0.00292441975046","0.00304169842033","0.00291818597625","0.00302297114803","0.714055641669","114131.179846"
"167","Jan 18, 2019","0.00297707955774","0.00298158642455","0.00290637313516","0.00292369369103","7.4171916171","110380.656491"
"168","Jan 17, 2019","0.00328580715958","0.00341039895387","0.00292602275265","0.00297805232068","37.3379743769","112429.664729"
"169","Jan 16, 2019","0.00347931318784","0.00349290922962","0.00326798008625","0.0032856323881","67.2986955297","124030.30215"
"170","Jan 15, 2019","0.00332714247511","0.00356527233375","0.00332714247511","0.00348521739786","25.0409602645","131555.085223"
"171","Jan 14, 2019","0.00315705007695","0.00387419819176","0.00315125269696","0.00332950823367","42.246539212","125664.963339"
"172","Jan 13, 2019","0.00452960082571","0.00454973855931","0.00300318352575","0.00315210620736","70.7261444915","118956.784519"
"173","Jan 12, 2019","0.0029442983766","0.00462017679702","0.00291219112303","0.00453374877721","65.8197581853","171089.652535"
"174","Jan 11, 2019","0.00253156169287","0.00653929291724","0.00251503230195","0.00294383179473","402.747982903","111086.559893"
"175","Jan 10, 2019","0.00266329672215","0.00268133500086","0.0025106874317","0.00253208167365","13.7121396837","95540.4423906"
"176","Jan 09, 2019","0.0026625901703","0.00268516376269","0.00265387700292","0.00266043445842","6.11299312203","100375.149226"
"177","Jan 08, 2019","0.00249707851833","0.00367090291016","0.00247694050739","0.00265777265304","118.924896479","100267.562978"
"178","Jan 07, 2019","0.00318145275845","0.00319988544566","0.0022069303963","0.00249332358979","78.506716863","94059.3857458"
"179","Jan 06, 2019","0.00218637146132","0.00319025183811","0.00210216511897","0.00318069529757","11.4969493782","119982.863891"
"180","Jan 05, 2019","0.00230832447091","0.00233394539208","0.00218312179812","0.00218638973566","1.85083644781","82471.686679"
"181","Jan 04, 2019","0.00218790019597","0.0030041596836","0.00215324729386","0.00231118095774","183.807027459","87172.2133206"
"182","Jan 03, 2019","0.00224351843422","0.00277738864079","0.0021835655599","0.00218610521871","1.24308846226","82449.1495928"
"183","Jan 02, 2019","0.00216345572773","0.00225300295654","0.0021371377003","0.00224675030068","4.57509311227","84733.4914743"
"184","Jan 01, 2019","0.00210133097528","0.00216154405934","0.00207548184441","0.00215800131191","0.431407583693","81381.965497"
"185","Dec 31, 2018","0.00208853808289","0.00299025200459","0.00206928513257","0.00209710157862","26.4808131498","79083.1684864"
"186","Dec 30, 2018","0.00225382002247","0.00312531229981","0.00207107097538","0.00208598985535","289.25532847","78658.0882532"
"187","Dec 29, 2018","0.0021671808284","0.00234190522515","0.00182587904586","0.00225409392013","17.039269017","84989.808222"
"188","Dec 28, 2018","0.0016417084413","0.0021798841662","0.00163914920877","0.00216380101172","0.705399129821","81581.3567697"
"189","Dec 27, 2018","0.00190330516352","0.00190618819491","0.00163628077906","0.00164094041341","16.546513822","61863.0330833"
"190","Dec 26, 2018","0.0019101445787","0.00194807507952","0.00189075838103","0.00190330516352",".","71747.8003356"
"191","Dec 25, 2018","0.00314493239235","0.00314493239235","0.00170683450437","0.00191030223313","25.8471533351","72005.9413931"
"192","Dec 24, 2018","0.00299989847478","0.00336084620148","0.00164554404965","0.00313831902302","200.084099916","118283.08704"
"193","Dec 23, 2018","0.00152925698087","0.00303134344937","0.00152427577879","0.00299864125165","187.116733415","113009.436742"
"194","Dec 22, 2018","0.00156012839095","0.00250931303527","0.00127307420822","0.00152601329728","176.248431783","57505.121499"
"195","Dec 21, 2018","0.00128069085084","0.00221767752147","0.00123434224423","0.00155830332437","62.2583083547","58718.0574578"
"196","Dec 20, 2018","0.00262040826785","0.00291924801047","0.00121547404275","0.00128485094087","529.362649425","48411.8504103"
"197","Dec 19, 2018","0.00263775042603","0.0028147366499","0.00260777516393","0.00262692458929","8.21578170801","98972.9138133"
"198","Dec 18, 2018","0.0025208299613","0.00262969072502","0.00247849502156","0.00262969072502","0.542308895714","99068.4372789"
"199","Dec 17, 2018","0.00230954753488","0.00306843017898","0.00229733630452","0.00252042051057","9.67067600467","94945.7371155"
"200","Dec 16, 2018","0.00232918090216","0.0023775360457","0.00230565147049","0.00230647072685","11.4863541617","86879.4473819"
"201","Dec 15, 2018","0.00233336634744","0.00242820621819","0.00230006521183","0.00232931028949","4.73937000234","87733.8068759"
"202","Dec 14, 2018","0.00234876659111","0.0023643314926","0.00230282750728","0.00233159062787","4.1021422609","87812.6868045"
"203","Dec 13, 2018","0.00251314991243","0.00251405256569","0.0023308036676","0.00235022517273","3.57591725295","88507.2178971"
"204","Dec 12, 2018","0.00300965804264","0.00308735910167","0.00246205940605","0.00251187778516","7.11548690872","94588.9810774"
"205","Dec 11, 2018","0.00251953356234","0.00306661506509","0.00250064066044","0.00301363967829","7.98881632808","113475.042203"
"206","Dec 10, 2018","0.00270831839514","0.00273150721379","0.00249802393447","0.00252311534688","3.44265071774","94997.248207"
"207","Dec 09, 2018","0.00277618438833","0.00281803735213","0.00263745470146","0.00271320017266","10.5856047376","102147.323169"
"208","Dec 08, 2018","0.00263165502652","0.00281807417332","0.00260937549342","0.00278423621441","3.27864696018","104819.776483"
"209","Dec 07, 2018","0.00340531325242","0.00340531325242","0.00252244519668","0.0026332963189","9.28083058471","99132.1844656"
"210","Dec 06, 2018","0.00344798659105","0.00376204555126","0.00341264934796","0.00341264934796","3.51819520408","128460.567741"
"211","Dec 05, 2018","0.00312669115704","0.0053267536218","0.00305574978863","0.00344941875825","22.884531359","129835.669301"
"212","Dec 04, 2018","0.00290559972433","0.00320009119498","0.00290023260556","0.00312334800563","4.96564889634","117550.813541"
"213","Dec 03, 2018","0.00358062231527","0.00358062231527","0.00287278750282","0.00290776591642","6.52510425687","109425.991971"
"214","Dec 02, 2018","0.00368823333002","0.00378129171456","0.00352827425349","0.00356035783699","11.161721819","133972.415744"
"215","Dec 01, 2018","0.00354083113255","0.00379867377938","0.00348155771849","0.00369120178012","3.45202868296","138885.181223"
"216","Nov 30, 2018","0.00377369414613","0.00380567260974","0.00345779225955","0.00353080454131","3.71709460364","132838.68687"
"217","Nov 29, 2018","0.003713543294","0.00378118440303","0.00359335937537","0.00376486721807","2.51694208303","141630.728094"
"218","Nov 28, 2018","0.00328788","0.00447045","0.00328788","0.00369829","47.5058","139115.084643"
"219","Nov 27, 2018","0.00433226","0.00441144","0.00317187","0.00328475","28.2211","123549.465965"
"220","Nov 26, 2018","0.00452496","0.00465102","0.00415472","0.00433495","9.31286","163037.090162"
"221","Nov 25, 2018","0.00437023","0.00467068","0.00402577","0.00452617","37.0752","170214.741636"
"222","Nov 24, 2018","0.00372603","0.00488497","0.00359323","0.00436843","15.0856","164268.967345"
"223","Nov 23, 2018","0.00368562","0.00426893","0.00355922","0.00372873","10.0611","140199.502228"
"224","Nov 22, 2018","0.0038584","0.0038911","0.00369462","0.00370438","2.21421","139272.903416"
"225","Nov 21, 2018","0.00386572","0.0043827","0.00368227","0.00387251","37.031","145582.05177"
"226","Nov 20, 2018","0.00409313","0.00442818","0.00359731","0.00386291","111.388","145207.89746"
"227","Nov 19, 2018","0.00477603","0.00477603","0.00407383","0.00411703","3.24112","154748.813634"
"228","Nov 18, 2018","0.00472721","0.00480224","0.00471774","0.00477411","13.7665","179429.344576"
"229","Nov 17, 2018","0.00557617","0.00557617","0.00468908","0.00471198","8.26797","177076.885715"
"230","Nov 16, 2018","0.00930348","0.00947681","0.00536901","0.00556465","116.788","209106.26136"
"231","Nov 15, 2018","0.00481256","0.00930623","0.00453943","0.00930623","237.613","349674.438021"
"232","Nov 14, 2018","0.00533174","0.00535165","0.00461965","0.00478806","16.8716","179892.471555"
"233","Nov 13, 2018","0.00534995","0.00537497","0.00531794","0.00534752","1.66492","200898.371927"
"234","Nov 12, 2018","0.00533804","0.00540636","0.00528743","0.00537322","5.96377","201843.901036"
"235","Nov 11, 2018","0.00532795","0.00534118","0.00525915","0.00530534","2.41943","199274.870455"
"236","Nov 10, 2018","0.00568025","0.00571826","0.00529799","0.00533199","128.484","200258.880383"
"237","Nov 09, 2018","0.00559669","0.00581064","0.00558398","0.00568106","17.0415","213356.362536"
"238","Nov 08, 2018","0.00724977","0.00726346","0.00540652","0.00559634","71.6621","210162.993602"
"239","Nov 07, 2018","0.00622062","0.00726813","0.00619399","0.00725475","8.57158","272429.147711"
"240","Nov 06, 2018","0.00618539","0.00622086","0.00614385","0.00622086","8.95227","233004.613018"
"241","Nov 05, 2018","0.006178","0.00621763","0.00613843","0.00616038","26.7696","231294.739759"
"242","Nov 04, 2018","0.00612115","0.00617923","0.00604987","0.006178","9.9424","231937.333282"
"243","Nov 03, 2018","0.00612115","0.00612115","0.00612115","0.00612115","4.75613","229783.112295"
"244","Nov 02, 2018","0.00607249","0.00614973","0.00607249","0.00612115","25.9082","229764.098473"
