"","Date","Open","High","Low","Close","Vol","Cap"
"33","Jun 01, 2019","0.000509212400201","0.000516384113075","0.000507889641919","0.000513180955601","210.711380805","294916.71751"
"34","May 31, 2019","0.000496899156151","0.000509212400201","0.000488871979467","0.000509212400201",".","292636.053508"
"35","May 30, 2019","0.000606262558053","0.000619525028615","0.000423265638009","0.000496899156151","1.81393036953","285559.833166"
"36","May 29, 2019","0.000610676513006","0.000612482140814","0.000592824133516","0.000606198047598","14.5537323238","348372.121777"
"37","May 28, 2019","0.000527870112251","0.000612421988254","0.000516634797383","0.000610818074071","14.664650907","351027.17557"
"38","May 27, 2019","0.000401435848101","0.000533899943912","0.000401435848101","0.000528150822635","14.7376426902","303519.655711"
"39","May 26, 2019","0.000402313055742","0.000403555351951","0.00040060565264","0.000401435848101",".","230698.628467"
"40","May 25, 2019","0.000470529576063","0.00047437210693","0.000399621177873","0.000402817513725","16.962967757","231492.649146"
"41","May 24, 2019","0.000472608724715","0.000481179766097","0.000468245367585","0.000470529576063","275.342884697","270405.665973"
"42","May 23, 2019","0.000535755705744","0.000541032373583","0.000463329987805","0.000472439558248","241.638819149","271503.301554"
"43","May 22, 2019","0.00055240294815","0.000558306897533","0.000531414991881","0.000535755705744","4.01597119468","307890.057885"
"44","May 21, 2019","0.000537418917111","0.000561063770051","0.000471745184251","0.000552665944141","230.224579145","317608.095832"
"45","May 20, 2019","0.000571723529227","0.000571729181169","0.000514070032865","0.000537528863923","285.30624699","308909.062943"
"46","May 19, 2019","0.000507282514321","0.000575252182876","0.00050634742259","0.00057165641946","176.479303413","328521.611978"
"47","May 18, 2019","0.000512288872173","0.00052048864771","0.00050571763789","0.00050707385707","143.286285488","291407.067682"
"48","May 17, 2019","0.000551433513522","0.000588335217496","0.000491153565437","0.000512288872173","91.73812368","294404.051727"
"49","May 16, 2019","0.000572316431137","0.000582285113663","0.000538347267858","0.000551647895219","202.182645085","317023.039736"
"50","May 15, 2019","0.000558395845046","0.00057630948926","0.000551862437869","0.000573129398638","222.782895527","329368.109066"
"51","May 14, 2019","0.000547018690782","0.000580524079834","0.000536399043411","0.000558714080343","219.69804513","321083.860971"
"52","May 13, 2019","0.000487573877061","0.000631105032084","0.000481659435945","0.000547018690782","226.596825585","314362.711518"
"53","May 12, 2019","0.00050412732171","0.000525240850213","0.000476455932329","0.000487573877061","2.43786938531","280200.747508"
"54","May 11, 2019","0.000445792526979","0.000513936132018","0.000445699866009","0.00050412732171","2.52063660855","289713.741913"
"55","May 10, 2019","0.000431710869656","0.00045011661974","0.000430348645974","0.000445792526979","52.8476922443","256189.687696"
"56","May 09, 2019","0.00041222277615","0.000432802045168","0.00041222277615","0.000431895486672","2.11702433124","248203.285501"
"57","May 08, 2019","0.000408226788074","0.000412485158534","0.000404879261149","0.00041222277615",".","236897.699921"
"58","May 07, 2019","0.000401834343713","0.000420202564048","0.00040182146618","0.000408769631084","9.85093933949","234913.233824"
"59","May 06, 2019","0.000404657300324","0.000406260383684","0.000395121029464","0.000401785927285","9.68263906165","230899.813259"
"60","May 05, 2019","0.000470172291078","0.000470172291078","0.000398132231534","0.000404865057385","16.6593935428","232669.339061"
"61","May 04, 2019","0.000461683678605","0.000471851389251","0.000461683678605","0.000470172291078",".","270200.340125"
"62","May 03, 2019","0.000440362020624","0.000470774789183","0.000438902521637","0.000461683678605","1.83233396946","265322.073113"
"63","May 02, 2019","0.000432103847213","0.000441782583872","0.000431000725949","0.000440362020624","27.0359207783","253068.864347"
"64","May 01, 2019","0.000374346743476","0.000537967269609","0.000374252045254","0.000431904819226","158.962212947","248208.648767"
"65","Apr 30, 2019","0.00036694761717","0.000375422723602","0.000365119793998","0.000374415052545","5.82443671078","215170.218376"
"66","Apr 29, 2019","0.000380354817946","0.000380354817946","0.000365048205555","0.000366908839847","1.83454419924","210856.520477"
"67","Apr 28, 2019","0.000380354817946","0.000380354817946","0.000380354817946","0.000380354817946",".","218583.704585"
"68","Apr 27, 2019","0.000380354817946","0.000380354817946","0.000380354817946","0.000380354817946",".","218583.704585"
"69","Apr 26, 2019","0.000380354817946","0.000380354817946","0.000380354817946","0.000380354817946",".","218583.704585"
"70","Apr 25, 2019","0.000380354817946","0.000380354817946","0.000380354817946","0.000380354817946",".","218583.704585"
"71","Apr 24, 2019","0.000434483204417","0.000439844882715","0.00038003941413","0.000380354817946",".","218583.704585"
"72","Apr 23, 2019","0.000376382387257","0.000439405732539","0.000375397530588","0.000434557711027","2.41784806687","249733.222377"
"73","Apr 22, 2019","0.000370318274818","0.000378744884915","0.000367842622754","0.000376382387257","1.36686059603","216300.813518"
"74","Apr 21, 2019","0.000377023581774","0.00038043809678","0.000366314305864","0.000370502635603","7.50024114559","212921.816229"
"75","Apr 20, 2019","0.000422903169892","0.000428301246819","0.000370913612114","0.000377023581774","15.1002574414","216669.297539"
"76","Apr 19, 2019","0.000422686403468","0.000472767472939","0.00036868722263","0.000422765085553","162.638130623","242956.193031"
"77","Apr 18, 2019","0.000418413264618","0.000475250874165","0.000418413264618","0.000422702881147","272.233232662","242920.445175"
"78","Apr 17, 2019","0.000365151058333","0.000469126010182","0.000363584474936","0.000418413264618","91.1287501594","240455.272584"
"79","Apr 16, 2019","0.000403851842195","0.000407450710868","0.000312398111214","0.000365318079574","126.018347597","209942.336517"
"80","Apr 15, 2019","0.00045896904996","0.00045896904996","0.000400314641507","0.000403967425434","137.894940839","232153.484633"
"81","Apr 14, 2019","0.00045896904996","0.00045896904996","0.00045896904996","0.00045896904996",".","263762.020347"
"82","Apr 13, 2019","0.000411318412543","0.000460358881367","0.000409830942454","0.00045896904996",".","263762.020347"
"83","Apr 12, 2019","0.000404221147425","0.000413073264636","0.000395393471493","0.00041136883437","17.5396574757","236406.95352"
"84","Apr 11, 2019","0.000425282253958","0.000427276660863","0.000399922270622","0.000404221147425","23.849047698","232299.294519"
"85","Apr 10, 2019","0.000415476683498","0.000433399961324","0.000414061514033","0.000425080773615","2.35919829356","244286.981157"
"86","Apr 09, 2019","0.000369837298467","0.000573913113305","0.000367413571068","0.000415691477344","77.4913366802","238891.10587"
"87","Apr 08, 2019","0.000378967417938","0.00067476690578","0.000315844754609","0.000369945500621","711.131213019","212601.63985"
"88","Apr 07, 2019","0.000353422089578","0.000378922040927","0.000353136375496","0.000378898434842","75.2658113476","217746.744991"
"89","Apr 06, 2019","0.00035261944806","0.000364560451533","0.000299295506321","0.000353780173381","142.114019283","203311.690184"
"90","Apr 05, 2019","0.000294808752502","0.000353299112161","0.000246297441161","0.000352531824387","246.456751476","202594.284397"
"91","Apr 04, 2019","0.000303151362186","0.000309158519652","0.000245811034737","0.000294808752502","148.57769204","169421.777313"
"92","Apr 03, 2019","0.000255070261631","0.000323641148539","0.000255070261631","0.000302992569794","150.69114069","174124.88351"
"93","Apr 02, 2019","0.000290457606551","0.000341951752305","0.000238453703265","0.000254934749198","372.647952105","146506.838557"
"94","Apr 01, 2019","0.000245853911359","0.000290960595412","0.000244779053561","0.000290457606551","2.59268268759","166921.244767"
"95","Mar 31, 2019","0.000327870875441","0.000328544760096","0.000245413747765","0.000245880705881","55.6960899099","141303.62767"
"96","Mar 30, 2019","0.000327057876242","0.00035128943779","0.000286826012819","0.000327870875441","106.011229621","188422.039627"
"97","Mar 29, 2019","0.000324806720359","0.000328758822875","0.00028530749084","0.000327057876242","84.5267338051","187954.82226"
"98","Mar 28, 2019","0.000326654360866","0.000327773399435","0.000285976079038","0.000324811533758","150.265608835","186663.885906"
"99","Mar 27, 2019","0.000357101992222","0.000367220217056","0.000321935665271","0.000326654360866","94.845906433","187722.928561"
"100","Mar 26, 2019","0.000351558963012","0.000391383170203","0.000316139370775","0.000356886775748","111.468102058","205097.003849"
"101","Mar 25, 2019","0.00036191208432","0.0003622542268","0.000348014994766","0.000351558102436","6.3148332425","202034.702287"
"102","Mar 24, 2019","0.000282087051285","0.000362270023241","0.000280198013446","0.000361294558351","59.1939800831","207630.084554"
"103","Mar 23, 2019","0.000229663761342","0.000362481320106","0.000202833841539","0.000282214096157","312.983190488","162183.833919"
"104","Mar 22, 2019","0.000201120016486","0.000243534163628","0.00020064516105","0.000230155419129","46.9543395403","132266.562089"
"105","Mar 21, 2019","0.000204079975999","0.000204872696855","0.000199328253263","0.000201363553339","63.4126288338","115720.346846"
"106","Mar 20, 2019","0.000204568200812","0.000245544545847","0.000201377492795","0.000203776523629","5.77892293776","117107.04148"
"107","Mar 19, 2019","0.000281992825634","0.000284272848528","8.51786112568e-05","0.000204431862075","890.843908694","117483.653786"
"108","Mar 18, 2019","0.000281557378759","0.000284875288796","0.000280299710168","0.000281806740905","91.1600153923","161949.733506"
"109","Mar 17, 2019","0.000287771512029","0.000288323025132","0.000247932090726","0.000281314258642","117.576688025","161666.711989"
"110","Mar 16, 2019","0.000277259203625","0.000288406483331","0.000243214289038","0.000287904442771","106.406547137","165453.983223"
"111","Mar 15, 2019","0.00027424984499","0.000277773688744","0.000273770082648","0.000277313887075","115.921600859","159367.763756"
"112","Mar 14, 2019","0.000272919178728","0.000275717040623","0.000272844170771","0.000274452683901","105.058779927","157723.477001"
"113","Mar 13, 2019","0.000273778026879","0.000274830404355","0.000272064578623","0.000273007608482","75.832396664","156893.015748"
"114","Mar 12, 2019","0.000312085047579","0.000312085047579","0.000273019699436","0.00027325608905","40.8341908225","157035.813474"
"115","Mar 11, 2019","0.000315886817602","0.000317686264949","0.000310753344419","0.000312085047579",".","179350.182058"
"116","Mar 10, 2019","0.00031739685993","0.00031739685993","0.000313832846279","0.000315668775003","23.2763895452","181409.691705"
"117","Mar 09, 2019","0.00042852544524","0.000435790100832","0.000194839884807","0.000316979062519","67.4725594717","182162.69255"
"118","Mar 08, 2019","0.000545900128124","0.000545900128124","0.000425664323135","0.000428825998645","25.645938849","246439.300841"
"119","Mar 07, 2019","0.000545900128124","0.000545900128124","0.000545900128124","0.000545900128124",".","313719.891819"
"120","Mar 06, 2019","0.000545281961355","0.000548578459933","0.000541540766157","0.000545900128124",".","313719.891819"
"121","Mar 05, 2019","0.00041372307532","0.000547043880018","0.000411904840849","0.000546116476282","1.56029378106","313844.223573"
"122","Mar 04, 2019","0.000462408631265","0.000462408631265","0.000411490790846","0.000413532783836","0.692441849589","237650.539952"
"123","Mar 03, 2019","0.000462408631265","0.000462408631265","0.000462408631265","0.000462408631265",".","265738.691572"
"124","Mar 02, 2019","0.000462408631265","0.000462408631265","0.000462408631265","0.000462408631265",".","265738.691572"
"125","Mar 01, 2019","0.000462408631265","0.000462408631265","0.000462408631265","0.000462408631265",".","265738.691572"
"126","Feb 28, 2019","0.000461146286178","0.000468764659525","0.000460754422472","0.000462408631265",".","265738.691572"
"127","Feb 27, 2019","0.000424140849854","0.000462896875502","0.000421500217132","0.000461126700029","1.04798728027","265001.986618"
"128","Feb 26, 2019","0.000503570050647","0.000505719899799","0.000422677268447","0.000423759613149","39.2316649853","243527.731805"
"129","Feb 25, 2019","0.000546232715782","0.000546232715782","0.000497461676622","0.000503919004266","17.5073478612","289594.025279"
"130","Feb 24, 2019","0.000546232715782","0.000546232715782","0.000546232715782","0.000546232715782",".","313911.024516"
"131","Feb 23, 2019","0.000546232715782","0.000546232715782","0.000546232715782","0.000546232715782",".","313911.024516"
"132","Feb 22, 2019","0.000546232715782","0.000546232715782","0.000546232715782","0.000546232715782",".","313911.024516"
"133","Feb 21, 2019","0.000546232715782","0.000546232715782","0.000546232715782","0.000546232715782",".","313911.024516"
"134","Feb 20, 2019","0.000546232715782","0.000546232715782","0.000546232715782","0.000546232715782",".","313911.024516"
"135","Feb 19, 2019","0.000546232715782","0.000546232715782","0.000546232715782","0.000546232715782",".","313911.024516"
"136","Feb 18, 2019","0.000546232715782","0.000546232715782","0.000546232715782","0.000546232715782",".","313911.024516"
"137","Feb 17, 2019","0.000544409388122","0.000546855394497","0.000542992597392","0.000546232715782",".","313911.024516"
"138","Feb 16, 2019","0.00036297736566","0.000547910540752","0.00036297736566","0.000544159539065","25.7882647158","312719.603702"
"139","Feb 15, 2019","0.00036297736566","0.00036297736566","0.00036297736566","0.00036297736566",".","208597.166443"
"140","Feb 14, 2019","0.000362275852653","0.000363982958232","0.0003619120733","0.00036297736566",".","208597.166443"
"141","Feb 13, 2019","0.00036455813126","0.000366661063117","0.000361202839706","0.000362827527303","1.49805083206","208511.056785"
"142","Feb 12, 2019","0.000400348650593","0.000400784289209","0.000361261913499","0.000364633420113","1.50550704479","209548.873902"
"143","Feb 11, 2019","0.000406917941779","0.000406917941779","0.000400420505343","0.000400420505343","10.2780268301","230115.12756"
"144","Feb 10, 2019","0.000440218028595","0.000441868627013","0.000402384013342","0.000406913489343","10.4446892834","233846.539467"
"145","Feb 09, 2019","0.000330334166184","0.000442949808653","0.000329283385248","0.000439771008183","63.5547928132","252729.219145"
"146","Feb 08, 2019","0.000567214575065","0.00056824590319","0.000238308566249","0.000330322211823","942.163513663","189830.782628"
"147","Feb 07, 2019","0.000511229386321","0.000580475214971","0.000378387622048","0.000567075877416","127.610022748","325889.249243"
"148","Feb 06, 2019","0.000727135738823","0.000727135738823","0.000508899409343","0.000511195847583","3.40184898904","293775.908339"
"149","Feb 05, 2019","0.000727135738823","0.000727135738823","0.000727135738823","0.000727135738823",".","417873.038618"
"150","Feb 04, 2019","0.000728396589371","0.000730152352453","0.000721862620346","0.000727135738823",".","417873.038618"
"151","Feb 03, 2019","0.000727609357095","0.000730839192667","0.00072235265146","0.000726388341609","0.632822605226","417443.52164"
"152","Feb 02, 2019","0.000727609357095","0.000727609357095","0.000727609357095","0.000727609357095",".","418145.219307"
"153","Feb 01, 2019","0.000727609357095","0.000727609357095","0.000727609357095","0.000727609357095",".","418145.219307"
"154","Jan 31, 2019","0.000731389776469","0.000736762230646","0.000722992556245","0.000727609357095",".","418145.219307"
"155","Jan 30, 2019","0.000859740236091","0.000859740236091","0.000729481314062","0.000731591630362","1.23416024272","420433.766743"
"156","Jan 29, 2019","0.000859740236091","0.000859740236091","0.000859740236091","0.000859740236091",".","494078.678431"
"157","Jan 28, 2019","0.000859740236091","0.000859740236091","0.000859740236091","0.000859740236091",".","494078.678431"
"158","Jan 27, 2019","0.000859740236091","0.000859740236091","0.000859740236091","0.000859740236091",".","494078.678431"
"159","Jan 26, 2019","0.000859740236091","0.000859740236091","0.000859740236091","0.000859740236091",".","494078.678431"
"160","Jan 25, 2019","0.000859740236091","0.000859740236091","0.000859740236091","0.000859740236091",".","494078.678431"
"161","Jan 24, 2019","0.000859607512786","0.000861475030776","0.000855397973206","0.000859740236091",".","494078.678431"
"162","Jan 23, 2019","0.000768772912469","0.000870117874915","0.000768772912469","0.000859788513684","1.07172638231","494106.422775"
"163","Jan 22, 2019","0.000768772912469","0.000768772912469","0.000768772912469","0.000768772912469",".","441801.242586"
"164","Jan 21, 2019","0.000768772912469","0.000768772912469","0.000768772912469","0.000768772912469",".","441801.242586"
"165","Jan 20, 2019","0.000768772912469","0.000768772912469","0.000768772912469","0.000768772912469",".","441801.242586"
"166","Jan 19, 2019","0.000768772912469","0.000768772912469","0.000768772912469","0.000768772912469",".","441801.242586"
"167","Jan 18, 2019","0.000768772912469","0.000768772912469","0.000768772912469","0.000768772912469",".","441801.242586"
"168","Jan 17, 2019","0.000766688337236","0.000770291152359","0.000759570735121","0.000768772912469",".","441801.242586"
"169","Jan 16, 2019","0.000942227723562","0.000944261416071","0.000725570572789","0.000766647557222","31.4180200496","440579.835622"
"170","Jan 15, 2019","0.000850507047339","0.000943913045253","0.000850507047339","0.000943913045253","649.194349047","542451.417736"
"171","Jan 14, 2019","0.000815866873819","0.000857435321593","0.000814368674495","0.000850507047339",".","488772.515587"
"172","Jan 13, 2019","0.000847159371171","0.000847159371171","0.000813543144842","0.000814589244599","1.78430461491","468131.14071"
"173","Jan 12, 2019","0.000847159371171","0.000847159371171","0.000847159371171","0.000847159371171",".","486848.660744"
"174","Jan 11, 2019","0.000847159371171","0.000847159371171","0.000847159371171","0.000847159371171",".","486848.660744"
"175","Jan 10, 2019","0.000847159371171","0.000847159371171","0.000847159371171","0.000847159371171",".","486848.660744"
"176","Jan 09, 2019","0.000847159371171","0.000847159371171","0.000847159371171","0.000847159371171",".","486848.660744"
"177","Jan 08, 2019","0.000847159371171","0.000847159371171","0.000847159371171","0.000847159371171",".","486848.660744"
"178","Jan 07, 2019","0.000847159371171","0.000847159371171","0.000847159371171","0.000847159371171",".","486848.660744"
"179","Jan 06, 2019","0.000847159371171","0.000847159371171","0.000847159371171","0.000847159371171",".","486848.660744"
"180","Jan 05, 2019","0.000846385639334","0.000858729723598","0.000846385639334","0.000847159371171",".","486848.660744"
"181","Jan 04, 2019","0.000859719955443","0.000928861287035","0.000831426057198","0.000847433017839","13.2844755467","487005.921016"
"182","Jan 03, 2019","0.000859719955443","0.000859719955443","0.000859719955443","0.000859719955443",".","494067.023473"
"183","Jan 02, 2019","0.000859719955443","0.000859719955443","0.000859719955443","0.000859719955443",".","494067.023473"
"184","Jan 01, 2019","0.000859719955443","0.000859719955443","0.000859719955443","0.000859719955443",".","494067.023473"
"185","Dec 31, 2018","0.000889562516784","0.000889562516784","0.000856869572669","0.000859719955443",".","494067.023473"
"186","Dec 30, 2018","0.000984399833781","0.000984399833781","0.000887557531904","0.000888477160614","30.3248457456","510593.319824"
"187","Dec 29, 2018","0.000985082194725","0.000990105002457","0.000984265321529","0.000984399833781",".","565718.514156"
"188","Dec 28, 2018","0.00106906546063","0.00106906546063","0.000910638449318","0.000983545914418","2.57205124988","565227.780639"
"189","Dec 27, 2018","0.00106906546063","0.00106906546063","0.00106906546063","0.00106906546063",".","614374.467741"
"190","Dec 26, 2018","0.00106906546063","0.00106906546063","0.00106906546063","0.00106906546063",".","614374.467741"
"191","Dec 25, 2018","0.00114361177904","0.00114361177904","0.00105116188154","0.00106906546063",".","614374.467741"
"192","Dec 24, 2018","0.00127995668257","0.00135598327074","0.00114120691746","0.00114120691746","1.01441067745","655832.985273"
"193","Dec 23, 2018","0.00140852616659","0.0014221267234","0.00108324613722","0.00127942026737","6.45303599167","735261.941134"
"194","Dec 22, 2018","0.00105308666389","0.00140766498045","0.00104160617036","0.00140553856329","839.014158319","807740.06692"
"195","Dec 21, 2018","0.00135465452109","0.00135465452109","0.0010393512698","0.00105185474395","65.085265373","604483.74983"
"196","Dec 20, 2018","0.00135465452109","0.00135465452109","0.00135465452109","0.00135465452109",".","778497.838549"
"197","Dec 19, 2018","0.00133745092024","0.00142719041403","0.00132847280939","0.00135465452109",".","778497.838549"
"198","Dec 18, 2018","0.00111169579487","0.00133336431128","0.00111169579487","0.00133336431128","10.6668774523","766262.702534"
"199","Dec 17, 2018","0.00111169579487","0.00111169579487","0.00111169579487","0.00111169579487",".","638873.424889"
"200","Dec 16, 2018","0.00109977899114","0.00112272535491","0.00109889718634","0.00111169579487",".","638873.424889"
"201","Dec 15, 2018","0.00122331526966","0.00122331526966","0.00108865001608","0.00109995208115","3.29985624344","632124.50433"
"202","Dec 14, 2018","0.00122400512495","0.00123108394816","0.00120881428334","0.00122331526966",".","703019.314864"
"203","Dec 13, 2018","0.00111695551664","0.0012772192019","0.000894946009225","0.00122476523086","93.5214179401","703852.583895"
"204","Dec 12, 2018","0.00109442110642","0.00130482923757","0.000901599219117","0.00111639012674","127.096131722","641571.18078"
"205","Dec 11, 2018","0.00118977973777","0.00119565095353","0.00102433708697","0.00109586897392","13.2320014338","629778.009262"
"206","Dec 10, 2018","0.00129999282967","0.00141082970474","0.0011796224135","0.00119106493517","206.079106023","684485.574119"
"207","Dec 09, 2018","0.00139773805688","0.00139773805688","0.00129514220658","0.00130206564471","1.18730302553","748275.869806"
"208","Dec 08, 2018","0.00140127085828","0.00143476867129","0.00138357854735","0.00139773805688",".","803257.243229"
"209","Dec 07, 2018","0.0010895748975","0.00143204178549","0.0010895748975","0.00140214479318","448.159674554","805789.722641"
"210","Dec 06, 2018","0.00108686533848","0.00109873782255","0.00108686533848","0.0010895748975",".","626160.906294"
"211","Dec 05, 2018","0.00122839574765","0.0012316215662","0.00108659511599","0.00108659511599","13.6222807708","624448.474505"
"212","Dec 04, 2018","0.00152246398536","0.00160821440445","0.00120198201912","0.00122708231029","17.3127707099","705184.171617"
"213","Dec 03, 2018","0.00118021494711","0.00153731141783","0.000842684334162","0.00152359901763","338.439157313","875587.482693"
"214","Dec 02, 2018","0.00105668652726","0.0011986469063","0.00102758115817","0.00117353553833","2.78338508618","674411.715922"
"215","Dec 01, 2018","0.0014049647803","0.0015194259279","0.00100781669555","0.00105753699439","212.029220749","607749.246395"
"216","Nov 30, 2018","0.00135137453592","0.00183111004018","0.00121424881539","0.0014009863337","143.927415156","805123.974889"
"217","Nov 29, 2018","0.000906668428797","0.00196281587705","0.000878213439137","0.00134821357869","1989.35433287","774796.3341"
"218","Nov 28, 2018","0.00107047","0.00114165","0.00088336","0.000902945","44.5391","518907.750932"
"219","Nov 27, 2018","0.00115629","0.00119938","0.00104969","0.00106945","0.533765","614595.456239"
"220","Nov 26, 2018","0.000961054","0.00116","0.000867072","0.00115701","1.71418","664914.758823"
"221","Nov 25, 2018","0.000982058","0.00115734","0.000856748","0.000961311","167.636","552449.738307"
"222","Nov 24, 2018","0.000897522","0.00106583","0.000838694","0.000981654","5.34282","564140.528308"
"223","Nov 23, 2018","0.00117187","0.00152854","0.000883535","0.000898172","11.5523","516164.785751"
"224","Nov 22, 2018","0.000964599","0.00121921","0.000933316","0.00117783","225.51","676879.672937"
"225","Nov 21, 2018","0.00088867","0.000969687","0.000866788","0.000968127","10.0347","556366.782236"
"226","Nov 20, 2018","0.000963091","0.000988998","0.000843789","0.000888025","1.77605","510333.470501"
"227","Nov 19, 2018","0.00129234","0.00129234","0.000939491","0.000968712","182.109","556702.972186"
"228","Nov 18, 2018","0.00127913","0.00129943","0.00127656","0.00129182","25.8364","742387.865051"
"229","Nov 17, 2018","0.00139404","0.00139404","0.00126881","0.00127501","25.5001","732727.432474"
"230","Nov 16, 2018","0.00140962","0.00141157","0.00137194","0.00139116","1.73895","799476.941327"
"231","Nov 15, 2018","0.00131772","0.00141004","0.0012269","0.00141004","1.76254","810326.969111"
"232","Nov 14, 2018","0.00152335","0.00152904","0.0012649","0.00131102","44.0742","753421.791612"
"233","Nov 13, 2018","0.00146928","0.00153571","0.00146928","0.00152786","2.15863","878036.199701"
"234","Nov 12, 2018","0.00147922","0.00148299","0.00146519","0.00146928",".","844371.230019"
"235","Nov 11, 2018","0.00147642","0.00148008","0.00145736","0.00147015","29.4031","844871.204816"
"236","Nov 10, 2018","0.0016594","0.00167316","0.00146636","0.00147754","29.5508","849118.117174"
"237","Nov 09, 2018","0.00167257","0.00168034","0.00165531","0.00165964","0.638993","953768.014394"
"238","Nov 08, 2018","0.00220729","0.00221146","0.00167032","0.00167247","86.834","961141.205944"
"239","Nov 07, 2018","0.00220659","0.00223371","0.00219714","0.00220881","23.1694","1269367.0482"
"240","Nov 06, 2018","0.00173964","0.00220667","0.00172796","0.00220667","5.95505","1264993.70543"
"241","Nov 05, 2018","0.00160885","0.00174578","0.00160836","0.00173261","0.970246","995702.682159"
"242","Nov 04, 2018","0.00294434","0.00294434","0.00159207","0.00160885","1.60886","924579.83054"
"243","Nov 03, 2018","0.00172951","0.00318176","0.00172951","0.00294434","214.17","1692064.13168"
"244","Nov 02, 2018","0.00202416","0.00205044","0.00172557","0.00172951","89.9157","993921.162766"
"245","Nov 01, 2018","0.0013206","0.00189887","0.0013206","0.00189765","224.729","1090548.47588"
"246","Oct 31, 2018","0.00164205","0.00164424","0.00132032","0.0013206","3997.63","758927.261218"
"247","Oct 30, 2018","0.00164258","0.00177562","0.00158511","0.00163694","36.3789","940722.694971"
"248","Oct 29, 2018","0.00218949","0.00219943","0.00163731","0.00164236","13.9964","943837.480489"
"249","Oct 28, 2018","0.00174746","0.00258313","0.00173531","0.00220056","224.905","1264625.90788"
"250","Oct 27, 2018","0.00148181","0.00174984","0.00148135","0.00173811","41.9809","998863.442372"
"251","Oct 26, 2018","0.00258204","0.00263761","0.00147948","0.00148755","12.2379","854870.700761"
