"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.508247287859","0.52982120534","0.432121643645","0.463079956909","376207.397894","23240638.7161"
"2","Jul 02, 2019","0.506167704625","0.51866718864","0.449331724098","0.508251180273","408636.757414","25500383.2928"
"3","Jul 01, 2019","0.513079135486","0.558209369684","0.480040868924","0.506167704625","427267.586767","25389054.1907"
"4","Jun 30, 2019","0.566811439829","0.597451724107","0.508188116085","0.512702025526","308080.911734","25709428.7143"
"5","Jun 29, 2019","0.555947136951","0.570456337649","0.509366662281","0.566884651641","408962.56799","28418010.9188"
"6","Jun 28, 2019","0.512831172763","0.575174927358","0.49226329961","0.555721330039","470146.437466","27850014.4668"
"7","Jun 27, 2019","0.563040980479","0.577007208386","0.477118395096","0.512831172763","791138.273573","25693224.8403"
"8","Jun 26, 2019","0.61181905952","0.615172305766","0.543987956504","0.562863525511","1113646.48069","28192228.1432"
"9","Jun 25, 2019","0.621537562799","0.630324705709","0.599870944564","0.61176136811","525908.919785","30633061.6188"
"10","Jun 24, 2019","0.605306853563","0.623904689843","0.59158975933","0.618181398219","498604.519897","30945664.3952"
"11","Jun 23, 2019","0.586500030792","0.626485369597","0.580504068297","0.604522389904","518863.744282","30253034.041"
"12","Jun 22, 2019","0.573041242297","0.591858174477","0.566768491376","0.586415630155","912504.340784","29339251.8409"
"13","Jun 21, 2019","0.561068893645","0.591012307513","0.545229345945","0.573041242297","1035700.19531","28661644.5105"
"14","Jun 20, 2019","0.562569989195","0.582029357009","0.557569613583","0.561822072503","1317446.23158","28092675.0415"
"15","Jun 19, 2019","0.535708368192","0.56546171909","0.53566148749","0.563872233278","754617.788936","28186815.3119"
"16","Jun 18, 2019","0.546720114777","0.566891827544","0.53012703578","0.535993101538","1024056.95676","26785195.055"
"17","Jun 17, 2019","0.542262147679","0.556323583655","0.535585958711","0.547946693809","633961.285838","27374209.6961"
"18","Jun 16, 2019","0.541136872589","0.55335181619","0.533531688693","0.541912128088","693608.646897","27065691.2292"
