"","Date","Open","High","Low","Close","Vol","Cap"
"1","Aug 21, 2015","0.000237519998336","0.000241750007262","0.00023153499933","0.000240786001086","32.5060997009","1415.02395598"
"2","Aug 20, 2015","0.000223869996262","0.000242120004259","0.000223869996262","0.000237572996411","32.0722999573","1396.14216065"
"3","Aug 19, 2015","0.00022914299916","0.00022914299916","0.000222022004891","0.000224456001888","30.3015995026","1319.05765727"
"4","Aug 05, 2015","0.00105872994754","0.00106679997407","0.00104020000435","0.00105000997428","0.0147002004087","6170.58011687"
"5","Aug 04, 2015","0.00105006003287","0.00108252000064","0.00104511994869","0.00106031005271","0.0148443998769","6231.10999297"
"6","Aug 03, 2015","0.000278235995211","0.00105974997859","0.000269696989562","0.00105316995177","0.0147443003953","6189.15044779"
"7","Aug 02, 2015","0.000277326995274","0.000279230007436","0.000277326995274","0.000278324005194","0.0617878995836","1635.62303259"
"8","Jul 30, 2015","0.00115386000834","0.00119832996279","0.00115171994548","0.00117562001105","0.117562003434","6908.75077094"
"9","Jul 29, 2015","0.000464326003566","0.00118012004532","0.000452105014119","0.00115337001625","0.115336999297","6777.99448519"
"10","Jul 28, 2015","0.000475478998851","0.000489459023811","0.000459036004031","0.000464592012577","13.2751998901","2730.2617667"
"11","Jul 27, 2015","0.000489565019961","0.000489565019961","0.000467981008114","0.0004755659902","4.75566005707","2794.75252984"
"12","Jul 26, 2015","0.000486270990223","0.000490189006086","0.000473399995826","0.000489527010359","3.25535988808","2876.79695705"
"13","Jul 25, 2015","0.000501132977661","0.000503280025441","0.000483117008116","0.000485894997837","0.310000985861","2855.45282987"
"14","Jul 23, 2015","0.00046711100731","0.000472940009786","0.000464831013232","0.000466483994387","1.97695994377","2741.38045851"
"15","Jul 22, 2015","0.00047319100122","0.000475409993669","0.000466119003249","0.000466825993499","1.97841000557","2743.39028546"
"16","Jul 21, 2015","0.000478139001643","0.000478620990179","0.000472240993986","0.00047365098726","2.0073299408","2783.49867424"
"17","Jul 13, 2015","0.000483271986013","0.000484810007038","0.000450624997029","0.000457065994851","0.0342799983919","2686.03382034"
"18","Jul 12, 2015","0.000477082008729","0.000499435001984","0.000469102000352","0.000483734009322","0.0362799987197","2842.75330926"
"19","Jul 11, 2015","0.000472442014143","0.000479609996546","0.000454975990579","0.000477232009871","0.975462019444","2804.54309038"
"20","Jul 01, 2015","0.00128654995933","0.00130105996504","0.00122791004833","0.00124520005193","19.9232006073","7317.6506524"
"21","Jun 30, 2015","0.000851259974297","0.00132608995773","0.000828366028145","0.00128772004973","20.6035003662","7567.52738364"
"22","Jun 29, 2015","0.000787305994891","0.000851890014019","0.000782203976996","0.000851486984175","28.6354999542","5003.92258357"
"23","Jun 21, 2015","0.000932125025429","0.000953396025579","0.000876994978171","0.000880843028426","17.9428005219","5176.43860714"
"24","Jun 20, 2015","0.000910396978725","0.00095048599178","0.000894010008778","0.000949377019424","19.3388004303","5579.191474"
"25","Jun 16, 2015","0.000161193005624","0.000172390005901","0.000160903000506","0.000167835998582","0.419589012861","986.319639332"
"26","Jun 15, 2015","0.000159723000252","0.000164462006069","0.000156352005433","0.000161329997354","0.403326004744","948.08591371"
"27","Jun 14, 2015","0.000159782997798","0.000159806993906","0.000159692004672","0.000159742994583","0.399358004332","938.759611441"
"28","Jun 12, 2015","0.00224142009392","0.00226486008614","0.00221732002683","0.00221790000796","6.65369987488","13033.9040973"
"29","Jun 11, 2015","0.00221376004629","0.0022586400155","0.00220404006541","0.00223965989426","6.71897983551","13161.7808064"
"30","Jun 07, 2015","0.00114215002395","0.0011441600509","0.00109258003067","0.00110062002204","0.330186009407","6467.99924594"
"31","Jun 06, 2015","0.00114780000877","0.00115561997518","0.00112112995703","0.00114226003643","0.342678010464","6712.70449262"
"32","Jun 05, 2015","0.0022536800243","0.00227792002261","0.00112138001714","0.00114754005335","0.344262003899","6743.73339998"
"33","Jun 04, 2015","0.00227358005941","0.00227469997481","0.00220417999662","0.00225508003496","0.315710991621","13252.39932"
"34","May 31, 2015","0.00115575001109","0.00115575001109","0.00115573999938","0.00115573999938","1.38689005375","6791.92223338"
"35","May 30, 2015","0.00123093998991","0.00124164996669","0.00107231002767","0.00115493999328","1.38592994213","6787.22088378"
"36","May 29, 2015","0.0011961000273","0.00135373999365","0.00119014002848","0.00123162998352","1.4779599905","7237.90400981"
"37","May 28, 2015","0.00238050008193","0.00240025995299","0.00118807004765","0.00118946994189","1.42736005783","6990.14288589"
"38","May 27, 2015","0.00232359999791","0.00242801988497","0.00232313992456","0.00238230009563","23.8229999542","14000.0314401"
"39","May 26, 2015","0.00114030996338","0.00233976007439","0.00111611001194","0.00232415995561","23.2416000366","13658.3608579"
"40","May 25, 2015","0.00118758005556","0.00120544002857","0.00112240004819","0.00114009995013","11.4010000229","6700.0108487"
"41","May 24, 2015","0.00118798995391","0.00121418002527","0.00115396000911","0.00119464995805","11.9464998245","7020.58412455"
"42","May 23, 2015","0.0012103599729","0.00129465002101","0.00117890001275","0.00118889997248","7.65651988983","6986.7931743"
"43","May 22, 2015","0.00167100003455","0.00175388995558","0.0011317699682","0.00121258001309","12.1258001328","7125.95312246"
"44","May 21, 2015","0.00164400995709","0.00167234998662","0.00162714999169","0.00165480002761","22.9354991913","9724.7416476"
"45","May 18, 2015","0.00147341005504","0.00147913000546","0.00146816996858","0.00147913000546","1.56343996525","8692.38404231"
"46","May 17, 2015","0.00149448995944","0.00150967005175","0.00145501003135","0.00148195005022","1.56641995907","8708.95629965"
"47","May 16, 2015","0.00148174003698","0.0015233400045","0.00146758998744","0.00149575003888","15.0143995285","8790.05458025"
"48","May 15, 2015","0.000637448974885","0.000642272003461","0.000362288992619","0.000370516005205","22.9986991882","2177.40656049"
"49","May 14, 2015","0.000719198025763","0.000740979972761","0.000632572977338","0.000641225022264","44.2906990051","3768.27862158"
"50","May 13, 2015","0.000652848975733","0.00074891699478","0.000652848975733","0.000719526025932","2.78168988228","4228.42909036"
"51","May 12, 2015","0.000423040008172","0.000682264973875","0.000422162003815","0.000653586990666","4.57510995865","3840.92622627"
"52","May 11, 2015","0.000419388990849","0.000435803987784","0.000419388990849","0.000422632991103","3.13171005249","2483.68185687"
"53","May 08, 2015","0.000358563993359","0.000359622004908","0.000350668997271","0.000356573000317","0.390091001987","2095.46791365"
"54","May 07, 2015","0.000352294009645","0.000364657986211","0.000347554014297","0.000358282006346","0.391959995031","2105.51117173"
"55","May 06, 2015","0.000360559992259","0.000360918988008","0.00035123899579","0.000352330011083","0.385448992252","2070.53313071"
"56","May 05, 2015","0.00036984399776","0.000370033987565","0.000355859985575","0.000360559992259","3.96616005898","2118.89826472"
"57","May 04, 2015","0.000373788003344","0.000374372990336","0.000364740000805","0.000369473011233","4.06419992447","2171.27717595"
"58","May 02, 2015","0.000377702992409","0.000382630998502","0.000377524993382","0.00038177598617","2.91637992859","2243.57805611"
"59","May 01, 2015","0.000385269988328","0.000388749002013","0.000378272001399","0.000378272001399","2.88962006569","2222.98614486"
"60","Apr 30, 2015","0.000371386006009","0.000388819986256","0.00036805999116","0.000385102001019","2.94180011749","2263.12391707"
"61","Apr 29, 2015","0.000368551001884","0.000370919995476","0.000365346990293","0.000369473011233","0.293731004","2171.27717595"
"62","Apr 28, 2015","0.000377894990379","0.000378844008083","0.000355711992597","0.000369003013475","0.293357998133","2168.51513306"
"63","Apr 27, 2015","0.000365570012946","0.000379489007173","0.000359352998203","0.00037824199535","0.300702005625","2222.80984425"
"64","Apr 16, 2015","0.00038862900692","0.000392559013562","0.000378973985789","0.000380243989639","0.912586987019","2234.57497163"
"65","Apr 15, 2015","0.000390164001146","0.000400148011977","0.000364884996088","0.000388246000512","0.93178999424","2281.600221"
"66","Apr 14, 2015","0.000399562995881","0.000400140008423","0.000374641007511","0.000389677996282","0.93522799015","2290.01563679"
"67","Apr 13, 2015","0.00210505002178","0.00221003009938","0.00204186001793","0.00212723994628","0.425446987152","12501.1236539"
"68","Apr 12, 2015","0.00208353996277","0.00212865998037","0.00206780992448","0.0021040099673","0.420801013708","12364.6082149"
"69","Apr 11, 2015","0.00207572011277","0.00212872005068","0.002012710087","0.00208440003917","0.41687899828","12249.3663828"
"70","Apr 10, 2015","0.00216390006244","0.00219017989002","0.00205412996002","0.00207441998646","0.0103721003979","12190.7170465"
"71","Apr 09, 2015","0.00220150011592","0.00221380009316","0.00210533989593","0.00216946005821","0.0542365014553","12749.237379"
"72","Apr 08, 2015","0.00216210004874","0.00222216011025","0.00215105991811","0.00219995994121","0.0549990013242","12928.4763325"
"73","Apr 07, 2015","0.00108815997373","0.00113671994768","0.00107551994734","0.0011260099709","4.17187023163","6617.20832887"
"74","Apr 06, 2015","0.00110364996362","0.00111884996295","0.00107180001214","0.00108874996658","4.03382015228","6398.24297125"
"75","Apr 05, 2015","0.00106637005229","0.0011208599899","0.00104541005567","0.00110236997716","4.08428001404","6478.28344819"
"76","Apr 04, 2015","0.00317847006954","0.00327173992991","0.00105971994344","0.00106695003342","0.0106694996357","6270.13119465"
"77","Apr 03, 2015","0.00108245003503","0.00333447009325","0.00107539002784","0.0031792500522","9.53775024414","18683.4571447"
"78","Apr 02, 2015","0.00101713999175","0.00110236997716","0.0010122100357","0.00108233001083","1.39078998566","6360.51464071"
"79","Apr 01, 2015","0.000994664034806","0.00102411000989","0.000961741025094","0.00101898005232","1.30938994884","5988.22651926"
"80","Mar 29, 2015","0.00129994004965","0.00129994004965","0.00126124999952","0.00126124999952","3.09005999565","7411.97147875"
"81","Mar 28, 2015","0.00126617995556","0.00130380003247","0.00125681003556","0.00130015995819","3.18540000916","7640.63336992"
"82","Mar 27, 2015","0.00123178004287","0.00130030000582","0.00121687003411","0.00126618996728","3.35541009903","7441.00231253"
"83","Mar 26, 2015","0.0012539899908","0.00129863002803","0.00122172001284","0.00123166001868","49.2662010193","7238.08031042"
"84","Mar 22, 2015","0.00199833000079","0.00202344008721","0.00191690004431","0.00196898006834","14.4720001221","11571.0791693"
