"","Date","Open","High","Low","Close","Vol","Cap"
"345","Nov 10, 2016","1.10539997422e-06","1.10539997422e-06","1.10474002213e-06","1.10470000436e-06","0.117838002741","73878.228078"
"346","Nov 09, 2016","1.11990004825e-06","1.12325994905e-06","1.10576002044e-06","1.10569999379e-06","0.331726998091","73945.1043595"
"347","Nov 08, 2016","8.7099999746e-07","1.12206998892e-06","8.71082988851e-07","1.11990004825e-06","4.84958982468","74894.7475555"
"348","Nov 07, 2016","1.00620002286e-06","1.19538003673e-06","7.38269022804e-07","8.71099985034e-07","827.752990723","58255.9287397"
"349","Nov 06, 2016","1.18419995943e-06","1.18423997719e-06","1.00654995094e-06","1.00650004242e-06","18.3162994385","67310.9772432"
"350","Nov 05, 2016","1.22849996842e-06","1.22865003505e-06","1.18423997719e-06","1.18419995943e-06","14.8519001007","79194.8924505"
"351","Nov 04, 2016","1.18299999485e-06","1.22846995509e-06","1.03514003058e-06","1.22840003769e-06","1.52301001549","82150.824089"
"352","Nov 03, 2016","1.25739995838e-06","1.3019199514e-06","1.1539799516e-06","1.18269997529e-06","748.112976074","79094.5780283"
"353","Nov 02, 2016","1.24120003875e-06","1.25624001157e-06","1.24124994727e-06","1.2414000139e-06","0.738931000233","83020.2157473"
"354","Nov 01, 2016","1.31310002871e-06","1.31424997107e-06","1.24041002891e-06","1.25600001866e-06","184.261001587","83996.609456"
"355","Oct 31, 2016","1.18360003398e-06","1.31752995003e-06","1.18351999845e-06","1.31340004828e-06","130.022994995","87835.3080091"
"356","Oct 30, 2016","1.00329998531e-06","1.19391995668e-06","9.88570036498e-07","1.1792000123e-06","37.0113983154","78860.5110434"
"357","Oct 29, 2016","1.00340002973e-06","1.00341003417e-06","9.88572992355e-07","1.00329998531e-06","21.8194007874","67096.9731427"
"358","Oct 28, 2016","1.03219997527e-06","1.03274999219e-06","1.0322800108e-06","1.03239995042e-06","0.103239998221","69043.0729318"
"359","Oct 27, 2016","1.03349998426e-06","1.29879003907e-06","1.01836997146e-06","1.03219997527e-06","205.147003174","69029.6976755"
"360","Oct 26, 2016","1.03269996998e-06","1.0338900438e-06","1.03269996998e-06","1.03349998426e-06","2.80103993416","69116.6368414"
"361","Oct 25, 2016","1.00409999959e-06","1.00412000847e-06","9.88820943348e-07","1.00349996046e-06","1.35336005688","67110.3483989"
"362","Oct 24, 2016","1.00509998902e-06","1.30079001792e-06","9.89316049527e-07","1.00399995517e-06","2.88083004951","67143.7865397"
"363","Oct 23, 2016","1.31590002184e-06","1.31595004405e-06","1.00525005564e-06","1.00520003343e-06","295.678009033","67224.0380774"
"364","Oct 22, 2016","1.28700003188e-06","1.31591002628e-06","9.90630951492e-07","1.31590002184e-06","64.0584030151","88002.4987127"
"365","Oct 21, 2016","1.29010004457e-06","1.30497005557e-06","1.28683996081e-06","1.28680005673e-06","35.5094985962","86056.3989235"
"366","Oct 20, 2016","1.11320002816e-06","1.29132001803e-06","1.03860998024e-06","1.2901999753e-06","58.8611984253","86283.7782803"
"367","Oct 19, 2016","1.0682000493e-06","1.06854997739e-06","1.06828997559e-06","1.06849995518e-06","0.154346004128","71457.3066909"
"368","Oct 18, 2016","1.06849995518e-06","1.0685999996e-06","1.06825996227e-06","1.0682000493e-06","0.154303997755","71437.2438064"
"369","Oct 17, 2016","1.18879995625e-06","1.18881996514e-06","1.18760999612e-06","1.18759999168e-06","1.07330000401","79422.2718073"
"370","Oct 16, 2016","1.18909997582e-06","1.18910998026e-06","1.18902005397e-06","1.18900004509e-06","1.07457995415","79515.8986012"
"371","Oct 15, 2016","1.18909997582e-06","1.18914999803e-06","1.1891199847e-06","1.18909997582e-06","15.2757997513","79522.5862294"
"372","Oct 14, 2016","1.18939999538e-06","1.18967000162e-06","1.18919001579e-06","1.18909997582e-06","0.148649007082","79522.5862294"
"373","Oct 13, 2016","1.03110005512e-06","1.18946002203e-06","1.02336002783e-06","1.18939999538e-06","28.3983001709","79542.6491138"
"374","Oct 12, 2016","9.97899974209e-07","1.03175000277e-06","9.97918050416e-07","1.03119998585e-06","53.4345016479","68962.8213941"
"375","Oct 11, 2016","1.08979998004e-06","1.08986000669e-06","9.97733991426e-07","9.97699999061e-07","93.78099823","66722.4659667"
"376","Oct 10, 2016","1.2583999478e-06","1.34155004616e-06","1.07484004275e-06","1.08970004931e-06","113.713996887","72875.0838568"
"377","Oct 09, 2016","1.1240999811e-06","1.31895001232e-06","1.12415000331e-06","1.25899998693e-06","153.798995972","84197.2383002"
"378","Oct 08, 2016","1.25899998693e-06","1.25905000914e-06","1.12418001663e-06","1.12509997052e-06","67.7166976929","75242.5042189"
"379","Oct 07, 2016","1.30579996949e-06","1.34746005642e-06","1.25921997096e-06","1.25919996208e-06","4.83900976181","84210.6135565"
"380","Oct 06, 2016","1.37879999329e-06","1.37882000217e-06","1.25663996187e-06","1.30690000333e-06","71.7163009644","87400.61218"
"381","Oct 05, 2016","1.24439998217e-06","1.37895995067e-06","1.2444299955e-06","1.37890003771e-06","99.3681030273","92215.7044418"
"382","Oct 04, 2016","1.24400003187e-06","1.24494999909e-06","1.22902997646e-06","1.24489997688e-06","3.43038010597","83254.2827323"
"383","Oct 03, 2016","1.23170002553e-06","1.24438997773e-06","1.22894005017e-06","1.22940002711e-06","17.244600296","82217.7003704"
"384","Oct 02, 2016","1.19940000332e-06","1.22938001823e-06","1.19940000332e-06","1.2292999827e-06","48.3806991577","82211.0127422"
"385","Oct 01, 2016","1.22949995784e-06","1.22952997117e-06","1.22941003156e-06","1.22940002711e-06","2.4588201046","82217.7003704"
"386","Sep 30, 2016","1.24480004615e-06","1.25988003674e-06","1.09447000796e-06","1.22920005197e-06","31.734500885","82204.3251141"
"387","Sep 29, 2016","1.24589996631e-06","1.24625000808e-06","9.74036993284e-07","1.24519999645e-06","90.1890029907","83274.3456167"
"388","Sep 28, 2016","1.19940000332e-06","1.28937995214e-06","9.29643022118e-07","1.24569999116e-06","28.9284000397","83307.7837574"
"389","Sep 27, 2016","1.32319996737e-06","1.34978995447e-06","9.29589987209e-07","1.19940000332e-06","1313.4699707","80211.411928"
"390","Sep 26, 2016","1.15540001389e-06","1.36505002502e-06","1.15503996767e-06","1.32349998694e-06","7.0996799469","88510.7584514"
"391","Sep 25, 2016","1.1398000197e-06","1.15481998364e-06","1.09520999558e-06","1.15470004403e-06","295.825012207","77222.0421487"
"392","Sep 24, 2016","1.3026999568e-06","1.32042998757e-06","1.11027998173e-06","1.13989995043e-06","449.041992188","76232.2731838"
"393","Sep 23, 2016","1.3492999642e-06","1.39839994517e-06","1.26257998545e-06","1.30920000174e-06","23.6653995514","87554.4276272"
"394","Sep 22, 2016","1.5081999436e-06","1.551700052e-06","1.05173000975e-06","1.34920003347e-06","580.546020508","90229.4788838"
"395","Sep 21, 2016","1.49829998008e-06","1.75797003976e-06","1.49830998453e-06","1.50610003402e-06","18.1200008392","100722.367438"
"396","Sep 20, 2016","1.49949994466e-06","1.49956997575e-06","1.33401999847e-06","1.4984000245e-06","8.8515996933","100207.420071"
"397","Sep 19, 2016","1.63350000548e-06","1.63355002769e-06","1.49433003571e-06","1.49959998907e-06","25.8670005798","100287.671608"
"398","Sep 18, 2016","1.63380002505e-06","1.63381002949e-06","1.49881998368e-06","1.63369998063e-06","21.3356990814","109255.780946"
"399","Sep 17, 2016","1.46889999542e-06","1.63381002949e-06","1.46893000874e-06","1.63369998063e-06","0.701458990574","109255.780946"
"400","Sep 16, 2016","1.60290005624e-06","1.60350998613e-06","1.46857996697e-06","1.46859997585e-06","5.12691020966","98214.5068846"
"401","Sep 15, 2016","1.39339999805e-06","1.66329004969e-06","1.39339999805e-06","1.60340005095e-06","0.439069986343","107229.429619"
"402","Sep 14, 2016","1.70670000443e-06","1.72363002093e-06","1.39309997849e-06","1.42299995787e-06","267.813995361","95164.9484521"
"403","Sep 13, 2016","1.78089999281e-06","1.79593996563e-06","1.5719399471e-06","1.70620000972e-06","415.937011719","114104.311349"
"404","Sep 12, 2016","1.794300033e-06","1.79435994596e-06","1.57139004386e-06","1.76569994892e-06","389.011993408","118083.450093"
"405","Sep 11, 2016","1.64660002611e-06","1.79619996743e-06","1.52687005084e-06","1.79580001713e-06","140.052993774","120096.426163"
"406","Sep 10, 2016","1.61740001658e-06","1.64665004831e-06","1.60173999575e-06","1.64660002611e-06","215.005996704","110118.484976"
"407","Sep 09, 2016","1.61979994573e-06","1.63370998507e-06","1.61621005645e-06","1.61620005201e-06","0.830550014973","108085.446021"
"408","Sep 08, 2016","1.55019995418e-06","1.65152005138e-06","1.39516998843e-06","1.62020000971e-06","412.437011719","108352.951147"
"409","Sep 07, 2016","1.58830005148e-06","1.58930004091e-06","1.54987003498e-06","1.55019995418e-06","0.277606993914","103671.611448"
"410","Sep 06, 2016","1.46759998643e-06","1.63233994499e-06","1.39203996241e-06","1.58820000706e-06","2.78098988533","106212.910142"
"411","Sep 05, 2016","1.45180001709e-06","1.61723994552e-06","1.45186004374e-06","1.4675000557e-06","75.7258987427","98140.942975"
"412","Sep 04, 2016","1.34720005462e-06","1.45199999224e-06","1.34721994982e-06","1.45180001709e-06","4.6547498703","97090.9853568"
"413","Sep 03, 2016","1.34720005462e-06","1.49693005369e-06","1.33225000809e-06","1.34720005462e-06","30.5729007721","90095.7263209"
"414","Sep 02, 2016","1.49929996951e-06","1.49929996951e-06","1.34734000312e-06","1.34729998535e-06","16.4090995789","90102.4139491"
"415","Sep 01, 2016","1.33260004986e-06","1.64680000125e-06","1.33233004362e-06","1.4984000245e-06","3.41336989403","100207.420071"
"416","Aug 31, 2016","1.33210005515e-06","1.66223003362e-06","1.33211995035e-06","1.33260004986e-06","14.0739002228","89119.3326123"
"417","Aug 30, 2016","1.34720005462e-06","1.46758998198e-06","1.2879499991e-06","1.3323000303e-06","113.041999817","89099.2697279"
"418","Aug 29, 2016","1.42279998272e-06","1.46818001667e-06","1.21422999655e-06","1.28780004616e-06","203.910003662","86123.2752049"
"419","Aug 28, 2016","1.07970004137e-06","1.813879976e-06","1.07972005026e-06","1.42349995258e-06","437.92098999","95198.3865928"
"420","Aug 27, 2016","1.82999997378e-06","1.83001998266e-06","1.07972005026e-06","1.07970004137e-06","566.520019531","72206.3210427"
"421","Aug 26, 2016","1.8319000219e-06","1.83198994819e-06","1.57664999278e-06","1.83029999334e-06","11.6722002029","122403.657872"
"422","Aug 25, 2016","1.84040004569e-06","1.84762996014e-06","1.5332300336e-06","1.83220004146e-06","33.413898468","122530.722807"
"423","Aug 24, 2016","1.56559997322e-06","1.86497004506e-06","1.5505600004e-06","1.83960003142e-06","33.1148986816","123025.607289"
"424","Aug 23, 2016","1.80469999123e-06","1.910319952e-06","1.53496000621e-06","1.55049997375e-06","54.6240997314","103691.674332"
"425","Aug 22, 2016","1.92969991986e-06","1.92975994651e-06","1.80003996775e-06","1.80450001608e-06","13.2171001434","120678.249812"
"426","Aug 21, 2016","1.87950001873e-06","1.93946993932e-06","1.84942996384e-06","1.92440006686e-06","78.144203186","128696.715953"
"427","Aug 20, 2016","1.97059989659e-06","1.9706499188e-06","1.7893499944e-06","1.87950001873e-06","36.5163002014","125693.970918"
"428","Aug 19, 2016","2.0361001134e-06","2.03613990379e-06","1.66954998804e-06","1.97029999072e-06","1.64700996876","131766.33727"
"429","Aug 18, 2016","1.65849996847e-06","2.03721992875e-06","1.53788005264e-06","2.03590002457e-06","4.98127985001","136153.421331"
"430","Aug 17, 2016","2.08179994843e-06","2.08182996175e-06","1.65809001373e-06","1.65829999332e-06","66.7404022217","110900.937469"
"431","Aug 16, 2016","1.65719995948e-06","2.16954003918e-06","1.65728999946e-06","2.08210008168e-06","57.6195983887","139243.105532"
"432","Aug 15, 2016","2.17959996007e-06","2.17972001337e-06","1.6573000039e-06","1.6573000039e-06","189.662002563","110834.061187"
"433","Aug 14, 2016","1.74419994892e-06","2.3412299015e-06","1.51495999035e-06","2.18169998334e-06","830.148986816","145903.983161"
"434","Aug 13, 2016","1.65790004303e-06","1.74821002474e-06","1.50811001731e-06","1.74419994892e-06","189.281997681","116645.610042"
"435","Aug 12, 2016","1.79270000444e-06","1.79293999736e-06","1.52277004872e-06","1.65790004303e-06","139.854003906","110874.186956"
"436","Aug 11, 2016","1.76059995738e-06","1.79269e-06","1.50711002789e-06","1.79259996003e-06","225.182006836","119882.422063"
"437","Aug 10, 2016","1.532400006e-06","1.77515994437e-06","1.53244002377e-06","1.76059995738e-06","276.489990234","117742.381057"
"438","Aug 09, 2016","1.65159997323e-06","1.65164999544e-06","1.42602004871e-06","1.532400006e-06","150.822006226","102481.213639"
"439","Aug 08, 2016","1.59060004989e-06","1.65178005318e-06","1.50100004248e-06","1.65159997323e-06","189.050994873","110452.866383"
"440","Aug 07, 2016","1.47299999753e-06","1.65292999554e-06","1.24755001707e-06","1.59280000389e-06","466.04800415","106520.541036"
"441","Aug 06, 2016","1.48840001657e-06","1.48841002101e-06","1.47301000197e-06","1.47299999753e-06","0.751534998417","98508.7625228"
"442","Aug 05, 2016","1.47610001022e-06","1.50583002778e-06","1.27707994579e-06","1.27700002395e-06","289.855987549","85401.0113657"
"443","Aug 04, 2016","1.20569995943e-06","1.47608000134e-06","1.20572997275e-06","1.47599996581e-06","141.205001831","98709.3913671"
"444","Aug 03, 2016","1.40300005569e-06","1.41815996813e-06","1.20587003494e-06","1.20580000385e-06","938.864013672","80639.420129"
"445","Aug 02, 2016","1.48209994677e-06","1.49456002418e-06","1.29575005303e-06","1.40270003612e-06","20.9104995728","93807.3599394"
"446","Aug 01, 2016","1.49109996528e-06","1.4911299786e-06","1.28025999402e-06","1.48169999648e-06","40.5472984314","99090.5861711"
"447","Jul 31, 2016","1.49109996528e-06","1.49152003814e-06","1.29566001306e-06","1.49150002926e-06","132.294006348","99745.973729"
"448","Jul 30, 2016","1.53559994942e-06","1.53584994678e-06","1.37074005124e-06","1.49089999013e-06","38.4525985718","99705.8479601"
"449","Jul 29, 2016","1.5918999452e-06","1.59192995852e-06","1.41170994539e-06","1.53580003825e-06","130.919998169","102708.592996"
"450","Jul 28, 2016","1.49909999436e-06","1.60704996688e-06","1.49912000325e-06","1.59199998961e-06","12.1218996048","106467.040011"
"451","Jul 27, 2016","1.60330000654e-06","1.61910998031e-06","1.19875994642e-06","1.49909999436e-06","153.485992432","100254.233468"
"452","Jul 26, 2016","1.4375000319e-06","1.64710002082e-06","1.3926299971e-06","1.60290005624e-06","835.687988281","107195.991479"
"453","Jul 25, 2016","1.19690002975e-06","1.55676002578e-06","1.1071699646e-06","1.43730005675e-06","288.338012695","96121.2792763"
"454","Jul 24, 2016","1.67719997535e-06","1.67723999311e-06","1.04798004941e-06","1.10780001705e-06","9488.61035156","74085.5445504"
"455","Jul 23, 2016","1.64719995155e-06","1.78199002221e-06","1.52747998072e-06","1.67719997535e-06","11321.7998047","112164.899188"
"456","Jul 22, 2016","1.93200003196e-06","2.08183996619e-06","1.64713003414e-06","1.64710002082e-06","8511.58007812","110151.923117"
"457","Jul 21, 2016","2.21539994527e-06","2.32026991398e-06","1.64769005551e-06","1.93229993783e-06","9491.62988281","129225.038576"
"458","Jul 20, 2016","2.03130002774e-06","2.1700900561e-06","1.85536998742e-06","2.1550999918e-06","2661.43994141","144125.074075"
"459","Jul 19, 2016","2.14739998228e-06","2.14744000004e-06","1.71575004515e-06","2.03130002774e-06","924.658996582","135845.790436"
"460","Jul 18, 2016","2.70829991678e-06","2.70831992566e-06","1.64154005233e-06","2.14760007111e-06","3444.95996094","143623.501965"
"461","Jul 17, 2016","2.5266999728e-06","3.03454999084e-06","2.07785001294e-06","2.70560008175e-06","10565.7998047","180940.466994"
"462","Jul 16, 2016","2.07819994102e-06","3.55839006261e-06","2.06327990782e-06","2.5266999728e-06","4324.72998047","168976.300249"
"463","Jul 15, 2016","2.27429995903e-06","2.633009899e-06","2.07839002542e-06","2.07829998544e-06","3294.69995117","138988.975663"
"464","Jul 14, 2016","2.25820008382e-06","2.81163988802e-06","2.24361997425e-06","2.27360010285e-06","1904.07995605","152049.913423"
"465","Jul 13, 2016","2.40529993789e-06","2.67708992396e-06","2.25722010327e-06","2.25820008382e-06","2468.94995117","151020.018689"
"466","Jul 12, 2016","2.79379992207e-06","2.85361988972e-06","2.27094005822e-06","2.40639997173e-06","585.351013184","160931.083595"
"467","Jul 11, 2016","2.53650000559e-06","2.8982499316e-06","2.25709004553e-06","2.79379992207e-06","1523.23999023","186838.955014"
"468","Jul 10, 2016","2.84060001832e-06","2.84068005385e-06","2.53595999311e-06","2.53670009442e-06","206.229003906","169645.063063"
"469","Jul 09, 2016","2.97549991046e-06","2.97571000374e-06","2.97541009786e-06","2.97540009342e-06","6.44721984863","198983.687719"
"470","Jul 08, 2016","2.8432000363e-06","2.97791007142e-06","2.84156999442e-06","2.975300049e-06","18.427400589","198977.000091"
"471","Jul 07, 2016","3.33460002366e-06","3.33461002811e-06","2.93274001706e-06","2.97780002256e-06","94.9036026001","199144.190795"
"472","Jul 06, 2016","3.34049991579e-06","3.34052992912e-06","3.33355001203e-06","3.33360003424e-06","0.448467999697","222938.771722"
"473","Jul 05, 2016","2.86780004899e-06","3.34505989485e-06","2.85004989564e-06","3.34020000992e-06","38.9869995117","223380.155179"
"474","Jul 04, 2016","3.33620005222e-06","3.35147001351e-06","2.86788008452e-06","2.86780004899e-06","15.5525999069","191787.799839"
"475","Jul 03, 2016","2.83939994006e-06","3.33521006723e-06","2.83942995338e-06","3.33520006279e-06","20.7353992462","223045.773772"
"476","Jul 02, 2016","3.03580009131e-06","3.39515008818e-06","2.83930990008e-06","2.83929989564e-06","86.8467025757","189881.825819"
"477","Jul 01, 2016","3.32390004587e-06","3.53447990165e-06","3.00502006212e-06","3.0353000966e-06","293.631988525","202989.576976"
"478","Jun 30, 2016","2.8468000437e-06","3.61271008842e-06","2.84683005702e-06","3.3397000152e-06","158.160995483","223346.717038"
"479","Jun 29, 2016","2.4976000077e-06","3.85079010812e-06","2.49703998634e-06","2.84769998871e-06","448.463012695","190443.586583"
"480","Jun 28, 2016","3.25180008076e-06","3.76156003767e-06","2.40836993726e-06","2.49730010182e-06","2186.51000977","167010.137575"
"481","Jun 27, 2016","3.3361000078e-06","4.06546996601e-06","3.05663002109e-06","3.2518998978e-06","164.052001953","217474.97953"
"482","Jun 26, 2016","3.73829993805e-06","4.37588005298e-06","3.49767992702e-06","3.49759989149e-06","677.361022949","233906.481874"
"483","Jun 25, 2016","3.71490000362e-06","4.35045012637e-06","3.71457008441e-06","4.34589992437e-06","128.649993896","290637.631397"
"484","Jun 24, 2016","3.78389995603e-06","4.3309701141e-06","3.70297993868e-06","3.70599991584e-06","34.5853996277","247843.49892"
"485","Jun 23, 2016","3.78539994017e-06","4.31754006058e-06","3.75412992071e-06","3.78549998459e-06","16.7884998322","253160.163293"
"486","Jun 22, 2016","3.86789997719e-06","3.8679499994e-06","3.76563002646e-06","3.78529989575e-06","106.537002563","253146.788036"
"487","Jun 21, 2016","3.81370000468e-06","4.56476982436e-06","3.81373001801e-06","3.87350019082e-06","74.5459976196","259045.276057"
"488","Jun 20, 2016","4.62180014438e-06","4.62221987618e-06","3.66407994079e-06","3.81440008823e-06","731.896972656","255092.887826"
"489","Jun 19, 2016","4.02729983762e-06","4.66277015221e-06","3.61462002729e-06","4.61660010842e-06","484.212005615","308741.040776"
"490","Jun 18, 2016","4.39089990323e-06","4.67739982923e-06","4.0274398998e-06","4.02749992645e-06","170.902999878","269344.223395"
"491","Jun 17, 2016","4.52140011475e-06","4.70353006676e-06","4.09662015954e-06","4.38740016762e-06","605.346008301","293412.997076"
"492","Jun 16, 2016","4.63210017188e-06","4.70808981845e-06","3.97129997509e-06","4.51640016763e-06","683.901000977","302040.037378"
"493","Jun 15, 2016","3.49149991052e-06","4.63216019853e-06","3.4914698972e-06","4.63210017188e-06","927.046020508","309777.623138"
"494","Jun 14, 2016","3.69200006389e-06","3.9655301407e-06","3.48770004166e-06","3.49130004906e-06","1339.09997559","233485.161301"
"495","Jun 13, 2016","3.7250999867e-06","3.72516001335e-06","3.04751006297e-06","3.69219992535e-06","98.6445999146","246920.606237"
"496","Jun 12, 2016","3.03239994537e-06","3.72476006305e-06","2.8038500659e-06","3.72459999198e-06","337.945007324","249087.397755"
"497","Jun 11, 2016","2.78850006907e-06","3.21525999425e-06","2.78859010905e-06","3.16940008815e-06","3.81100010872","211957.686314"
"498","Jun 10, 2016","3.19929995385e-06","3.19936998494e-06","2.78803008769e-06","2.78879997495e-06","26.9178009033","186504.573607"
"499","Jun 09, 2016","3.33530010721e-06","3.38103996e-06","2.77183994513e-06","2.89429999611e-06","692.24798584","193560.021297"
"500","Jun 08, 2016","3.77159994969e-06","3.7816701024e-06","2.89150989374e-06","3.33599996338e-06","492.938995361","223099.274797"
"501","Jun 07, 2016","3.12239990308e-06","3.77571996069e-06","3.10450991492e-06","3.7680999867e-06","11.4265003204","251996.515996"
"502","Jun 06, 2016","3.44320005752e-06","3.44324007528e-06","3.11969006361e-06","3.1220999972e-06","32.7551994324","208794.438203"
"503","Jun 05, 2016","3.44230011251e-06","3.44235991179e-06","3.092030056e-06","3.42840007761e-06","14.3660001755","229278.6432"
"504","Jun 04, 2016","3.04609989144e-06","3.45768989973e-06","3.04617992697e-06","3.44239992955e-06","18.4339008331","230214.91114"
"505","Jun 03, 2016","3.1893000596e-06","3.44795989804e-06","3.03613001051e-06","3.04629998027e-06","35.9057998657","203725.216071"
"506","Jun 02, 2016","3.05510002363e-06","3.4199899801e-06","3.05519006361e-06","3.18959996548e-06","38.0894012451","213308.587198"
"507","Jun 01, 2016","3.49359993379e-06","3.49368997377e-06","3.03435990645e-06","3.05580010718e-06","609.200012207","204360.540745"
"508","May 31, 2016","3.51140010935e-06","3.70904990632e-06","3.49391007148e-06","3.49390006704e-06","281.942993164","233659.039632"
"509","May 30, 2016","3.64009997611e-06","3.72428007722e-06","3.45065996044e-06","3.51099993168e-06","439.444000244","234802.624045"
"510","May 29, 2016","3.50379991687e-06","3.73231000594e-06","3.50381992575e-06","3.64059997082e-06","47.8350982666","243469.790116"
"511","May 28, 2016","3.79299990527e-06","3.80014989787e-06","3.44432010024e-06","3.50389996129e-06","213.313995361","234327.802447"
"512","May 27, 2016","3.23299991578e-06","3.79348989554e-06","3.23302992911e-06","3.79299990527e-06","366.016998291","253661.735403"
"513","May 26, 2016","6.65979996484e-06","6.9201801125e-06","3.23243989442e-06","3.2330999602e-06","9.53890037537","216217.70544"
"514","May 25, 2016","3.21840002471e-06","6.66043979436e-06","3.21842003359e-06","6.66039977659e-06","51.5335006714","445422.78473"
"515","May 24, 2016","3.63110007129e-06","3.65716005035e-06","3.21876996168e-06","3.2645000374e-06","140.927001953","218317.620676"
"516","May 23, 2016","3.27099996866e-06","3.72593990505e-06","3.2540799566e-06","3.63150002158e-06","118.318000793","242861.215955"
"517","May 22, 2016","3.69450003745e-06","3.69874010175e-06","3.27098996422e-06","3.27130010191e-06","115.322998047","218772.37939"
"518","May 21, 2016","3.34519995704e-06","3.86464989788e-06","3.34528999701e-06","3.69379995391e-06","19.9531993866","247027.608287"
"519","May 20, 2016","3.34750006914e-06","3.91309004044e-06","3.34345008923e-06","3.34340006702e-06","55.4600982666","223594.15928"
"520","May 19, 2016","3.38130007549e-06","3.59348996426e-06","3.34767992172e-06","3.34760011356e-06","28.2000007629","223875.039662"
"521","May 18, 2016","3.69200006389e-06","3.69242002307e-06","3.3504500152e-06","3.38099994224e-06","281.513000488","226108.707461"
"522","May 17, 2016","3.66199992641e-06","3.96954010284e-06","3.66199992641e-06","3.95799997932e-06","34.2668991089","264696.321837"
"523","May 16, 2016","3.96460018237e-06","3.96833002014e-06","3.66189010492e-06","3.66220001524e-06","0.0965372025967","244914.317794"
"524","May 15, 2016","3.67479992747e-06","3.96464020014e-06","3.65848995898e-06","3.96460018237e-06","47.6613998413","265137.705294"
"525","May 14, 2016","3.96760015065e-06","3.98294014303e-06","3.67478992302e-06","3.67470011042e-06","9.42125988007","245750.271312"
"526","May 13, 2016","3.99090004066e-06","3.99094005843e-06","3.62046989721e-06","3.96779978473e-06","328.187011719","265351.709394"
"527","May 12, 2016","3.63129993275e-06","3.99058990297e-06","3.62222999684e-06","3.99049986299e-06","38.5320014954","266869.800983"
"528","May 11, 2016","3.65200003216e-06","4.0367699512e-06","3.62235005014e-06","3.63220010513e-06","27.3600997925","242908.029352"
"529","May 10, 2016","3.62350010619e-06","4.08280993724e-06","3.62352989214e-06","3.65219989362e-06","93.8938980103","244245.55498"
"530","May 09, 2016","4.15400018028e-06","4.15459999203e-06","3.62374998986e-06","3.62369996765e-06","157.210998535","242339.58096"
"531","May 08, 2016","3.95459983338e-06","4.1244197746e-06","3.61612001143e-06","3.66270000995e-06","122.947998047","244947.755935"
"532","May 07, 2016","3.8161001612e-06","4.12399003835e-06","3.64696006727e-06","3.9546998778e-06","55.9385986328","264475.630108"
"533","May 06, 2016","3.62860009773e-06","4.28982002632e-06","3.62866990145e-06","3.81529980586e-06","226.611999512","255153.076479"
"534","May 05, 2016","4.58759996036e-06","4.58769000033e-06","3.61254001291e-06","3.62840000889e-06","97.932800293","242653.899483"
"535","May 04, 2016","3.97809981223e-06","4.62574007543e-06","3.230880111e-06","4.58759996036e-06","611.823974609","306801.628615"
"536","May 03, 2016","3.81459994969e-06","3.98447991756e-06","3.21234006151e-06","3.97800022256e-06","285.760986328","266033.847465"
"537","May 02, 2016","3.84619988836e-06","3.8586899791e-06","3.81426002605e-06","3.8141999994e-06","3.81426000595","255079.512569"
"538","May 01, 2016","3.10359996547e-06","3.8454800233e-06","3.10361997435e-06","3.84539998777e-06","0.478754013777","257166.052549"
"539","Apr 30, 2016","3.98290012527e-06","3.98398015022e-06","3.0883600175e-06","3.1038000543e-06","218.57800293","207570.602253"
"540","Apr 29, 2016","3.58059992323e-06","3.99895998271e-06","3.3954599985e-06","3.98359998144e-06","8.17411994934","266408.354641"
"541","Apr 28, 2016","4.24890004069e-06","4.25305006502e-06","3.39010989592e-06","3.58119996235e-06","554.038024902","239497.339"
"542","Apr 27, 2016","4.40399981017e-06","4.40576013716e-06","4.24878999183e-06","4.24869995186e-06","1.8380600214","284137.256844"
"543","Apr 26, 2016","3.57270005225e-06","4.40307985627e-06","3.57170006282e-06","4.40289977632e-06","133.102996826","294449.579438"
"544","Apr 25, 2016","3.69319991478e-06","4.404199899e-06","3.69327995031e-06","3.69579993276e-06","492.299987793","247161.36085"
"545","Apr 24, 2016","4.23160008722e-06","4.3077097871e-06","3.69231997865e-06","3.69229996977e-06","574.25201416","246927.293865"
"546","Apr 23, 2016","4.29500005339e-06","4.29500005339e-06","3.70853990717e-06","4.23170013164e-06","27.1184997559","283000.36006"
"547","Apr 22, 2016","4.29100009569e-06","4.31863008998e-06","3.7171000713e-06","4.29510009781e-06","301.803985596","287240.316301"
"548","Apr 21, 2016","4.01899978897e-06","4.32822980656e-06","3.84497980122e-06","4.2904998736e-06","513.862976074","286932.685407"
"549","Apr 20, 2016","4.00770022679e-06","4.45650994152e-06","4.00348017138e-06","4.0189001993e-06","98.035697937","268769.087375"
"550","Apr 19, 2016","4.43210001322e-06","4.43534008809e-06","3.99997998102e-06","4.023800102e-06","465.553009033","269096.781154"
"551","Apr 18, 2016","4.13860016124e-06","4.54010978501e-06","4.02883006245e-06","4.43189992438e-06","311.996002197","296388.991599"
"552","Apr 17, 2016","4.09120002587e-06","4.6009399739e-06","4.07577999795e-06","4.13770021623e-06","199.705993652","276713.989607"
"553","Apr 16, 2016","5.04799982082e-06","5.04806985191e-06","3.25732003148e-06","4.09109998145e-06","858.767028809","273597.554893"
"554","Apr 15, 2016","4.66040000902e-06","5.20060984854e-06","4.62550997327e-06","5.04899981024e-06","494.99899292","337658.344859"
