"","Date","Open","High","Low","Close","Vol","Cap"
"492","Feb 27, 2018","10393.9003906","10878.5","10246.0996094","10725.5996094","6966179840.0","1.8115886982e+11"
"493","Feb 26, 2018","9669.4296875","10475.0","9501.73046875","10366.7001953","7287690240.0","1.7507606401e+11"
"494","Feb 25, 2018","9796.41992188","9923.21972656","9407.05957031","9664.73046875","5706939904.0","1.63204062358e+11"
"495","Feb 24, 2018","10287.7001953","10597.2001953","9546.96972656","9813.0703125","6917929984.0","1.65687799108e+11"
"496","Feb 23, 2018","9937.0703125","10487.2998047","9734.55957031","10301.0996094","7739500032.0","1.7390935086e+11"
"497","Feb 22, 2018","10660.4003906","11039.0996094","9939.08984375","10005.0","8040079872.0","1.68892273935e+11"
"498","Feb 21, 2018","11372.2001953","11418.5","10479.0996094","10690.4003906","9405339648.0","1.8044245982e+11"
"499","Feb 20, 2018","11231.7998047","11958.5","11231.7998047","11403.7001953","9926540288.0","1.92457815912e+11"
"500","Feb 19, 2018","10552.5996094","11273.7998047","10513.2001953","11225.2998047","7652089856.0","1.89426791571e+11"
"501","Feb 18, 2018","11123.4003906","11349.7998047","10326.0","10551.7998047","8744009728.0","1.78040648022e+11"
"502","Feb 17, 2018","10207.5","11139.5","10149.4003906","11112.7001953","8660880384.0","1.87482083882e+11"
"503","Feb 16, 2018","10135.7001953","10324.0996094","9824.8203125","10233.9003906","7296159744.0","1.72637061144e+11"
"504","Feb 15, 2018","9488.3203125","10234.7998047","9395.58007812","10166.4003906","9062540288.0","1.71477807437e+11"
"505","Feb 14, 2018","8599.91992188","9518.54003906","8599.91992188","9494.62988281","7909819904.0","1.60131558835e+11"
"506","Feb 13, 2018","8926.71972656","8958.46972656","8455.41015625","8598.30957031","5696719872.0","1.44995984203e+11"
"507","Feb 12, 2018","8141.43017578","8985.91992188","8141.43017578","8926.5703125","6256439808.0","1.50513128412e+11"
"508","Feb 11, 2018","8616.12988281","8616.12988281","7931.10009766","8129.97021484","6122189824.0","1.37064586975e+11"
"509","Feb 10, 2018","8720.08007812","9122.54980469","8295.46972656","8621.90039062","7780960256.0","1.45341842785e+11"
"510","Feb 09, 2018","8271.83984375","8736.98046875","7884.70996094","8736.98046875","6784820224.0","1.47266052809e+11"
"511","Feb 08, 2018","7637.85986328","8558.76953125","7637.85986328","8265.58984375","9346750464.0","1.39306699929e+11"
"512","Feb 07, 2018","7755.49023438","8509.11035156","7236.79003906","7621.29980469","9169280000.0","1.28435001186e+11"
"513","Feb 06, 2018","7051.75","7850.70019531","6048.25976562","7754.0","13999800320.0","1.30658094648e+11"
"514","Feb 05, 2018","8270.54003906","8364.83984375","6756.68017578","6955.27001953","9285289984.0","1.17184385122e+11"
"515","Feb 04, 2018","9175.70019531","9334.87011719","8031.22021484","8277.00976562","7073549824.0","1.39433682759e+11"
"516","Feb 03, 2018","8852.12011719","9430.75","8251.62988281","9174.91015625","7263790080.0","1.54540000411e+11"
"517","Feb 02, 2018","9142.28027344","9142.28027344","7796.49023438","8830.75","12726899712.0","1.48725283812e+11"
"518","Feb 01, 2018","10237.2998047","10288.7998047","8812.28027344","9170.54003906","9959400448.0","1.54428564694e+11"
"519","Jan 31, 2018","10108.2001953","10381.5996094","9777.41992188","10221.0996094","8041160192.0","1.72099559942e+11"
"520","Jan 30, 2018","11306.7998047","11307.2001953","10036.2001953","10106.2998047","8637859840.0","1.70151556678e+11"
"521","Jan 29, 2018","11755.5","11875.5996094","11179.2001953","11296.4003906","7107359744.0","1.9016444483e+11"
"522","Jan 28, 2018","11475.2998047","12040.2998047","11475.2998047","11786.2998047","8350360064.0","1.98389948175e+11"
"523","Jan 27, 2018","11174.9003906","11614.9003906","10989.2001953","11440.7001953","7583269888.0","1.92550550498e+11"
"524","Jan 26, 2018","11256.0","11656.7001953","10470.2998047","11171.4003906","9746199552.0","1.87995804677e+11"
"525","Jan 25, 2018","11421.7001953","11785.7001953","11057.4003906","11259.4003906","8873169920.0","1.89455303273e+11"
"526","Jan 24, 2018","10903.4003906","11501.4003906","10639.7998047","11359.4003906","9940989952.0","1.91115225673e+11"
"527","Jan 23, 2018","10944.5","11377.5996094","10129.7001953","10868.4003906","9660609536.0","1.82830257191e+11"
"528","Jan 22, 2018","11633.0996094","11966.4003906","10240.2001953","10931.4003906","10537400320.0","1.83866421285e+11"
"529","Jan 21, 2018","12889.2001953","12895.9003906","11288.2001953","11600.0996094","9935179776.0","1.95089460991e+11"
"530","Jan 20, 2018","11656.2001953","13103.0","11656.2001953","12899.2001953","11801700352.0","2.1690761983e+11"
"531","Jan 19, 2018","11429.7998047","11992.7998047","11172.0996094","11607.4003906","10740400128.0","1.95158837709e+11"
"532","Jan 18, 2018","11198.7998047","12107.2998047","10942.5","11474.9003906","15020399616.0","1.92907550324e+11"
"533","Jan 17, 2018","11431.0996094","11678.0","9402.29003906","11188.5996094","18830600192.0","1.88070430523e+11"
"534","Jan 16, 2018","13836.0996094","13843.0996094","10194.9003906","11490.5","18853799936.0","1.93121120762e+11"
"535","Jan 15, 2018","13767.2998047","14445.5","13641.7001953","13819.7998047","12750799872.0","2.32242775485e+11"
"536","Jan 14, 2018","14370.7998047","14511.7998047","13268.0","13772.0","11084099584.0","2.31413491364e+11"
"537","Jan 13, 2018","13952.4003906","14659.5","13952.4003906","14360.2001953","12763599872.0","2.4126859224e+11"
"538","Jan 12, 2018","13453.9003906","14229.9003906","13158.0996094","13980.5996094","12065699840.0","2.34865160377e+11"
"539","Jan 11, 2018","14968.2001953","15018.7998047","13105.9003906","13405.7998047","16534099968.0","2.2517872405e+11"
"540","Jan 10, 2018","14588.5","14973.2998047","13691.2001953","14973.2998047","18500800512.0","2.51472635522e+11"
"541","Jan 09, 2018","15123.7001953","15497.5","14424.0","14595.4003906","16659999744.0","2.45095808695e+11"
"542","Jan 08, 2018","16476.1992188","16537.9003906","14208.2001953","15170.0996094","18413899776.0","2.54715263101e+11"
"543","Jan 07, 2018","17527.3007812","17579.5996094","16087.7001953","16477.5996094","15866000384.0","2.76634797271e+11"
"544","Jan 06, 2018","17462.0996094","17712.4003906","16764.5996094","17527.0","18314600448.0","2.94217423675e+11"
"545","Jan 05, 2018","15477.2001953","17705.1992188","15202.7998047","17429.5","23840899072.0","2.92544135538e+11"
"546","Jan 04, 2018","15270.7001953","15739.7001953","14522.2001953","15599.2001953","21783199744.0","2.6179532111e+11"
"547","Jan 03, 2018","14978.2001953","15572.7998047","14844.5","15201.0","16871900160.0","2.55080562912e+11"
"548","Jan 02, 2018","13625.0","15444.5996094","13163.5996094","14982.0996094","16846600192.0","2.51377913955e+11"
"549","Jan 01, 2018","14112.2001953","14112.2001953","13154.7001953","13657.2001953","10291200000.0","2.29119155396e+11"
"550","Dec 31, 2017","12897.7001953","14377.4003906","12755.5996094","14156.4003906","12136299520.0","2.3746582398e+11"
"551","Dec 30, 2017","14681.9003906","14681.9003906","12350.0996094","12952.2001953","14452599808.0","2.17239803085e+11"
"552","Dec 29, 2017","14695.7998047","15279.0","14307.0","14656.2001953","13025500160.0","2.45793634125e+11"
"553","Dec 28, 2017","15864.0996094","15888.4003906","13937.2998047","14606.5","12336499712.0","2.44929825575e+11"
"554","Dec 27, 2017","16163.5","16930.9003906","15114.2998047","15838.5","12487600128.0","2.6555917205e+11"
"555","Dec 26, 2017","14036.5996094","16461.1992188","14028.9003906","16099.7998047","13454300160.0","2.69908107763e+11"
"556","Dec 25, 2017","13995.9003906","14593.0","13448.9003906","14026.5996094","10664699904.0","2.35126843805e+11"
"557","Dec 24, 2017","14608.2001953","14626.0","12747.7001953","13925.7998047","11572299776.0","2.33414163395e+11"
"558","Dec 23, 2017","13948.7001953","15603.2001953","13828.7998047","14699.2001953","13086000128.0","2.4634921391e+11"
"559","Dec 22, 2017","15898.0","15943.4003906","11833.0","13831.7998047","22197999616.0","2.31788283457e+11"
"560","Dec 21, 2017","16642.4003906","17567.6992188","15342.7001953","15802.9003906","16516599808.0","2.6478865153e+11"
"561","Dec 20, 2017","17760.3007812","17934.6992188","16077.7001953","16624.5996094","22149699584.0","2.78528964015e+11"
"562","Dec 19, 2017","19118.3007812","19177.8007812","17275.4003906","17776.6992188","16894499840.0","2.97801055828e+11"
"563","Dec 18, 2017","19106.4003906","19371.0","18355.9003906","19114.1992188","14839499776.0","3.2017431852e+11"
"564","Dec 17, 2017","19475.8007812","20089.0","18974.0996094","19140.8007812","13314599936.0","3.2057656885e+11"
"565","Dec 16, 2017","17760.3007812","19716.6992188","17515.3007812","19497.4003906","12740599808.0","3.2650248553e+11"
"566","Dec 15, 2017","16601.3007812","18154.0996094","16601.3007812","17706.9003906","14309999616.0","2.96482120238e+11"
"567","Dec 14, 2017","16384.5996094","17085.8007812","16185.9003906","16564.0","13777399808.0","2.77310347e+11"
"568","Dec 13, 2017","17500.0","17653.0996094","16039.7001953","16408.1992188","12976900096.0","2.74663619978e+11"
"569","Dec 12, 2017","16919.8007812","17781.8007812","16571.5996094","17415.4003906","14603799552.0","2.9148393571e+11"
"570","Dec 11, 2017","15427.4003906","17513.9003906","15404.7998047","16936.8007812","12153900032.0","2.8343988852e+11"
"571","Dec 10, 2017","15168.4003906","15850.5996094","13226.5996094","15455.4003906","13433299968.0","2.58615393665e+11"
"572","Dec 09, 2017","16523.3007812","16783.0","13674.9003906","15178.2001953","13911300096.0","2.53946084745e+11"
"573","Dec 08, 2017","17802.9003906","18353.4003906","14336.9003906","16569.4003906","21135998976.0","2.77185764485e+11"
"574","Dec 07, 2017","14266.0996094","17899.6992188","14057.2998047","17899.6992188","17950699520.0","2.99405364249e+11"
"575","Dec 06, 2017","11923.4003906","14369.0996094","11923.4003906","14291.5","12656300032.0","2.39024437136e+11"
"576","Dec 05, 2017","11685.7001953","12032.0","11604.5996094","11916.7001953","6895260160.0","1.9927835042e+11"
"577","Dec 04, 2017","11315.4003906","11657.2001953","11081.7998047","11657.2001953","6132409856.0","1.9491275545e+11"
"578","Dec 03, 2017","11082.7001953","11858.7001953","10862.0","11323.2001953","6608309760.0","1.8930238992e+11"
"579","Dec 02, 2017","10978.2998047","11320.2001953","10905.0996094","11074.5996094","5138500096.0","1.85122039035e+11"
"580","Dec 01, 2017","10198.5996094","11046.7001953","9694.65039062","10975.5996094","6783119872.0","1.83444663767e+11"
"581","Nov 30, 2017","9906.79003906","10801.0","9202.04980469","10233.5996094","8310689792.0","1.710200856e+11"
"582","Nov 29, 2017","10077.4003906","11517.4003906","9601.03027344","9888.61035156","11568799744.0","1.65233728795e+11"
"583","Nov 28, 2017","9823.4296875","10125.7001953","9736.29980469","10058.7998047","6348819968.0","1.68056012886e+11"
"584","Nov 27, 2017","9352.71972656","9818.34960938","9352.71972656","9818.34960938","5653320192.0","1.6401946409e+11"
"585","Nov 26, 2017","8789.04003906","9522.9296875","8775.58984375","9330.54980469","5475579904.0","1.55850742551e+11"
"586","Nov 25, 2017","8241.70996094","8790.91992188","8191.14990234","8790.91992188","4342060032.0","1.46820557006e+11"
"587","Nov 24, 2017","8074.02001953","8374.16015625","7940.93017578","8253.69042969","5058610176.0","1.37831976173e+11"
"588","Nov 23, 2017","8232.37988281","8267.40039062","8038.77001953","8038.77001953","4225179904.0","1.34227860479e+11"
"589","Nov 22, 2017","8077.95019531","8302.25976562","8075.47021484","8253.54980469","3633530112.0","1.37797862084e+11"
"590","Nov 21, 2017","8205.74023438","8348.66015625","7762.70996094","8071.25976562","4277609984.0","1.3473969348e+11"
"591","Nov 20, 2017","8039.06982422","8336.86035156","7949.35986328","8200.63964844","3488450048.0","1.36881802624e+11"
"592","Nov 19, 2017","7766.02978516","8101.91015625","7694.10009766","8036.49023438","3149319936.0","1.34124196206e+11"
"593","Nov 18, 2017","7697.20996094","7884.99023438","7463.43994141","7790.14990234","3667190016.0","1.29997247838e+11"
"594","Nov 17, 2017","7853.56982422","8004.58984375","7561.08984375","7708.99023438","4651670016.0","1.28621507062e+11"
"595","Nov 16, 2017","7323.24023438","7967.37988281","7176.58007812","7871.68994141","5123809792.0","1.31328418537e+11"
"596","Nov 15, 2017","6634.75976562","7342.25","6634.75976562","7315.54003906","4200880128.0","1.22035826506e+11"
"597","Nov 14, 2017","6561.47998047","6764.97998047","6461.75","6635.75","3197110016.0","1.10683148744e+11"
"598","Nov 13, 2017","5938.25","6811.18994141","5844.29003906","6559.49023438","6263249920.0","1.09400650105e+11"
"599","Nov 12, 2017","6295.45019531","6625.04980469","5519.00976562","5950.06982422","8957349888.0","99226193603.2"
"600","Nov 11, 2017","6618.60986328","6873.14990234","6204.22021484","6357.60009766","4908680192.0","1.06016076151e+11"
"601","Nov 10, 2017","7173.72998047","7312.0","6436.87011719","6618.14013672","5208249856.0","1.10354089394e+11"
"602","Nov 09, 2017","7446.83007812","7446.83007812","7101.52001953","7143.58007812","3226249984.0","1.1910473075e+11"
"603","Nov 08, 2017","7141.37988281","7776.41992188","7114.02001953","7459.68994141","4602200064.0","1.24360767999e+11"
"604","Nov 07, 2017","7023.10009766","7253.31982422","7023.10009766","7144.37988281","2326340096.0","1.19091456315e+11"
"605","Nov 06, 2017","7403.22021484","7445.77001953","7007.31005859","7022.75976562","3111899904.0","1.17050623317e+11"
"606","Nov 05, 2017","7404.52001953","7617.47998047","7333.18994141","7407.41015625","2380410112.0","1.2344920617e+11"
"607","Nov 04, 2017","7164.47998047","7492.85986328","7031.27978516","7379.95019531","2483800064.0","1.22978748805e+11"
"608","Nov 03, 2017","7087.52978516","7461.29003906","7002.93994141","7207.75976562","3369860096.0","1.20097405359e+11"
"609","Nov 02, 2017","6777.77001953","7367.33007812","6758.72021484","7078.5","4653770240.0","1.1793338078e+11"
"610","Nov 01, 2017","6440.97021484","6767.31005859","6377.87988281","6767.31005859","2870320128.0","1.12735345036e+11"
"611","Oct 31, 2017","6132.02001953","6470.43017578","6103.33007812","6468.39990234","2311379968.0","1.07743731291e+11"
"612","Oct 30, 2017","6114.85009766","6214.99023438","6040.85009766","6130.52978516","1772150016.0","1.02105356519e+11"
"613","Oct 29, 2017","5754.43994141","6255.70996094","5724.58007812","6153.85009766","2859040000.0","1.0248244559e+11"
"614","Oct 28, 2017","5787.81982422","5876.72021484","5689.18994141","5753.08984375","1403920000.0","95797359517.6"
"615","Oct 27, 2017","5899.74023438","5988.39013672","5728.81982422","5780.89990234","1710130048.0","96254297360.0"
"616","Oct 26, 2017","5747.95019531","5976.79980469","5721.22021484","5904.83007812","1905040000.0","98310176011.0"
"617","Oct 25, 2017","5524.60009766","5754.33007812","5397.87988281","5750.79980469","1966989952.0","95732630219.6"
"618","Oct 24, 2017","5935.52001953","5935.52001953","5504.18017578","5526.64013672","2735699968.0","91988225799.7"
"619","Oct 23, 2017","6006.0","6075.58984375","5732.47021484","5930.31982422","2401840128.0","98695054084.0"
"620","Oct 22, 2017","6036.66015625","6076.25976562","5792.33984375","6008.41992188","2034630016.0","99981911326.0"
"621","Oct 21, 2017","5996.79003906","6194.87988281","5965.06982422","6031.60009766","2207099904.0","1.00353682389e+11"
"622","Oct 20, 2017","5708.10986328","6060.10986328","5627.22998047","6011.45019531","2354429952.0","1.00007083345e+11"
"623","Oct 19, 2017","5583.74023438","5744.35009766","5531.06005859","5708.52001953","1780540032.0","94954808115.0"
"624","Oct 18, 2017","5603.81982422","5603.81982422","5151.43994141","5590.68994141","2399269888.0","92982539105.8"
"625","Oct 17, 2017","5741.58007812","5800.35009766","5472.72021484","5605.50976562","1821570048.0","93218297188.6"
"626","Oct 16, 2017","5687.56982422","5776.22998047","5544.20996094","5725.58984375","2008070016.0","95203392843.0"
"627","Oct 15, 2017","5835.95996094","5852.47998047","5478.60986328","5678.18994141","1976039936.0","94403031754.5"
"628","Oct 14, 2017","5643.52978516","5837.70019531","5591.64013672","5831.79003906","1669030016.0","96942498330.5"
"629","Oct 13, 2017","5464.16015625","5840.29980469","5436.85009766","5647.20996094","3615480064.0","93864253933.5"
"630","Oct 12, 2017","4829.58007812","5446.91015625","4822.0","5446.91015625","2791610112.0","90525666971.7"
"631","Oct 11, 2017","4789.25","4873.72998047","4751.62988281","4826.47998047","1222279936.0","80205238020.0"
"632","Oct 10, 2017","4776.20996094","4922.16992188","4765.10009766","4781.99023438","1597139968.0","79457603223.9"
"633","Oct 09, 2017","4614.52001953","4878.70996094","4564.25","4772.02001953","1968739968.0","79282158943.2"
"634","Oct 08, 2017","4429.66992188","4624.14013672","4405.64013672","4610.47998047","1313869952.0","76589293760.0"
"635","Oct 07, 2017","4369.35009766","4443.87988281","4321.04980469","4426.89013672","906928000.0","73529314833.0"
"636","Oct 06, 2017","4324.45996094","4413.27001953","4320.52978516","4370.81005859","1069939968.0","72589262957.0"
"637","Oct 05, 2017","4229.87988281","4362.64013672","4164.04980469","4328.41015625","1161769984.0","71876277937.0"
"638","Oct 04, 2017","4319.37011719","4352.31005859","4210.41992188","4229.35986328","1116770048.0","70225033578.0"
"639","Oct 03, 2017","4408.45996094","4432.47021484","4258.89013672","4317.47998047","1288019968.0","71681069637.0"
"640","Oct 02, 2017","4395.81005859","4470.22998047","4377.45996094","4409.31982422","1431730048.0","73195646775.8"
"641","Oct 01, 2017","4341.04980469","4403.74023438","4269.81005859","4403.74023438","1208210048.0","73094870673.9"
"642","Sep 30, 2017","4166.10986328","4358.43017578","4160.85986328","4338.70996094","1207449984.0","72008428789.3"
"643","Sep 29, 2017","4171.62011719","4214.62988281","4039.29003906","4163.06982422","1367049984.0","69086146650.0"
"644","Sep 28, 2017","4197.12988281","4279.31005859","4109.70019531","4174.72998047","1712320000.0","69270823145.5"
"645","Sep 27, 2017","3892.93994141","4210.04980469","3884.82006836","4200.66992188","1686880000.0","69691950752.2"
"646","Sep 26, 2017","3928.40991211","3969.88989258","3869.89990234","3892.35009766","1043740032.0","64569365079.4"
"647","Sep 25, 2017","3681.58007812","3950.25","3681.58007812","3926.07006836","1374210048.0","65122213848.8"
"648","Sep 24, 2017","3796.14990234","3796.14990234","3666.89990234","3682.84008789","768014976.0","61081971156.1"
"649","Sep 23, 2017","3629.91992188","3819.20996094","3594.58007812","3792.39990234","928113984.0","62892069388.8"
"650","Sep 22, 2017","3628.02001953","3758.27001953","3553.5300293","3630.69995117","1194829952.0","60203040223.4"
"651","Sep 21, 2017","3901.4699707","3916.41992188","3613.62988281","3631.04003906","1411480064.0","60202370872.0"
"652","Sep 20, 2017","3916.36010742","4031.38989258","3857.72998047","3905.94995117","1213830016.0","64751811835.1"
"653","Sep 19, 2017","4073.79003906","4094.07006836","3868.87011719","3924.9699707","1563980032.0","65061185838.2"
"654","Sep 18, 2017","3591.09008789","4079.22998047","3591.09008789","4065.19995117","1943209984.0","67377945990.0"
"655","Sep 17, 2017","3606.2800293","3664.81005859","3445.63989258","3582.87988281","1239149952.0","59377995376.0"
"656","Sep 16, 2017","3637.75","3808.84008789","3487.79003906","3625.04003906","1818400000.0","60068678194.5"
"657","Sep 15, 2017","3166.30004883","3733.44995117","2946.62011719","3637.52001953","4148069888.0","60267886368.0"
"658","Sep 14, 2017","3875.37011719","3920.60009766","3153.86010742","3154.94995117","2716310016.0","52265453816.2"
"659","Sep 13, 2017","4131.97998047","4131.97998047","3789.91992188","3882.59008789","2219409920.0","64311123695.2"
"660","Sep 12, 2017","4168.87988281","4344.64990234","4085.2199707","4130.81005859","1864530048.0","68412822896.0"
"661","Sep 11, 2017","4122.47021484","4261.66992188","4099.39990234","4161.27001953","1557330048.0","68907352119.2"
"662","Sep 10, 2017","4229.33984375","4245.43994141","3951.04003906","4122.93994141","1679090048.0","68263826800.5"
"663","Sep 09, 2017","4229.81005859","4308.81982422","4114.10986328","4226.06005859","1386230016.0","69963847482.2"
"664","Sep 08, 2017","4605.16015625","4661.0","4075.17993164","4228.75","2700890112.0","69999555937.5"
"665","Sep 07, 2017","4589.14013672","4655.04003906","4491.33007812","4599.87988281","1844620032.0","76132843874.0"
"666","Sep 06, 2017","4376.58984375","4617.25","4376.58984375","4597.12011719","2172100096.0","76077049312.0"
"667","Sep 05, 2017","4228.29003906","4427.83984375","3998.11010742","4376.52978516","2697969920.0","72417728535.6"
"668","Sep 04, 2017","4591.62988281","4591.62988281","4108.39990234","4236.31005859","2987330048.0","70087101256.2"
"669","Sep 03, 2017","4585.27001953","4714.08007812","4417.58984375","4582.95996094","1933190016.0","75812181333.5"
"670","Sep 02, 2017","4901.41992188","4975.04003906","4469.24023438","4578.77001953","2722139904.0","75734114961.8"
"671","Sep 01, 2017","4701.75976562","4892.00976562","4678.52978516","4892.00976562","2599079936.0","80905039782.0"
"672","Aug 31, 2017","4555.58984375","4736.04980469","4549.39990234","4703.39013672","1944930048.0","77775374624.8"
"673","Aug 30, 2017","4570.35986328","4626.52001953","4471.41015625","4565.29980469","1937849984.0","75482724983.6"
"674","Aug 29, 2017","4389.20996094","4625.68017578","4352.12988281","4579.02001953","2486080000.0","75699786262.5"
"675","Aug 28, 2017","4384.45019531","4403.93017578","4224.64013672","4382.66015625","1959330048.0","72445588933.0"
"676","Aug 27, 2017","4345.10009766","4416.58984375","4317.29003906","4382.87988281","1537459968.0","72441993792.0"
"677","Aug 26, 2017","4372.06005859","4379.27978516","4269.52001953","4352.39990234","1511609984.0","71929882018.8"
"678","Aug 25, 2017","4332.81982422","4455.70019531","4307.35009766","4371.60009766","1727970048.0","72241507489.2"
"679","Aug 24, 2017","4137.60009766","4376.39013672","4130.25976562","4334.68017578","2037750016.0","71625870868.2"
"680","Aug 23, 2017","4089.01000977","4255.77978516","4078.40991211","4151.52001953","2369819904.0","68593954170.2"
"681","Aug 22, 2017","3998.35009766","4128.75976562","3674.58007812","4100.52001953","3764239872.0","67743202431.2"
"682","Aug 21, 2017","4090.47998047","4109.14013672","3988.60009766","4001.73999023","2800890112.0","66106992037.9"
"683","Aug 20, 2017","4189.31005859","4196.29003906","4069.87988281","4087.65991211","2109769984.0","67520478837.5"
"684","Aug 19, 2017","4137.75","4243.25976562","3970.55004883","4193.70019531","2975820032.0","69265141207.5"
"685","Aug 18, 2017","4324.33984375","4370.12988281","4015.39990234","4160.62011719","2941710080.0","68710871036.5"
"686","Aug 17, 2017","4384.43994141","4484.70019531","4243.70996094","4331.68994141","2553359872.0","71527949443.3"
"687","Aug 16, 2017","4200.33984375","4381.22998047","3994.41992188","4376.62988281","2272039936.0","72260183303.1"
"688","Aug 15, 2017","4326.99023438","4455.97021484","3906.17993164","4181.93017578","3258050048.0","69038855080.5"
"689","Aug 14, 2017","4066.10009766","4325.12988281","3989.15991211","4325.12988281","2463089920.0","71394704653.5"
"690","Aug 13, 2017","3880.04003906","4208.39013672","3857.80004883","4073.26000977","3159089920.0","67230528988.6"
"691","Aug 12, 2017","3650.62988281","3949.91992188","3613.69995117","3884.70996094","2219589888.0","64111163866.0"
"692","Aug 11, 2017","3373.82006836","3679.7199707","3372.12011719","3650.62011719","2021190016.0","60241844923.4"
"693","Aug 10, 2017","3341.84008789","3453.44995117","3319.4699707","3381.2800293","1515110016.0","55791120000.0"
"694","Aug 09, 2017","3420.39990234","3422.76000977","3247.66992188","3342.4699707","1468960000.0","55145196472.4"
"695","Aug 08, 2017","3370.2199707","3484.85009766","3345.83007812","3419.93994141","1752760064.0","56417337744.8"
"696","Aug 07, 2017","3212.7800293","3397.67993164","3180.88989258","3378.93994141","1482279936.0","55734179250.5"
"697","Aug 06, 2017","3257.61010742","3293.29003906","3155.60009766","3213.93994141","1105030016.0","53006426108.3"
"698","Aug 05, 2017","2897.62988281","3290.01000977","2874.83007812","3252.90991211","1945699968.0","53643452553.9"
"699","Aug 04, 2017","2806.92993164","2899.33007812","2743.7199707","2895.88989258","1002120000.0","47749461443.0"
"700","Aug 03, 2017","2709.56005859","2813.31005859","2685.13989258","2804.72998047","804796992.0","46239970790.2"
"701","Aug 02, 2017","2727.12988281","2762.5300293","2668.59008789","2710.66992188","1094950016.0","44684649515.8"
"702","Aug 01, 2017","2871.30004883","2921.35009766","2685.61010742","2718.26000977","1324669952.0","44804603884.5"
"703","Jul 31, 2017","2763.23999023","2889.62011719","2720.61010742","2875.34008789","860574976.0","47388334773.0"
"704","Jul 30, 2017","2724.38989258","2758.5300293","2644.85009766","2757.17993164","705942976.0","45435913867.5"
"705","Jul 29, 2017","2807.02001953","2808.76000977","2692.80004883","2726.44995117","803745984.0","44924534585.0"
"706","Jul 28, 2017","2679.72998047","2897.44995117","2679.72998047","2809.01000977","1380099968.0","46279316161.1"
"707","Jul 27, 2017","2538.70996094","2693.32006836","2529.34008789","2671.7800293","789104000.0","44013533096.9"
"708","Jul 26, 2017","2577.77001953","2610.76000977","2450.80004883","2529.44995117","937404032.0","41663929264.6"
"709","Jul 25, 2017","2757.5","2768.08007812","2480.95996094","2576.47998047","1460089984.0","42433788244.0"
"710","Jul 24, 2017","2732.69995117","2777.26000977","2699.18994141","2754.86010742","866473984.0","45366654309.3"
"711","Jul 23, 2017","2808.10009766","2832.17993164","2653.93994141","2730.39990234","1072840000.0","44957775264.8"
"712","Jul 22, 2017","2668.62988281","2862.41992188","2657.70996094","2810.12011719","1177129984.0","46264340367.0"
"713","Jul 21, 2017","2838.40991211","2838.40991211","2621.85009766","2667.76000977","1489449984.0","43915296559.1"
"714","Jul 20, 2017","2269.88989258","2900.69995117","2269.88989258","2817.60009766","2249260032.0","46376428080.0"
"715","Jul 19, 2017","2323.08007812","2397.16992188","2260.22998047","2273.42993164","1245100032.0","37415031060.8"
"716","Jul 18, 2017","2233.52001953","2387.61010742","2164.77001953","2318.87988281","1512450048.0","38158677672.0"
"717","Jul 17, 2017","1932.61999512","2230.48999023","1932.61999512","2228.40991211","1201760000.0","36665393516.9"
"718","Jul 16, 2017","1991.97998047","2058.77001953","1843.0300293","1929.81994629","1182870016.0","31748939342.8"
"719","Jul 15, 2017","2230.12011719","2231.13989258","1990.41003418","1998.85998535","993608000.0","32880721299.8"
"720","Jul 14, 2017","2360.59008789","2363.25","2183.2199707","2233.34008789","882502976.0","36734255487.5"
"721","Jul 13, 2017","2402.69995117","2425.2199707","2340.83007812","2357.89990234","835769984.0","38778935907.3"
"722","Jul 12, 2017","2332.77001953","2423.70996094","2275.13989258","2398.84008789","1117410048.0","39447604438.0"
"723","Jul 11, 2017","2385.88989258","2413.4699707","2296.81005859","2337.79003906","1329760000.0","38438497236.2"
"724","Jul 10, 2017","2525.25","2537.15991211","2321.12988281","2372.56005859","1111200000.0","39005033498.7"
"725","Jul 09, 2017","2572.61010742","2635.48999023","2517.59008789","2518.43994141","527856000.0","41397076604.3"
"726","Jul 08, 2017","2520.27001953","2571.34008789","2492.31005859","2571.34008789","733329984.0","42262222822.5"
"727","Jul 07, 2017","2608.59008789","2916.13989258","2498.87011719","2518.65991211","917411968.0","41391217674.5"
"728","Jul 06, 2017","2608.10009766","2616.7199707","2581.68994141","2608.56005859","761956992.0","42863758794.7"
"729","Jul 05, 2017","2602.87011719","2622.64990234","2538.55004883","2601.98999023","941566016.0","42751085998.5"
"730","Jul 04, 2017","2561.0","2631.59008789","2559.35009766","2601.63989258","985516032.0","42740618672.7"
"731","Jul 03, 2017","2498.56005859","2595.0","2480.4699707","2564.06005859","964112000.0","42118211082.5"
"732","Jul 02, 2017","2436.39990234","2514.2800293","2394.84008789","2506.4699707","803747008.0","41167015221.0"
"733","Jul 01, 2017","2492.60009766","2515.27001953","2419.22998047","2434.55004883","779913984.0","39980058372.5"
"734","Jun 30, 2017","2539.23999023","2559.25","2478.42993164","2480.84008789","860273024.0","40735082695.0"
"735","Jun 29, 2017","2567.56005859","2588.83007812","2510.47998047","2539.32006836","949979008.0","41690395782.8"
"736","Jun 28, 2017","2553.0300293","2603.97998047","2484.41992188","2574.79003906","1183869952.0","42268942193.0"
