"","Date","Open","High","Low","Close","Vol","Cap"
"38","May 27, 2019","0.146468737414","0.148000266391","0.144211190047","0.145010252071","360865731.08","11097620.09"
"39","May 26, 2019","0.144896301708","0.146837632246","0.142494385989","0.146447445766","292094771.145","10652162.5074"
"40","May 25, 2019","0.144815895983","0.146021381908","0.144658318542","0.144896301708","172973529.495","10464715.1916"
"41","May 24, 2019","0.14409515804","0.145733255885","0.14365541208","0.144815895983","257859198.772","10435476.9093"
"42","May 23, 2019","0.143479482453","0.144548522664","0.142072060181","0.144094550001","277855892.49","10297558.5118"
"43","May 22, 2019","0.144380910977","0.145319764485","0.142141628661","0.143501916123","282083295.69","10646981.1648"
"44","May 21, 2019","0.144043230406","0.145115892019","0.142963571546","0.144402314165","278375223.2","10818751.3393"
"45","May 20, 2019","0.144956732546","0.14761444406","0.142972158697","0.144052346388","356193562.113","10694186.9016"
"46","May 19, 2019","0.143697237381","0.146231024715","0.142110574394","0.144893266576","373368792.63","10785405.5948"
"47","May 18, 2019","0.143062328606","0.144941644575","0.142705976736","0.143584254702","229707211.015","10478793.2666"
"48","May 17, 2019","0.143862175208","0.14689743745","0.138955674038","0.143062328606","467455789.03","10304264.5051"
"49","May 16, 2019","0.145415276924","0.147571602026","0.142978050467","0.143754480402","556370789.891","10940132.8466"
"50","May 15, 2019","0.144934241819","0.146921783589","0.143921127581","0.145551703434","407989917.437","10204309.714"
"51","May 14, 2019","0.147159929048","0.14808095907","0.143844445998","0.145053378805","463938146.442","9472304.7534"
"52","May 13, 2019","0.147057889746","0.149354037597","0.145264990434","0.147334592435","446477110.654","9345388.99777"
"53","May 12, 2019","0.14635580104","0.149322280994","0.14635580104","0.147057889746","454034592.871","9205353.31285"
"54","May 11, 2019","0.147875407169","0.149187342263","0.146668180005","0.146945231056","420124321.288","9216022.83423"
"55","May 10, 2019","0.148481206616","0.149285134218","0.147386295404","0.147875407169","205360216.665","9041220.69464"
"56","May 09, 2019","0.149581956164","0.149970942802","0.148029463257","0.148501273193","155895779.279","8982099.50908"
"57","May 08, 2019","0.150471924151","0.151152351796","0.148917804308","0.149581956164","131808942.722","9116107.77826"
"58","May 07, 2019","0.151581854522","0.152834888843","0.150121736726","0.150691290612","237629520.928","9183714.94593"
"59","May 06, 2019","0.150527626419","0.151965302846","0.148899677508","0.151665862101","161924910.269","9243109.1333"
"60","May 05, 2019","0.152847377599","0.153342134926","0.149512245109","0.150518540156","120311385.232","9173186.85941"
"61","May 04, 2019","0.154138017531","0.154864914069","0.151068030675","0.152756719665","182602256.562","9309590.24759"
"62","May 03, 2019","0.153892779241","0.155802218357","0.153045365484","0.154138017531","215755774.672","9393771.92661"
"63","May 02, 2019","0.151847195249","0.154181257283","0.15178018472","0.153892779241","123486148.042","9378826.14879"
"64","May 01, 2019","0.152065160891","0.153031724519","0.151412157365","0.151840483117","88840322.6008","9253751.21903"
"65","Apr 30, 2019","0.151207890454","0.152526520278","0.151011207824","0.152088658806","113810493.199","9170155.26498"
"66","Apr 29, 2019","0.149029706374","0.151542561029","0.148760914878","0.151307534985","96247786.6766","9106776.86965"
"67","Apr 28, 2019","0.149991780656","0.150508900029","0.148652646895","0.149033195124","71109820.2434","9023632.09173"
"68","Apr 27, 2019","0.14994229201","0.150675343115","0.149164395984","0.149951909497","79366226.9512","8918149.89428"
"69","Apr 26, 2019","0.147576132054","0.150467324803","0.146748670506","0.14994229201","214235416.021","8922945.84368"
"70","Apr 25, 2019","0.148704347501","0.150685989952","0.145863628548","0.147274205767","215410513.891","9427640.46281"
"71","Apr 24, 2019","0.148521856548","0.15126782951","0.14796590097","0.148701355454","214581321.418","9684547.52733"
"72","Apr 23, 2019","0.14946787555","0.149724562344","0.147491858806","0.148597438871","186552369.243","9993252.06279"
"73","Apr 22, 2019","0.149077660521","0.150109448221","0.148507415061","0.14946787555","129992112.051","9937446.43988"
"74","Apr 21, 2019","0.148742158357","0.150211164839","0.148439784328","0.149138133765","118626598.198","9914300.45974"
"75","Apr 20, 2019","0.14920240283","0.149797307883","0.14841391063","0.148785737425","95357153.0499","9964552.7997"
"76","Apr 19, 2019","0.150443209413","0.150900636101","0.148723211169","0.149267013109","116402084.766","9984589.92047"
"77","Apr 18, 2019","0.151029769606","0.151624895067","0.149823277738","0.150473695016","121996272.362","10122922.2164"
"78","Apr 17, 2019","0.15011704162","0.151294152953","0.149567927946","0.151029769606","101189024.077","10069804.1676"
"79","Apr 16, 2019","0.147885945577","0.15037157325","0.147553119769","0.150078282097","85530160.7776","10936009.3146"
"80","Apr 15, 2019","0.149213383389","0.150006093782","0.147204059065","0.147853002375","94799783.401","10773856.0742"
"81","Apr 14, 2019","0.14907123691","0.149797367342","0.148578145244","0.149213383389","61921945.3346","10872985.2702"
"82","Apr 13, 2019","0.149582681155","0.149846934629","0.148502531669","0.14907123691","58248917.189","10862627.241"
"83","Apr 12, 2019","0.147213269591","0.150592887237","0.147103473575","0.149591124618","95130039.6419","10900510.7825"
"84","Apr 11, 2019","0.146481997619","0.148382229517","0.143152614157","0.147312711986","146980157.955","10734485.8159"
"85","Apr 10, 2019","0.146019058819","0.148973614382","0.145734480314","0.146401726552","131852939.322","10668103.4916"
"86","Apr 09, 2019","0.146091787345","0.147415072105","0.144183507385","0.145944557005","115703805.458","10548595.2857"
"87","Apr 08, 2019","0.145064114439","0.167143386443","0.142781052053","0.146091787345","203076726.743","10621764.0999"
"88","Apr 07, 2019","0.148233831645","0.148467207091","0.145992493893","0.146334317639","136712318.172","10579034.6257"
"89","Apr 06, 2019","0.149235695426","0.15088412807","0.147671327452","0.148171020565","140846483.295","10642102.0271"
"90","Apr 05, 2019","0.148485741624","0.150142532286","0.147582805286","0.149181256263","134924068.019","10481609.3282"
"91","Apr 04, 2019","0.148376882577","0.15124919557","0.148310874662","0.148607090583","184920654.222","10342384.7727"
"92","Apr 03, 2019","0.149599101952","0.152826470162","0.146949691294","0.148559471672","347404638.514","10146760.4747"
"93","Apr 02, 2019","0.14948151326","0.153711675265","0.148509439436","0.149547799148","335512463.89","9214940.97136"
"94","Apr 01, 2019","0.149214490343","0.150382064361","0.148588339772","0.149527253169","90195499.281","8750424.5718"
"95","Mar 31, 2019","0.149413979955","0.150389888875","0.148845840683","0.149415610264","58430188.6197","8590889.57711"
"96","Mar 30, 2019","0.151096194467","0.158116508617","0.14861795341","0.149413979955","76853366.3355","8586851.31081"
"97","Mar 29, 2019","0.153057008661","0.153311185416","0.150332076062","0.151283580227","98140381.2938","8586402.16294"
"98","Mar 28, 2019","0.153837547436","0.154368191071","0.151927035918","0.153037236083","70886732.8994","8609997.33182"
"99","Mar 27, 2019","0.152568233389","0.154799599062","0.152123503951","0.153837547436","106339242.57","8502816.61935"
"100","Mar 26, 2019","0.151925276122","0.152492071441","0.15084587936","0.152492071441","81533020.805","8321019.61311"
"101","Mar 25, 2019","0.151687188909","0.152773545465","0.15108190982","0.152083923986","99086589.7004","7428387.18317"
"102","Mar 24, 2019","0.152298630278","0.152519892954","0.151079978106","0.151450951298","59328530.6871","7397470.2652"
"103","Mar 23, 2019","0.152271177293","0.153371987518","0.151446897799","0.15193175875","58269014.4574","7420954.82439"
"104","Mar 22, 2019","0.153022845707","0.154219545662","0.152138414778","0.152429630046","58360835.4613","7445272.84997"
"105","Mar 21, 2019","0.154041150735","0.154380083913","0.152301263217","0.153281296039","114660285.654","7486871.62373"
"106","Mar 20, 2019","0.153941791052","0.154696366225","0.152867947111","0.154073869268","82572307.0158","7525584.07053"
"107","Mar 19, 2019","0.153678420448","0.15463025641","0.153376959114","0.15381768318","78929969.5474","7160566.9327"
"108","Mar 18, 2019","0.153628886485","0.154016896021","0.152911486049","0.153616900048","75256170.1121","7151220.0161"
"109","Mar 17, 2019","0.155205739129","0.155205739129","0.153247331172","0.153380281436","43578109.7349","7140204.87549"
"110","Mar 16, 2019","0.153253784713","0.155236243459","0.152676403923","0.154603229718","80975371.971","7197135.9308"
"111","Mar 15, 2019","0.15330253599","0.153956653134","0.15183904934","0.153346684117","64280366.4574","7138640.84302"
"112","Mar 14, 2019","0.153283739817","0.154426609945","0.152448905476","0.153325574909","52924237.3934","7137658.16084"
"113","Mar 13, 2019","0.152865523973","0.154613341689","0.152559073935","0.153327940212","44714847.0757","7137768.27113"
"114","Mar 12, 2019","0.153273753837","0.153965874853","0.151742003913","0.152738759645","58897616.2894","7110340.56062"
"115","Mar 11, 2019","0.152538413251","0.154535442595","0.152109509469","0.153337257867","54624964.8978","7138202.0294"
"116","Mar 10, 2019","0.152468988283","0.152810548696","0.15134585252","0.152447764732","43261932.5135","7109111.85752"
"117","Mar 09, 2019","0.152387607474","0.153636223272","0.151387187923","0.152165664517","57974537.1115","7066056.09691"
"118","Mar 08, 2019","0.153133390057","0.15394285317","0.152111931742","0.152501296954","66877123.9469","7027473.26546"
"119","Mar 07, 2019","0.153565628291","0.154814190154","0.152811969531","0.152978050088","59782088.8358","7043568.3602"
"120","Mar 06, 2019","0.153245813245","0.155082531119","0.153011362495","0.153705170709","63023133.6836","7011645.62482"
"121","Mar 05, 2019","0.1533998895","0.154058431753","0.152106492165","0.153296524739","84031166.2587","6890157.57883"
"122","Mar 04, 2019","0.152545647116","0.153902306027","0.151877549449","0.15328722905","79474159.3062","6818890.41195"
"123","Mar 03, 2019","0.15322269826","0.154010761796","0.152228462683","0.152846740357","50352978.6168","6986379.94693"
"124","Mar 02, 2019","0.153352970809","0.154509817594","0.152797892395","0.153351853261","44918926.5135","7020662.53488"
"125","Mar 01, 2019","0.153627720307","0.154900392081","0.152822500201","0.153442350021","32982399.8634","7033459.75179"
"126","Feb 28, 2019","0.153013146108","0.15478907756","0.152583736191","0.153903354449","58926865.719","7040970.73369"
"127","Feb 27, 2019","0.153813711744","0.156026324087","0.152132115871","0.153049843435","60280855.9673","6982363.43227"
"128","Feb 26, 2019","0.153694033538","0.154508280236","0.152438983069","0.153812414056","46505180.225","7118392.37879"
"129","Feb 25, 2019","0.15448374479","0.15541745471","0.152150907743","0.154036432627","69871178.9812","7089588.42623"
"130","Feb 24, 2019","0.154181011755","0.160038777998","0.152055587782","0.153680074105","125228797.385","6977905.23677"
"131","Feb 23, 2019","0.154717188854","0.154717188854","0.152460382851","0.15414838365","67600015.01","7068289.15421"
"132","Feb 22, 2019","0.153258821774","0.155295726752","0.152909527759","0.154331573454","50318047.5306","6878249.5657"
"133","Feb 21, 2019","0.153568561257","0.154539469972","0.152563311519","0.153461389337","50287410.1407","6832423.3222"
"134","Feb 20, 2019","0.153479198903","0.154899621217","0.153134479384","0.153813177525","64114027.1523","6817492.23008"
"135","Feb 19, 2019","0.151950751107","0.154189481323","0.151888804567","0.153328885321","77415623.2147","6758399.9414"
"136","Feb 18, 2019","0.152402203843","0.153525878146","0.150881432299","0.152012890191","105026739.505","6548745.71201"
"137","Feb 17, 2019","0.153152179446","0.153154834675","0.151082013493","0.152541289213","52906017.0888","6443252.53158"
"138","Feb 16, 2019","0.152951373488","0.153576474157","0.152197561098","0.152973179065","29484449.6862","6439864.89228"
"139","Feb 15, 2019","0.153959908178","0.154306503009","0.152735444971","0.153111375953","31484225.8414","6441257.7861"
"140","Feb 14, 2019","0.154043168581","0.154794980125","0.15256202497","0.153749153462","29562404.3836","6453651.4664"
"141","Feb 13, 2019","0.154426739595","0.155358518335","0.153079341068","0.154080782081","29536360.6386","6499512.59013"
"142","Feb 12, 2019","0.154715927946","0.155247485823","0.15339483606","0.154542250261","25017143.4214","6482212.8703"
"143","Feb 11, 2019","0.155141332974","0.156791975056","0.153968612291","0.154558449515","24993252.1528","6422104.50333"
"144","Feb 10, 2019","0.154745213163","0.156294570951","0.153836833205","0.155317352087","23778421.8604","6437950.83921"
"145","Feb 09, 2019","0.155559419636","0.156041964389","0.154521612151","0.154588736089","21692487.5941","6404487.66518"
"146","Feb 08, 2019","0.154513312056","0.155983861817","0.152320860044","0.155230526645","37601506.6948","6380657.65943"
"147","Feb 07, 2019","0.155705638936","0.155705638936","0.153642068004","0.154171821616","16036113.8406","6326733.62647"
"148","Feb 06, 2019","0.155467653191","0.156440237989","0.153034447612","0.155096963158","20264818.586","6371926.0859"
"149","Feb 05, 2019","0.15514621574","0.156009495731","0.15410072336","0.155385729728","16142435.543","6402917.61061"
"150","Feb 04, 2019","0.154687735213","0.156416376341","0.153696624263","0.155134090301","20576750.6689","6411319.63032"
"151","Feb 03, 2019","0.15562515744","0.156343891459","0.154097063884","0.154397336701","20104351.8613","6400510.71347"
"152","Feb 02, 2019","0.154901583803","0.156900667874","0.154901583803","0.155789638057","20702259.6938","6437305.73933"
"153","Feb 01, 2019","0.156395680519","0.157112064615","0.155162785793","0.155162785793","22630424.8632","6414336.46701"
"154","Jan 31, 2019","0.155944740829","0.157005251903","0.15466316","0.156587753923","19417512.0526","6456958.66812"
"155","Jan 30, 2019","0.154403988709","0.156320582972","0.154231772869","0.155889792116","31528189.3134","6443626.61222"
"156","Jan 29, 2019","0.154999316621","0.15571653753","0.153763643075","0.154461803896","31838112.8077","6387829.68484"
"157","Jan 28, 2019","0.154749732078","0.156110672108","0.153373113287","0.155043277046","38495692.5144","6486219.99089"
"158","Jan 27, 2019","0.155333724964","0.15585765234","0.15428472069","0.154689975983","22293922.984","6518186.98699"
"159","Jan 26, 2019","0.155811656992","0.156827139597","0.154338477473","0.155110205662","21437696.7226","6568296.76896"
"160","Jan 25, 2019","0.154524280087","0.15651338606","0.153289119113","0.155852921922","25692108.298","6611686.16553"
"161","Jan 24, 2019","0.154053086541","0.155998617707","0.152789757141","0.154451133075","26351591.89","6544125.39861"
"162","Jan 23, 2019","0.153317615978","0.154783135362","0.152646083512","0.153994274312","26536216.1533","6522858.67245"
"163","Jan 22, 2019","0.153521489542","0.154774309952","0.152579722859","0.152988586607","29160337.6977","6491718.79892"
"164","Jan 21, 2019","0.15325975374","0.154233178533","0.151539061956","0.153503078817","28550114.9202","6556684.45767"
"165","Jan 20, 2019","0.153140203491","0.155784242737","0.152601668843","0.153455917239","29893169.8342","6546506.15737"
"166","Jan 19, 2019","0.153404503038","0.155259449997","0.152515412624","0.153162052014","29492681.6058","6538120.41155"
"167","Jan 18, 2019","0.153504053622","0.15438767893","0.152843395991","0.153883961983","30207190.0693","6526234.2161"
"168","Jan 17, 2019","0.153237003786","0.154332059858","0.152292540474","0.153775454955","28912820.3731","6497581.94103"
"169","Jan 16, 2019","0.153708611227","0.154497796723","0.152283805408","0.15374328949","29320114.2816","6425900.65051"
"170","Jan 15, 2019","0.153690300699","0.155478604938","0.152083436297","0.15348582391","30412493.6247","6389814.38094"
"171","Jan 14, 2019","0.15215154049","0.155118680891","0.150899096874","0.154368253068","30996898.3243","6410543.06611"
"172","Jan 13, 2019","0.152449102473","0.153695040984","0.15077294814","0.151941152482","32184341.3916","6331053.55339"
"173","Jan 12, 2019","0.155124415837","0.155788650275","0.151156671062","0.15226694848","32894944.7191","6364453.91257"
"174","Jan 11, 2019","0.152475466627","0.156903915037","0.151123591076","0.154996880545","33883692.602","6487533.9324"
"175","Jan 10, 2019","0.151668715695","0.154779819671","0.151302287593","0.152666191406","33199362.8327","6427842.05634"
"176","Jan 09, 2019","0.152559172317","0.153964124323","0.150368053001","0.151366945989","32314265.1844","6466426.20604"
"177","Jan 08, 2019","0.151918901939","0.1539457819","0.151285732984","0.152695974385","32868541.0647","6542594.95367"
"178","Jan 07, 2019","0.154123806856","0.154493183362","0.151026624224","0.152337995845","30259223.4468","6404365.51432"
"179","Jan 06, 2019","0.152168634309","0.154157827006","0.151530006586","0.154006989543","32782542.4602","6474530.84388"
"180","Jan 05, 2019","0.154212339203","0.155125577772","0.151494716277","0.151974771453","31952837.2759","6401374.9408"
"181","Jan 04, 2019","0.156146300236","0.156146300236","0.152796054582","0.154378536979","31849386.8456","6496233.39822"
"182","Jan 03, 2019","0.154759381934","0.156727484583","0.153566309194","0.155984818405","31691652.5317","6573091.05821"
"183","Jan 02, 2019","0.158594488119","0.159344595236","0.153267757761","0.155354207698","31149419.2871","6540986.95465"
"184","Jan 01, 2019","0.157382619489","0.15925760941","0.156124336091","0.158319041006","29655787.8711","6654988.3844"
"185","Dec 31, 2018","0.159561735736","0.169120557922","0.156923334973","0.157457466431","29947869.7095","6615040.09671"
"186","Dec 30, 2018","0.160995154936","0.162109147933","0.15778124634","0.159595092749","30023803.3068","7354461.06406"
"187","Dec 29, 2018","0.160266495616","0.164972550484","0.159344922375","0.161267924942","30942029.6025","7431548.51718"
"188","Dec 28, 2018","0.159712901962","0.16101310247","0.156309495995","0.160230967476","28549472.1432","7383763.44323"
"189","Dec 27, 2018","0.159182733313","0.160538857056","0.157106374984","0.159365450634","28881301.8149","7343878.69612"
"190","Dec 26, 2018","0.159191450442","0.160428109482","0.157251730998","0.159089267458","29616916.1729","7331151.623"
"191","Dec 25, 2018","0.155866931817","0.162233915551","0.155866931817","0.158950851604","29399771.8107","7324773.14362"
"192","Dec 24, 2018","0.157211780893","0.160898324165","0.154760680088","0.156057771637","31929072.6445","7191454.23258"
"193","Dec 23, 2018","0.158874966949","0.16132166556","0.155204645799","0.156617256219","28723681.4923","7217236.40108"
"194","Dec 22, 2018","0.158560781992","0.159678059959","0.156844253089","0.159158681663","27142848.5618","7334350.36839"
"195","Dec 21, 2018","0.157806387798","0.16033535878","0.156666089158","0.158070604421","27912415.0556","7284209.59293"
"196","Dec 20, 2018","0.158062681916","0.160825228196","0.155902069269","0.158058510956","26954071.3672","7283652.30187"
"197","Dec 19, 2018","0.157421462025","0.161951211313","0.155877985912","0.158422284159","24995684.8432","7305516.89616"
"198","Dec 18, 2018","0.150686363087","0.157164722465","0.150389182009","0.156548290506","23194756.8888","7421578.73699"
"199","Dec 17, 2018","0.147607711111","0.151673572539","0.146830727829","0.150604548033","19814762.8033","7539730.54863"
"200","Dec 16, 2018","0.146822378267","0.14973204999","0.145881076742","0.147726838559","20105363.7444","7744579.51146"
"201","Dec 15, 2018","0.146344099547","0.148140134332","0.14523642913","0.146857395103","20270048.7394","7775452.89817"
"202","Dec 14, 2018","0.145001909552","0.146901045703","0.144007021705","0.146091388507","20212803.2931","7905866.97131"
"203","Dec 13, 2018","0.147166514793","0.147893040542","0.145009833118","0.145414914574","19933760.6345","8325658.22648"
"204","Dec 12, 2018","0.148413881621","0.148810647346","0.146215756174","0.147192941908","19559503.0275","9374100.25976"
"205","Dec 11, 2018","0.152366849851","0.152670463623","0.146747502775","0.148557380127","19518195.5692","9435087.1922"
"206","Dec 10, 2018","0.148126825897","0.153178876004","0.147638848292","0.152679247084","21068080.3676","9668123.23102"
"207","Dec 09, 2018","0.150306093336","0.151852656808","0.146455800517","0.148163863481","41855970.4802","9427962.96102"
"208","Dec 08, 2018","0.15134645803","0.151996351029","0.148753937303","0.150611110872","27686430.7269","9593445.80699"
"209","Dec 07, 2018","0.150434218106","0.154260179374","0.147981368693","0.150880633133","24410069.248","9623815.56795"
"210","Dec 06, 2018","0.149258015236","0.153916505918","0.148802299555","0.150492882313","23826114.574","9702697.50279"
"211","Dec 05, 2018","0.150177770003","0.151151924821","0.148269178957","0.149621245587","20193147.0969","11302792.869"
"212","Dec 04, 2018","0.148914391581","0.150880405842","0.147455942023","0.15028989975","21253670.7061","11373428.6274"
"213","Dec 03, 2018","0.149606972965","0.154039879221","0.148396241623","0.149656642265","20147596.1614","11453761.5965"
"214","Dec 02, 2018","0.150409791508","0.151240912285","0.148946500912","0.149836449677","23002074.8126","11479150.2135"
"215","Dec 01, 2018","0.148077060495","0.152507928953","0.14686723397","0.150622197079","22872490.479","11508409.4656"
"216","Nov 30, 2018","0.150668980091","0.151662240926","0.147024293345","0.14780468064","20477313.0398","11284710.0012"
"217","Nov 29, 2018","0.14619512856","0.15537336141","0.144244208932","0.151007665536","20637919.0221","11557039.4649"
"218","Nov 28, 2018","0.1428","0.14933","0.142362","0.146348","23018400.0","12694591.39"
"219","Nov 27, 2018","0.141948","0.143413","0.140125","0.142767","16852600.0","15783891.219"
"220","Nov 26, 2018","0.141731","0.143646","0.139869","0.141835","17127200.0","15676455.21"
"221","Nov 25, 2018","0.14084","0.142968","0.139332","0.142213","15397400.0","16131789.442"
"222","Nov 24, 2018","0.143373","0.144716","0.139252","0.141022","15698000.0","16081725.814"
"223","Nov 23, 2018","0.142649","0.144878","0.14133","0.143512","15467300.0","16700491.44"
"224","Nov 22, 2018","0.142736","0.144267","0.141423","0.143623","16002600.0","16868090.481"
"225","Nov 21, 2018","0.139034","0.143458","0.138409","0.142596","15994200.0","18516375.792"
"226","Nov 20, 2018","0.139228","0.142007","0.135017","0.138538","16759700.0","17989436.376"
"227","Nov 19, 2018","0.142305","0.14362","0.13966","0.13995","21768500.0","18172787.4"
"228","Nov 18, 2018","0.141513","0.142617","0.140627","0.142086","23522200.0","18659586.036"
"229","Nov 17, 2018","0.141804","0.14216","0.14098","0.141406","23257300.0","18738557.496"
"230","Nov 16, 2018","0.141109","0.142501","0.140002","0.141403","21475600.0","18884087.844"
"231","Nov 15, 2018","0.138762","0.161514","0.13733","0.140881","18230100.0","19033445.743"
"232","Nov 14, 2018","0.143057","0.145766","0.137219","0.138269","19421100.0","18797255.743"
"233","Nov 13, 2018","0.143366","0.144434","0.142396","0.143253","17605800.0","20036367.351"
"234","Nov 12, 2018","0.143895","0.144736","0.14332","0.143763","16673900.0","20168367.507"
"235","Nov 11, 2018","0.14508","0.14527","0.143455","0.143924","16834300.0","20253992.748"
"236","Nov 10, 2018","0.144515","0.145291","0.143977","0.145118","17132600.0","20448287.144"
"237","Nov 09, 2018","0.144455","0.145404","0.143693","0.144521","16841100.0","20358239.707"
"238","Nov 08, 2018","0.144927","0.145476","0.144062","0.14458","17503800.0","20390695.72"
"239","Nov 07, 2018","0.145041","0.145325","0.144044","0.144955","17075100.0","20424739.32"
"240","Nov 06, 2018","0.144823","0.145362","0.143957","0.144861","17065400.0","20339205.927"
"241","Nov 05, 2018","0.144771","0.146597","0.144502","0.144601","16856900.0","20353169.154"
"242","Nov 04, 2018","0.145615","0.146152","0.140187","0.144782","16246000.0","20323628.468"
"243","Nov 03, 2018","0.14481","0.14675","0.144553","0.145666","16150800.0","20428636.838"
"244","Nov 02, 2018","0.144851","0.14561","0.143685","0.144873","16973600.0","20377836.18"
"245","Nov 01, 2018","0.143252","0.151123","0.143156","0.14491","16553400.0","20596058.3"
"246","Oct 31, 2018","0.14466","0.146073","0.142084","0.143331","17051700.0","20491889.739"
"247","Oct 30, 2018","0.144375","0.145165","0.143895","0.14437","15693600.0","20772533.08"
"248","Oct 29, 2018","0.145793","0.146549","0.143857","0.144411","16459400.0","20793017.835"
"249","Oct 28, 2018","0.146425","0.146705","0.14523","0.146254","12862100.0","21159736.212"
"250","Oct 27, 2018","0.144804","0.146964","0.144804","0.14573","16610900.0","21099226.59"
"251","Oct 26, 2018","0.14535","0.145941","0.144036","0.1455","17296300.0","21137221.5"
"252","Oct 25, 2018","0.146123","0.146418","0.144739","0.145453","16753200.0","21249083.317"
"253","Oct 24, 2018","0.145654","0.146453","0.144754","0.146271","15835000.0","21411295.251"
"254","Oct 23, 2018","0.146271","0.147153","0.145162","0.146187","16249600.0","21375316.953"
"255","Oct 22, 2018","0.147398","0.148355","0.145127","0.14637","16225400.0","21510535.2"
"256","Oct 21, 2018","0.146658","0.147897","0.144704","0.147012","16525600.0","21700735.344"
"257","Oct 20, 2018","0.147132","0.147404","0.144935","0.146536","16429400.0","21788584.376"
"258","Oct 19, 2018","0.146589","0.14728","0.144728","0.147007","16782900.0","21821425.066"
"259","Oct 18, 2018","0.14788","0.148069","0.144097","0.146693","16706900.0","21963609.425"
