"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67609.3914751"
"2","Jul 02, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67587.5759965"
"3","Jul 01, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67565.7502421"
"4","Jun 30, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67543.9964181"
"5","Jun 29, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67521.9651481"
"6","Jun 28, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67500.1291179"
"7","Jun 27, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67479.9166608"
"8","Jun 26, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67461.5538439"
"9","Jun 25, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67439.6664348"
"10","Jun 24, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67418.046196"
"11","Jun 23, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67400.7315085"
"12","Jun 22, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67382.2351065"
"13","Jun 21, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67371.1783683"
"14","Jun 20, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67355.0351197"
"15","Jun 19, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67338.5835976"
"16","Jun 18, 2019","0.00205515578267","0.00205515578267","0.00205515578267","0.00205515578267",".","67322.2759365"
"17","Jun 17, 2019","0.00197698641399","0.00206312719905","0.00197593104239","0.00205515578267",".","67302.5053379"
"18","Jun 16, 2019","0.0019432651431","0.00205341382523","0.00193646107441","0.00197527734723","3.35330265292","64666.6265226"
"19","Jun 15, 2019","0.0019834088622","0.0020776321409","0.00189518157364","0.0019432651431","42.1731817867","63600.7621465"
"20","Jun 14, 2019","0.00197274230689","0.00199238047486","0.0019604219289","0.0019834088622",".","64896.6983368"
"21","Jun 13, 2019","0.00194972482238","0.00199243672063","0.00193626027284","0.00197189554556","5.66484509083","64503.7268895"
"22","Jun 12, 2019","0.00189560938863","0.00196978782945","0.00188049504288","0.00195499716064","1.06873178115","63936.360754"
"23","Jun 11, 2019","0.0019998762052","0.00200682671772","0.0017809320776","0.00189560938863","10.0295902915","61977.4481587"
"24","Jun 10, 2019","0.00176279697224","0.00305259930936","0.0017341134464","0.00199788753934","15.1585321695","65304.4072603"
"25","Jun 09, 2019","0.00184712046156","0.0030156588829","0.00173439155379","0.00176279697224","17.3908352079","57604.3416083"
"26","Jun 08, 2019","0.00184246943274","0.00185203480502","0.00183808683783","0.00184712046156",".","60343.5568287"
"27","Jun 07, 2019","0.00179455260416","0.0018687612424","0.00178597594032","0.00184281405383","3.30176192801","60187.4649193"
"28","Jun 06, 2019","0.00233685026226","0.00235457965472","0.0017287835907","0.00179593748542","25.3616044953","58639.3045171"
"29","Jun 05, 2019","0.00230546182239","0.00236757960052","0.00228709971814","0.00233943136503","4.27538880064","76369.1071326"
"30","Jun 04, 2019","0.00253046508942","0.00253046508942","0.00224986980408","0.00230310366799","132.649712402","75158.9746045"
"31","Jun 03, 2019","0.00261885630781","0.00265908646153","0.00251766414044","0.00253353311147","2.92704801249","82652.8146079"
"32","Jun 02, 2019","0.00153943727069","0.00425916158093","0.00153844113736","0.00261828901357","329.189710086","85396.7748034"
"33","Jun 01, 2019","0.00171120595023","0.00214737240942","0.00153834745081","0.0015395428668","36.0619955215","50197.3622534"
"34","May 31, 2019","0.00207041315063","0.00211169209861","0.00168050640199","0.00171151566755","49.4393550276","55786.8589072"
"35","May 30, 2019","0.00216522342162","0.00225350940225","0.00203453846015","0.00207041315063","4.57039562175","67466.1378797"
