"","Date","Open","High","Low","Close","Vol","Cap"
"27","Jun 07, 2019","3.12703392544e-06","3.12703392544e-06","3.12703392544e-06","3.12703392544e-06",".","16264.6731807"
"28","Jun 06, 2019","3.1154771518e-06","3.17443031433e-06","3.10441901219e-06","3.12703392544e-06",".","16264.6731807"
"29","Jun 05, 2019","4.5755624039e-06","4.5755624039e-06","3.03732943812e-06","3.11857092603e-06","0.123701234352","16220.6544963"
"30","Jun 04, 2019","4.5755624039e-06","4.5755624039e-06","4.5755624039e-06","4.5755624039e-06",".","23798.919005"
"31","Jun 03, 2019","4.5755624039e-06","4.5755624039e-06","4.5755624039e-06","4.5755624039e-06",".","23798.919005"
"32","Jun 02, 2019","4.50484769306e-06","4.65010319224e-06","4.4765089953e-06","4.5755624039e-06",".","23798.919005"
"33","Jun 01, 2019","1.14537258824e-06","4.57363644462e-06","1.11679010909e-06","4.50484769306e-06","1.27756354363","23431.1098644"
"34","May 31, 2019","7.61570658019e-06","9.0040642796e-06","1.11905563298e-06","1.14478438348e-06","37.1655005654","5954.37859124"
"35","May 30, 2019","8.05325262464e-06","9.40987652906e-06","6.48880205353e-06","7.61570658019e-06","69.643009257","39611.6516548"
"36","May 29, 2019","6.89501790142e-06","8.24674754138e-06","5.79947791151e-06","8.05177645915e-06","4.79987099298","41879.7863263"
"37","May 28, 2019","7.08556503162e-06","7.08556503162e-06","6.77781643523e-06","6.8895717605e-06","18.9085847121","35834.7992736"
"38","May 27, 2019","3.34255830405e-06","8.07673267504e-06","3.33382377643e-06","7.0837010825e-06","18.0821528986","36844.5260794"
"39","May 26, 2019","3.08016055274e-06","3.38058067978e-06","2.99226043717e-06","3.33953595044e-06","0.841554154081","17369.9621125"
"40","May 25, 2019","1.99806678194e-06","4.16430046143e-06","1.99796448642e-06","3.08016055274e-06","28.0824346579","16020.8702333"
"41","May 24, 2019","1.78349731124e-06","2.05498346118e-06","1.76648450645e-06","1.99806678194e-06","0.140892680095","10392.5649598"
"42","May 23, 2019","1.76420821875e-06","1.79477347684e-06","1.70463014018e-06","1.77924213527e-06","10.2389121953","9254.39011203"
"43","May 22, 2019","7.32061764387e-06","7.36021561349e-06","1.75192109684e-06","1.76420821875e-06","84.7625861778","9176.19404999"
"44","May 21, 2019","9.14354818541e-07","7.34599736042e-06","8.94917802931e-07","7.32149391301e-06","132.742965886","38081.3603335"
"45","May 20, 2019","9.53378158528e-07","9.53567592864e-07","8.84677067373e-07","9.13713858971e-07","2.38674669214","4752.50913525"
"46","May 19, 2019","8.80896459325e-07","9.65391000266e-07","8.80896459325e-07","9.52879308965e-07","11.6841212803","4956.22078639"
"47","May 18, 2019","8.89795596386e-07","8.98749047762e-07","8.58005027759e-07","8.80896459325e-07",".","4581.81566258"
"48","May 17, 2019","9.66511560428e-07","9.66511560428e-07","8.49377768083e-07","8.89795596386e-07","0.444452900395","4628.10283417"
"49","May 16, 2019","1.01744565507e-06","1.0621434368e-06","9.25638570857e-07","9.66511560428e-07",".","5027.12635379"
"50","May 15, 2019","1.83240350538e-06","1.88518357367e-06","9.17701192742e-07","1.0205322919e-06","3.31093536631","5308.10493072"
"51","May 14, 2019","8.80552725708e-07","1.86769915452e-06","8.76830126564e-07","1.83221845936e-06","13.6503399154","9529.93640228"
"52","May 13, 2019","8.44672662341e-07","9.23570669763e-07","8.42997820805e-07","8.81119825671e-07","5.42977140108","4582.97746021"
"53","May 12, 2019","8.92296918923e-07","9.30496330504e-07","8.38399727051e-07","8.44672662341e-07","0.383831083185","4393.40446099"
"54","May 11, 2019","7.7255111843e-07","9.42814267864e-07","7.7109419367e-07","8.92296918923e-07","4.11921109637","4641.11298838"
"55","May 10, 2019","7.41775550152e-07","7.8724156283e-07","7.30388305579e-07","7.7255111843e-07","1.1881527181","4018.27794526"
"56","May 09, 2019","1.49238783262e-06","1.51865778096e-06","7.29897142223e-07","7.41962678586e-07","4.19295574642","3859.17798375"
"57","May 08, 2019","7.45570824784e-07","1.50537871094e-06","7.29285778332e-07","1.49238783262e-06","0.762610182469","7762.37192664"
"58","May 07, 2019","7.49829945062e-07","7.7998286383e-07","7.4511603218e-07","7.4511603218e-07","1.52933500861","3875.57955369"
"59","May 06, 2019","7.59841284313e-07","7.63955215336e-07","7.23264813445e-07","7.50014412303e-07","19.0656056153","3901.05754776"
"60","May 05, 2019","7.81357247946e-07","7.81357247946e-07","7.55365033964e-07","7.60778478272e-07","1.55538877547","3957.04479295"
"61","May 04, 2019","7.93263591122e-07","8.20113169857e-07","7.74580459254e-07","7.81357247946e-07",".","4064.08135577"
"62","May 03, 2019","7.37772079411e-07","8.04194720604e-07","7.34421188317e-07","7.93263591122e-07","0.0145381418345","4126.00993894"
"63","May 02, 2019","7.3663101944e-07","1.48487406973e-06","7.30990976666e-07","7.37772079411e-07","0.633508653605","3837.38137788"
"64","May 01, 2019","1.48565839753e-06","1.50701765039e-06","7.27235760588e-07","7.36175618593e-07","4.04647026692","3829.07769009"
"65","Apr 30, 2019","2.03881397915e-06","2.18028165546e-06","1.44669220753e-06","1.48598331811e-06","2.44207761585","7729.06006055"
"66","Apr 29, 2019","1.39453600056e-06","2.04580427448e-06","1.34691732166e-06","2.03740526611e-06","9.99370237793","10597.1766153"
"67","Apr 28, 2019","1.44250363151e-06","1.44886656496e-06","1.38166036448e-06","1.39481366326e-06","1.21569239003","7254.85841276"
"68","Apr 27, 2019","1.46231771114e-06","1.46659625668e-06","1.44043061095e-06","1.44353150703e-06","1.08184386146","7508.25502625"
"69","Apr 26, 2019","7.12482424751e-07","1.46942214562e-06","7.01931501138e-07","1.46231771114e-06","70.2936226106","7605.96789968"
"70","Apr 25, 2019","7.33085587188e-07","1.46588346416e-06","7.10548628146e-07","7.1282383675e-07","0.0278200887007","3707.61783102"
"71","Apr 24, 2019","1.49689710968e-06","1.50470614937e-06","7.1353987668e-07","7.31732836513e-07","10.4110201612","3805.96940272"
"72","Apr 23, 2019","2.30841766594e-06","2.31953769578e-06","1.4926545425e-06","1.4962381082e-06","2.49215364412","7782.39840395"
"73","Apr 22, 2019","1.54671501717e-06","2.3309570158e-06","1.51383284575e-06","2.30841766594e-06","7.32333500749","12006.7961514"
"74","Apr 21, 2019","1.63006014956e-06","3.84316905621e-06","1.50998416294e-06","1.54794871745e-06","16.7810690179","8051.3613188"
"75","Apr 20, 2019","1.65141532819e-06","2.45219803193e-06","1.60551424372e-06","1.63006014956e-06","1.23895981788","8478.44834105"
"76","Apr 19, 2019","1.64143936483e-06","1.66377661233e-06","1.6085082676e-06","1.64993041354e-06","8.45408174582","8581.79974604"
"77","Apr 18, 2019","7.93229734752e-07","3.25200442677e-06","7.93030858058e-07","1.64262356379e-06","12.1881781417","8543.79455454"
"78","Apr 17, 2019","8.13571489323e-07","8.20180884728e-07","7.90805906079e-07","7.93229734752e-07","1.57625853512","4125.83384146"
"79","Apr 16, 2019","7.8859735419e-07","8.18492636573e-07","7.80279902883e-07","8.14334987231e-07","4.35836075407","4235.60880463"
"80","Apr 15, 2019","2.49134321873e-06","2.5159179099e-06","7.66393897901e-07","7.8883971774e-07","14.7293879655","4103.00000158"
"81","Apr 14, 2019","7.82236699899e-07","2.49134321873e-06","7.69792553721e-07","2.49134321873e-06","7.17175000079","12958.2486791"
"82","Apr 13, 2019","7.89677709359e-07","8.11161365622e-07","7.66918727646e-07","7.82236699899e-07","5.17775300345","4068.65565811"
"83","Apr 12, 2019","1.59364813002e-06","1.59364813002e-06","7.75463842887e-07","7.89832627091e-07","0.562658597389","4108.16443103"
"84","Apr 11, 2019","8.83775400867e-07","1.59792900338e-06","7.66379540603e-07","1.59364813002e-06","42.7776242346","8289.05813557"
"85","Apr 10, 2019","8.67863626647e-07","9.03627106165e-07","8.67468872269e-07","8.83918283522e-07","3.87051110299","4597.53310733"
"86","Apr 09, 2019","8.94927803136e-07","8.94977206708e-07","8.50063177047e-07","8.67991555212e-07","2.37581006547","4514.69325431"
"87","Apr 08, 2019","9.23130908174e-07","1.83203171977e-06","8.89644198405e-07","8.94927803136e-07","3.30083023082","4654.79703304"
"88","Apr 07, 2019","9.25732416444e-07","9.53947975915e-07","9.0096224128e-07","9.22652687642e-07","2.68463606666","4799.00275521"
"89","Apr 06, 2019","8.86778604484e-07","1.90577772704e-06","8.6324062542e-07","9.26556143152e-07","3.96281298566","4819.30583783"
"90","Apr 05, 2019","8.49814763807e-07","8.95823079102e-07","8.492343456e-07","8.86866353594e-07","3.39311075986","4612.86693401"
"91","Apr 04, 2019","9.4352131687e-07","2.64218478495e-06","8.1568645914e-07","8.51186514454e-07","2.88221712676","4427.28502586"
"92","Apr 03, 2019","7.63023542863e-07","9.49802730162e-07","7.61089207827e-07","9.4352131687e-07",".","4907.54696747"
"93","Apr 02, 2019","1.2141356388e-06","1.42556891673e-06","7.20049147419e-07","7.63461169773e-07","0.868011832746","3970.99830338"
"94","Apr 01, 2019","6.07552874241e-07","1.21744883171e-06","6.0585140463e-07","1.2141356388e-06","2.57279409217","6315.0959769"
"95","Mar 31, 2019","6.06215260569e-07","6.08292533222e-07","6.02168478032e-07","6.07423434145e-07","0.245993127513","3159.39765102"
"96","Mar 30, 2019","1.84202049122e-06","1.8455844871e-06","6.04141867164e-07","6.06215260569e-07","10.4613136848","3153.11356558"
"97","Mar 29, 2019","6.04516404749e-07","1.84491227125e-06","6.04516404749e-07","1.84202049122e-06","0.652591019628","9580.91980972"
"98","Mar 28, 2019","6.04516404749e-07","6.04516404749e-07","6.04516404749e-07","6.04516404749e-07",".","3144.27728962"
"99","Mar 27, 2019","6.04516404749e-07","6.04516404749e-07","6.04516404749e-07","6.04516404749e-07",".","3144.27728962"
"100","Mar 26, 2019","6.04516404749e-07","6.04516404749e-07","6.04516404749e-07","6.04516404749e-07",".","3144.27728962"
"101","Mar 25, 2019","6.04516404749e-07","6.04516404749e-07","6.04516404749e-07","6.04516404749e-07",".","3144.27728962"
"102","Mar 24, 2019","6.12764375831e-07","6.12764375831e-07","5.97948315165e-07","6.04516404749e-07",".","3144.27728962"
"103","Mar 23, 2019","5.93243754808e-07","6.14085394574e-07","5.93243754808e-07","6.14006602707e-07","0.00614006602707","3193.63875224"
"104","Mar 22, 2019","5.93243754808e-07","5.93243754808e-07","5.93243754808e-07","5.93243754808e-07",".","3085.64474148"
"105","Mar 21, 2019","6.08888816793e-07","6.10821023796e-07","5.91113254671e-07","5.93243754808e-07",".","3085.64474148"
"106","Mar 20, 2019","1.82034896333e-06","1.82098946335e-06","6.0133294985e-07","6.0911022894e-07","2.11290531745","3168.17119385"
"107","Mar 19, 2019","6.02301578427e-07","1.82990107297e-06","5.97463118918e-07","1.81798667482e-06","7.47165253551","9455.91247742"
"108","Mar 18, 2019","6.13192590343e-07","6.25639811912e-07","5.94978474602e-07","6.0264475699e-07","2.65973948951","3134.54226921"
"109","Mar 17, 2019","6.18543225902e-07","6.19897607369e-07","6.07500314134e-07","6.12474437236e-07","0.15324845389","3185.66948448"
"110","Mar 16, 2019","5.90543764335e-07","6.22050705769e-07","5.90543764335e-07","6.18900638255e-07","0.0386132108207","3219.09414883"
"111","Mar 15, 2019","5.54530527072e-07","5.94014730098e-07","5.54530527072e-07","5.90108810977e-07","0.00983534355256","3069.33892643"
"112","Mar 14, 2019","5.54530527072e-07","5.54530527072e-07","5.54530527072e-07","5.54530527072e-07",".","2884.28523854"
"113","Mar 13, 2019","5.54530527072e-07","5.54530527072e-07","5.54530527072e-07","5.54530527072e-07",".","2884.28523854"
"114","Mar 12, 2019","5.54530527072e-07","5.54530527072e-07","5.54530527072e-07","5.54530527072e-07",".","2884.28523854"
"115","Mar 11, 2019","5.71814227845e-07","5.78606988395e-07","5.50894023264e-07","5.54530527072e-07",".","2884.28523854"
"116","Mar 10, 2019","5.8736324476e-07","5.8736324476e-07","5.65490365606e-07","5.72008663373e-07","4.22588331524","2975.19444565"
"117","Mar 09, 2019","5.60166424142e-07","5.94633720001e-07","5.60166424142e-07","5.8736324476e-07",".","3055.0583851"
"118","Mar 08, 2019","1.14658447275e-06","1.15391357562e-06","5.53068540786e-07","5.61020296799e-07","0.0549799890863","2918.04054346"
"119","Mar 07, 2019","1.11950660683e-06","1.18003380934e-06","1.10061013901e-06","1.14399237039e-06","1.59174240422","5950.25908554"
"120","Mar 06, 2019","1.06156311913e-06","1.13507128699e-06","1.04484702993e-06","1.12024239748e-06","0.310220885438","5826.72811126"
"121","Mar 05, 2019","9.29720633001e-07","1.62026379876e-06","9.22886253237e-07","1.06255205022e-06","20.6559024134","5526.66272462"
"122","Mar 04, 2019","9.81266173735e-07","9.81266173735e-07","9.21521123451e-07","9.28657806477e-07","6.37618075078","4830.23724054"
"123","Mar 03, 2019","9.80697153943e-07","9.89092553697e-07","9.76755757508e-07","9.81266173735e-07",".","5103.8696732"
"124","Mar 02, 2019","9.48269486735e-07","9.93464984561e-07","9.48269486735e-07","9.80643664632e-07","26.4276049049","5100.63181031"
"125","Mar 01, 2019","9.24046846016e-07","9.80843903962e-07","9.22510027231e-07","9.49025629695e-07","1.96725705538","4936.17660543"
"126","Feb 28, 2019","1.16290977632e-06","1.4010636517e-06","9.22710768851e-07","9.24744975952e-07","52.584616935","4809.88539556"
"127","Feb 27, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"128","Feb 26, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"129","Feb 25, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"130","Feb 24, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"131","Feb 23, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"132","Feb 22, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"133","Feb 21, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"134","Feb 20, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"135","Feb 19, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"136","Feb 18, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"137","Feb 17, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"138","Feb 16, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"139","Feb 15, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"140","Feb 14, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"141","Feb 13, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"142","Feb 12, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"143","Feb 11, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"144","Feb 10, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"145","Feb 09, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"146","Feb 08, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"147","Feb 07, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"148","Feb 06, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"149","Feb 05, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"150","Feb 04, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"151","Feb 03, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"152","Feb 02, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"153","Feb 01, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"154","Jan 31, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"155","Jan 30, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"156","Jan 29, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"157","Jan 28, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"158","Jan 27, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"159","Jan 26, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"160","Jan 25, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"161","Jan 24, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"162","Jan 23, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"163","Jan 22, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"164","Jan 21, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"165","Jan 20, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"166","Jan 19, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"167","Jan 18, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"168","Jan 17, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"169","Jan 16, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"170","Jan 15, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"171","Jan 14, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"172","Jan 13, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"173","Jan 12, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"174","Jan 11, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"175","Jan 10, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"176","Jan 09, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"177","Jan 08, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"178","Jan 07, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"179","Jan 06, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"180","Jan 05, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"181","Jan 04, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"182","Jan 03, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"183","Jan 02, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"184","Jan 01, 2019","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"185","Dec 31, 2018","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"186","Dec 30, 2018","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"187","Dec 29, 2018","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06","1.16290977632e-06",".","6048.65438032"
"188","Dec 28, 2018","1.13224104155e-06","1.16720156058e-06","1.13224104155e-06","1.16290977632e-06",".","6048.65438032"
"189","Dec 27, 2018","1.5497478525e-06","1.56895247703e-06","9.03080369922e-07","1.13241112867e-06","6.89876240318","5890.02145586"
"190","Dec 26, 2018","1.55725239097e-06","1.60911270679e-06","1.18946459361e-06","1.54881700412e-06","5.8183246781","8055.87754704"
"191","Dec 25, 2018","1.40632737114e-06","1.56998874971e-06","1.40632737114e-06","1.55542758892e-06","0.155542758892","8090.26124862"
"192","Dec 24, 2018","1.33875367808e-06","1.46120809238e-06","1.33875367808e-06","1.40632737114e-06",".","7314.74477799"
"193","Dec 23, 2018","1.27652828701e-06","1.36574285221e-06","1.27556950432e-06","1.33816085956e-06","4.62477760189","6960.18961193"
"194","Dec 22, 2018","2.15657175094e-06","2.16628240733e-06","1.22517110809e-06","1.27485194597e-06","22.5442784737","6630.90031942"
"195","Dec 21, 2018","1.31098265261e-06","2.23431085202e-06","1.28035879369e-06","2.15636131645e-06","0.63566481898","11215.903923"
"196","Dec 20, 2018","1.18381930151e-06","1.32776344219e-06","1.17610761246e-06","1.31199055256e-06","2.21559714983","6824.06972947"
"197","Dec 19, 2018","1.51663762292e-06","1.55326214563e-06","1.17825749265e-06","1.18879785781e-06","1.84473193583","6183.30632039"
"198","Dec 18, 2018","2.04823715187e-06","2.35547000709e-06","1.42847122189e-06","1.50452854683e-06","3.35271759255","7825.51954624"
"199","Dec 17, 2018","1.28568254296e-06","2.05537634604e-06","1.12098316069e-06","2.04904932587e-06","65.9168460385","10657.7409811"
"200","Dec 16, 2018","1.42631703783e-06","1.60588148824e-06","1.28108424727e-06","1.28108424727e-06","1.90815013328","6663.3164512"
"201","Dec 15, 2018","1.40872673606e-06","1.67405378825e-06","1.40059607917e-06","1.42757326248e-06","1.28496702107","7425.25124749"
"202","Dec 14, 2018","1.65539336325e-06","1.66340444731e-06","1.37054399006e-06","1.40675334848e-06","2.83620067644","7316.96041824"
"203","Dec 13, 2018","2.69285275898e-06","2.70342259752e-06","1.65259604925e-06","1.65713099126e-06","21.7449097976","8619.25218375"
"204","Dec 12, 2018","1.66704935401e-06","3.46514466336e-06","1.66015295069e-06","2.69192801346e-06","45.6997219753","14001.5524004"
"205","Dec 11, 2018","1.72511715336e-06","1.90517982811e-06","1.64403002422e-06","1.667356557e-06","23.2346395849","8672.43852225"
"206","Dec 10, 2018","1.55420500311e-06","1.78518487205e-06","1.24085356321e-06","1.72663111223e-06","20.7242895163","8980.74386582"
"207","Dec 09, 2018","1.24065039416e-06","1.61587081431e-06","1.24065039416e-06","1.55805738585e-06","10.4163129325","8103.93963798"
"208","Dec 08, 2018","1.50817814182e-06","1.59766817726e-06","1.1813961991e-06","1.24495351701e-06","6.55741966278","6475.3893185"
"209","Dec 07, 2018","1.07400738275e-06","1.56070108575e-06","1.01913206571e-06","1.51550298343e-06","5.00543507922","7882.60099431"
"210","Dec 06, 2018","1.1686946616e-06","1.2065870329e-06","1.06827266489e-06","1.07597007566e-06","0.241670948769","5596.45403604"
"211","Dec 05, 2018","1.55898298656e-06","1.5696940938e-06","1.17207581975e-06","1.17258772558e-06","0.977586386813","6098.99239569"
"212","Dec 04, 2018","1.24048552893e-06","1.56718775406e-06","1.21709149612e-06","1.55961888499e-06","3.65045550338","8112.06147925"
