"","Date","Open","High","Low","Close","Vol","Cap"
"47","May 18, 2019","0.384492707422","0.568804200258","0.360740703202","0.547807333893","5168.91752931","8072707.99518"
"48","May 17, 2019","0.384782432836","0.405769773579","0.293132911517","0.384492707422","21378.3384464","5666038.33365"
"49","May 16, 2019","0.385148208761","0.424239623685","0.369789908623","0.384812785607","60006.6986814","5670755.13382"
"50","May 15, 2019","0.373119694506","0.409044782527","0.345550459375","0.388456727682","46789.0650173","5724453.72181"
"51","May 14, 2019","0.471757420608","0.494967247122","0.372782054355","0.373173817326","39618.6605118","5499238.64164"
"52","May 13, 2019","0.478702218836","0.579831485106","0.403608718458","0.471324473245","68990.4812178","6945625.96753"
"53","May 12, 2019","0.477951035304","0.535123598432","0.462088283817","0.478741554932","43101.9440756","7054927.0501"
"54","May 11, 2019","0.476206394369","0.574447892997","0.344338375037","0.477951035304","131638.155743","7043277.63665"
"55","May 10, 2019","0.831483670677","0.876538238929","0.435958415338","0.469504271542","50570.0904683","6918802.74715"
"56","May 09, 2019","0.985168451677","1.02042668302","0.81313708917","0.831484980804","11080.1917421","12253095.2711"
"57","May 08, 2019","0.890857021677","0.98659284695","0.876181449156","0.985735357117","16541.6309752","14526190.5166"
"58","May 07, 2019","0.932748356366","0.970602102875","0.809817552629","0.891401388785","27738.8093797","13136047.4257"
"59","May 06, 2019","0.95808852694","0.958975896187","0.887256272882","0.932380937141","13435.9622966","13739938.4421"
"60","May 05, 2019","1.00978787135","1.02273113527","0.95643203526","0.959269437622","5595.13252431","14136178.1406"
"61","May 04, 2019","0.984775857005","1.01986792969","0.954530052734","1.00994932511","16000.0818737","14883017.2346"
"62","May 03, 2019","0.905577483282","1.00856218166","0.903004537677","0.984775857005","21094.207675","14512050.9392"
"63","May 02, 2019","0.957076202925","0.968594689285","0.864288872807","0.905577483282","17762.9989167","13344952.0246"
"64","May 01, 2019","0.974019674648","1.0050183033","0.910811618997","0.95666034567","14721.4637175","14097729.5179"
"65","Apr 30, 2019","0.905103302072","0.98855004896","0.904295446424","0.97433389124","9273.17485592","14358173.9549"
"66","Apr 29, 2019","0.916184365331","0.923468690995","0.881270958872","0.905101646613","9512.28749728","13337939.9051"
"67","Apr 28, 2019","0.903468288048","0.941827907957","0.899039093486","0.915694323631","6161.99338375","13494037.8308"
"68","Apr 27, 2019","0.906048759051","1.019935258","0.902728325455","0.910943551245","9303.85869142","13424028.5486"
"69","Apr 26, 2019","0.896628488825","0.945205909251","0.888445695209","0.906043288973","4586.050095","13351816.3236"
"70","Apr 25, 2019","0.948088870931","0.983406881124","0.882230465954","0.893866079607","5979.66438273","13172368.0955"
"71","Apr 24, 2019","0.988415736143","1.01028184142","0.931493035545","0.948002013952","12530.8263248","13970136.8784"
"72","Apr 23, 2019","0.984642854317","1.01121381565","0.957751551382","0.988553757411","15385.1448194","14567723.5907"
"73","Apr 22, 2019","0.958459115253","0.995100379041","0.920091453976","0.98435432943","13095.2727739","14505839.1402"
"74","Apr 21, 2019","0.991826539013","1.02798283687","0.904625382457","0.945160852263","11114.645878","13928268.3833"
"75","Apr 20, 2019","0.982490543435","1.01312216394","0.971748281272","0.991942174404","11336.2734296","14617656.6589"
"76","Apr 19, 2019","1.03552454931","1.0485538208","0.963828127032","0.982422843247","15511.6512048","14477375.9872"
"77","Apr 18, 2019","1.0130200811","1.03926233294","0.953505773251","1.035567317","9852.95826983","15260534.2102"
"78","Apr 17, 2019","1.00872447823","1.04413997105","0.997235012287","1.01381961017","5168.61712468","14940051.3033"
"79","Apr 16, 2019","0.985498476854","1.01801180835","0.958383979036","1.01127334607","8953.10317751","14902528.537"
"80","Apr 15, 2019","1.02115855479","1.04702724334","0.971826097957","0.985763166143","7745.29820053","14526600.3215"
"81","Apr 14, 2019","0.991226504464","1.03878217983","0.976457039224","1.02115855479","5784.47605883","15048200.9268"
"82","Apr 13, 2019","1.00354569196","1.10482650645","0.982885030405","0.991226504464","19152.1414384","14607110.2604"
"83","Apr 12, 2019","1.01899399254","1.01992526585","0.962737269633","1.00284098167","8941.46603362","14778265.8423"
"84","Apr 11, 2019","0.996100097393","1.02039498646","0.940804944832","1.01964030936","15375.5954987","15025827.4549"
"85","Apr 10, 2019","0.983326868499","1.02384402775","0.944459917337","0.996060401904","10915.4293573","14678344.5066"
"86","Apr 09, 2019","1.00144916529","1.00718807278","0.944587852696","0.983549694353","9839.9657852","14493981.7159"
"87","Apr 08, 2019","0.965199362966","1.01364548707","0.941263360161","1.00204579779","16973.1495069","14766547.6946"
"88","Apr 07, 2019","0.910799480575","0.991298106134","0.898440801672","0.964743346298","10364.1128722","14216843.8484"
"89","Apr 06, 2019","0.890289170882","1.01389638272","0.872565439004","0.911613001142","15713.1275684","13433893.83"
"90","Apr 05, 2019","0.887604899881","0.981701760393","0.788252669279","0.890077526047","11978.1878271","13116538.4548"
"91","Apr 04, 2019","0.989689784138","1.0143796019","0.860045318871","0.887599949737","14695.3550684","13080027.8993"
"92","Apr 03, 2019","0.874936332126","1.06655681105","0.874936332126","0.989387774906","19928.6901523","14580014.0061"
"93","Apr 02, 2019","0.820128492853","0.928678259418","0.803819757902","0.869272931692","19660.0660104","12809953.6306"
"94","Apr 01, 2019","0.841449120099","0.88871986252","0.760175225187","0.820129592482","17644.5756683","12085757.7267"
"95","Mar 31, 2019","0.754066942623","0.887283923033","0.722056330463","0.841537203082","18343.8723911","12401228.8395"
"96","Mar 30, 2019","0.715024954231","0.780955154119","0.697499567182","0.754066942623","11183.5150573","11112232.0933"
"97","Mar 29, 2019","0.727419717068","5.91617450867","0.690439210993","0.715025609509","15552.044829","10536903.392"
"98","Mar 28, 2019","0.736836811829","1.70013494621","0.69903963422","0.727438243804","13457.6762993","10719820.936"
"99","Mar 27, 2019","0.70671025439","0.744545778768","0.702219973931","0.736837289413","10522.274065","10858329.0317"
"100","Mar 26, 2019","0.730777928066","0.736815488679","0.684417025588","0.706239057445","8482.70387341","10407421.2461"
"101","Mar 25, 2019","0.716924373862","0.746484002471","0.703248106121","0.733648245011","11824.5159329","10811333.9978"
"102","Mar 24, 2019","0.707540745263","0.757939956152","0.702914098265","0.718408354109","10239.6261338","10586752.8695"
"103","Mar 23, 2019","0.734065621954","0.769037205372","0.706901271153","0.707881739335","11794.0251753","10431628.4635"
"104","Mar 22, 2019","0.720083227585","0.74989384339","0.717217470129","0.732729760304","6868.92887408","10797798.8397"
"105","Mar 21, 2019","0.747414738322","0.77126261745","0.726571245854","0.730835893105","8395.56239298","10769890.0552"
"106","Mar 20, 2019","0.757786153295","0.775480951372","0.704974650985","0.748959604838","11487.8997984","11036968.3207"
"107","Mar 19, 2019","0.787245263616","0.79259409242","0.755324868951","0.767722160708","12640.7000209","11313460.8491"
"108","Mar 18, 2019","0.738346398836","0.791625667727","0.732811825007","0.788192875769","16169.7717326","11615125.4945"
"109","Mar 17, 2019","0.773464580333","0.77478874982","0.745891347515","0.745891347515","8323.14308553","10991753.2535"
"110","Mar 16, 2019","0.757629360705","0.781098846211","0.746544345378","0.769660919096","11426.0210464","11342031.1682"
"111","Mar 15, 2019","0.748451448214","0.760105658866","0.736693580983","0.759953594579","15748.0554836","11198980.1512"
"112","Mar 14, 2019","0.759229679749","0.7657533936","0.742380918482","0.748951652503","12128.6870581","11036851.1319"
"113","Mar 13, 2019","0.779614488146","0.821286796698","0.711569249651","0.756610482389","30348.0839737","11149714.7127"
"114","Mar 12, 2019","0.787239417236","0.822778573602","0.709802582568","0.775756047299","17714.6932843","11431851.4154"
"115","Mar 11, 2019","0.762236228709","0.81820835759","0.739039822698","0.79334170706","19103.4783803","11691000.7319"
"116","Mar 10, 2019","0.801476813415","0.801476813415","0.753268765147","0.761763561257","8791.22141206","11225652.5441"
"117","Mar 09, 2019","0.766905959335","0.800340215889","0.75473019699","0.786444959494","19609.6912722","11589367.5011"
"118","Mar 08, 2019","0.736904265241","0.800667895102","0.701743236141","0.767433125742","28509.5879372","11309201.5142"
"119","Mar 07, 2019","0.747928200048","0.757595066238","0.703689690935","0.738409872448","32458.4192705","10881503.2443"
"120","Mar 06, 2019","0.65839692947","0.750331235586","0.632397974373","0.747700701992","19822.6230191","11018416.6248"
"121","Mar 05, 2019","0.597628759475","0.678352477296","0.577633376273","0.653486959356","21951.192353","9630045.22785"
"122","Mar 04, 2019","0.620857517267","0.633456421415","0.562693120851","0.591421585157","14640.4746412","8715425.04751"
"123","Mar 03, 2019","0.617936565218","0.625864645376","0.60425309671","0.621659289515","13768.6442519","9161019.95401"
"124","Mar 02, 2019","0.617308487715","0.624770438663","0.606662975743","0.615091498306","6402.22065","9064234.35564"
"125","Mar 01, 2019","0.589032600002","0.624491059138","0.587005601359","0.615795211917","9936.66595274","9074604.56089"
"126","Feb 28, 2019","0.573766631078","0.625270269435","0.573090707083","0.589252383801","11262.1013953","8683458.82865"
"127","Feb 27, 2019","0.585232366216","0.590394190119","0.554881472564","0.576511806886","8073.83098589","8495708.59099"
"128","Feb 26, 2019","0.573658201502","0.59167597263","0.560868176286","0.584782842897","4463.61676544","8617593.88607"
"129","Feb 25, 2019","0.581622722497","0.598312679185","0.539068361501","0.580609655794","8923.7305811","8556096.13164"
"130","Feb 24, 2019","0.681946081182","0.696360131","0.559871410011","0.592044350576","16973.8069163","8724602.36783"
"131","Feb 23, 2019","0.619238690542","0.692967298465","0.568966288548","0.672799808276","9638.72048267","9914647.09468"
"132","Feb 22, 2019","0.647151526889","0.654489997469","0.584336108252","0.616836844731","10166.3313377","9089954.47869"
"133","Feb 21, 2019","0.643486610814","0.67458728094","0.630276404017","0.647481449509","9743.842324","9541545.63254"
"134","Feb 20, 2019","0.626498918623","0.668962050705","0.621539594731","0.656399066754","9707.26713419","9672959.20731"
"135","Feb 19, 2019","0.655187940284","0.658860611442","0.62358215674","0.6271293311","9800.60032599","9241628.67482"
"136","Feb 18, 2019","0.63582371925","0.663763351611","0.613544901986","0.652000065547","9961.3632968","9608133.76593"
"137","Feb 17, 2019","0.61038080253","0.63222081806","0.600457091717","0.630517869389","8363.7953894","9291563.53046"
"138","Feb 16, 2019","0.606810098837","0.625122119131","0.591821137499","0.620298277804","13189.9327242","9140963.54103"
"139","Feb 15, 2019","0.631154929537","0.63315039044","0.596842612759","0.609715746246","10173.6031595","8985015.12298"
"140","Feb 14, 2019","0.631776837637","0.637074219686","0.613942402938","0.627595244457","8675.98874691","9248494.56042"
"141","Feb 13, 2019","0.62505886324","0.638614627335","0.615165517388","0.623488130158","7073.50819538","9187970.48126"
"142","Feb 12, 2019","0.627781765722","0.635055024894","0.618201543371","0.624301520318","6162.94922106","9199956.92401"
"143","Feb 11, 2019","0.655731142171","0.661925472815","0.628045013479","0.630517615185","9776.11159041","9291559.78441"
"144","Feb 10, 2019","0.648680644675","0.665568239943","0.6323954582","0.660364720064","9148.97766451","9731398.66075"
"145","Feb 09, 2019","0.646490037874","0.663881048684","0.632432601801","0.648841816698","7135.79713189","9561592.54759"
"146","Feb 08, 2019","0.623574615133","0.665989889751","0.601263436226","0.663648111995","13483.00805","9779784.0376"
"147","Feb 07, 2019","0.627956041231","0.645270343239","0.609893140301","0.616185440547","9851.65676703","9080355.12608"
"148","Feb 06, 2019","0.639690364695","0.649366981026","0.603266513898","0.618548068685","11863.193877","9115171.75937"
"149","Feb 05, 2019","0.655462542711","0.676027062122","0.628868117678","0.636034039706","11835.9225564","9372852.02272"
"150","Feb 04, 2019","0.678657334643","0.679715268649","0.654124897878","0.658645753541","8642.04748788","9706067.28248"
"151","Feb 03, 2019","0.665463960756","0.693313654038","0.665463960756","0.675582797098","13552.6147333","9955658.33115"
"152","Feb 02, 2019","0.659037825701","0.678223237683","0.644398456442","0.670126411301","13754.7678133","9875250.8475"
"153","Feb 01, 2019","0.697392696666","0.7151297714","0.653331866901","0.65692602678","22535.0164253","9680724.70104"
"154","Jan 31, 2019","0.681332241183","0.696116195699","0.654670299974","0.69418137171","16815.4924733","10229734.3661"
"155","Jan 30, 2019","0.674335304155","0.687605263457","0.659814089358","0.687123221742","11999.460873","10125722.6449"
"156","Jan 29, 2019","0.686909882399","0.689043323775","0.652781409929","0.667645512263","13682.0025664","9838691.32691"
"157","Jan 28, 2019","0.783366607923","0.789808769965","0.680989164387","0.684897650787","13196.958983","10092925.7411"
"158","Jan 27, 2019","0.706806873812","0.784132744688","0.704124781245","0.774682262954","6517.72451235","11416027.6998"
"159","Jan 26, 2019","0.719616008278","0.722842644543","0.696036081529","0.707747378133","5998.5981912","10429648.4631"
"160","Jan 25, 2019","0.715716597261","0.719452941996","0.690167929164","0.7178031618","11348.0720584","10577834.5135"
"161","Jan 24, 2019","0.702161697647","0.714687921037","0.67669724672","0.713343252102","11848.8118622","10512111.5003"
"162","Jan 23, 2019","0.694576008707","0.725789243401","0.687320061162","0.691666546644","13253.0924256","10192674.898"
"163","Jan 22, 2019","0.691621903882","0.710011713422","0.677035372808","0.695374950635","11002.3535004","10247323.4225"
"164","Jan 21, 2019","0.717447459576","0.729625690061","0.68630871587","0.694679921004","12266.7722966","10237081.1879"
"165","Jan 20, 2019","0.751715088587","0.754078273561","0.710212673255","0.71931373428","10697.8235333","10600094.9138"
"166","Jan 19, 2019","0.732544060964","0.754693872442","0.723004512158","0.753227823749","9846.63351462","11099866.5019"
"167","Jan 18, 2019","0.73352587048","0.739549066349","0.709681015514","0.729330191893","13972.1986897","10747701.4398"
"168","Jan 17, 2019","0.725628793127","0.737073759735","0.692987582013","0.735222102022","16441.9865255","10834526.9842"
"169","Jan 16, 2019","0.694291255603","0.741809052415","0.637151742053","0.726033973792","15178.2415514","10699127.0514"
"170","Jan 15, 2019","0.70787307174","0.746741730149","0.674794514808","0.702060739685","16213.3189831","10345847.8843"
"171","Jan 14, 2019","0.696383326252","0.728571434635","0.682130013519","0.707693463349","19650.8228146","10428853.9533"
"172","Jan 13, 2019","0.722910691619","0.737180540962","0.688805095976","0.695349884084","13638.7083859","10246954.0318"
"173","Jan 12, 2019","0.725481403137","0.729942661242","0.710851667887","0.719147494387","14557.0112458","10597645.1363"
"174","Jan 11, 2019","0.657019707517","0.736501192125","0.633924875533","0.729710418473","19060.5797297","10753304.6108"
"175","Jan 10, 2019","0.802459280519","0.824828856697","0.644969231822","0.644969231822","37038.6550301","9504524.58782"
"176","Jan 09, 2019","0.78114647234","0.812780527767","0.78057438665","0.802916147326","16508.5365131","11832093.5135"
"177","Jan 08, 2019","0.804472933826","0.828230360959","0.769381440817","0.779689476654","22530.3214156","11489816.0038"
"178","Jan 07, 2019","0.800919010353","0.807938550959","0.778041395761","0.806856045791","24699.9294017","11890153.4332"
"179","Jan 06, 2019","0.736082003797","0.811410428227","0.724940439049","0.800636564618","34517.6269286","11798500.6708"
"180","Jan 05, 2019","0.729897350717","0.740650860937","0.716940146341","0.733838095002","20187.8842177","10814131.7032"
"181","Jan 04, 2019","0.667754464817","0.729568761728","0.63590226209","0.724999466039","32227.5674234","10683882.1313"
"182","Jan 03, 2019","0.642656470919","0.689082369766","0.634644155701","0.667315192396","21913.5507683","9833823.60122"
"183","Jan 02, 2019","0.630689188919","0.667278666271","0.605888488316","0.643205483755","43696.9308322","9478533.29081"
"184","Jan 01, 2019","0.538648746175","0.62893309495","0.530740820992","0.627820710473","34417.4515179","9251817.11781"
"185","Dec 31, 2018","0.711920935565","0.769447293047","0.512365970003","0.534873635809","42939.0485934","7882111.84674"
"186","Dec 30, 2018","0.707424777739","0.72983247568","0.685255815952","0.711186964198","17226.0385512","10480335.5792"
"187","Dec 29, 2018","0.735340297757","0.742590149354","0.706788712832","0.707697541108","13822.3280926","10428914.0448"
"188","Dec 28, 2018","0.660482788627","0.740252219297","0.651121260217","0.734592113626","21957.2294044","10825243.2232"
"189","Dec 27, 2018","0.707857881322","0.712342314102","0.645489085804","0.65908043489","30547.6018164","9712472.92071"
"190","Dec 26, 2018","0.694796680739","0.747551922073","0.687146742468","0.705730239081","21921.1068411","10399923.0952"
"191","Dec 25, 2018","0.710049690637","0.710049690637","0.661202994932","0.688291110731","19445.3559955","10142933.1242"
"192","Dec 24, 2018","0.684212954728","0.740634902705","0.684212954728","0.708703414645","23025.2246194","10443736.9996"
"193","Dec 23, 2018","0.65940788383","0.686628597693","0.655575739419","0.68279046014","14799.1734767","10061873.3368"
"194","Dec 22, 2018","0.624812425537","0.666622060566","0.614119398755","0.664853886382","15150.9581138","9797552.81128"
"195","Dec 21, 2018","0.635334678331","0.661789619007","0.598048316754","0.624624750711","20646.2734446","9204720.17638"
"196","Dec 20, 2018","0.595230442734","0.690433699522","0.593917393517","0.642479603442","27552.4500097","9467836.42816"
"197","Dec 19, 2018","0.573291451377","0.637471473837","0.569262329001","0.600119307119","22604.6420173","8843598.15743"
"198","Dec 18, 2018","0.556501628601","0.590509966757","0.538935420918","0.572597224016","15678.8895604","8438021.73199"
"199","Dec 17, 2018","0.50874882666","0.576178550067","0.502579788191","0.554839779975","16423.4346128","8176340.93362"
"200","Dec 16, 2018","0.516031394031","0.534394440695","0.50487882992","0.507523169975","18950.729373","7479064.44202"
"201","Dec 15, 2018","0.484670808125","0.517839738024","0.484295480622","0.514898961973","13120.1356314","7587757.06322"
"202","Dec 14, 2018","0.512021753532","0.515829407197","0.480840867789","0.481122913768","18410.6330674","7090019.70645"
"203","Dec 13, 2018","0.517522947496","0.521696635212","0.496185077224","0.512489157665","13139.3531791","7552245.22301"
"204","Dec 12, 2018","0.490946567058","0.527973117671","0.490010777673","0.517023594986","16378.6558458","7619066.50515"
"205","Dec 11, 2018","0.48795308628","0.507359050653","0.482644048683","0.491586882146","10222.6628477","7244220.93006"
"206","Dec 10, 2018","0.482489214192","0.50550361535","0.479236653748","0.489147883994","9981.5447566","7208278.87769"
"207","Dec 09, 2018","0.453100157346","0.491153291251","0.449000632566","0.483332300956","13508.4065501","7122578.11981"
"208","Dec 08, 2018","0.419346823363","0.472727755034","0.413750219175","0.450840105171","16971.9596731","6643760.12584"
"209","Dec 07, 2018","0.457414010818","0.457414010818","0.393243090874","0.419592705682","8670.41838037","6183285.94801"
"210","Dec 06, 2018","0.479862865615","0.523224932973","0.454162561499","0.45830897068","19086.492679","6753824.31553"
"211","Dec 05, 2018","0.48357337822","0.514523728742","0.452627112133","0.47960943032","28987.4671232","7067716.40897"
"212","Dec 04, 2018","0.450838766963","0.517716991804","0.442356338693","0.482790517136","34867.0276611","7114594.17672"
"213","Dec 03, 2018","0.440979098089","0.458549925232","0.404382400877","0.450720309238","20102.74182","6641994.76505"
"214","Dec 02, 2018","0.489904323655","0.513791345756","0.424756488048","0.436676521734","9977.19744662","6435039.89488"
"215","Dec 01, 2018","0.391228424747","0.503510655521","0.385184543268","0.490580275731","13934.9002327","7229387.17528"
"216","Nov 30, 2018","0.410611139164","0.428673799165","0.375809279595","0.390142223676","15073.5521462","5749291.86498"
"217","Nov 29, 2018","0.388844043016","0.413283047016","0.381950825453","0.40984932314","10372.9963278","6039703.56552"
"218","Nov 28, 2018","0.352968","0.4056","0.352968","0.387329","12277.3","5707835.0756"
"219","Nov 27, 2018","0.342649","0.361828","0.330839","0.353566","8265.28","5210290.0024"
"220","Nov 26, 2018","0.386115","0.405216","0.33351","0.342847","22999.4","5052330.5308"
"221","Nov 25, 2018","0.379315","0.398344","0.347207","0.386202","5708.1","5691227.1528"
"222","Nov 24, 2018","0.406211","0.434516","0.368119","0.379161","23750.9","5587468.1604"
"223","Nov 23, 2018","0.395696","0.423216","0.38341","0.406447","19911.0","5989565.5708"
"224","Nov 22, 2018","0.426125","0.42893","0.392206","0.397526","8969.33","5858102.1464"
"225","Nov 21, 2018","0.401729","0.435009","0.395247","0.427516","104421.0","6300046.7824"
"226","Nov 20, 2018","0.423075","0.43907","0.38351","0.401463","60462.2","5916119.3532"
"227","Nov 19, 2018","0.499207","0.499207","0.416228","0.426081","109090.0","6278900.0484"
"228","Nov 18, 2018","0.492969","0.500948","0.481983","0.494499","46942.0","7287135.0636"
"229","Nov 17, 2018","0.48257","0.500845","0.468908","0.491578","75569.3","7244090.0392"
"230","Nov 16, 2018","0.501985","0.50422","0.470301","0.481544","39151.5","7096225.0016"
"231","Nov 15, 2018","0.494308","0.508735","0.467412","0.502057","58192.0","7398512.7748"
"232","Nov 14, 2018","0.559919","0.572597","0.481401","0.491447","32360.6","7242159.5708"
"233","Nov 13, 2018","0.566041","0.581354","0.557233","0.561513","42119.9","8274680.1732"
"234","Nov 12, 2018","0.604941","0.60796","0.560099","0.566029","103830.0","8341229.7556"
"235","Nov 11, 2018","0.58444","0.64102","0.576863","0.602748","35163.3","8882335.6272"
"236","Nov 10, 2018","0.598484","0.610055","0.582709","0.595762","35928.8","8779387.1368"
"237","Nov 09, 2018","0.621634","0.631676","0.59173","0.603593","64839.8","8894787.8852"
"238","Nov 08, 2018","0.603186","0.692938","0.602039","0.6216","138015.0","9160146.24"
"239","Nov 07, 2018","0.556198","0.674935","0.540399","0.603566","131786.0","8894390.0024"
"240","Nov 06, 2018","0.562007","0.56996","0.538716","0.556124","74436.8","7974175.5044"
"241","Nov 05, 2018","0.55714","0.572124","0.543214","0.559882","55985.5","8250645.1048"
"242","Nov 04, 2018","0.538963","0.561773","0.538963","0.557108","53367.4","8209766.3312"
"243","Nov 03, 2018","0.541673","0.550857","0.535197","0.538934","75415.4","7941946.9976"
"244","Nov 02, 2018","0.546572","0.567878","0.531917","0.540952","158693.0","7971685.0528"
"245","Nov 01, 2018","0.556332","0.568513","0.543404","0.546545","139930.0","8054105.738"
"246","Oct 31, 2018","0.574802","0.576835","0.549428","0.556314","87275.2","8198065.6296"
"247","Oct 30, 2018","0.562526","0.582082","0.55406","0.572535","27026.9","8437104.774"
"248","Oct 29, 2018","0.589716","0.593177","0.560239","0.562454","57642.8","8288547.1256"
"249","Oct 28, 2018","0.598129","0.604137","0.583071","0.592519","30120.1","8731596.9916"
"250","Oct 27, 2018","0.594706","0.613631","0.581787","0.599316","27227.9","8831760.3024"
"251","Oct 26, 2018","0.589145","0.60305","0.586879","0.59951","51210.2","8834619.164"
"252","Oct 25, 2018","0.599124","0.603785","0.579004","0.590066","21697.5","8695448.6024"
"253","Oct 24, 2018","0.598734","0.612795","0.588036","0.598858","30190.7","8825011.0312"
"254","Oct 23, 2018","0.616488","0.62243","0.586063","0.601369","25563.2","8862014.1316"
"255","Oct 22, 2018","0.626613","0.627452","0.607934","0.616541","28707.3","9085594.7924"
"256","Oct 21, 2018","0.602057","0.666297","0.589454","0.62552","45306.8","9217912.928"
"257","Oct 20, 2018","0.598122","0.618947","0.569427","0.601924","112870.0","8870192.8336"
"258","Oct 19, 2018","0.580202","0.606575","0.570947","0.598078","34742.3","8813516.6392"
