"","Date","Open","High","Low","Close","Vol","Cap"
"21","Dec 26, 2015","0.000341740000295","0.000343116989825","0.000255629012827","0.000259079009993","2.32600998878","5007.04343744"
"22","Dec 25, 2015","0.000382186990464","0.000384976010537","0.000341564998962","0.000341643986758","0.0876021981239","6602.72097755"
"23","Dec 24, 2015","0.000265440990916","0.000383489998057","0.000265440990916","0.000382285012165","1.67773997784","7388.16191387"
"24","Dec 23, 2015","0.000371086003724","0.000376175012207","0.000263216992607","0.000265267008217","0.533021986485","5126.63470031"
"25","Dec 22, 2015","0.000364070001524","0.000376203999622","0.000261665001744","0.000371689005988","6.67784023285","7183.38023622"
"26","Dec 21, 2015","0.000265610986389","0.000372796988813","0.000256386992987","0.000364000996342","1.96130001545","7034.79949464"
"27","Dec 20, 2015","0.000291262986138","0.000377921998734","0.000260783010162","0.000265417998889","1.37311005592","5129.5529745"
"28","Dec 19, 2015","0.000278169987723","0.000293237011647","0.000275936006801","0.00029114400968","0.709241986275","5626.74186079"
"29","Dec 18, 2015","0.000310133007588","0.000347813009284","0.000274032994639","0.000278201012406","9.54928970337","5376.60131211"
"30","Dec 17, 2015","0.00027751000016","0.000313795986585","0.000273802987067","0.000310295989038","0.0324020013213","5996.87952503"
"31","Dec 16, 2015","0.000274538993835","0.000277417013422","0.000261871988187","0.000277417013422","0.0296513997018","5361.4494779"
"32","Dec 15, 2015","0.000262067012955","0.000274121994153","0.000261887995293","0.000273823010502","49.7751998901","5291.9906869"
"33","Dec 14, 2015","0.000255914987065","0.00026376999449","0.000252255005762","0.000262171000941","0.00803021993488","5066.80041624"
"34","Dec 13, 2015","0.000256647996139","0.000268995005172","0.000251497986028","0.000256291998085","3.90799999237","4953.18098599"
"35","Dec 12, 2015","0.000289240007987","0.000300226005493","0.000242206006078","0.000257156003499","6.92554998398","4969.87892573"
"36","Dec 11, 2015","0.000249286997132","0.00029359999462","0.000249169010203","0.000288434996037","0.253244012594","5574.38686223"
"37","Dec 10, 2015","0.000321524013998","0.000324957014527","0.000249367993092","0.000249367993092","80.2341995239","4819.36555224"
"38","Dec 09, 2015","0.000311671989039","0.000321503001032","0.000304718007101","0.000321286002873","9.32030010223","6209.27577242"
"39","Dec 08, 2015","0.000359938014299","0.00036066598841","0.000292462995276","0.000309831986669","0.269129008055","5987.91211295"
"40","Dec 07, 2015","0.000326578010572","0.000360781006748","0.000292345997877","0.000360072997864","0.389180988073","6958.88571305"
"41","Dec 06, 2015","0.00029560099938","0.000335213990184","0.000292271986837","0.000328975991579","7.18745994568","6357.89516663"
"42","Dec 05, 2015","0.000276019010926","0.000323315995047","0.000276019010926","0.000295539997751","3.13668990135","5711.70035974"
"43","Dec 04, 2015","0.000281615997665","0.000329545990098","0.000270374992397","0.000275939994026","15.5618000031","5332.90450453"
"44","Dec 03, 2015","0.000334043987095","0.000348058994859","0.000272686011158","0.000281677988824","9.32269001007","5443.79892377"
"45","Dec 02, 2015","0.000344364001649","0.000344364001649","0.000329900998622","0.000333714997396","0.23030500114","6449.48259306"
"46","Dec 01, 2015","0.000358454999514","0.000359983998351","0.000338735000696","0.000344267988112","1.3722499609","6653.43323898"
"47","Nov 30, 2015","0.000352728995495","0.000363244995242","0.00035186400055","0.000358460994903","5.08929014206","6927.73168659"
"48","Nov 29, 2015","0.000339511985658","0.000353342009475","0.000337882986059","0.000352848001057","0.668336987495","6819.25305723"
"49","Nov 28, 2015","0.000343719992088","0.000343719992088","0.000334562995704","0.000339073012583","0.106793001294","6553.03301103"
"50","Nov 27, 2015","0.000331523013301","0.000347896013409","0.000326998007949","0.000344088010024","0.0282208994031","6649.95450153"
"51","Nov 26, 2015","0.00030523200985","0.000343694991898","0.00030523200985","0.000333833013428","0.0912820994854","6451.76309872"
"52","Nov 25, 2015","0.000294441997539","0.000309385999572","0.000291428004857","0.000305402005324","0.00400990992785","5902.29651914"
"53","Nov 24, 2015","0.0003198159975","0.000319826998748","0.000293477001833","0.000294438010314","1.41996002197","5690.40275605"
"54","Nov 23, 2015","0.000321291008731","0.00032186700264","0.000318077014526","0.000319776008837","0.157342001796","6179.66839796"
"55","Nov 22, 2015","0.000304042012431","0.000327270012349","0.000295558013022","0.000320980994729","1.95006000996","6202.9550124"
"56","Nov 21, 2015","0.000289819989121","0.000305188004859","0.000287636008579","0.00030378298834","0.187570005655","5870.58543423"
"57","Nov 20, 2015","0.0002707040112","0.000289944990072","0.000259140011622","0.000289944990072","0.324265986681","5603.03109472"
"58","Nov 19, 2015","0.000297785009025","0.000298447004752","0.00027062400477","0.00027062400477","0.299836009741","5229.53283625"
"59","Nov 18, 2015","0.000301585008856","0.000334201991791","0.000280198990367","0.000297555001453","0.0214230008423","5749.79812487"
"60","Nov 17, 2015","0.000277830986306","0.000302922009723","0.000276876002317","0.000301532010781","0.00390978017822","5826.47108656"
"61","Nov 16, 2015","0.000320166000165","0.000326959998347","0.000265359994955","0.000277796003502","0.14085200429","5367.54640739"
"62","Nov 15, 2015","0.000276311999187","0.000334662006935","0.000276180013316","0.000320230989018","0.021150700748","6187.4712148"
"63","Nov 14, 2015","0.000330017996021","0.000346891989466","0.00027221700293","0.000276209000731","0.41264000535","5336.66654874"
"64","Nov 13, 2015","0.000277284998447","0.00033190799877","0.000260859989794","0.000329522998072","0.419384986162","6366.71749334"
"65","Nov 12, 2015","0.000248866999755","0.000361371989129","0.000248866999755","0.000277859013295","18.8290996552","5368.36864103"
"66","Nov 11, 2015","0.000262718996964","0.000265656010015","0.000234777995502","0.000248795986408","0.452499002218","4806.73358547"
"67","Nov 10, 2015","0.00029659998836","0.000297482009046","0.000259994994849","0.000262574991211","0.00158140005078","5072.8119818"
"68","Nov 09, 2015","0.000291227013804","0.000321617990267","0.000283058005152","0.000297443009913","3.87646007538","5746.31124044"
"69","Nov 08, 2015","0.000305321009364","0.000308910006424","0.000290040014079","0.000290408002911","6.50663995743","5610.24840549"
"70","Nov 07, 2015","0.000307064998196","0.000316374993417","0.00029651200748","0.000305669993395","0.0614275000989","5904.81749381"
"71","Nov 06, 2015","0.000301355990814","0.000324585998897","0.000276139995549","0.000306564004859","2.46332001686","5921.7797342"
"72","Nov 05, 2015","0.000312788004521","0.000344286003383","0.000280935986666","0.000302356987959","9.04491043091","5840.21102283"
"73","Nov 04, 2015","0.000322734005749","0.000371670990717","0.000289215997327","0.000310758012347","50.8634986877","6002.32019101"
"74","Nov 03, 2015","0.000274504011031","0.000320916995406","0.000271811994025","0.000320916995406","4.27756977081","6198.5102464"
"75","Nov 02, 2015","0.000237564992858","0.000284251000267","0.000235942992731","0.000274076999631","0.21814699471","5293.55808513"
"76","Nov 01, 2015","0.000229341007071","0.000258120009676","0.000221435999265","0.000237783999182","0.724282026291","4592.37826827"
"77","Oct 31, 2015","0.000229609999224","0.000312413001666","0.000219567999011","0.000229245997616","0.39383199811","4427.23899614"
"78","Oct 30, 2015","0.00021028300398","0.000298502010992","0.000183270007255","0.000229611992836","7.93642997742","4434.09082873"
"79","Oct 29, 2015","0.000246740994044","0.00025453598937","0.000169455001014","0.000210254002013","10.8957996368","4060.05770824"
"80","Oct 28, 2015","0.000223278999329","0.000248127995292","0.000179966998985","0.000246935989708","30.8742008209","4768.16718188"
"81","Oct 27, 2015","0.000225387004321","0.000232990001678","0.000210871003219","0.000223244001972","6.94273996353","4310.59460377"
"82","Oct 26, 2015","0.000238291002461","0.000272311008302","0.000218304994632","0.000225377996685","1.93086004257","4351.69922149"
"83","Oct 25, 2015","0.000281654007267","0.000324969005305","0.000237480999203","0.000237818007008","19.7770996094","4591.65596031"
"84","Oct 24, 2015","0.000279261003016","0.000310402014293","0.000244602997554","0.000281705986708","139.882995605","5438.72499988"
"85","Oct 23, 2015","0.000246620998951","0.000284276000457","0.000238831999013","0.000279283995042","35.3968009949","5391.77522739"
"86","Oct 22, 2015","0.00029289899976","0.000309764989652","0.000245726987487","0.00024648901308","58.692199707","4758.58472849"
"87","Oct 21, 2015","0.000304493005387","0.000313930999255","0.000290222989861","0.000292951997835","4.97172021866","5655.3463511"
"88","Oct 20, 2015","0.000297683989629","0.000308752001729","0.000292262993753","0.000304490997223","0.0847005024552","5877.93355856"
"89","Oct 19, 2015","0.000295656995149","0.000370563007891","0.000292265001917","0.000297719001537","2.72718000412","5746.94584605"
"90","Oct 18, 2015","0.000354538002284","0.000367027008906","0.000292070006253","0.00029570699553","0.373264014721","5707.92899708"
"91","Oct 17, 2015","0.000273384008324","0.000380568002583","0.000272862002021","0.000355127005605","8.68964958191","6854.3614892"
"92","Oct 16, 2015","0.000254320009844","0.000366571999621","0.000253926002188","0.00027310999576","9.02167034149","5271.28059052"
"93","Oct 15, 2015","0.000257028994383","0.000257851002971","0.000252580008237","0.000254381011473","0.0371573008597","4909.54873386"
"94","Oct 14, 2015","0.00024950801162","0.000294958997983","0.000248903001193","0.000257119012531","0.073777101934","4961.85859493"
"95","Oct 13, 2015","0.00024776099599","0.000255038001342","0.000244241993641","0.000249331991654","0.070967502892","4811.58579176"
"96","Oct 12, 2015","0.000222344999202","0.000293833989417","0.000221524998778","0.000247776013566","39.2808990479","4781.32470383"
"97","Oct 11, 2015","0.000215548003325","0.000224635994527","0.000215221996768","0.000222414993914","0.048232100904","4291.71404053"
"98","Oct 10, 2015","0.00021465899772","0.000227707001613","0.000213938998058","0.000215499007027","0.436888992786","4158.05018532"
"99","Oct 09, 2015","0.000210804006201","0.000217281994992","0.000207308999961","0.000214678002521","43.9179000854","4141.99853688"
"100","Oct 08, 2015","0.000211382997804","0.000212497994653","0.000210696001886","0.000210889993468","4.82449007034","4068.58589822"
"101","Oct 07, 2015","0.000211613994907","0.000215496998862","0.000207634002436","0.000211306003621","3.82930994034","4076.49955424"
"102","Oct 06, 2015","0.0001850950066","0.000222242000746","0.000184905002243","0.000216518994421","20.096200943","4176.84849899"
"103","Oct 05, 2015","0.000192990002688","0.000345673004631","0.000179380003829","0.000184984994121","114.606002808","3568.38549349"
"104","Oct 04, 2015","0.000338996993378","0.000353659008397","0.000140884003486","0.000192941006389","119.988998413","3721.67780008"
"105","Oct 03, 2015","0.000336955999956","0.00035410100827","0.000333928008331","0.0003343129938","2.45801997185","6448.29245035"
"106","Oct 02, 2015","0.000334943993948","0.000356703007128","0.000333609990776","0.000336992990924","0.401731997728","6499.64167578"
"107","Oct 01, 2015","0.000332844996592","0.000352898990968","0.000332219002303","0.000334946991643","0.0392632000148","6460.0613011"
"108","Sep 30, 2015","0.000333728996338","0.0003511570103","0.000330415001372","0.000332877010806","1.71256995201","6420.05222896"
"109","Sep 29, 2015","0.000334798998665","0.000356623990228","0.00033066701144","0.000333534000674","0.337197989225","6432.42035816"
"110","Sep 28, 2015","0.000421289994847","0.000439005991211","0.000319606013363","0.000334834010573","15.981300354","6457.18738235"
"111","Sep 27, 2015","0.000424155005021","0.000443253986305","0.000420781987486","0.00042127398774","0.0223293993622","8123.73938534"
"112","Sep 26, 2015","0.000446774007287","0.000447266007541","0.000422378012445","0.000424235011451","0.671833992004","8180.58684329"
"113","Sep 25, 2015","0.000445604993729","0.000451111001894","0.00037691599573","0.00044689499191","5.0457201004","8617.09996589"
"114","Sep 24, 2015","0.000368453009287","0.000463612988824","0.000368453009287","0.000445618003141","10.9343004227","8592.10319449"
"115","Sep 23, 2015","0.000373601011233","0.000375050993171","0.000367345986888","0.000368479988538","1.39715003967","7104.43292084"
"116","Sep 22, 2015","0.000383773993235","0.000386036990676","0.000367750006262","0.000373549002688","0.370965003967","7201.86056389"
"117","Sep 21, 2015","0.0003930600069","0.000394929986214","0.000369729008526","0.000383440987207","2.88143992424","7392.40209942"
"118","Sep 20, 2015","0.000395853014197","0.000396982999519","0.00039254699368","0.000392957008444","0.192087993026","7575.63087688"
"119","Sep 19, 2015","0.000396057002945","0.000402650999604","0.000392851012293","0.00039584300248","0.128224000335","7630.91736116"
"120","Sep 18, 2015","0.000392974994611","0.000410117994761","0.000392974994611","0.000396143004764","0.596956014633","7636.38336625"
"121","Sep 17, 2015","0.000311564013828","0.000457321992144","0.000311339012114","0.000392974994611","57.0284996033","7574.95205363"
"122","Sep 16, 2015","0.000313213007757","0.000319701008266","0.000309947005007","0.000318398000672","2.81481003761","6137.11324727"
"123","Sep 15, 2015","0.000313675991492","0.000349220994394","0.000310592993628","0.000313318014378","1.00771999359","6038.93401348"
"124","Sep 14, 2015","0.000313496013405","0.000323092011968","0.00031050198595","0.000313691998599","0.071012802422","6045.90725207"
"125","Sep 13, 2015","0.000329320988385","0.000330309005221","0.000310314004309","0.000313900003675","25.3383998871","6049.64506387"
"126","Sep 12, 2015","0.000300134008285","0.000331385992467","0.000298994011246","0.000329258007696","2.80322003365","6345.38913447"
"127","Sep 11, 2015","0.000286171998596","0.000312029005727","0.000282249995507","0.000300212996081","14.6611003876","5785.39248557"
"128","Sep 10, 2015","0.00026198499836","0.00028955200105","0.000257011997746","0.000286314985715","29.0503997803","5517.30033587"
"129","Sep 09, 2015","0.000255786988419","0.000288798008114","0.000237854997977","0.000261915003648","30.7535991669","5047.00918149"
"130","Sep 08, 2015","0.000357371987775","0.000361562997568","0.000193411004147","0.000255799008301","305.730010986","4929.02940956"
"131","Sep 07, 2015","0.000364556995919","0.000369929999579","0.000336358003551","0.000357735989382","43.2994995117","6893.04843106"
"132","Sep 06, 2015","0.000376029987819","0.000390933011658","0.000361198006431","0.000364715990145","3.03321003914","7027.43422995"
"133","Sep 05, 2015","0.000690894026775","0.000690986984409","0.000233685001149","0.000376073992811","219.412994385","7245.95527886"
"134","Sep 04, 2015","0.000683952006511","0.000712545006536","0.000683952006511","0.000691169989295","0.432857990265","13316.56516"
"135","Sep 03, 2015","0.000694730028044","0.000720959971659","0.000680000986904","0.000683952006511","7.02706003189","13176.8896573"
"136","Sep 02, 2015","0.0006980500184","0.000713796995115","0.000686219020281","0.000694564019796","0.340416014194","13380.7410704"
"137","Sep 01, 2015","0.000692469009664","0.00072235398693","0.000685116974637","0.000697820971254","0.569297015667","13442.8614176"
"138","Aug 31, 2015","0.000738898001146","0.000743688025977","0.000687194988132","0.000692842004355","9.48453044891","13346.2678768"
"139","Aug 30, 2015","0.000735295994673","0.000747726997361","0.000723989971448","0.000737986993045","0.623977005482","14215.2165134"
"140","Aug 29, 2015","0.000740466988645","0.000757971021812","0.000727456004824","0.000735340989195","0.352225989103","14163.5046987"
"141","Aug 28, 2015","0.000732747022994","0.000775159976911","0.000720218988135","0.000740726012737","0.346688985825","14266.5318218"
"142","Aug 27, 2015","0.000736208981834","0.000747663027141","0.000729209976271","0.000732055981643","1.16120004654","14098.9077073"
"143","Aug 26, 2015","0.00074017397128","0.000769838981796","0.000733278982807","0.000736162997782","0.438014000654","14177.5416687"
"144","Aug 25, 2015","0.000700948003214","0.000753648986574","0.000664558028802","0.000740398012567","1.02191996574","14258.4883767"
"145","Aug 24, 2015","0.000782619987149","0.000782619987149","0.000700775010046","0.000703941972461","0.417759001255","13555.801582"
"146","Aug 23, 2015","0.000769503007177","0.000798178021796","0.000751180981752","0.000783353985753","0.122220002115","15084.3841247"
"147","Aug 22, 2015","0.000818643020466","0.000818969972897","0.000741604017094","0.0007698169793","0.370761007071","14823.0589063"
"148","Aug 21, 2015","0.000647211971227","0.000829536002129","0.000645906024147","0.000819312001113","17.1924991608","15775.4235887"
"149","Aug 20, 2015","0.00062338099815","0.000699284020811","0.00062338099815","0.000647391017992","0.572220981121","12464.7047414"
"150","Aug 19, 2015","0.000565692025702","0.00065248698229","0.000565692025702","0.00062348501524","0.424385994673","12003.8604857"
"151","Aug 18, 2015","0.000691375986207","0.000721752992831","0.000571263022721","0.000571263022721","0.181512996554","10997.8983568"
"152","Aug 17, 2015","0.000723820005078","0.000778910005465","0.000689073989633","0.000691313995048","0.638521015644","13308.3882005"
"153","Aug 16, 2015","0.000700957025401","0.000737456022762","0.000688869971782","0.000723838980775","0.366131007671","13933.8570392"
"154","Aug 15, 2015","0.000712022010703","0.000747127982322","0.000700273027178","0.000700807024259","0.429223001003","13489.9942438"
"155","Aug 14, 2015","0.00071829801891","0.00075091200415","0.000700760981999","0.000712293025572","1.6136200428","13710.5061816"
"156","Aug 13, 2015","0.000796463980805","0.000796463980805","0.000714928028174","0.000718020019121","0.387697011232","13820.21362"
"157","Aug 12, 2015","0.000724635028746","0.000809311983176","0.000714135996532","0.000796410022303","2.31785011292","15328.546963"
"158","Aug 11, 2015","0.000708780018613","0.000808160984889","0.000706712016836","0.000808160984889","0.919434010983","15554.0362592"
"159","Aug 10, 2015","0.000707771978341","0.000792044971604","0.0007011310081","0.000708603009116","0.540758013725","13637.3097256"
"160","Aug 09, 2015","0.000782991002779","0.000791276979726","0.00069718202576","0.000707614002749","0.24208599329","13617.6767296"
"161","Aug 08, 2015","0.000754878972657","0.000836973020341","0.000716478971299","0.000782307004556","0.608353972435","15054.6031971"
"162","Aug 07, 2015","0.00075215799734","0.000839294982143","0.000743451004382","0.000754396023694","2.30572009087","14516.8593339"
"163","Aug 06, 2015","0.000845646020025","0.000845718022902","0.000752135994844","0.000835989019834","0.20899400115","16085.5816486"
"164","Aug 05, 2015","0.000889880000614","0.00089076301083","0.00076252600411","0.000845597998705","0.261498004198","16269.2128636"
"165","Aug 04, 2015","0.000762125011533","0.000890419993084","0.000760681985412","0.0008901199908","1.41988003254","17124.5946936"
"166","Aug 03, 2015","0.000777188979555","0.000789812998846","0.000763216987252","0.000763216987252","1.45364999771","14681.8093204"
"167","Aug 02, 2015","0.000777219014708","0.000872171018273","0.000765900011174","0.00077721598791","0.460586994886","14950.0785612"
"168","Aug 01, 2015","0.000782787974458","0.000799855974037","0.000765695993323","0.000778355984949","0.195625007153","14970.6027893"
"169","Jul 31, 2015","0.000834394013509","0.000957069976721","0.000780917005613","0.000785222975537","1.01610994339","15101.2278795"
"170","Jul 30, 2015","0.000787684984971","0.00095809798222","0.000779668975156","0.000834796985146","1.80282998085","16053.7294574"
"171","Jul 29, 2015","0.000794953026343","0.00101450004149","0.000777086999733","0.000787688011769","14.63560009","15146.3424135"
"172","Jul 28, 2015","0.000795721018221","0.000957044016104","0.000789562996943","0.000794910010882","1.65946996212","15283.6600869"
"173","Jul 27, 2015","0.000772690982558","0.000946921005379","0.000764190976042","0.00079578300938","1.19281995296","15298.8038737"
"174","Jul 26, 2015","0.000753498985432","0.000942341983318","0.000752358988393","0.000772534986027","0.627731025219","14850.3393347"
"175","Jul 25, 2015","0.000740873976611","0.000951873022132","0.000735024979804","0.000753653002903","0.938534021378","14485.8985003"
"176","Jul 24, 2015","0.000706685008481","0.000951595022343","0.000704650010448","0.000741198018659","2.06095004082","14245.007963"
"177","Jul 23, 2015","0.00070691597648","0.000954665010795","0.000703133991919","0.000706713995896","0.780543029308","13580.8399344"
"178","Jul 22, 2015","0.000700615986716","0.000966153980698","0.000699513009749","0.000707009981852","0.493560999632","13585.07284"
"179","Jul 21, 2015","0.000987592968158","0.00101924000774","0.00069956399966","0.000701628974639","1.0382900238","13480.2259376"
"180","Jul 20, 2015","0.00082084198948","0.00110929994844","0.000699841999449","0.000985536025837","34.1493988037","18932.8207159"
"181","Jul 19, 2015","0.000890679017175","0.000892143987585","0.000817538995761","0.00082040700363","1.10379004478","15759.4482256"
"182","Jul 18, 2015","0.000849595002364","0.000901505991351","0.000822225003503","0.000890106020961","1.86135995388","17096.6236979"
"183","Jul 17, 2015","0.000839832006022","0.00110440002754","0.000821458001155","0.000972812995315","55.3152008057","18683.3844405"
"184","Jul 16, 2015","0.00104032002855","0.00110113003757","0.000825666007586","0.000839826010633","2.67193007469","16127.7137941"
"185","Jul 15, 2015","0.00100815994665","0.00127945002168","0.000861626991536","0.00104117998853","34.2396011353","19992.481631"
"186","Jul 14, 2015","0.00108935998287","0.00127473997418","0.00100612000097","0.00100612000097","47.9081993103","19317.3037067"
"187","Jul 13, 2015","0.00116878002882","0.00125883996952","0.00105089996941","0.00109022995457","13.5065002441","20930.2396829"
"188","Jul 12, 2015","0.00109335000161","0.00136634998489","0.00109093997162","0.00116939004511","13.2573003769","22447.6366636"
"189","Jul 11, 2015","0.00105971004814","0.00130473996978","0.00105157005601","0.00109317002352","7.18161010742","20982.2566619"
"190","Jul 10, 2015","0.000998836010695","0.00130075996276","0.000997254974209","0.00106019002851","21.7819004059","20347.14957"
"191","Jul 09, 2015","0.00113730004523","0.00120140996296","0.000999678042717","0.000999697018415","21.2255001068","19184.1647363"
"192","Jul 08, 2015","0.00115533999633","0.00118469004519","0.00107219000347","0.00113650003914","7.83679008484","21807.1221373"
"193","Jul 07, 2015","0.0011675900314","0.00117994996253","0.0011493699858","0.00115739996545","1.93564999104","22205.7921123"
"194","Jul 06, 2015","0.00111755996477","0.00119706999976","0.00108044000808","0.00116765999701","1.9646999836","22400.4048239"
"195","Jul 05, 2015","0.00107223994564","0.0011825299589","0.00106326001696","0.00111716997344","6.18451023102","21429.5520633"
"196","Jul 04, 2015","0.00108429999091","0.00112488004379","0.00104723998811","0.00107260001823","3.66341996193","20572.5825537"
"197","Jul 03, 2015","0.00107783998828","0.00111572002061","0.00106978998519","0.00108377996366","4.2391500473","20784.7540279"
"198","Jul 02, 2015","0.0010474199662","0.00117210997269","0.0010289499769","0.00107820995618","1.60912001133","20675.8628349"
"199","Jul 01, 2015","0.00123964005616","0.00132301996928","0.00100938999094","0.00116134004202","100.551002502","22267.7683894"
"200","Jun 30, 2015","0.00120210996829","0.00131225003861","0.00119301001541","0.00123980001081","2.0987200737","23769.6175293"
"201","Jun 29, 2015","0.00117533002049","0.00123978999909","0.00116937002167","0.00120196002536","6.21698999405","23041.5622922"
"202","Jun 28, 2015","0.00118467002176","0.00124592997599","0.00116789003368","0.00117522000801","2.00028991699","22526.6055604"
"203","Jun 27, 2015","0.0011489399476","0.00124215998221","0.0011475100182","0.00118510995526","27.2054004669","22713.788099"
"204","Jun 26, 2015","0.00117406004574","0.00118323997594","0.00110979005694","0.00114897999447","0.922199010849","22019.1001729"
"205","Jun 25, 2015","0.00110570003744","0.00117838999722","0.00110500003211","0.00117356004193","0.527832984924","22487.6737493"
"206","Jun 24, 2015","0.00117734004743","0.00118659995496","0.00110578001477","0.00110578001477","1.58886003494","21186.7069823"
"207","Jun 23, 2015","0.00113119999878","0.00122181000188","0.00109409994911","0.00117757997941","2.34298992157","22560.0350116"
"208","Jun 22, 2015","0.00109529995825","0.00123699998949","0.00105322001036","0.00113123003393","27.5997009277","21669.7675582"
"209","Jun 21, 2015","0.000978252035566","0.00109756004531","0.00095134897856","0.00109530996997","26.6333999634","20979.4017184"
"210","Jun 20, 2015","0.000949428998865","0.000979576958343","0.000914393982384","0.000978325959295","12.160200119","18738.1415858"
"211","Jun 19, 2015","0.000975543982349","0.00100128003396","0.000949097971898","0.000949097971898","3.2129099369","18176.3174983"
"212","Jun 18, 2015","0.00100222998299","0.00100839999504","0.000955616997089","0.00097504502628","14.9589996338","18671.2803291"
"213","Jun 17, 2015","0.000979423988611","0.00103199994192","0.000962192018051","0.00100060994737","0.81912702322","19158.7603942"
"214","Jun 16, 2015","0.000922581995837","0.000978520023637","0.000919878017157","0.000977616989985","0.985868990421","18716.5274945"
"215","Jun 15, 2015","0.000896567013115","0.000929922971409","0.000896017008927","0.000922731007449","2.10438990593","17663.9889462"
"216","Jun 14, 2015","0.000906368019059","0.000918295001611","0.000894768978469","0.000896608980838","1.55220997334","17162.1411905"
"217","Jun 13, 2015","0.0010324800387","0.0010324800387","0.000895552977454","0.000905958004296","1.28184998035","17339.7341415"
"218","Jun 12, 2015","0.00103808997665","0.0010385599453","0.000896138022654","0.00103280995972","14.4406003952","19765.6381983"
"219","Jun 11, 2015","0.000898710975889","0.00115249003284","0.000898529018741","0.00103802001104","57.3181991577","19863.5088618"
"220","Jun 10, 2015","0.000888049020432","0.000975121976808","0.000801171991043","0.000898852013052","20.1851997375","17198.7098289"
"221","Jun 09, 2015","0.000806565978564","0.000888891983777","0.000802401977126","0.000888262002263","3.99363994598","16994.318676"
"222","Jun 08, 2015","0.000788206001744","0.000889440008905","0.000787138997111","0.000806731986813","7.760409832","15432.9143951"
"223","Jun 07, 2015","0.00101301004179","0.0010151900351","0.0007853070274","0.00079000601545","31.1501998901","15111.6115416"
"224","Jun 06, 2015","0.000881470972672","0.00101299001835","0.000812511018012","0.00101299001835","40.7569007874","19375.1367635"
"225","Jun 05, 2015","0.000839116983116","0.000889750022907","0.000766688026488","0.00088153698016","10.242600441","16859.0565487"
"226","Jun 04, 2015","0.000782913004514","0.000858624989633","0.000770288985223","0.000822575006168","2.64437007904","15730.3293109"
"227","Jun 03, 2015","0.000765210017562","0.000860668020323","0.000738615985028","0.00078266201308","1.7609000206","14966.2634581"
"228","Jun 02, 2015","0.000768318015616","0.000843389017973","0.000742702977732","0.000765239994507","34.3166999817","14631.8981055"
"229","Jun 01, 2015","0.000717361981515","0.0007991840248","0.000706726976205","0.000768328027334","87.0007019043","14689.7246327"
"230","May 31, 2015","0.00069982901914","0.000775341002736","0.000661419006065","0.000716844981071","9.66588020325","13704.335757"
"231","May 30, 2015","0.000736441987101","0.00078029098222","0.000695422000717","0.000700185017195","19.8365001678","13384.4862664"
"232","May 29, 2015","0.000776618020609","0.000789318000898","0.000736452988349","0.000736472022254","12.4679002762","14077.0307921"
