"","Date","Open","High","Low","Close","Vol","Cap"
"1","Sep 06, 2016","0.00020017499628","0.000200194001081","0.000163375007105","0.000164758996107","1039.40002441","164758.898838"
"2","Sep 05, 2016","0.000219107998419","0.000242305002757","0.000157525006216","0.000200156995561","1069.7800293","200156.877104"
"3","Sep 04, 2016","0.000215356005356","0.00027486498584","0.000215010993998","0.000219053006731","1754.47998047","219052.865501"
"4","Sep 03, 2016","0.000270502001513","0.000275869999314","0.000213855993934","0.000215249994653","1004.25","215249.867836"
"5","Sep 02, 2016","0.000228920995141","0.000320129009197","0.000205838005058","0.000264747999609","2447.06005859","264747.837445"
"6","Sep 01, 2016","0.000247452990152","0.000247813994065","0.000194417007151","0.000228912002058","1164.69995117","228911.859448"
"7","Aug 31, 2016","0.000231001002248","0.000270321004791","0.000189814003534","0.000247390998993","419.190002441","247390.848102"
"8","Aug 30, 2016","0.00018945800548","0.000254415994277","0.000183776995982","0.000230948004173","403.302001953","230947.858198"
"9","Aug 29, 2016","0.000206608005101","0.000218144006794","0.000183696000022","0.000189447004232","405.87701416","189446.88368"
"10","Aug 28, 2016","0.000216579996049","0.000229052006034","0.000194164997083","0.000206602999242","58.3675003052","206602.873146"
"11","Aug 27, 2016","0.000237657004618","0.000237736006966","0.000184310003533","0.000216661996092","298.820007324","216661.86697"
"12","Aug 26, 2016","0.000242659996729","0.000278157996945","0.000225832001888","0.000237629006733","317.989990234","237628.854096"
"13","Aug 25, 2016","0.000295892998111","0.000299645005725","0.000242138994508","0.000242687994614","727.096984863","242687.85099"
"14","Aug 24, 2016","0.000344214990037","0.000372464011889","0.000290327006951","0.000295861013001","828.111999512","295860.818341"
"15","Aug 23, 2016","0.000616091012489","0.000616582983639","0.000291414995445","0.000344306987245","4329.22021484","344306.788596"
"16","Aug 22, 2016","0.000528990000021","0.000628751993645","0.000501605973113","0.000616181001533","1022.0","616180.621665"
"17","Aug 21, 2016","0.000523526978213","0.000569519994315","0.000516929023433","0.000529089011252","334.143005371","529088.675139"
"18","Aug 20, 2016","0.000564116984606","0.000569671974517","0.000515700026881","0.00052354397485","299.118011475","523543.678544"
"19","Aug 19, 2016","0.000574317993596","0.000599658000283","0.000541901972611","0.00056419998873","309.130004883","564199.653581"
"20","Aug 18, 2016","0.000556020007934","0.000598570972215","0.000522508984432","0.000574184989091","1252.13000488","574184.64745"
"21","Aug 17, 2016","0.000537018000614","0.000591481977608","0.000474327011034","0.000556159007829","1002.90997314","556158.658518"
"22","Aug 16, 2016","0.000499170972034","0.000546413008124","0.000499170972034","0.00053693598602","205.102996826","536935.670321"
"23","Aug 15, 2016","0.000576178019401","0.000576552993152","0.000480671005789","0.000499058980495","1038.43994141","499058.693578"
"24","Aug 14, 2016","0.000585587986279","0.00068719999399","0.000512918981258","0.000576092978008","1791.92004395","576092.646279"
"25","Aug 13, 2016","0.000534678983968","0.000706887978595","0.000534058024641","0.000585545029026","2492.95996094","585544.640475"
"26","Aug 12, 2016","0.000583229004405","0.000705041980837","0.000489184982143","0.000534748018254","625.575012207","534747.671665"
"27","Aug 11, 2016","0.000473682011943","0.000704484991729","0.000473469001008","0.000583466026001","940.127990723","583465.641752"
"28","Aug 10, 2016","0.000505508971401","0.000578459003009","0.000447902013548","0.000473474006867","985.726989746","473473.709287"
"29","Aug 09, 2016","0.000478753994685","0.00069378700573","0.000450857012765","0.000488060992211","1568.61999512","488060.700331"
"30","Aug 08, 2016","0.000420810014475","0.000669045024551","0.000418598996475","0.000478687987197","5318.24023438","478687.706086"
"31","Aug 07, 2016","0.000429078005254","0.000460084993392","0.00041478901403","0.000420769007178","562.37902832","420768.741648"
"32","Aug 06, 2016","0.000437033013441","0.000438143993961","0.000410725013353","0.000423190009315","124.663002014","423189.740161"
"33","Aug 05, 2016","0.00043371701031","0.000442765012849","0.000421050004661","0.000437178998254","34.4715995789","437178.731572"
"34","Aug 04, 2016","0.000379458011594","0.000440005998826","0.000379439996323","0.000433706009062","223.830993652","433705.733705"
"35","Aug 03, 2016","0.000361326994607","0.000414242007537","0.000345265987562","0.00037950501428","80.9419021606","379504.766984"
"36","Aug 02, 2016","0.000442579010269","0.000461237999843","0.000318800011883","0.000326364999637","352.544006348","326364.799612"
"37","Aug 01, 2016","0.000431029999163","0.000473994994536","0.000398306001443","0.00044235700625","519.728027344","442356.728393"
"38","Jul 31, 2016","0.000451981992228","0.000462029012851","0.000379936012905","0.000431277003372","261.151000977","431276.735196"
"39","Jul 30, 2016","0.00050588400336","0.000506445998326","0.000419751013396","0.000451991014415","244.361999512","451990.722478"
"40","Jul 29, 2016","0.000465074990643","0.000506406999193","0.000438822986325","0.000505841977429","47.9054985046","505841.689413"
"41","Jul 28, 2016","0.000458046008134","0.000504673982505","0.000458046008134","0.000465130986413","81.504699707","465130.71441"
"42","Jul 27, 2016","0.000508391996846","0.000508391996846","0.000327874004142","0.00045801899978","1280.93005371","458018.718776"
"43","Jul 26, 2016","0.000523278024048","0.00052419299027","0.00045537398546","0.000508656026796","485.161010742","508655.687685"
"44","Jul 25, 2016","0.000502576993313","0.000550722994376","0.000465340010123","0.000523159978911","140.442001343","523159.67878"
"45","Jul 24, 2016","0.000596555997618","0.000596723984927","0.000475809996715","0.000502518028952","432.335998535","502517.691454"
"46","Jul 23, 2016","0.000520494999364","0.000616983976215","0.000502878974658","0.000596606987529","1537.22998047","596606.633683"
"47","Jul 22, 2016","0.000532009988092","0.000552917015739","0.000520087021869","0.000520417001098","670.260009766","520416.680464"
"48","Jul 21, 2016","0.00053920497885","0.000551638018806","0.000531615980435","0.000532092002686","171.055999756","532091.673296"
"49","Jul 20, 2016","0.000558477011509","0.000664072984364","0.000531386001967","0.000539310975","1676.23999023","539310.668863"
"50","Jul 19, 2016","0.000545216025785","0.000579017971177","0.000534105987754","0.000558518979233","988.275024414","558518.657069"
"51","Jul 18, 2016","0.00062510202406","0.000627031025942","0.000514058978297","0.000545451010112","507.382995605","545450.665093"
"52","Jul 17, 2016","0.000607906025834","0.000660513993353","0.000605935987551","0.000624532985967","1077.66003418","624532.616537"
"53","Jul 16, 2016","0.000623459985945","0.000724577985238","0.000600798986852","0.00060923397541","1420.97998047","609233.62593"
"54","Jul 15, 2016","0.000816016981844","0.000816016981844","0.000470391009003","0.000624016975053","4238.75","624016.616854"
"55","Jul 14, 2016","0.000477761990624","0.000879405008163","0.000476634013467","0.000815655977931","6463.27978516","815655.499187"
