"","Date","Open","High","Low","Close","Vol","Cap"
"1","Apr 03, 2018","0.000775408989284","0.000817405991256","0.000772909028456","0.000807891017757","24.2731990814","466156.837841"
"2","Apr 02, 2018","0.000762747018598","0.000775552995037","0.000760185997933","0.000774857995566","23.2807998657","447096.644294"
"3","Mar 29, 2018","0.000873536977451","0.000874969991855","0.000836096005514","0.000836096005514","3.30661010742","482431.253091"
"4","Mar 28, 2018","0.00116801995318","0.00117371999659","0.000855426013004","0.000872515025549","69.2322998047","503445.184274"
"5","Mar 27, 2018","0.00119415996596","0.00121889996808","0.00116679002531","0.00116829003673","0.0175243001431","674108.725163"
"6","Mar 20, 2018","0.00112101994455","0.00112101994455","0.00109899998643","0.00110552995466","85.4526977539","637895.915338"
"7","Mar 19, 2018","0.000498406996485","0.00112834002357","0.000498406996485","0.0011086500017","85.6940002441","639696.169746"
"8","Mar 16, 2018","0.00156947004143","0.00162676000036","0.00151070998982","0.00161756004672","445.529998779","933339.589892"
"9","Mar 15, 2018","0.0040214699693","0.00404671998695","0.00109754002187","0.00157036003657","515.614990234","906104.971922"
"10","Mar 14, 2018","0.00311076990329","0.00446437997743","0.00127032003365","0.00402327021584","781.700012207","2321445.36946"
"11","Mar 13, 2018","0.00129193998873","0.00315593997948","0.00127242994495","0.00311034009792","1.65854001045","1794680.54355"
"12","Mar 09, 2018","0.00353149999864","0.00357314990833","0.0031875600107","0.00331315002404","5.62608003616","1911702.85013"
"13","Mar 08, 2018","0.00377675006166","0.00383521011099","0.00344382994808","0.00355400005355","6.03505992889","2050674.41237"
"14","Mar 07, 2018","0.00203659990802","0.00206722994335","0.00189269997645","0.00189269997645","275.226013184","1092096.64049"
"15","Mar 06, 2018","0.00161073997151","0.0020836701151","0.00152259005699","0.00203923997469","296.536010742","1176650.89721"
"16","Mar 05, 2018","0.00195458997041","0.00565904006362","0.00160509999841","0.00161519995891","232.455001831","931977.858994"
"17","Mar 04, 2018","0.00156981998589","0.00195602001622","0.00156981998589","0.00195602001622","138.462997437","1128632.5729"
"18","Mar 02, 2018","0.00545181985945","0.00557503988966","0.00545181985945","0.00553879979998","300.882995605","3195913.17818"
"19","Mar 01, 2018","0.00529011012986","0.00553169008344","0.00529011012986","0.00546586979181","296.92098999","3153832.23139"
"20","Feb 26, 2018","0.000825504015666","0.00092521100305","0.000803211005405","0.00092521100305","0.266912013292","533851.019624"
"21","Feb 25, 2018","0.00079438398825","0.000834693026263","0.000793364015408","0.000827496987768","0.266912013292","477469.590381"
"22","Feb 20, 2018","0.00335143995471","0.00344507000409","0.00335143995471","0.00343295000494","22.8862991333","1980828.00336"
"23","Feb 19, 2018","0.00415507005528","0.00423796009272","0.00312579004094","0.003348399885","22.3227005005","1932042.26291"
"24","Feb 18, 2018","0.004437409807","0.00541498977691","0.00104966002982","0.00417425995693","20.9242992401","2408567.29673"
"25","Feb 17, 2018","0.0039754700847","0.00444999989122","0.00321939005516","0.00442383997142","289.651000977","2552576.10929"
"26","Feb 16, 2018","0.00403618020937","0.00506907980889","0.0038696299307","0.00397637998685","373.473999023","2294389.62292"
"27","Feb 15, 2018","0.00392857985571","0.00408098008484","0.00380837009288","0.00405350001529","278.442993164","2338888.21906"
"28","Feb 08, 2018","0.00470703979954","0.00509154982865","0.00470703979954","0.00507696997374","3.78281998634","2929435.13545"
"29","Feb 07, 2018","0.00478977989405","0.0053198300302","0.00448428001255","0.00472594005987","3.5212700367","2726889.20439"
"30","Feb 06, 2018","0.00364366988651","0.00491097010672","0.00325810001232","0.00483819004148","3.60490989685","2791657.97276"
"31","Feb 05, 2018","0.00443479977548","0.00451627001166","0.00316422991455","0.00363907008432","32.0672988892","2099760.19523"
"32","Feb 04, 2018","0.00420195003971","0.00479520997033","0.00389669998549","0.0044782301411","225.072006226","2583959.39047"
"33","Feb 03, 2018","0.00402850983664","0.00431346986443","0.00372789008543","0.00419980008155","0.734175026417","2423303.99468"
"34","Feb 02, 2018","0.00405362993479","0.00413771998137","0.00350531004369","0.00401479983702","24.1898994446","2316558.14035"
"35","Feb 01, 2018","0.00425228988752","0.00430131005123","0.00385754997842","0.00406202021986","12.7098999023","2343804.29841"
"36","Jan 27, 2018","0.00166884995997","0.00171434995718","0.00163803994656","0.00168780004606","112.771003723","973868.39426"
