"","Date","Open","High","Low","Close","Vol","Cap"
"388","Sep 14, 2017","0.0568003989756","0.0575078986585","0.0469032004476","0.0469557009637","29.7604999542","220648.46302"
"389","Sep 13, 2017","0.111290998757","0.120710998774","0.0567690990865","0.056769400835","25.8801002502","266763.412484"
"390","Sep 12, 2017","0.0948157981038","0.115134000778","0.0604026988149","0.111818000674","165.850006104","525422.019961"
"391","Sep 11, 2017","0.0481362007558","0.148080006242","0.0475653000176","0.0945656970143","809.942016602","444354.72397"
"392","Sep 10, 2017","0.051935300231","0.0539595000446","0.0475437007844","0.0482018999755","79.6800003052","226485.674833"
"393","Sep 09, 2017","0.035614900291","0.0520691014826","0.0340588986874","0.0520691014826","38.6357002258","244656.182634"
"394","Sep 08, 2017","0.048080701381","0.048080701381","0.0353128015995","0.0355513989925","29.5813999176","167044.644764"
"395","Sep 07, 2017","0.0431532002985","0.049012798816","0.0422577001154","0.0481498986483","3.790610075","226240.843311"
"396","Sep 06, 2017","0.0435814000666","0.045621201396","0.0411773994565","0.0432250984013","49.9263000488","203100.66449"
"397","Sep 05, 2017","0.0390131995082","0.067899800837","0.0350845009089","0.0435317009687","116.647003174","204541.168313"
"398","Sep 04, 2017","0.0588934011757","0.05892650038","0.0360337011516","0.0388117991388","135.207000732","182363.2616"
"399","Sep 03, 2017","0.0412133000791","0.0975807011127","0.0406606011093","0.0588626004755","2.42836999893","276574.829794"
"400","Sep 02, 2017","0.0429809987545","0.0469908006489","0.0404505990446","0.0411935001612","5.92164993286","193553.624483"
"401","Sep 01, 2017","0.0696993991733","0.0702577009797","0.0388883985579","0.0429137013853","303.739990234","201636.140174"
"402","Aug 31, 2017","0.0558023005724","0.0697641000152","0.043766900897","0.0696867033839","66.361000061","327432.736122"
"403","Aug 30, 2017","0.0614950992167","0.0620682016015","0.0420030988753","0.0562837012112","54.365398407","264456.628164"
"404","Aug 29, 2017","0.0743909031153","0.0750039964914","0.057272400707","0.0603079013526","28.1208992004","283364.681597"
"405","Aug 28, 2017","0.0601106993854","0.0745216980577","0.0429989993572","0.074264600873","153.410995483","348941.902883"
"406","Aug 27, 2017","0.0390969999135","0.073638997972","0.0390969999135","0.0601737983525","4.7356801033","282734.265557"
"407","Aug 26, 2017","0.0733755007386","0.073768697679","0.0390085987747","0.0391057990491","146.154998779","183743.412969"
"408","Aug 25, 2017","0.0771977007389","0.0778985023499","0.0724221989512","0.0747418999672","0.444891989231","351183.719309"
"409","Aug 24, 2017","0.0724845007062","0.0778032019734","0.0473221987486","0.0773380026221","220.095001221","363381.579721"
"410","Aug 23, 2017","0.0300702992827","0.0728508979082","0.0299752000719","0.0724532008171","425.802001953","340429.529512"
"411","Aug 22, 2017","0.0293668005615","0.0399800017476","0.0280316993594","0.0301315002143","85.2284011841","141576.166182"
"412","Aug 21, 2017","0.0293717999011","0.0298075992614","0.0287338998169","0.0292988996953","0.822053015232","137664.007101"
"413","Aug 20, 2017","0.0328260995448","0.0421184003353","0.0294500999153","0.0294837001711","6.80481004715","138532.052011"
"414","Aug 19, 2017","0.0298050995916","0.0334170013666","0.029256099835","0.0329723991454","117.210998535","154923.919641"
"415","Aug 18, 2017","0.0419153012335","0.0421492010355","0.028829799965","0.0298295002431","215.714996338","140156.64527"
"416","Aug 17, 2017","0.0410102009773","0.050318300724","0.0338657982647","0.0420433990657","163.145996094","197544.631683"
"417","Aug 16, 2017","0.0709720030427","0.0746959969401","0.0402985997498","0.0410412997007","0.95272898674","192836.084476"
"418","Aug 15, 2017","0.0349057987332","0.0716350004077","0.0315121002495","0.0709680020809","11.0606002808","333449.038764"
"419","Aug 14, 2017","0.0326405987144","0.034813400358","0.0320102982223","0.034813400358","31.8878002167","163573.175784"
"420","Aug 13, 2017","0.0446495003998","0.0473399013281","0.0247561000288","0.0326179005206","14.6093997955","153256.212468"
"421","Aug 12, 2017","0.0506328009069","0.0531751997769","0.0215362999588","0.0446905009449","307.582000732","209979.485941"
"422","Aug 11, 2017","0.0509325005114","0.0552053004503","0.045826099813","0.0506711006165","16.0872001648","238079.351128"
"423","Aug 10, 2017","0.0493929982185","0.0519669987261","0.0482026003301","0.0509397014976","77.0684967041","239341.163582"
"424","Aug 09, 2017","0.0676911026239","0.0678529962897","0.0219375006855","0.0493903011084","2194.61010742","232061.114385"
"425","Aug 08, 2017","0.0703521966934","0.0721478015184","0.0676911026239","0.0677369013429","86.5093994141","318262.375761"
"426","Aug 07, 2017","0.0659084022045","0.0705621987581","0.0580059997737","0.0702849030495","25.1000003815","330233.605892"
"427","Aug 06, 2017","0.073403403163","0.0742418989539","0.0570516996086","0.0660554021597","129.272003174","310360.78246"
"428","Aug 05, 2017","0.0619071014225","0.0819410979748","0.0576081983745","0.073386400938","140.930999756","344804.563458"
"429","Aug 04, 2017","0.0646924972534","0.0803171023726","0.06138170138","0.0619344003499","70.3672027588","290997.082132"
"430","Aug 03, 2017","0.311511009932","0.313003987074","0.0519260987639","0.064693197608","435.161987305","303958.847547"
"431","Aug 02, 2017","0.0413273982704","0.338903993368","0.0410369001329","0.31099998951","816.75","1461217.93738"
"432","Aug 01, 2017","0.101836003363","0.103724002838","0.0402514003217","0.0413356982172","28.8903999329","194213.463064"
"433","Jul 31, 2017","0.0430203005672","0.0447724983096","0.0424061007798","0.0445078983903","1.09746003151","209117.398394"
"434","Jul 30, 2017","0.0446121990681","0.0447032004595","0.041545201093","0.0430068001151","39.8264007568","202064.549288"
"435","Jul 29, 2017","0.0430185012519","0.0450699999928","0.0405079014599","0.044618498534","2.4152200222","209636.718658"
"436","Jul 28, 2017","0.0415472015738","0.0440764017403","0.0415472015738","0.0431240983307","20.3239994049","202615.132343"
"437","Jul 27, 2017","0.0481892004609","0.0491303987801","0.0395134985447","0.0413812994957","196.712005615","194426.523014"
"438","Jul 26, 2017","0.0512052997947","0.0521181002259","0.040003798902","0.0480527989566","229.259002686","225771.640455"
"439","Jul 25, 2017","0.0551071017981","0.0554852001369","0.0489888004959","0.0511820986867","516.742004395","240473.630998"
"440","Jul 24, 2017","0.0549556016922","0.0558829009533","0.0541588999331","0.0551129989326","0.334439009428","258942.334871"
"441","Jul 23, 2017","0.0533163994551","0.0562377013266","0.0527331009507","0.0550195984542","15.5520000458","258484.395598"
"442","Jul 22, 2017","0.0533187016845","0.0576245002449","0.0314778015018","0.053316898644","196.208999634","250484.911521"
"443","Jul 21, 2017","0.0694502964616","0.069674603641","0.0486660003662","0.0533295013011","73.5755004883","250543.177685"
"444","Jul 20, 2017","0.0631460025907","0.0718799009919","0.0584803000093","0.0689482018352","30.4629001617","323919.999802"
"445","Jul 19, 2017","0.0679989010096","0.0691844969988","0.0630706995726","0.0633364021778","10.0710000992","297555.443509"
"446","Jul 18, 2017","0.0567276999354","0.0681679025292","0.0549311004579","0.0678908973932","243.404006958","318952.368645"
"447","Jul 17, 2017","0.0490728989244","0.056674901396","0.0490728989244","0.0565816983581","5.94519996643","265821.437551"
"448","Jul 16, 2017","0.0506214983761","0.0523067004979","0.0468799993396","0.0491273999214","1.62530994415","230800.913312"
"449","Jul 15, 2017","0.0510572008789","0.0528821982443","0.0348321981728","0.0507741011679","290.593994141","238536.75062"
"450","Jul 14, 2017","0.0571305006742","0.0596558004618","0.0462284982204","0.0511019006371","200.574005127","240076.680809"
"451","Jul 13, 2017","0.0366769991815","0.0583344995975","0.0331049002707","0.0571688003838","179.453994751","268578.82539"
"452","Jul 12, 2017","0.0378251001239","0.0387138016522","0.0362755991518","0.0366495996714","10.3030996323","172179.412563"
"453","Jul 11, 2017","0.0374923013151","0.038326099515","0.0361183993518","0.0371301993728","1.78225004673","174437.172632"
"454","Jul 10, 2017","0.0420374982059","0.0438488982618","0.036607299","0.0376425981522","22.4340000153","176844.344386"
"455","Jul 09, 2017","0.0370678007603","0.0425040982664","0.0369695983827","0.0419557988644","5.04429006577","197107.575083"
"456","Jul 08, 2017","0.035998698324","0.0409541986883","0.0355989001691","0.0370346009731","9.91022014618","173987.769116"
"457","Jul 07, 2017","0.0444839000702","0.0445660986006","0.0354436002672","0.035968400538","51.8856010437","168978.68203"
"458","Jul 06, 2017","0.0468738004565","0.047126300633","0.0259936004877","0.044451199472","115.982002258","208830.58737"
"459","Jul 05, 2017","0.0444459989667","0.0471392013133","0.042680401355","0.0468505993485","11.8302001953","220102.695063"
"460","Jul 04, 2017","0.0418527983129","0.044472400099","0.0418527983129","0.0444701015949","76.3389968872","208919.012058"
"461","Jul 03, 2017","0.0395313985646","0.0425898991525","0.0391883999109","0.0419480986893","69.4509963989","197070.527627"
"462","Jul 02, 2017","0.109145998955","0.109145998955","0.0359360016882","0.0396571010351","69.1171035767","186307.251422"
"463","Jul 01, 2017","0.0404542982578","0.111469998956","0.0399874001741","0.108958996832","0.544797003269","511883.969228"
"464","Jun 30, 2017","0.0471707992256","0.0474288985133","0.0403099991381","0.0404697991908","16.9519004822","190124.40542"
"465","Jun 29, 2017","0.0526078008115","0.0557218007743","0.0439298003912","0.0470994003117","73.2117996216","221269.287156"
"466","Jun 28, 2017","0.0436277016997","0.0533534996212","0.0410776995122","0.052656698972","148.244003296","247376.923142"
"467","Jun 27, 2017","0.0414129011333","0.0433452017605","0.0392452999949","0.0433452017605","13.0501003265","203632.148471"
"468","Jun 26, 2017","0.0688233971596","0.0728716030717","0.0404576994479","0.0414129011333","392.156005859","194554.25818"
"469","Jun 25, 2017","0.0515538007021","0.0758123993874","0.0510648004711","0.0689546987414","77.7193984985","323943.093634"
"470","Jun 24, 2017","0.064568400383","0.0650879964232","0.0509884990752","0.0516731999815","1.04638004303","242755.674344"
"471","Jun 23, 2017","0.0719425007701","0.0739903002977","0.0614758990705","0.0645757988095","367.721008301","303370.242983"
"472","Jun 22, 2017","0.0762218981981","0.0762218981981","0.0579411014915","0.07205619663","645.781005859","338512.058633"
"473","Jun 21, 2017","0.0430356003344","0.0937604978681","0.0414839014411","0.0937604978681","18939.0","440476.253526"
"474","Jun 20, 2017","0.0327988006175","0.0431568995118","0.0250049997121","0.0430171005428","455.812988281","202089.308719"
"475","Jun 19, 2017","0.052767701447","0.0677379965782","0.0327988006175","0.0327988006175","389.214996338","154084.394063"
"476","Jun 18, 2017","0.0374700985849","0.0528350993991","0.0374700985849","0.052772000432","936.380981445","247915.677524"
"477","Jun 17, 2017","0.0332983992994","0.0332983992994","0.0332983992994","0.0332983992994","357.425994873","156431.205455"
"478","Jun 16, 2017","0.0394169986248","0.0447143018246","0.0322243012488","0.0332983992994","378.207000732","156430.800894"
"479","Jun 15, 2017","0.0347227007151","0.0396047011018","0.0319186002016","0.0394462011755","399.20199585","185312.123155"
"480","Jun 14, 2017","0.0405923016369","0.0412278994918","0.0332024991512","0.0347241982818","354.860992432","163128.832999"
"481","Jun 13, 2017","0.0401753000915","0.0417089015245","0.0349536016583","0.0406160987914","998.07598877","190807.936541"
"482","Jun 12, 2017","0.0505654998124","0.0507109984756","0.0283923000097","0.0402970984578","1601.06994629","189309.20784"
"483","Jun 11, 2017","0.0302997007966","0.047666400671","0.0301516000181","0.0476543009281","784.236022949","223871.980263"
"484","Jun 10, 2017","0.0364242009819","0.061270698905","0.0287133008242","0.0303172003478","256.731994629","142425.073466"
"485","Jun 09, 2017","0.0305902007967","0.0458521991968","0.0280335005373","0.0363956987858","768.29498291","170980.716785"
"486","Jun 08, 2017","0.0188616998494","0.0350404009223","0.0183588992804","0.0306387003511","3393.98999023","143935.250661"
"487","Jun 07, 2017","0.0229084007442","0.022966099903","0.0184335000813","0.0187672991306","469.177001953","88165.437441"
"488","Jun 06, 2017","0.0269233994186","0.0271487999707","0.0136393997818","0.0229024998844","2591.92993164","107591.822796"
"489","Jun 05, 2017","0.027433199808","0.0278264004737","0.0245441999286","0.0268421005458","157.897003174","126099.252084"
"490","Jun 04, 2017","0.0240231007338","0.0301115997136","0.0205965992063","0.0274282004684","174.350006104","128851.453665"
"491","Jun 03, 2017","0.0198238994926","0.0269195009023","0.0194716006517","0.0240880995989","341.541992188","113158.091418"
"492","Jun 02, 2017","0.0287239998579","0.0290647000074","0.0192335993052","0.019832700491","48.6254997253","93167.5547348"
"493","Jun 01, 2017","0.0208119004965","0.0308867003769","0.0208119004965","0.0287110004574","113.621002197","134874.83795"
"494","May 31, 2017","0.0218793991953","0.0292221996933","0.0198362004012","0.0207934007049","513.210998535","97680.5097415"
"495","May 30, 2017","0.0185161996633","0.0260518994182","0.0155854998156","0.0199832990766","642.924987793","93872.7905247"
"496","May 29, 2017","0.0195173006505","0.0222479999065","0.0169613007456","0.0184946004301","711.861999512","86879.5022903"
"497","May 28, 2017","0.0204135999084","0.0921436026692","0.0187650993466","0.0195569004864","800.947998047","91869.6853476"
"498","May 27, 2017","0.0281198993325","0.0289392992854","0.0137996999547","0.0202949997038","1185.07995605","95336.9219834"
"499","May 26, 2017","0.0209405999631","0.0290367007256","0.0184562001377","0.0285618994385","2.77991008759","134171.110474"
"500","May 25, 2017","0.0365737006068","0.0411459989846","0.020559899509","0.0210826005787","267.50201416","99036.6427313"
"501","May 24, 2017","0.0259191002697","0.0415412001312","0.0242615994066","0.0366427004337","1936.36999512","172130.829812"
"502","May 23, 2017","0.0218793991953","0.0295234005898","0.0218793991953","0.0258878991008","12.9138002396","121609.552442"
"503","May 22, 2017","0.01631440036","0.0284675005823","0.0151522001252","0.0265362001956","525.25201416","124654.94129"
"504","May 21, 2017","0.013277599588","0.0248259995133","0.0132740000263","0.0162597000599","808.106994629","76380.613113"
"505","May 20, 2017","0.0132269002497","0.0248994994909","0.0109056001529","0.0132823996246","1352.45996094","62392.1556574"
"506","May 19, 2017","0.00944717042148","0.0152874998748","0.00944717042148","0.0132411997765","2273.9699707","62198.6028675"
"507","May 18, 2017","0.0131376003847","0.0142532996833","0.00943103991449","0.00944172032177","2062.31005859","44351.0865097"
"508","May 17, 2017","0.011266999878","0.0139306001365","0.00903062988073","0.0131446998566","1441.60998535","61745.2693034"
"509","May 16, 2017","0.00979521032423","0.0113195003942","0.00957333017141","0.011269999668","40.1581001282","52938.9087642"
"510","May 15, 2017","0.0105988997966","0.0106642004102","0.00942100025713","0.00980973988771","2248.02001953","46079.5715358"
"511","May 14, 2017","0.00883392989635","0.012434899807","0.00862091965973","0.0105926003307","1951.51000977","49756.9059479"
"512","May 13, 2017","0.0104746995494","0.011601800099","0.00848777964711","0.00880574993789","2184.05004883","41363.4370217"
"513","May 12, 2017","0.0136029999703","0.0155733004212","0.0084308097139","0.0104964002967","1764.7199707","49304.9465748"
"514","May 11, 2017","0.0121934004128","0.0162703990936","0.0116977998987","0.0135896001011","1284.05004883","63834.672865"
"515","May 10, 2017","0.0187922008336","0.0188679993153","0.0105758998543","0.012171600014","4895.06982422","57173.8519079"
"516","May 09, 2017","0.00863318983465","0.0195665005594","0.00651019997895","0.0187814999372","5139.16015625","88222.5462393"
"517","May 08, 2017","0.00632809987292","0.0269061997533","0.00491472985595","0.00863157957792","9234.86035156","40544.0422529"
"518","May 07, 2017","0.00778236985207","0.00869757961482","0.00628911005333","0.00632811989635","461.778015137","29724.2725208"
"519","May 06, 2017","0.0079403501004","0.00847943034023","0.00623781979084","0.00765728997067","928.54498291","35967.5980751"
"520","May 05, 2017","0.0084651298821","0.00881149992347","0.0068755899556","0.00769108999521","1304.45996094","36126.3458482"
"521","May 04, 2017","0.00986365973949","0.0103820003569","0.00770385982469","0.00846114009619","1045.72998047","39743.3832272"
"522","May 03, 2017","0.00981703959405","0.0104130003601","0.00888197962195","0.00985636003315","1346.10998535","46296.9308869"
"523","May 02, 2017","0.00873928982764","0.010747499764","0.00820471998304","0.00981421023607","1368.48999023","46097.73469"
"524","May 01, 2017","0.00894084013999","0.0105074001476","0.00755390990525","0.00852291006595","3167.62011719","40032.4294956"
"525","Apr 30, 2017","0.00904258992523","0.0115189002827","0.00780668994412","0.00886141043156","3089.81005859","41622.3089959"
"526","Apr 29, 2017","0.0237466990948","0.0241260007024","0.00693497993052","0.00905948039144","10645.4003906","42552.6303215"
"527","Apr 28, 2017","0.0237671006471","0.0259867999703","0.0223485007882","0.0238455999643","3617.66992188","111999.862387"
"528","Apr 27, 2017","0.0263512991369","0.0267471000552","0.0229548998177","0.0241688992828","4421.81005859","113514.218413"
"529","Apr 26, 2017","0.0268374998122","0.0298776999116","0.0249959006906","0.0267018992454","3943.60009766","125410.562907"
"530","Apr 25, 2017","0.0264743994921","0.0272745005786","0.0239550005645","0.0268335007131","3822.64990234","126028.602364"
"531","Apr 24, 2017","0.0241189002991","0.0264790002257","0.0234897993505","0.0264790002257","3179.37988281","124363.580748"
"532","Apr 23, 2017","0.0271566007286","0.0271604005247","0.0228410009295","0.0237661004066","2643.31005859","111621.893675"
"533","Apr 22, 2017","0.025555299595","0.0276219006628","0.0233979001641","0.0271780006588","3333.89990234","127646.442698"
"534","Apr 21, 2017","0.0239349994808","0.028490299359","0.0239349994808","0.0251489002258","4497.45019531","118115.631942"
"535","Apr 20, 2017","0.02882209979","0.0406224988401","0.0237971004099","0.0240359008312","2034.08996582","112883.5943"
"536","Apr 19, 2017","0.0351460985839","0.0351969003677","0.0243867002428","0.0288134999573","5134.39013672","135321.265385"
"537","Apr 18, 2017","0.0331122018397","0.0351364985108","0.0331122018397","0.0351364985108","1822.39001465","165016.802332"
"538","Apr 17, 2017","0.0360481999815","0.0396854989231","0.030197199434","0.0335091985762","3442.47998047","157374.144407"
"539","Apr 16, 2017","0.0340063981712","0.0458310991526","0.0336185991764","0.0360505990684","3365.10009766","169309.392017"
"540","Apr 15, 2017","0.0321015007794","0.0355512015522","0.0315377004445","0.0340210013092","2734.52001953","159777.339334"
"541","Apr 14, 2017","0.0334145016968","0.0341456010938","0.0286414008588","0.0321089997888","4624.70996094","150794.874456"
"542","Apr 13, 2017","0.032764300704","0.0335161015391","0.0316186994314","0.0334034003317","2544.64990234","156873.695579"
"543","Apr 12, 2017","0.0309037994593","0.0328055992723","0.0307637006044","0.0326738990843","5130.43994141","153446.569477"
"544","Apr 11, 2017","0.0294250007719","0.0313333012164","0.0292015001178","0.0309203006327","5229.31005859","145211.030009"
"545","Apr 10, 2017","0.0301312003285","0.0308733992279","0.025024600327","0.0297542996705","4197.16992188","139734.998761"
"546","Apr 09, 2017","0.0297746006399","0.0328397005796","0.0289031993598","0.0301310997456","3222.37988281","141504.410854"
"547","Apr 08, 2017","0.0296886991709","0.032409299165","0.0268194992095","0.030186900869","2515.12988281","141765.907915"
"548","Apr 07, 2017","0.0286424998194","0.0306125003844","0.0255165006965","0.0301488004625","3786.07006836","141586.74488"
"549","Apr 06, 2017","0.0286081004888","0.0297759007663","0.0193879995495","0.0285363998264","9624.11035156","134014.344263"
"550","Apr 05, 2017","0.0275772996247","0.0292297005653","0.0269111003727","0.0284017995","4234.87011719","133380.664463"
"551","Apr 04, 2017","0.0269847996533","0.0293441992253","0.0259083006531","0.0276883002371","3549.25","129997.835662"
"552","Apr 03, 2017","0.0265746992081","0.0276887007058","0.0263410005718","0.0269450992346","3506.5300293","126508.348226"
"553","Apr 02, 2017","0.025594400242","0.027904599905","0.025112900883","0.0266478992999","3096.43994141","125112.79955"
"554","Apr 01, 2017","0.0240905992687","0.0270073991269","0.023918800056","0.0264982990921","3242.37988281","124410.293704"
"555","Mar 31, 2017","0.0244747009128","0.0263493005186","0.0228119995445","0.0240828003734","3536.65991211","113069.32927"
"556","Mar 30, 2017","0.0238751992583","0.0260495003313","0.0221289005131","0.0245246998966","3164.59008789","115143.944537"
"557","Mar 29, 2017","0.0249394997954","0.026187999174","0.0233060996979","0.0234951004386","4133.12988281","110309.821078"
"558","Mar 28, 2017","0.0241714008152","0.0252839997411","0.0229193996638","0.0249396990985","2078.77001953","117090.125779"
"559","Mar 27, 2017","0.0230439007282","0.0248380992562","0.022861899808","0.0245331004262","2468.45996094","115181.041161"
"560","Mar 26, 2017","0.0223025009036","0.0241375993937","0.021414199844","0.0230005998164","2826.90991211","107982.787857"
"561","Mar 25, 2017","0.0216994993389","0.0229490995407","0.0195594001561","0.0223488006741","2877.26000977","104922.627817"
"562","Mar 24, 2017","0.0214344002306","0.0237982999533","0.0199907999486","0.0216993000358","3251.08007812","101873.26241"
"563","Mar 23, 2017","0.0207518991083","0.0228145997971","0.0198602005839","0.0227876994759","2057.47998047","106980.231117"
"564","Mar 22, 2017","0.0205524004996","0.0214802008122","0.0186902992427","0.0211178008467","2734.92993164","99140.5239539"
"565","Mar 21, 2017","0.0184886995703","0.0210963003337","0.0181616004556","0.019699299708","2165.86010742","92481.0804008"
"566","Mar 20, 2017","0.0171314999461","0.0196807999164","0.0167206991464","0.0184292998165","3548.65991211","86518.498734"
"567","Mar 19, 2017","0.0134231997654","0.0179974995553","0.0128515996039","0.0174129009247","2238.91992188","81746.5563508"
"568","Mar 18, 2017","0.0179118998349","0.0199883002788","0.011145000346","0.0134162995964","3833.63989258","62984.0503816"
"569","Mar 17, 2017","0.0190843995661","0.020871700719","0.0178773999214","0.017911799252","1661.98999023","84086.6227188"
"570","Mar 16, 2017","0.02066189982","0.0239263996482","0.0188382007182","0.0195030998439","3792.5300293","91556.8966467"
"571","Mar 15, 2017","0.0204885005951","0.0234721004963","0.0201567001641","0.0205963999033","2535.65991211","96689.3025762"
"572","Mar 14, 2017","0.0237194001675","0.023777499795","0.0202102009207","0.020486600697","3089.20996094","96173.777541"
"573","Mar 13, 2017","0.019781799987","0.0246532000601","0.0190117992461","0.0233964007348","5498.87988281","109832.750368"
"574","Mar 12, 2017","0.01893280074","0.0210810005665","0.0187791995704","0.01978199929","2068.05004883","92864.9354034"
"575","Mar 11, 2017","0.016892099753","0.01943770051","0.0167555008084","0.018922900781","3892.58007812","88831.8430579"
"576","Mar 10, 2017","0.0174886994064","0.0198094006628","0.0161978006363","0.0168875996023","3181.5","79277.1800164"
"577","Mar 09, 2017","0.0171227995306","0.0186752993613","0.0165737997741","0.0174866002053","1729.63000488","82088.7726615"
"578","Mar 08, 2017","0.0178532004356","0.0192192997783","0.0167750008404","0.0171227995306","1591.56005859","80378.3327463"
"579","Mar 07, 2017","0.0196880996227","0.020013699308","0.0177804008126","0.0178570002317","1679.77001953","83824.6798958"
"580","Mar 06, 2017","0.0180066004395","0.0201495997608","0.0176250003278","0.0190781001002","2871.35009766","89545.3947449"
"581","Mar 05, 2017","0.0187727008015","0.0199062004685","0.0176084004343","0.0180089008063","1368.36999512","84526.7589719"
"582","Mar 04, 2017","0.0189206004143","0.0199889000505","0.0173796992749","0.0182492993772","1175.26000977","85655.0143272"
"583","Mar 03, 2017","0.0192450992763","0.0200552996248","0.0180942006409","0.0188804995269","1547.81994629","88617.4917184"
"584","Mar 02, 2017","0.0191079005599","0.0195675007999","0.01840060018","0.0192463994026","1431.77001953","90334.7622946"
"585","Mar 01, 2017","0.0182667002082","0.0192399006337","0.0179094001651","0.0191079005599","1421.85998535","89684.5908406"
"586","Feb 28, 2017","0.0176122002304","0.0189302992076","0.0166500993073","0.0182630997151","1744.33996582","85719.3574119"
"587","Feb 27, 2017","0.0172393005341","0.0180732998997","0.0158676002175","0.0175969004631","1548.32995605","82592.3841385"
"588","Feb 26, 2017","0.0197353009135","0.0205995999277","0.0159131009132","0.0172106996179","3307.08007812","80779.6117178"
"589","Feb 25, 2017","0.0210120994598","0.0250307992101","0.0186583008617","0.0197353009135","2739.7199707","92628.8589662"
"590","Feb 24, 2017","0.0221663992852","0.0236291997135","0.0203115995973","0.0210529007018","2891.48999023","98810.3456831"
"591","Feb 23, 2017","0.0181144997478","0.0219036992639","0.0171681009233","0.0210069995373","4529.77978516","98593.2820101"
"592","Feb 22, 2017","0.0179446991533","0.018656199798","0.0171176996082","0.0177512001246","1115.58996582","83312.561481"
"593","Feb 21, 2017","0.01700380072","0.0183096993715","0.0163627993315","0.0179516002536","1366.73999023","84252.4459095"
"594","Feb 20, 2017","0.0160693004727","0.0172926001251","0.0157650001347","0.0170076005161","1118.76000977","79821.8480483"
"595","Feb 19, 2017","0.0153860002756","0.0168794002384","0.0151156997308","0.0165084991604","1250.54003906","77479.1438413"
"596","Feb 18, 2017","0.0153756998479","0.0158434007317","0.015119000338","0.0152102001011","856.182983398","71385.1834136"
"597","Feb 17, 2017","0.0156734995544","0.0170268993825","0.0148965995759","0.0153317004442","619.674987793","71951.4394094"
"598","Feb 16, 2017","0.0155686996877","0.0170967001468","0.0143953002989","0.0160834006965","1243.36999512","75477.2570627"
"599","Feb 15, 2017","0.0162758007646","0.0174052994698","0.0151743004099","0.0155661003664","1541.56005859","73049.2013464"
"600","Feb 14, 2017","0.0158321000636","0.0170511994511","0.0147901000455","0.0162489991635","761.593994141","76253.8562028"
"601","Feb 13, 2017","0.0144354999065","0.0167289990932","0.0141278998926","0.0158146992326","1006.85998535","74215.483251"
"602","Feb 12, 2017","0.0142919002101","0.0154052004218","0.0134332003072","0.0144397998229","974.093017578","67763.1492671"
"603","Feb 11, 2017","0.0144867999479","0.0154029000551","0.0134394997731","0.0143052004278","1052.36999512","67131.3803709"
"604","Feb 10, 2017","0.0130708003417","0.0151840001345","0.0129201002419","0.014483500272","1641.40002441","67967.3860419"
"605","Feb 09, 2017","0.0146717000753","0.0147527996451","0.012004699558","0.0130543997511","1237.65002441","61260.9337382"
"606","Feb 08, 2017","0.0161814000458","0.0164937004447","0.0133843002841","0.0146492002532","794.093994141","68744.8597561"
"607","Feb 07, 2017","0.015216499567","0.0163435004652","0.0127271004021","0.0161667000502","1707.23999023","75866.002983"
"608","Feb 06, 2017","0.0149961002171","0.0163019001484","0.0136845996603","0.0151874003932","1281.06005859","71267.2696987"
"609","Feb 05, 2017","0.0145145999268","0.01539220009","0.0134228998795","0.0149795003235","1603.16003418","70291.6238512"
"610","Feb 04, 2017","0.0151404999197","0.0171782001853","0.0137902004644","0.0148518998176","1289.01000977","69692.7785297"
"611","Feb 03, 2017","0.0144392000511","0.0172368008643","0.0141460997984","0.0151188001037","1643.43005371","70945.151747"
"612","Feb 02, 2017","0.0179436001927","0.0185579005629","0.0129575999454","0.014574999921","2133.87011719","68393.2999791"
"613","Feb 01, 2017","0.0167382005602","0.0186455994844","0.0144418999553","0.0155613999814","1632.20996094","73021.9268759"
"614","Jan 31, 2017","0.0147179001942","0.0181434005499","0.0146377999336","0.0159019008279","2055.18994141","74619.6668007"
"615","Jan 30, 2017","0.0156314000487","0.0170563999563","0.0146511001512","0.014723399654","2204.56005859","69089.4941328"
"616","Jan 29, 2017","0.0165886003524","0.017565600574","0.0147214001045","0.0156318005174","726.718017578","73352.046955"
"617","Jan 28, 2017","0.0177970994264","0.018475599587","0.0165842007846","0.0165884997696","808.986999512","77841.2770487"
"618","Jan 27, 2017","0.0158833991736","0.0184301994741","0.0140100996941","0.0177973993123","1211.72998047","83513.9301112"
"619","Jan 26, 2017","0.0144953001291","0.0167043991387","0.0144953001291","0.0158828999847","973.54901123","74530.1304755"
"620","Jan 25, 2017","0.0136134000495","0.0165171008557","0.0135981002823","0.0144913997501","618.99798584","68000.4625516"
"621","Jan 24, 2017","0.0137873999774","0.0141155002639","0.0120398001745","0.0136072002351","527.994018555","63851.3288109"
"622","Jan 23, 2017","0.0122148999944","0.0137962000445","0.0119975004345","0.0137962000445","911.893981934","64738.1435649"
"623","Jan 22, 2017","0.0121039999649","0.0124038001522","0.0118479998782","0.0122009003535","474.272003174","57252.1980849"
"624","Jan 21, 2017","0.0115646999329","0.0124763995409","0.011012500152","0.0121044004336","913.718994141","56798.8553537"
"625","Jan 20, 2017","0.0121906995773","0.0121906995773","0.0101071000099","0.0115649001673","439.881011963","54267.2464574"
"626","Jan 19, 2017","0.0106041003019","0.0121956998482","0.0105768004432","0.0121956998482","590.030029297","57227.1631587"
