"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.000108135313018","0.000119600799294","0.000108135313018","0.000119560745052",".","2989018.6263"
"2","Jul 02, 2019","0.000105606163971","0.000109035884096","9.69945092844e-05","0.000108136521389","0.0020545939064","2703413.03472"
"3","Jul 01, 2019","0.000107528030842","0.000111818893334","0.000100555712221","0.000105606163971","0.0630468798907","2640154.09927"
"4","Jun 30, 2019","0.000235227349976","0.000237114829653","0.000107419401392","0.000107419401392","0.392832750892","2685485.0348"
"5","Jun 29, 2019","0.000247717496978","0.000247953896185","0.000233330490108","0.000235227349976",".","5880683.7494"
"6","Jun 28, 2019","0.000222829476581","0.000248322689386","0.000216989590955","0.000247717496978",".","6192937.42445"
"7","Jun 27, 2019","0.000129938495665","0.0002268364004","0.000104528253836","0.000222829476581",".","5570736.91452"
"8","Jun 26, 2019","0.000143496053599","0.000149175764315","0.00012116995362","0.000129881853411","1.10620374551","3247046.33527"
"9","Jun 25, 2019","0.000220180682321","0.000914976373446","0.000138302205161","0.000143546253425","380.236290429","3588656.33562"
"10","Jun 24, 2019","0.000108388632391","0.000221483049405","0.000106298276982","0.000220115437168",".","5502885.9292"
"11","Jun 23, 2019","0.000214006160745","0.000222023223147","0.000107374595286","0.000108349622638",".","2708740.56595"
"12","Jun 22, 2019","0.000203213687589","0.000223436774901","0.000118272988951","0.000213970583802",".","5349264.59505"
"13","Jun 21, 2019","0.000190378644251","0.000203213687589","0.000190303531585","0.000203213687589",".","5080342.18972"
"14","Jun 20, 2019","0.00018538019454","0.000191716534523","0.000184390472169","0.000190242319783",".","4756057.99457"
"15","Jun 19, 2019","0.00018136766489","0.0001856821628","0.000171793185505","0.00018541590332",".","4635397.583"
"16","Jun 18, 2019","0.000186628881569","0.000275713528861","0.000179709251291","0.000181245078138",".","4531126.95345"
"17","Jun 17, 2019","0.000179726037635","0.000188371442227","0.000179630094763","0.000186628881569",".","4665722.03922"
"18","Jun 16, 2019","0.000176660467554","0.000186756737662","0.000176041915856","0.00017957066793","264.921234894","4489266.69825"
"19","Jun 15, 2019","0.00017356028688","0.000177134264316","0.000172239265272","0.000176660467554","589.073445757","4416511.68885"
"20","Jun 14, 2019","0.000167244059429","0.000177398655385","0.00016449255971","0.000173485513295","0.0352175591988","4337137.83237"
"21","Jun 13, 2019","0.000162477068532","0.000171864951487","0.000161355022737","0.000167172273164","642.206941279","4179306.8291"
"22","Jun 12, 2019","0.000157967449052","0.000164148985787","0.000101001643876","0.000162916430054","261.899972752","4072910.75135"
"23","Jun 11, 2019","0.000159990096416","0.000160546137418","9.8137717316e-05","0.000157967449052","343.840400865","3949186.2263"
"24","Jun 10, 2019","0.000229930039857","0.000230673352936","0.000143862803911","0.000159831003147","867.741535974","3995775.07867"
"25","Jun 09, 2019","0.000158441592623","0.000232453533766","0.000152430866688","0.000229930039857","222.173963109","5748250.99642"
"26","Jun 08, 2019","0.000160214733281","0.000161291504236","0.00015619666299","0.00015863841236","639.690837146","3965960.309"
"27","Jun 07, 2019","0.000156057104429","0.0001625009776","0.000155313952415","0.000160244700333","635.829418008","4006117.50832"
"28","Jun 06, 2019","0.000155805952201","0.00015859846585","0.000150329007887","0.000156168476993","1301.40056527","3904211.92482"
"29","Jun 05, 2019","0.000153697454826","0.000157838640035","0.000152473314543","0.000155962091002","1473.99772206","3899052.27505"
"30","Jun 04, 2019","0.00016325581222","0.000216944383818","0.000149991320272","0.000153481085842","1617.48014547","3837027.14605"
"31","Jun 03, 2019","0.000174590420521","0.000174590420521","0.000162429944544","0.000163453749127","3475.77140172","4086343.72817"
"32","Jun 02, 2019","0.000171048585633","0.000175905672999","0.000170938315495","0.000174552600905","37.8626410438","4363815.02262"
"33","Jun 01, 2019","0.000171120595023","0.000172128037692","0.000169296547306","0.000171060318534","3700.24124522","4276507.96335"
"34","May 31, 2019","0.000171049249504","0.000172990989395","0.000162957326489","0.000171151566755","75.518147133","4278789.16887"
"35","May 30, 2019","0.000173219418941","0.000270420043751","0.000168085426134","0.000171049249504","579.291827196","4276231.2376"
"36","May 29, 2019","0.00026218293825","0.00026218293825","0.000169834429979","0.000173200987218","310.64991328","4330024.68045"
"37","May 28, 2019","0.000175956704084","0.000262304381977","0.000172211599128","0.000262178369281","467.61531858","6554459.23202"
"38","May 27, 2019","0.000260500019574","0.000265704186271","0.00017328377198","0.000176050274212","796.390879239","4401256.8553"
"39","May 26, 2019","0.000241690508235","0.000260746243151","0.000158256447983","0.000260387917993","1925.0138537","6509697.94982"
"40","May 25, 2019","0.00023964552597","0.000243524704476","0.000238566770553","0.000241690508235","58.8989295314","6042262.70587"
"41","May 24, 2019","0.000236304362357","0.000244149712781","0.000234122683792","0.00023964552597","500.587471132","5991138.14925"
"42","May 23, 2019","0.000306146117568","0.000307078474744","0.000232169385732","0.000236219779124","50.7378038379","5905494.4781"
"43","May 22, 2019","0.000238459057375","0.000319032512876","0.000233833510147","0.000306146117568","222.182100681","7653652.93919"
"44","May 21, 2019","0.000239163981908","0.000318771999394","0.000156749508532","0.000238572586414","559.813357367","5964314.66035"
"45","May 20, 2019","0.000245895191276","0.000245897622145","0.00015280938406","0.00023921291081","1318.40696725","5980322.77025"
"46","May 19, 2019","0.000217338893069","0.000317632536007","0.00021693826463","0.000245866327729","108.769788231","6146658.19322"
"47","May 18, 2019","0.000219552373789","0.000221108396784","0.000144553450956","0.000217249496462","2791.37617064","5431237.41155"
"48","May 17, 2019","0.000157552432435","0.00021971418626","0.000140098751397","0.000219552373789","4227.40140616","5488809.34472"
"49","May 16, 2019","0.000245278470487","0.000249550762998","0.000153813505102","0.000157613684348","976.647757393","3940342.1087"
"50","May 15, 2019","0.000315908348149","0.000323643591334","0.000236512473372","0.000245626885131","2935.57606676","6140672.12827"
"51","May 14, 2019","0.000234436581764","0.000331618295961","0.000233756190025","0.000316088387431","358.946020549","7902209.68577"
"52","May 13, 2019","0.000208960233026","0.000313216746004","0.000206425472548","0.000234294987207","300.132971988","5857374.68017"
"53","May 12, 2019","0.000288072755263","0.000289097789759","0.000204331189255","0.000208960233026","3431.91404018","5224005.82565"
"54","May 11, 2019","0.000191053940134","0.000293677789724","0.00019101422829","0.000288072755263","15287.2302901","7201818.88157"
"55","May 10, 2019","0.000185098065717","0.000192907122746","0.000184435133989","0.000191053940134","38.8844442197","4776348.50335"
"56","May 09, 2019","0.000183949631999","0.000187136231641","0.000180526199101","0.000185098065717","0.0044423535772","4627451.64292"
"57","May 08, 2019","0.000174954337746","0.000184524485432","0.000173519683349","0.000184056220066","32.186012332","4601405.50165"
"58","May 07, 2019","0.000172214718734","0.000180086813163","0.000172209199791","0.00017518698475","22.0055291328","4379674.61875"
"59","May 06, 2019","0.000173424557282","0.000174111593008","0.000169337584056","0.000172193968837","352.386290128","4304849.22092"
"60","May 05, 2019","0.000233299520586","0.000233336802175","0.000172228929213","0.000173513596022","32.7073128502","4337839.90055"
"61","May 04, 2019","0.000232997141039","0.00023812846281","0.000169099593434","0.00023333799192","99.8723651615","5833449.798"
"62","May 03, 2019","0.000220181010312","0.000235387394592","0.000167172278629","0.000232997141039","359.133403415","5824928.52597"
"63","May 02, 2019","0.000162038942705","0.000220891291936","0.000161625272231","0.000220181010312","28.6087792129","5504525.2578"
"64","May 01, 2019","0.000213912424844","0.000215969431933","0.0001608698381","0.00016196430721","981.294065888","4049107.68025"
"65","Apr 30, 2019","0.000157263264502","0.00021452727063","0.000156479911713","0.000213983182169","286.892387931","5349579.55422"
"66","Apr 29, 2019","0.000158306272627","0.000159080123111","0.00015606193092","0.000157246645649","373.033020124","3931166.14122"
"67","Apr 28, 2019","0.000210473022905","0.000212822077666","0.000106038019766","0.000158219264157","2228.11735529","3955481.60392"
"68","Apr 27, 2019","0.000157774504041","0.0002122229646","0.000156933732564","0.000210433634277","381.0255427","5260840.85692"
"69","Apr 26, 2019","0.000207931218159","0.00021490882966","0.000157162831891","0.000157774504041","276.120949157","3944362.60102"
"70","Apr 25, 2019","0.000163264951302","0.000220304232126","0.000162049701196","0.000207239225923","743.582062274","5180980.64807"
"71","Apr 24, 2019","0.000166394338282","0.000168592700108","0.000161696610643","0.000163248274561","2366.21876695","4081206.86402"
"72","Apr 23, 2019","0.000107537824931","0.000168279522338","0.000107256437311","0.000166422872131","244.165597144","4160571.80327"
"73","Apr 22, 2019","0.000109544719215","0.000159627120325","0.000107404398081","0.000107537824931","156.531789124","2688445.62327"
"74","Apr 21, 2019","0.000159453563908","0.000160143162218","0.000104688465386","0.000109599255412","458.845654539","2739981.3853"
"75","Apr 20, 2019","0.00015858868871","0.000160489392155","0.000158138574619","0.000159453563908","1435.22553023","3986339.0977"
"76","Apr 19, 2019","0.000105671600867","0.000159013973443","0.00010422476309","0.000158536907083","300.796090076","3963422.67707"
"77","Apr 18, 2019","0.000156904967459","0.000158895757308","0.000105413427957","0.000105675720287","382.852567027","2641893.00717"
"78","Apr 17, 2019","0.000156493310714","0.00015775225312","0.000104114316013","0.000156904967459","1211.77387329","3922624.18647"
"79","Apr 16, 2019","0.000100962960549","0.000156619591661","0.000100668979989","0.000156564891246","606.749178873","3914122.28115"
"80","Apr 15, 2019","0.000100987771477","0.00010348576187","0.000100078660377","0.000100991856359","5.04959281793","2524796.40897"
"81","Apr 14, 2019","0.000101636358754","0.000101887200916","0.000100623478119","0.000100987771477",".","2524694.28692"
"82","Apr 13, 2019","0.000101608102138","0.000102301973637","0.000100835897876","0.000101636358754","610.909168017","2540908.96885"
"83","Apr 12, 2019","0.000102354365467","0.000102354365467","9.88483678733e-05","0.000101620557856","53.6447811484","2540513.9464"
"84","Apr 11, 2019","0.00010632056349","0.000151988459951","9.99805676555e-05","0.000102354365467","28.8569971022","2558859.13667"
"85","Apr 10, 2019","0.000103898830565","0.000108349990331","0.000103515378508","0.000106270193404","81.1773565267","2656754.8351"
"86","Apr 09, 2019","0.000105613248784","0.000156865432659","0.000103018913889","0.000103922869336","72.8892142492","2598071.7334"
"87","Apr 08, 2019","0.000103880782513","0.000106280967832","0.000102611959131","0.000105644147725","824.954760264","2641103.69312"
"88","Apr 07, 2019","0.000151398853183","0.000151889994769","0.000100966716716","0.000103861873188","126.418646739","2596546.8297"
"89","Apr 06, 2019","0.000100748413731","0.000155745263208","9.97254820947e-05","0.00015155224902","172.520042369","3788806.2255"
"90","Apr 05, 2019","9.82695841673e-05","0.000101063522118","9.82476147654e-05","0.000100723378396","148.404818495","2518084.4599"
"91","Apr 04, 2019","9.93408232685e-05","0.000101203501981","9.64727034602e-05","9.82695841673e-05","18.101404808","2456739.60418"
"92","Apr 03, 2019","9.74983964193e-05","0.000154430703252","9.74983964193e-05","9.92892408368e-05","140.557274807","2482231.02092"
"93","Apr 02, 2019","8.29949321517e-05","0.000141157034815","8.29506166408e-05","9.74465979663e-05","356.604314835","2436164.94916"
"94","Apr 01, 2019","8.19612162732e-05","8.31887551149e-05","8.19612162732e-05","8.29949321517e-05","68.2454436293","2074873.30379"
"95","Mar 31, 2019","8.19677188602e-05","8.21361900239e-05","8.17033814406e-05","8.19612162732e-05",".","2049030.40683"
"96","Mar 30, 2019","8.16845238912e-05","0.000120270198478","8.07166393384e-05","8.19677188602e-05","37.0076873559","2049192.9715"
"97","Mar 29, 2019","0.000121769377577","0.000123210327234","8.13226237889e-05","8.17644690606e-05","3.84137652094","2044111.72651"
"98","Mar 28, 2019","8.16635902165e-05","0.00012272932036","8.10417773574e-05","0.000121771182111","1523.45323643","3044279.55277"
"99","Mar 27, 2019","7.96045264718e-05","0.000122219401631","7.94933853595e-05","8.16635902165e-05","11.8434254983","2041589.75541"
"100","Mar 26, 2019","0.000105655733426","0.000117945566205","7.90785608072e-05","7.95616743991e-05","1.54703697785","1989041.85998"
"101","Mar 25, 2019","0.000120605243515","0.000120605243515","8.01917654912e-05","0.000106055460431","90.0184259289","2651386.51077"
"102","Mar 24, 2019","8.05963003671e-05","0.000121038087225","8.04397514957e-05","0.000120399456328","35.7859048539","3009986.4082"
"103","Mar 23, 2019","8.03334708209e-05","0.000121469480478","8.01379092384e-05","8.06325989019e-05","8.34333722248","2015814.97255"
"104","Mar 22, 2019","0.000120254718353","0.000121766163898","8.02901372297e-05","8.03848469125e-05","0.00590828624807","2009621.17281"
"105","Mar 21, 2019","8.16319903996e-05","0.000120524052742","7.97313013054e-05","0.000120400335165","287.125055888","3010008.37912"
"106","Mar 20, 2019","8.14671046434e-05","8.17295372023e-05","8.04980539728e-05","8.16812339553e-05","4.36994601661","2042030.84888"
"107","Mar 19, 2019","8.05693787526e-05","0.000122538334871","8.05397841835e-05","8.14132224039e-05","1020.48038645","2035330.5601"
"108","Mar 18, 2019","0.00012066744804","0.000122089409484","8.00856314767e-05","8.0518257416e-05","289.872007122","2012956.4354"
"109","Mar 17, 2019","8.09131105612e-05","0.000121344169438","8.00234013332e-05","0.000120563253704","2.16487397126","3014081.3426"
"110","Mar 16, 2019","7.91983879148e-05","8.15151976435e-05","7.91680285769e-05","8.09391175777e-05","64.0128460229","2023477.93944"
"111","Mar 15, 2019","0.00010766243119","0.000108169963639","7.88635573345e-05","7.92325391643e-05","18.9277028159","1980813.47911"
"112","Mar 14, 2019","7.79965353574e-05","0.00011816378208","7.79887750172e-05","0.000107742059786","174.673999198","2693551.49465"
"113","Mar 13, 2019","7.82315994633e-05","7.8522972673e-05","7.77327367494e-05","7.80021738521e-05","180.517856874","1950054.3463"
"114","Mar 12, 2019","7.80640433736e-05","0.00011487923492","7.71574582645e-05","7.80731682999e-05","185.647649522","1951829.2075"
"115","Mar 11, 2019","0.000118457556601","0.00011894423545","7.76711947641e-05","7.79764460178e-05","51.9375764579","1949411.15044"
"116","Mar 10, 2019","7.93788477905e-05","0.000118793719893","7.84875116344e-05","0.000118375790626","17.1874545442","2959394.76565"
"117","Mar 09, 2019","0.000116870575975","0.000118559003732","7.88134465474e-05","7.92743594315e-05","149.917585339","1981858.98579"
"118","Mar 08, 2019","7.8212439964e-05","0.000118525738923","7.80948383233e-05","0.000116952545085","90.6892527348","2923813.62712"
"119","Mar 07, 2019","0.000117182478826","0.000118247115336","7.79993122865e-05","7.81236233975e-05","25.6998987092","1953090.58494"
"120","Mar 06, 2019","7.78974230507e-05","0.000117278163054","7.73629665939e-05","0.000117039421673","90.2438182842","2925985.54182"
"121","Mar 05, 2019","0.000112656967787","0.000112862148838","7.49616957212e-05","7.80351681982e-05","142.30294283","1950879.20495"
"122","Mar 04, 2019","0.000115023689555","0.000115974085483","7.4716412541e-05","0.000112605151336","26.742037314","2815128.7834"
"123","Mar 03, 2019","0.000115692792596","0.000116245841547","7.6964351337e-05","0.000115219031729","62.7580782975","2880475.79322"
"124","Mar 02, 2019","8.05766062253e-05","0.000116034883692","7.6542709903e-05","0.000115772033518","128.606045265","2894300.83795"
"125","Mar 01, 2019","7.88741631668e-05","8.18221882706e-05","7.6944202957e-05","8.07313108674e-05","40.0671602483","2018282.77168"
"126","Feb 28, 2019","0.000115420331327","0.000116434094393","7.86602714756e-05","7.88893568661e-05","104.063931743","1972233.92165"
"127","Feb 27, 2019","0.000115674777233","0.000116878988944","0.000113457069861","0.000115281675007","26.0037415864","2882041.87517"
"128","Feb 26, 2019","0.000122809362038","0.000123343943631","0.000100359267023","0.000115570803586","18.9321541423","2889270.08965"
"129","Feb 25, 2019","7.60396857384e-05","0.000123394764952","7.60396857384e-05","0.000123189437582","159.330208271","3079735.93955"
"130","Feb 24, 2019","0.00011615366413","0.000142284767462","7.60239235813e-05","7.60239235813e-05","177.477892081","1900598.08953"
"131","Feb 23, 2019","0.000119872215384","0.00013706070149","7.92544654067e-05","0.00011605387268","108.240050633","2901346.817"
"132","Feb 22, 2019","7.89516317981e-05","0.000120153598289","7.8866967286e-05","0.000120083659721","833.072444062","3002091.49302"
"133","Feb 21, 2019","0.000119756662689","0.000119756662689","7.87489155107e-05","7.90902172021e-05","219.584141329","1977255.43005"
"134","Feb 20, 2019","8.91236642543e-05","0.000120163231259","7.86912878828e-05","0.00011980086792","219.031657572","2995021.698"
"135","Feb 19, 2019","7.83676504512e-05","0.000144008418613","7.83676504512e-05","8.91995302674e-05","736.413304118","2229988.25668"
